,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
128,194762.0,9948.155,111.57,460.555,72.06,180.18,0.94,10570.74,0.575,0.38,0.615,2.55,72.74,179.62,484.04610544999997,913.192461,46.553,1.0,0.0,1.0,50.0,train
129,194762.0,9976.435,112.685,406.05,100.19,132.55,0.955,10453.39,0.76,0.745,0.855,1.365,101.25,141.65,930.7900357,2244.322465,46.553,1.0,0.0,1.0,50.0,train
130,194762.0,8010.025,100.9,394.16999999999996,79.58,141.18,0.9550000000000001,8390.78,0.66,0.58,0.745,1.9899999999999998,80.42999999999999,144.28,330.73295425,576.97619645,46.553,1.0,0.0,1.0,50.0,train
131,194762.0,10060.82,112.31,440.345,81.81,161.88,0.94,10684.95,0.65,0.495,0.7050000000000001,1.9649999999999999,87.695,165.22500000000002,523.6741241999999,998.58044535,46.553,1.0,0.0,1.0,50.0,train
132,194762.0,8868.885,105.875,419.15,86.56,144.255,0.935,9501.84,0.63,0.615,0.76,1.9449999999999998,86.625,152.92000000000002,724.42778975,1569.510574,46.553,1.0,0.0,1.0,50.0,train
133,194762.0,11055.705,118.38,447.45500000000004,85.69,168.475,0.96,11522.29,0.7050000000000001,0.51,0.71,1.9699999999999998,87.36500000000001,168.35000000000002,690.4083513999999,1588.004352,46.553,1.0,0.0,1.0,50.0,train
134,194762.0,8464.51,103.59,402.90999999999997,72.62,154.655,0.95,8871.24,0.66,0.47,0.675,2.2399999999999998,75.665,156.2,614.73137245,1395.241698,46.553,1.0,0.0,1.0,50.0,train
135,194762.0,11071.1,117.21000000000001,438.41999999999996,97.195,148.17000000000002,0.9450000000000001,11652.18,0.7050000000000001,0.62,0.79,1.545,103.13,158.345,491.9615492,1108.72482485,46.553,1.0,0.0,1.0,50.0,train
136,194763.0,6287.469999999999,88.13,302.945,75.73,103.82,0.985,6396.0650000000005,0.835,0.725,0.855,1.3599999999999999,76.86,106.47999999999999,85.45102609,67.564840875,47.963,0.0,1.0,0.0,50.0,train
137,194763.0,7803.255,99.545,358.98,78.16,130.25,0.975,8012.200000000001,0.7649999999999999,0.605,0.7749999999999999,1.675,82.795,131.82999999999998,101.10528883,71.554136935,47.963,0.0,1.0,0.0,50.0,train
138,194763.0,7303.9400000000005,96.39500000000001,329.725,83.235,112.41499999999999,0.98,7441.155000000001,0.845,0.735,0.86,1.35,83.58500000000001,116.115,138.77006245,91.042203715,47.963,0.0,1.0,0.0,50.0,train
139,194763.0,6795.895,92.805,321.14,81.615,106.78999999999999,0.975,6961.775,0.825,0.755,0.87,1.3050000000000002,85.1,109.97999999999999,119.97477162,88.79376059,47.963,0.0,1.0,0.0,50.0,train
140,194763.0,3506.0550000000003,66.53,227.385,59.86,75.24,0.98,3583.8199999999997,0.845,0.7849999999999999,0.89,1.25,63.515,80.375,73.58164075,63.08531814,47.963,0.0,1.0,0.0,50.0,train
141,194763.0,5200.3150000000005,79.4,279.1,69.255,93.445,0.97,5351.93,0.795,0.755,0.865,1.3199999999999998,70.34,101.905,86.96086502,57.6363294,47.963,0.0,1.0,0.0,50.0,train
142,194763.0,8287.72,102.72,368.105,85.41,126.51499999999999,0.97,8568.79,0.775,0.68,0.8200000000000001,1.51,84.36500000000001,128.48499999999999,94.91802393,71.904603585,47.963,0.0,1.0,0.0,50.0,train
143,194763.0,4932.045,77.61,269.265,69.32000000000001,88.775,0.97,5068.875,0.815,0.7849999999999999,0.885,1.2599999999999998,71.1,94.985,103.73152417,71.007431845,47.963,0.0,1.0,0.0,50.0,train
144,194763.0,8574.795,104.45,387.22,82.57,134.925,0.965,8907.64,0.7150000000000001,0.605,0.775,1.645,79.755,139.35,119.5579143,89.268990745,47.963,0.0,1.0,0.0,50.0,train
145,194763.0,8769.875,105.66,366.815,90.69,124.21000000000001,0.985,8927.98,0.8200000000000001,0.7350000000000001,0.855,1.375,90.58,128.415,89.51519063,62.54899293,47.963,0.0,1.0,0.0,50.0,train
146,194763.0,6644.475,91.82,322.22,78.435,109.675,0.975,6825.674999999999,0.8,0.71,0.8400000000000001,1.395,81.525,115.525,99.58776222,79.71963328,47.963,0.0,1.0,0.0,50.0,train
147,194763.0,7683.525,98.775,334.33500000000004,86.825,113.215,0.985,7805.565,0.86,0.765,0.875,1.31,87.97999999999999,116.145,100.01450623,70.26189231,47.963,0.0,1.0,0.0,50.0,train
148,194763.0,7709.9,98.975,341.42,84.23,117.38,0.985,7827.74,0.83,0.71,0.845,1.3900000000000001,88.36,119.225,93.92512301,65.33539748999999,47.963,0.0,1.0,0.0,50.0,train
149,194763.0,6602.255000000001,90.03,318.325,75.86,108.265,0.98,6755.27,0.7949999999999999,0.7050000000000001,0.8400000000000001,1.4100000000000001,78.08,115.14,93.81633206000001,72.04633163,47.963,0.0,1.0,0.0,50.0,train
150,194763.0,5731.32,82.765,282.63,76.025,91.36,0.975,5852.44,0.835,0.8300000000000001,0.91,1.19,78.31,96.39,68.5923182,45.930145304999996,47.963,0.0,1.0,0.0,50.0,train
151,194763.0,6120.1,87.09,319.615,70.58,110.57,0.965,6396.08,0.75,0.65,0.8049999999999999,1.545,71.86500000000001,115.21,99.21916536,81.401942285,47.963,0.0,1.0,0.0,50.0,train
152,194763.0,8024.685,100.875,356.8,84.36,121.825,0.98,8186.945,0.79,0.69,0.8300000000000001,1.44,89.58,127.88499999999999,102.29042898,69.816888245,47.963,0.0,1.0,0.0,50.0,train
153,194763.0,6980.4,93.975,346.155,77.08500000000001,118.30499999999999,0.96,7305.845,0.7350000000000001,0.655,0.8049999999999999,1.5350000000000001,78.67,120.945,111.26193907000001,94.733447,47.963,0.0,1.0,0.0,50.0,train
154,194763.0,7970.6,100.505,353.45000000000005,83.985,121.625,0.98,8144.415,0.8,0.69,0.8300000000000001,1.4449999999999998,83.37,127.00999999999999,124.6543966,87.62627947,47.963,0.0,1.0,0.0,50.0,train
155,194763.0,7884.62,99.99000000000001,344.44500000000005,89.41499999999999,113.205,0.98,8053.805,0.83,0.78,0.885,1.275,91.59,120.375,142.9176562,91.16323445,47.963,0.0,1.0,0.0,50.0,train
156,194763.0,7924.084999999999,100.39500000000001,347.905,83.78999999999999,121.85,0.985,8068.264999999999,0.8200000000000001,0.6799999999999999,0.825,1.455,81.39,125.27000000000001,99.51843148,69.77368627,47.963,0.0,1.0,0.0,50.0,train
157,199029.0,5897.07,86.34,362.79999999999995,69.01,117.875,0.915,6402.219999999999,0.56,0.62,0.77,1.8050000000000002,71.335,123.245,562.3073968,827.882544,49.117,1.0,0.0,1.0,50.0,train
158,199029.0,4312.585,71.78,310.48,47.875,117.405,0.9099999999999999,4642.05,0.515,0.375,0.605,2.73,52.67999999999999,126.49,601.4580972,785.5895801,49.117,1.0,0.0,1.0,50.0,train
159,199029.0,5295.49,78.255,393.21000000000004,41.754999999999995,162.89000000000001,0.865,6125.355,0.395,0.24,0.49,3.81,46.019999999999996,163.84,312.26101695,256.95171585,49.117,1.0,0.0,1.0,50.0,train
160,199029.0,3835.565,66.435,305.82,39.76,119.595,0.89,4405.36,0.475,0.33,0.575,2.9050000000000002,43.18,122.23,298.97470605,262.34876394500003,49.117,1.0,0.0,1.0,50.0,train
161,199029.0,3570.75,66.19500000000001,299.80499999999995,54.315,95.465,0.88,4029.5099999999998,0.47500000000000003,0.5549999999999999,0.7150000000000001,2.29,58.515,104.14,553.9825631,768.0631621,49.117,1.0,0.0,1.0,50.0,train
162,199029.0,5267.004999999999,81.86,342.515,49.81,139.45499999999998,0.96,5487.62,0.5700000000000001,0.355,0.595,2.81,48.89,134.26,543.3776518,1157.49658625,49.117,1.0,0.0,1.0,50.0,train
163,199029.0,4574.84,73.595,301.495,53.035,112.235,0.9199999999999999,4844.035,0.5800000000000001,0.44,0.65,2.5300000000000002,55.379999999999995,118.88499999999999,681.6324065,946.6154891,49.117,1.0,0.0,1.0,50.0,train
164,199029.0,5784.9349999999995,85.71000000000001,349.03,64.215,119.105,0.94,6151.290000000001,0.595,0.525,0.725,1.85,66.57499999999999,126.98499999999999,641.7984457,842.50933425,49.117,1.0,0.0,1.0,50.0,train
165,199029.0,6638.905000000001,91.92500000000001,373.475,62.56999999999999,139.815,0.945,7014.76,0.6,0.44,0.6599999999999999,2.245,65.5,145.595,609.7829309,845.408962,49.117,1.0,0.0,1.0,50.0,train
166,199029.0,5907.3,86.41,336.96,77.17,102.25,0.9299999999999999,6297.754999999999,0.655,0.735,0.855,1.33,77.995,109.025,942.9942626,1554.808183,49.117,1.0,0.0,1.0,50.0,train
167,199029.0,5828.405,86.125,392.71500000000003,49.535,160.20999999999998,0.905,6471.62,0.475,0.29000000000000004,0.54,3.23,52.209999999999994,156.05,356.2902501,618.1934087,49.117,1.0,0.0,1.0,50.0,train
168,199029.0,5972.68,87.155,364.41499999999996,56.87,141.60500000000002,0.95,6276.9400000000005,0.565,0.395,0.625,2.58,58.235,142.95,572.05555685,1097.79191575,49.117,1.0,0.0,1.0,50.0,train
169,199029.0,6494.63,90.89500000000001,401.775,55.235,158.42000000000002,0.8999999999999999,7209.4400000000005,0.51,0.335,0.575,2.895,59.474999999999994,158.695,394.01762414999996,365.81045495,49.117,1.0,0.0,1.0,50.0,train
170,199029.0,3979.84,67.465,277.52,47.095,100.99000000000001,0.935,4210.68,0.565,0.435,0.6599999999999999,2.255,49.205,109.13,514.7400127999999,741.947270995,49.117,1.0,0.0,1.0,50.0,train
171,199029.0,5536.93,83.855,363.02,51.175,145.815,0.915,6113.67,0.545,0.345,0.585,2.85,54.09,143.39,665.8522756,991.41485545,49.117,1.0,0.0,1.0,50.0,train
172,199029.0,5370.735,82.685,356.825,55.515,131.35,0.94,5719.92,0.53,0.43000000000000005,0.65,2.46,55.349999999999994,130.95499999999998,303.55851515,528.992558,49.117,1.0,0.0,1.0,50.0,train
173,199029.0,4231.865,69.21000000000001,294.375,44.095,111.44500000000001,0.9299999999999999,4517.13,0.5349999999999999,0.385,0.62,2.5300000000000002,45.245,115.745,214.2274563,176.047540995,49.117,1.0,0.0,1.0,50.0,train
174,199029.0,7225.51,95.625,467.65000000000003,52.114999999999995,193.45,0.86,8386.295,0.42000000000000004,0.25,0.5,3.7,56.775,189.43,405.33310040000003,403.0723207,49.117,1.0,0.0,1.0,50.0,train
175,199029.0,5933.23,86.63,351.575,55.510000000000005,137.66500000000002,0.955,6225.4400000000005,0.605,0.4,0.63,2.475,56.155,136.905,581.10502585,905.1136325,49.117,1.0,0.0,1.0,50.0,train
176,199029.0,5230.844999999999,81.57,353.74,63.31,119.66499999999999,0.9199999999999999,5664.4,0.525,0.575,0.7350000000000001,2.14,64.07,120.6,524.58002275,1080.2654977500001,49.117,1.0,0.0,1.0,50.0,train
177,143450.0,12574.77,126.5,468.305,106.655,154.605,0.965,13058.470000000001,0.7250000000000001,0.675,0.8200000000000001,1.4649999999999999,100.9,161.51999999999998,1385.3168205,5183.233235,50.1,0.0,1.0,1.0,55.0,train
178,143450.0,11390.08,120.06,478.175,90.06,171.05,0.95,11963.805,0.635,0.545,0.72,2.135,89.695,176.785,940.7070139499999,4117.3041815,50.1,0.0,1.0,1.0,55.0,train
179,143450.0,10812.99,117.16,481.92,81.615,177.39499999999998,0.9450000000000001,11448.665,0.5900000000000001,0.45999999999999996,0.6699999999999999,2.31,80.355,183.515,1027.16512245,3168.6155945,50.1,0.0,1.0,1.0,55.0,train
180,143450.0,10628.970000000001,114.54500000000002,478.985,78.855,188.35999999999999,0.98,10874.02,0.615,0.485,0.6799999999999999,2.5,81.02,190.01999999999998,1259.6340174,4475.908886499999,50.1,0.0,1.0,1.0,55.0,train
181,143450.0,8472.595000000001,101.485,374.49,84.19,125.845,0.965,8810.115,0.7450000000000001,0.6799999999999999,0.8200000000000001,1.4649999999999999,79.64,130.28,827.36056865,2369.1981836,50.1,0.0,1.0,1.0,55.0,train
182,143450.0,7219.24,92.91,377.98,62.11,146.14499999999998,0.9450000000000001,7565.615,0.585,0.4,0.625,2.605,61.175,143.98000000000002,1205.2725746,2266.6556875,50.1,0.0,1.0,1.0,55.0,train
183,143450.0,10754.09,116.85499999999999,463.97,86.475,167.865,0.95,11325.985,0.64,0.54,0.72,2.145,96.54,175.64499999999998,498.75328915,1627.1190785,50.1,0.0,1.0,1.0,55.0,train
184,143450.0,7276.0,93.43,348.38,69.505,128.94,0.97,7525.9400000000005,0.7250000000000001,0.535,0.73,1.835,67.065,130.16,888.3288392,2876.1593825,50.1,0.0,1.0,1.0,55.0,train
185,143450.0,7879.94,96.64,343.81,80.88,117.99,0.975,8128.049999999999,0.775,0.655,0.81,1.53,86.965,122.26499999999999,639.3944773000001,1813.9825799999999,50.1,0.0,1.0,1.0,55.0,train
186,143450.0,9024.965,102.055,464.225,55.22,196.855,0.9550000000000001,9338.685,0.48,0.275,0.525,3.5,55.785,192.37,1093.9448864,1692.528999,50.1,0.0,1.0,1.0,55.0,train
187,143450.0,7287.905,95.045,384.36,67.595,142.29,0.95,7715.45,0.655,0.55,0.72,2.135,68.435,145.54500000000002,382.7507621,1303.2691301,50.1,0.0,1.0,1.0,55.0,train
188,143450.0,5427.245,82.26,295.83,70.07,102.80000000000001,0.98,5533.139999999999,0.765,0.635,0.8,1.52,69.345,103.49,1346.4705586,4650.2897365,50.1,0.0,1.0,1.0,55.0,train
189,143450.0,12515.869999999999,126.195,450.355,111.515,145.075,0.97,12935.79,0.775,0.755,0.87,1.3,117.08500000000001,153.64999999999998,856.9049872,3641.736719,50.1,0.0,1.0,1.0,55.0,train
190,143450.0,11955.875,122.79,554.785,68.21000000000001,229.52499999999998,0.9550000000000001,12496.945,0.485,0.29500000000000004,0.54,3.3449999999999998,71.25,231.93,636.35996285,2115.1691925,50.1,0.0,1.0,1.0,55.0,train
191,143450.0,4356.995,74.31,293.8,54.605000000000004,109.62,0.95,4557.19,0.65,0.53,0.7050000000000001,2.29,52.97,105.985,840.3356856500001,880.6289366,50.1,0.0,1.0,1.0,55.0,train
192,178170.0,18294.345,151.08499999999998,567.3,113.32499999999999,208.945,0.975,18755.41,0.7,0.52,0.72,1.92,126.575,217.45,911.3567263499999,565.3190475,54.516,1.0,1.0,0.0,55.0,train
193,178170.0,24954.705,178.165,636.035,150.45,216.78,0.985,25391.43,0.7749999999999999,0.675,0.825,1.4500000000000002,160.64,225.99,1032.0,838.0,54.516,1.0,1.0,0.0,55.0,train
194,178170.0,21673.2,165.075,570.075,146.62,188.015,0.985,21992.295,0.825,0.77,0.88,1.28,142.85,192.39499999999998,1055.5,904.5,54.516,1.0,1.0,0.0,55.0,train
195,178170.0,19832.34,156.57999999999998,559.185,123.63499999999999,203.635,0.98,20167.66,0.7649999999999999,0.595,0.765,1.79,121.975,207.65,905.3567263499999,578.3190475,54.516,1.0,1.0,0.0,55.0,train
196,178170.0,20135.205,159.57999999999998,578.19,136.31,193.325,0.98,20580.045,0.76,0.6950000000000001,0.835,1.4100000000000001,147.45,202.195,1061.5,891.5,54.516,1.0,1.0,0.0,55.0,train
197,178170.0,15012.84,137.995,501.34000000000003,109.495,180.18,0.975,15356.275,0.75,0.615,0.775,1.75,108.785,183.85500000000002,934.8567263499999,631.8190475,54.516,1.0,1.0,0.0,55.0,train
198,178185.0,45832.375,241.065,961.72,170.695,362.655,0.9450000000000001,48729.335,0.64,0.46,0.675,2.125,172.59500000000003,358.68,610.0,1542.0,50.363,1.0,1.0,1.0,55.0,train
199,178185.0,28633.4,187.02499999999998,724.715,125.86500000000001,290.91999999999996,0.975,29281.09,0.65,0.42000000000000004,0.64,2.585,120.375,282.03499999999997,582.0,1383.0,50.363,1.0,1.0,1.0,55.0,train
200,178185.0,15466.0,140.07,575.4100000000001,86.36,239.73,0.9450000000000001,16282.0,0.5900000000000001,0.355,0.595,2.805,90.87,229.695,631.0,1621.0,50.363,1.0,1.0,1.0,55.0,train
201,178185.0,34216.975,201.23499999999999,855.505,127.565,340.015,0.9299999999999999,37120.244999999995,0.55,0.345,0.585,2.7800000000000002,134.13,329.67,515.0,1268.5,50.363,1.0,1.0,1.0,55.0,train
202,178185.0,32509.4,202.105,753.135,142.285,293.78999999999996,0.975,33315.09,0.7050000000000001,0.47500000000000003,0.685,2.13,136.06,286.3,462.0,961.5,50.363,1.0,1.0,1.0,55.0,train
203,178185.0,26143.97,179.765,728.46,118.76499999999999,286.525,0.96,27372.21,0.6000000000000001,0.4,0.625,2.64,118.69999999999999,280.76,729.5,2378.5,50.363,1.0,1.0,1.0,55.0,train
204,178185.0,17483.025,149.16,654.81,81.435,283.58500000000004,0.94,18602.370000000003,0.515,0.28500000000000003,0.53,3.49,82.59,270.945,475.5,1187.0,50.363,1.0,1.0,1.0,55.0,train
205,178185.0,51866.59,256.98,1026.47,206.52,353.09000000000003,0.925,56034.215,0.63,0.5900000000000001,0.755,1.815,212.04000000000002,369.53499999999997,582.0,1626.0,50.363,1.0,1.0,1.0,55.0,train
206,178185.0,35000.0,204.575,905.2950000000001,125.64000000000001,363.94,0.92,38202.615,0.495,0.31,0.5549999999999999,3.16,132.82,353.505,579.5,1537.5,50.363,1.0,1.0,1.0,55.0,train
207,178185.0,17801.025,150.535,668.29,80.81,292.205,0.95,18754.370000000003,0.505,0.27,0.52,3.62,80.6,276.86,551.5,1378.5,50.363,1.0,1.0,1.0,55.0,train
208,178185.0,38410.975,217.69,897.405,143.36,351.505,0.94,41306.244999999995,0.595,0.385,0.62,2.455,147.82500000000002,339.85,471.0,1038.5,50.363,1.0,1.0,1.0,55.0,train
209,178185.0,25825.97,178.39,714.98,119.38999999999999,277.905,0.95,27220.21,0.61,0.41500000000000004,0.635,2.51,120.69,274.845,653.5,2187.0,50.363,1.0,1.0,1.0,55.0,train
210,178185.0,32797.615000000005,194.44,732.895,165.94,244.185,0.9299999999999999,35043.97,0.6799999999999999,0.615,0.775,1.71,170.76999999999998,263.645,622.0,1787.0,50.363,1.0,1.0,1.0,55.0,train
211,178185.0,29098.425000000003,188.99,761.0250000000001,124.565,306.225,0.9550000000000001,30211.46,0.605,0.4,0.62,2.835,121.055,299.955,570.5,1460.5,50.363,1.0,1.0,1.0,55.0,train
212,178185.0,18219.915,152.31,637.77,103.81,247.915,0.94,19444.445,0.58,0.45,0.655,2.67,103.72,246.945,578.0,1567.0,50.363,1.0,1.0,1.0,55.0,train
213,185590.0,20954.86,161.99,594.775,121.30000000000001,225.07999999999998,0.975,21484.375,0.75,0.5800000000000001,0.75,1.875,121.9,230.73499999999999,54.5,53.5,54.665,1.0,0.0,1.0,55.0,train
214,185590.0,20441.934999999998,161.32999999999998,550.8499999999999,147.79,179.92,0.98,20893.12,0.85,0.81,0.9,1.22,151.79,187.595,67.5,56.5,54.665,1.0,0.0,1.0,55.0,train
215,185590.0,25234.9,178.39499999999998,617.905,165.1,197.32999999999998,0.98,25829.739999999998,0.825,0.825,0.905,1.1949999999999998,171.37,209.725,104.5,75.5,54.665,1.0,0.0,1.0,55.0,train
216,185590.0,30366.125,193.97,695.845,159.04,242.845,0.975,31185.28,0.7849999999999999,0.6599999999999999,0.815,1.505,157.6,241.61,36.0,34.5,54.665,1.0,0.0,1.0,55.0,train
217,185590.0,31958.135,200.01,733.645,161.285,255.02,0.97,32929.625,0.74,0.625,0.79,1.5699999999999998,151.765,248.475,48.0,39.0,54.665,1.0,0.0,1.0,55.0,train
218,185590.0,20350.52,159.20499999999998,589.235,120.1,220.435,0.975,20935.239999999998,0.7350000000000001,0.595,0.76,1.85,124.14,225.165,61.5,58.5,54.665,1.0,0.0,1.0,55.0,train
219,185590.0,22161.864999999998,167.875,591.8399999999999,144.985,198.29000000000002,0.97,22833.835,0.8,0.72,0.845,1.365,144.25,199.43,51.5,41.5,54.665,1.0,0.0,1.0,55.0,train
220,185590.0,13574.220000000001,121.515,424.44,104.72,145.97500000000002,0.97,13888.89,0.7849999999999999,0.655,0.7949999999999999,1.74,107.47999999999999,150.825,65.5,73.0,54.665,1.0,0.0,1.0,55.0,train
221,185590.0,21375.510000000002,163.445,580.34,145.065,189.71,0.975,21908.45,0.79,0.745,0.86,1.3050000000000002,145.455,206.07999999999998,45.5,38.5,54.665,1.0,0.0,1.0,55.0,train
222,185590.0,21110.515,161.635,604.12,135.8,199.915,0.955,22221.13,0.71,0.655,0.8,1.585,142.31,210.03,81.5,64.0,54.665,1.0,0.0,1.0,55.0,train
223,185590.0,16095.919999999998,141.405,495.54999999999995,130.51,157.03,0.96,16844.62,0.8,0.81,0.895,1.255,134.28,164.27,99.5,70.0,54.665,1.0,0.0,1.0,55.0,train
224,185590.0,18998.59,154.305,597.7,117.315,214.39,0.955,19867.745,0.66,0.53,0.72,1.9699999999999998,117.745,222.59,104.5,67.5,54.665,1.0,0.0,1.0,55.0,train
225,185590.0,21910.129999999997,164.48000000000002,590.6700000000001,134.54500000000002,205.70999999999998,0.975,22531.435,0.77,0.675,0.8200000000000001,1.505,139.16,210.315,57.0,47.0,54.665,1.0,0.0,1.0,55.0,train
226,185590.0,15126.350000000002,138.65,496.675,114.715,173.235,0.97,15613.505,0.765,0.645,0.8049999999999999,1.545,115.835,182.6,53.5,63.0,54.665,1.0,0.0,1.0,55.0,train
227,185590.0,32079.659999999996,201.49,746.81,155.07,272.175,0.96,33428.49,0.7150000000000001,0.555,0.74,1.81,155.825,278.055,40.0,40.5,54.665,1.0,0.0,1.0,55.0,train
228,185927.0,37749.895000000004,211.845,789.755,188.405,250.25,0.945,39975.31,0.715,0.72,0.85,1.3250000000000002,204.725,258.21500000000003,641.85419615,439.2461881,52.035,1.0,0.0,1.0,55.0,train
229,185927.0,53984.71000000001,255.42499999999998,978.165,193.285,348.01,0.96,56585.365,0.675,0.535,0.73,1.815,202.975,378.225,298.89351769999996,193.0693006,52.035,1.0,0.0,1.0,55.0,train
230,185927.0,58949.985,270.385,1055.57,197.755,383.155,0.945,62357.935,0.645,0.49,0.7,1.9849999999999999,206.175,407.79499999999996,275.2029182,170.85032565,52.035,1.0,0.0,1.0,55.0,train
231,185927.0,43402.78,232.31,878.87,191.945,296.59000000000003,0.96,45447.05,0.69,0.61,0.78,1.61,199.115,305.775,476.9957141,320.30237385,52.035,1.0,0.0,1.0,55.0,train
232,185927.0,48331.825000000004,234.95999999999998,889.05,189.745,301.66999999999996,0.945,51113.625,0.7,0.645,0.8,1.53,208.58499999999998,330.66499999999996,463.75199975,312.01311484999997,52.035,1.0,0.0,1.0,55.0,train
233,185927.0,35618.82,206.69,779.11,172.525,255.895,0.94,37965.759999999995,0.7,0.675,0.8200000000000001,1.455,178.375,261.47,604.5871436,413.1604699,52.035,1.0,0.0,1.0,55.0,train
234,185927.0,54015.395000000004,255.51999999999998,957.9549999999999,211.38,321.54999999999995,0.96,56659.12,0.7150000000000001,0.675,0.815,1.4849999999999999,229.925,354.96999999999997,423.91161250000005,283.68221125,52.035,1.0,0.0,1.0,55.0,train
235,185927.0,30299.785,196.415,728.55,164.235,246.72,0.97,31293.375,0.72,0.66,0.8049999999999999,1.54,170.82999999999998,262.165,427.7947879,286.41301925,52.035,1.0,0.0,1.0,55.0,train
236,185927.0,41880.035,230.91,909.44,163.345,352.865,0.97,43123.225000000006,0.665,0.52,0.7,2.415,167.82,347.14,457.2376269,207.70462465,52.035,1.0,0.0,1.0,55.0,train
237,185927.0,39839.32,225.18,813.74,183.485,283.005,0.975,40836.485,0.76,0.645,0.8,1.565,187.63,292.025,611.50001065,300.411872,52.035,1.0,0.0,1.0,55.0,train
238,185927.0,35265.06,211.375,805.955,168.705,281.865,0.955,37065.945,0.69,0.615,0.775,1.71,174.03,291.735,404.1041884,264.1940443,52.035,1.0,0.0,1.0,55.0,train
239,185927.0,35838.675,212.975,751.895,191.75,241.98499999999999,0.975,36725.625,0.79,0.78,0.88,1.26,205.05,260.58,573.5477967500001,297.3734619,52.035,1.0,0.0,1.0,55.0,train
240,185927.0,54405.384999999995,263.145,998.335,221.87,325.645,0.945,57664.93,0.685,0.655,0.81,1.48,228.0,329.385,613.94768255,418.7189209,52.035,1.0,0.0,1.0,55.0,train
