epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.3087555766105652,161.038818359375,15.631062507629395,0.3874422311782837,-2.133633613586426,8.443788528442383,0.269654244184494,119.10009765625,12.69328784942627,0.2984837591648102,-1.600003957748413,6.184926986694336
133,0.27978697419166565,170.77687072753906,15.50259780883789,0.33791765570640564,-2.328488826751709,8.426849365234375,0.2674504220485687,132.9466094970703,13.912471771240234,0.3282569348812103,-1.9145071506500244,7.887652397155762
134,0.324070006608963,130.1700897216797,14.429670333862305,0.3771698474884033,-1.5130445957183838,7.569535255432129,0.14115308225154877,108.36906433105469,12.969701766967773,0.1576814204454422,-1.3545494079589844,6.922966003417969
135,0.27740147709846497,118.41950988769531,13.57555866241455,0.3082154095172882,-1.277143955230713,7.035300254821777,0.2324700802564621,89.29331970214844,12.424368858337402,0.24762608110904694,-0.9203643798828125,6.269285202026367
136,0.30087801814079285,124.0980453491211,13.772480964660645,0.34542447328567505,-1.391122579574585,7.196045875549316,0.22556672990322113,108.14278411865234,12.811671257019043,0.2503611147403717,-1.3493373394012451,6.887542247772217
137,0.301814466714859,204.8977813720703,17.033809661865234,0.39581769704818726,-3.01222562789917,9.546693801879883,0.1834506243467331,107.29983520507812,13.301108360290527,0.20654258131980896,-1.3294200897216797,6.9307861328125
138,0.23942218720912933,243.31668090820312,17.224550247192383,0.30238184332847595,-3.7826132774353027,9.662775039672852,0.16741734743118286,447.22802734375,29.76875877380371,0.44098249077796936,-9.067798614501953,20.327919006347656
139,0.30257484316825867,229.0331268310547,19.296144485473633,0.431630402803421,-3.4952163696289062,11.00916862487793,0.23097042739391327,112.37422180175781,13.472712516784668,0.25742417573928833,-1.4436862468719482,6.9578166007995605
140,0.3094583749771118,121.38494110107422,13.815553665161133,0.35600894689559937,-1.33469557762146,7.211752891540527,0.17207615077495575,193.47357177734375,16.018295288085938,0.2435193806886673,-3.2896580696105957,9.809380531311035
141,0.28507256507873535,143.0548553466797,14.951411247253418,0.33988526463508606,-1.769132137298584,7.92620849609375,0.19756878912448883,105.08878326416016,13.005477905273438,0.2212226390838623,-1.2769441604614258,6.740081787109375
142,0.31105661392211914,119.00492095947266,13.512153625488281,0.34922537207603455,-1.286219835281372,7.030741214752197,0.2356470376253128,90.29520416259766,12.357669830322266,0.2558247745037079,-0.9399398565292358,6.245944976806641
143,0.3128634989261627,133.6512908935547,14.606115341186523,0.3693517744541168,-1.5798938274383545,7.782054424285889,0.2406560629606247,100.63088989257812,12.53600025177002,0.2640811800956726,-1.1748828887939453,6.590077877044678
144,0.3189687132835388,138.76751708984375,14.65506649017334,0.3819701671600342,-1.682171106338501,7.851285457611084,0.26925376057624817,97.70462799072266,12.880109786987305,0.29281556606292725,-1.107792615890503,6.629575252532959
145,0.3430289328098297,115.26173400878906,13.578667640686035,0.39031174778938293,-1.2102150917053223,7.04684591293335,0.25338467955589294,96.4737319946289,12.046754837036133,0.27993282675743103,-1.0797255039215088,6.410860061645508
146,0.2938486337661743,140.40321350097656,14.478788375854492,0.3513515293598175,-1.714627742767334,7.732144832611084,0.2622114419937134,94.10906219482422,12.733662605285645,0.28354763984680176,-1.0255303382873535,6.455362796783447
147,0.3392871022224426,105.96607971191406,13.291584014892578,0.37848177552223206,-1.0232717990875244,6.8765549659729,0.20817120373249054,94.34308624267578,12.499261856079102,0.22813619673252106,-1.0306634902954102,6.470940589904785
148,0.28782275319099426,136.95713806152344,14.368410110473633,0.34285786747932434,-1.6450047492980957,7.5886549949646,0.21567924320697784,92.34323120117188,12.754965782165527,0.23609979450702667,-0.9848816394805908,6.409235000610352
