epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.2829657793045044,123.67118835449219,13.790702819824219,0.31525108218193054,-1.4078269004821777,7.266380786895752,0.299195796251297,93.06437683105469,11.651070594787598,0.32287725806236267,-0.8762704133987427,6.2716288566589355
133,0.32583630084991455,129.51536560058594,14.153210639953613,0.37672048807144165,-1.5261847972869873,7.490361213684082,0.3465724289417267,107.0001220703125,12.519891738891602,0.3904348611831665,-1.1729938983917236,6.039813995361328
134,0.31667351722717285,120.73070526123047,13.685282707214355,0.36235150694847107,-1.3474245071411133,7.211938381195068,0.3284231424331665,98.833251953125,12.143622398376465,0.3456283509731293,-0.9984866380691528,6.279870986938477
135,0.30441728234291077,116.61550903320312,13.450395584106445,0.3403225839138031,-1.2637176513671875,7.063730239868164,0.36378902196884155,125.65109252929688,13.249347686767578,0.42567065358161926,-1.5703821182250977,6.715541362762451
136,0.3400278389453888,111.46367645263672,13.510324478149414,0.38097769021987915,-1.1589317321777344,7.103348255157471,0.3343178629875183,138.29136657714844,13.090712547302246,0.3908176124095917,-1.8397512435913086,6.300839424133301
137,0.3040259778499603,136.40907287597656,14.322744369506836,0.3595395088195801,-1.6651465892791748,7.571526050567627,0.3198397159576416,86.24774169921875,11.69709300994873,0.3385277986526489,-0.7293473482131958,5.862616062164307
138,0.29845237731933594,142.2188720703125,14.67342758178711,0.35165056586265564,-1.782883882522583,7.805357933044434,0.38772833347320557,99.83784484863281,12.182040214538574,0.432897686958313,-1.018913745880127,5.988788604736328
139,0.3364885151386261,123.90618896484375,13.28972339630127,0.3771313428878784,-1.4107141494750977,7.066777229309082,0.3948811888694763,114.20100402832031,12.849777221679688,0.4529859125614166,-1.3249690532684326,6.757735252380371
140,0.33470407128334045,118.9522476196289,13.379006385803223,0.37778615951538086,-1.3097968101501465,7.024844646453857,0.3809516429901123,113.7775650024414,12.399998664855957,0.4294872581958771,-1.315610647201538,6.645794868469238
141,0.3316531777381897,104.29428100585938,12.914238929748535,0.3660166263580322,-1.0119616985321045,6.739882946014404,0.40194806456565857,88.72360229492188,11.850341796875,0.4349920451641083,-0.7811870574951172,5.928110122680664
142,0.3449338972568512,101.82625579833984,12.672699928283691,0.38138461112976074,-0.9618676900863647,6.58177375793457,0.4165211021900177,78.92539978027344,10.994160652160645,0.437118798494339,-0.5721631050109863,5.494685649871826
143,0.3115693926811218,165.3881072998047,15.259855270385742,0.38105344772338867,-2.25242018699646,8.58113956451416,0.2695843577384949,349.26068115234375,22.6153507232666,0.47694793343544006,-6.3378400802612305,13.968029022216797
144,0.3134613037109375,248.10374450683594,19.7017765045166,0.46205031871795654,-3.9311790466308594,11.455151557922363,0.3309434950351715,229.0245819091797,18.403095245361328,0.48965564370155334,-3.7721047401428223,10.961596488952637
145,0.33409956097602844,162.16700744628906,15.537199974060059,0.42028775811195374,-2.1851274967193604,8.515392303466797,0.373171865940094,131.68511962890625,13.508782386779785,0.4420597553253174,-1.6949174404144287,7.309823513031006
146,0.3235083222389221,137.66940307617188,14.715330123901367,0.38405898213386536,-1.686875581741333,7.903645992279053,0.37879836559295654,118.30262756347656,13.189659118652344,0.4374285936355591,-1.4087104797363281,6.773726463317871
147,0.28999432921409607,154.53549194335938,15.190024375915527,0.35274407267570496,-2.028637647628784,8.251861572265625,0.297067254781723,230.8926544189453,18.48476219177246,0.44716784358024597,-3.809424877166748,11.182878494262695
148,0.3253937363624573,133.87811279296875,14.540595054626465,0.3835618793964386,-1.6083769798278809,7.715521335601807,0.3836696445941925,108.0022201538086,12.279189109802246,0.4290843605995178,-1.1875531673431396,6.449257850646973
149,0.327690064907074,140.55111694335938,14.480706214904785,0.3845245838165283,-1.7433199882507324,7.735042572021484,0.4127729535102844,106.21672058105469,12.897558212280273,0.4678969979286194,-1.14878249168396,6.63346529006958
150,0.358022540807724,100.87931060791016,12.68643856048584,0.3954666554927826,-0.9372358322143555,6.568078517913818,0.3246253430843353,94.02285766601562,12.195977210998535,0.34509938955307007,-0.8885207176208496,6.011574745178223
151,0.3668825030326843,99.74445343017578,12.248494148254395,0.4001932442188263,-0.9140986204147339,6.354771137237549,0.4055148959159851,90.24473571777344,11.648910522460938,0.43519526720046997,-0.8078672885894775,5.880539894104004
152,0.384745329618454,96.53485870361328,12.245291709899902,0.4180738925933838,-0.8488661050796509,6.411559104919434,0.3739622235298157,86.99089813232422,11.666072845458984,0.39756616950035095,-0.7383847236633301,5.831477642059326
153,0.3629570007324219,110.14400482177734,12.397688865661621,0.40841230750083923,-1.1250660419464111,6.434617042541504,0.4166503846645355,87.1103744506836,10.843928337097168,0.44096803665161133,-0.740705132484436,5.367281913757324
154,0.3685263395309448,108.44281768798828,12.51042366027832,0.41368284821510315,-1.0902454853057861,6.609776496887207,0.38351911306381226,94.22019958496094,11.561860084533691,0.4121403992176056,-0.8919488191604614,5.714479446411133
155,0.372820645570755,92.67621612548828,11.979185104370117,0.41022390127182007,-0.7697722911834717,6.228023052215576,0.3902996778488159,95.82429504394531,12.141897201538086,0.42993903160095215,-0.9259493350982666,6.012731075286865
156,0.36675629019737244,144.69691467285156,14.07522964477539,0.4375247061252594,-1.8258979320526123,7.749341011047363,0.3283032476902008,253.25411987304688,19.684467315673828,0.5042842626571655,-4.283234119415283,11.188408851623535
157,0.368903249502182,145.62942504882812,15.066913604736328,0.456035315990448,-1.8439629077911377,8.128328323364258,0.37488141655921936,125.35360717773438,12.904747009277344,0.4414781332015991,-1.5542831420898438,6.691105842590332
158,0.37972763180732727,100.72054290771484,12.370525360107422,0.42000994086265564,-0.9313287734985352,6.479974746704102,0.4080801010131836,91.01094055175781,11.41031551361084,0.4385239779949188,-0.821363091468811,5.740364074707031
159,0.38449421525001526,114.5450210571289,12.75730037689209,0.4348624646663666,-1.2117762565612793,6.775932788848877,0.4062843322753906,96.33566284179688,11.624679565429688,0.4492211937904358,-0.9345638751983643,5.941464900970459
160,0.39873483777046204,91.18982696533203,11.991744995117188,0.43268945813179016,-0.737151026725769,6.231101989746094,0.4123699367046356,81.64195251464844,11.14799976348877,0.43676018714904785,-0.6208406686782837,5.5496625900268555
161,0.36559921503067017,106.7552490234375,12.531770706176758,0.40675532817840576,-1.0530226230621338,6.59882116317749,0.44190865755081177,86.70234680175781,11.477127075195312,0.49606549739837646,-0.7285751104354858,5.63047981262207
162,0.43627068400382996,79.45720672607422,11.164745330810547,0.46723589301109314,-0.49847412109375,5.744277000427246,0.38449856638908386,84.75888061523438,11.291380882263184,0.4267134666442871,-0.6870261430740356,5.340616226196289
