,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
989,-3.2231044404404607,0.5134543695457633,0.0943569649694237,526.0,568.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
990,2.026164171094183,3.5999654864464214,-1.5426699454698019,231.0,126.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
991,1.6068617032808818,-1.5350337959588858,-0.34132971636715853,113.756076,73.9400208,1.0,0.0,0.0,66.54,train,183146.0,70.0
992,-1.2722208377329483,-3.7101263210226736,0.6493766870977312,218.0,161.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
993,-3.282137825633589,0.392684922573391,0.3508417084733048,142.0,142.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
994,-0.659197725700972,0.4190615510435629,-1.2271849793078293,157.0,79.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
995,0.46914872254634554,-0.5814998733345907,-1.1409759061785625,120.8506711,84.70253769,1.0,0.0,0.0,66.54,train,183146.0,70.0
996,-0.77447895686498,-1.9180354678476559,-0.8421294051549135,137.0,117.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
997,-0.9651585459315869,-0.26399264444320447,-0.5695264072252968,104.0,80.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
998,1.1528106747019977,0.13036436804301002,-1.1439765821145738,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
999,-1.9080108218501675,-1.9617898194046741,0.8436581295431843,305.530429,264.9922574,1.0,0.0,0.0,68.51,train,187199.0,70.0
1000,0.0045143925345389625,2.2105052884499425,-0.7353300138343948,416.3094581,105.9615011,1.0,0.0,0.0,64.728,train,189936.0,65.0
1001,3.919704051668391,-2.9957986004495156,-0.5224384733733277,28.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1002,-0.6196471506744807,-1.1129139441364069,-0.9197971184067498,57.0,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1003,0.877135656532755,-2.83302816044637,-1.211315535259107,1026.0,851.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1004,2.4670858529286215,-0.21823746055875734,0.013913946218541761,434.0,234.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1005,0.612006121980963,-3.259990084656454,-0.5373677545411636,728.6082228,302.9374711,1.0,1.0,0.0,53.068,train,187154.0,55.0
1006,0.6243980869197018,2.5505521959640776,-0.4119227311588025,370.1420302,69.55217627,1.0,0.0,0.0,64.728,train,189936.0,65.0
1007,-2.2315706772088917,-0.9475017433250095,-0.38385727665631597,640.8424365,929.5091928,1.0,1.0,1.0,49.199,train,143445.0,50.0
1008,3.030258714076309,3.4577090635564396,-0.01030183133292139,6644.0,29075.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1009,-0.7815147115989899,-0.8760252853097915,-0.6019126234618624,122.8102587,86.9013892,1.0,0.0,0.0,66.54,train,183146.0,70.0
1010,3.5232734065078843,-2.0992528629779867,-0.20359567586841443,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1011,-0.4594712069329606,2.3689913582443194,-0.866686832245429,191.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1012,1.5897300239006429,1.812678523551604,-1.1950461998491055,830.0686315,338.7201636,1.0,0.0,0.0,64.728,train,189936.0,65.0
1013,0.058375342194341415,-0.4372356865572123,0.6603568822252212,1070.0,2129.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1014,-2.7645157355197485,-2.6811762333376663,-0.7616215053574584,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1015,-1.7728121270390114,1.008635543294954,0.2670071860303412,886.0,3470.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1016,-2.9156638210792374,5.060053344707156,-0.002939826379416657,296.0,172.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1017,2.6136818119054777,1.4481762546148835,0.7999323330658428,255.3954941,151.3621587,1.0,0.0,1.0,52.035,train,185927.0,55.0
1018,-0.6499771399532586,-0.35650497249216734,-1.1146195253249178,222.0,46.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1019,-1.4507381908521328,-2.0529424185383753,-0.3116568680972154,73.0,54.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1020,-1.8030329848081295,-0.18726859404767365,-1.068728042052166,44.0,55.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1021,-1.841992651700746,-3.2358928743256117,-0.32372031185992106,158.6630721,378.0906917,1.0,0.0,1.0,47.991,train,194747.0,50.0
1022,1.9930038813723852,-2.788517750471954,0.9733946290247536,44.0,79.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1023,-2.222277864178003,2.5656954861056507,1.3750913893191714,408.3691265,720.429807,1.0,0.0,1.0,46.553,train,194762.0,50.0
1024,-1.0285553543124701,-0.7763346797165377,-0.9788670181965251,64.0,92.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1025,0.045616622679269074,0.6974580946106993,-1.2780788926279407,427.1838594,97.3023174,1.0,0.0,0.0,64.728,train,189936.0,65.0
1026,0.31398564150547714,-0.9101692346530451,-0.9871675323280925,62.0,47.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1027,-2.8935653856299854,0.950035399044722,-0.5231390254750814,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1028,1.2157714551745489,3.3312216756745197,-0.3974066238068712,600.7808857,104.1118029,1.0,0.0,0.0,64.728,train,189936.0,65.0
1029,-2.5080194997180265,-0.1947759074595847,0.517724369844024,70.4387417,38.70213418,1.0,0.0,1.0,47.991,train,194747.0,50.0
1030,-2.9832324095560785,-1.495511812692863,-0.8224955664908821,50.0,53.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1031,-2.975716968511209,4.1397460997045545,2.4002180433803204,389.1305526,786.9658794,1.0,0.0,0.0,49.965,train,185922.0,50.0
1032,-0.48858202854586946,0.829901382458105,0.39432684585275496,182.0,88.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1033,-1.2371986842125282,1.1625504319819644,0.4346817629949972,559.7230844,1105.955115,1.0,0.0,1.0,46.553,train,194762.0,50.0
1034,-2.914187066626896,-3.663416251428007,-1.111185784276705,104.1410192,7.086861506,1.0,0.0,0.0,49.297,train,178187.0,50.0
1035,1.1158118175363547,-2.212263221122458,-0.5693773953626748,44.0,36.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1036,1.629623384775107,-1.8079086608150337,0.7457380680683937,164.0,199.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1037,0.7088023515303874,-1.0937397082432307,-0.6941019389130205,1038.0,825.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1038,-3.163667827854221,0.4726921896402724,1.0677438978767495,815.5753174,2018.043523,0.0,0.0,1.0,49.179,train,189223.0,50.0
1039,-0.7905898197783716,3.9432565690472536,-1.204457605990564,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1040,-0.34369872826326814,2.6380182258693052,-1.390306287407147,682.0,308.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1041,-2.5941226965753157,-0.008230126782118085,0.024174878888300198,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
1042,-0.4982660695669958,-1.6295063272121637,-0.3608221598045882,170.23305,383.3004519,0.0,1.0,1.0,51.967,train,194454.0,55.0
1043,1.1136347825275716,1.9539258416283902,-1.3243260755986999,138.0860001,126.2679408,1.0,0.0,0.0,66.54,train,183146.0,70.0
1044,-3.1929463963496434,-0.8482489768400311,0.2483624973072536,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1045,4.6273871812438605,-1.527590043931009,0.9531607260721969,651.2147351,444.8046391,1.0,0.0,1.0,52.035,train,185927.0,55.0
1046,-1.6564310979592882,3.771299365841023,-0.3525206087866727,129.0740585,37.43467663,1.0,1.0,0.0,50.565,train,193364.0,55.0
1047,-1.1092731657411135,3.606017664750985,-0.4031773392315376,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1048,-1.0306545511975185,-3.376362535472006,0.5835795572148484,158.0,227.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1049,-2.0328471299980926,-0.5178432793956307,1.6676287072423206,487.625164,891.2057757,1.0,0.0,1.0,46.553,train,194762.0,50.0
1050,0.3032628632484725,-0.5933735389153478,-1.091449643699285,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1051,0.45890343738001294,2.0731014882506877,-0.21474448801533577,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1052,2.7600653612406787,0.3709051483615516,-0.12635550473643195,205.0,102.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1053,4.2585776602448115,-3.101870602539052,1.2378004947591885,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1054,-2.9145402609338307,1.496750720059588,1.9727346871014395,1315.0,2984.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1055,-2.3874394836035937,0.745142370447802,0.009765408424415279,760.0,1021.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1056,-3.3263875932037354,-1.950378313141589,5.2218994422634895,1306.849267,3183.693088,0.0,0.0,1.0,49.179,train,189223.0,50.0
1057,-1.877238130013509,0.7470639590096372,-1.1791503794513996,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1058,-1.2901127975028952,-0.7232517318075262,0.2770241373636205,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1059,-2.8744158938422477,-2.5331212565064427,0.3299278906242574,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1060,-2.1690047834957387,-1.5629592635199219,-1.0340036455630812,122.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1061,-0.74938041121634,-1.055609268975193,-0.40480857852084984,2004.330738,667.8376383,1.0,1.0,0.0,53.068,train,187154.0,55.0
1062,1.5178500402700714,1.0568783786815723,0.4949977162903022,2832.591741,264.651889,1.0,0.0,0.0,68.5,train,182474.0,70.0
1063,-2.081445629362513,0.601362611028319,-0.566981097063752,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1064,-2.637756899331469,4.027304414540833,-1.365869514845198,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1065,6.679228199319258,0.17183455851261512,0.5333764755086015,295.0103423,190.3384926,1.0,0.0,1.0,52.035,train,185927.0,55.0
1066,4.839739147868862,6.3107035329967225,-0.8736299101252374,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1067,-0.6640670122562163,-2.1273028314860065,0.41639659876646495,44.37379008,55.74556359,1.0,1.0,0.0,50.02,train,194376.0,55.0
1068,-1.592050886741576,0.2597248637908155,-0.11603825041429497,133.8279412,96.33755256,1.0,0.0,0.0,68.51,train,187199.0,70.0
1069,0.4180039487801927,-3.81537525864448,-0.32861026957273987,187.0186297,151.2701449,1.0,0.0,0.0,67.515,train,190228.0,70.0
1070,-3.4534944036430204,-2.406436338585575,-0.8872032414893456,1194.0,3542.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1071,-1.7718660967745905,-0.7449616571837592,-0.5919300333133294,156.0,127.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1072,10.581776840020185,-1.0273317353974063,1.8683581009588652,23.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1073,0.8648780406733153,-2.203530511943113,-0.26583333759413436,77.27357524,46.44616512,1.0,0.0,0.0,66.54,train,183146.0,70.0
1074,-3.032174249819433,-3.8817586128820585,1.2771558852327225,127.0,131.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1075,1.1858764284835273,-0.7842739916389891,-0.984329388726559,53.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1076,0.5802029139415932,1.3058010148603871,-0.7673519755943284,323.0,458.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1077,3.6203644800569013,0.6193385446748941,-0.5026097964008375,242.0,302.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1078,-0.20708919989130675,-0.5221127992741872,-0.5847440691114747,185.0554457,222.1052594,1.0,0.0,0.0,67.515,train,190228.0,70.0
1079,-2.630528798055327,3.2289916354423243,-0.3441082437192644,196.6240961,127.050582,1.0,0.0,1.0,47.991,train,194747.0,50.0
1080,-0.9170735534413248,0.4438765384956565,1.0029377636968506,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1081,9.57985355438235,5.780205146276069,-1.3738582477873051,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1082,11.284436857654976,-1.3350398298511963,0.20681908321112644,19.0,42.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1083,-2.74967780069015,-3.342406948099007,0.0998826461790908,55.18185106,28.19172604,1.0,0.0,1.0,47.991,train,194747.0,50.0
1084,-3.5042261630604723,-2.5328817776759007,0.945826189839178,289.5021693,642.570761,1.0,0.0,0.0,49.965,train,185922.0,50.0
1085,-3.305878990244334,-3.4833880736075216,-0.5957929682991894,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1086,-1.0354855004205992,-1.3355790134384151,-0.23288863621150904,118.0,135.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1087,-2.019913850679981,-0.8053552247243656,-0.4789851272180139,55.2589344,15.00003246,1.0,1.0,0.0,50.565,train,193364.0,55.0
1088,1.0427489677410744,0.02204597652163836,-1.1146370214862666,173.0,77.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1089,-1.6573420159587502,-2.3030328966100373,3.621073069460524,94.80116417,22.031089,1.0,1.0,0.0,50.565,train,193364.0,55.0
1090,-1.841992651700746,-3.2358928743256117,-0.32372031185992106,165.6228026,331.0562472,1.0,0.0,1.0,47.991,train,194747.0,50.0
1091,5.446467504316477,-1.601848423019824,1.4723240854517012,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1092,-0.17982569699333895,-1.2159071785048845,0.8222698920736242,616.0,1678.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1093,-1.0631864012458374,1.193078680051019,-0.09944455949335898,675.5278657,970.9352277,1.0,1.0,1.0,49.199,train,143445.0,50.0
1094,1.821240283611769,3.6323606490363978,5.157891521034229,27.0,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1095,-1.6012238855931336,1.5946101790615326,3.3199320106573973,234.0,137.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1096,0.7579461078426762,-0.8544337343061191,-0.5720281286675284,76.25537778,43.88988932,1.0,0.0,0.0,66.54,train,183146.0,70.0
1097,-2.3350639359902217,0.7033192326926642,-0.5915586904958682,202.0,286.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1098,2.835992165550882,0.7953135466058748,-0.6132390004237003,76.0,94.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1099,-0.9115626161606005,1.05585819069099,-0.76420123480905,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1100,0.18186423263205062,-2.87995620790065,-0.7560948939442181,30.0,35.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1101,0.5262189540525387,0.5077168570880513,-1.7001179496364602,187.0,49.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1102,-3.4871332498152405,-1.687266045552324,0.8599211929716117,46.23366776,64.35207188,1.0,1.0,0.0,50.02,train,194376.0,55.0
1103,-2.9698860343407847,-3.291891723116212,0.7454407547234262,116.0,134.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1104,-1.7976026589563943,1.0399149250206114,-1.2282875394586958,171.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1105,-2.0639456216844776,0.2325985818874927,1.6056973765781026,31.90321035,12.07530844,1.0,0.0,1.0,47.991,train,194747.0,50.0
1106,1.8605416717562249,1.21436428026696,-0.7034042342105394,237.0,160.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1107,0.07205895029739053,0.35638890963476616,-0.6434192447789772,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1108,-1.3894756880917594,-1.0601229991108554,-0.40507876773666845,64.0,50.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1109,0.11676204840077062,4.024139544216756,-0.9878111022705905,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1110,-1.856613903272484,0.9506231684468605,-1.1541843645877354,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1111,0.47511394940885987,-1.277433792402395,-0.20581992401123353,70.0,58.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1112,0.5616799002936607,1.1428170034931722,-0.7181398254974912,234.0,135.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1113,-0.49747199171652856,2.2207833410814164,-0.25151973163701674,203.198696,231.2310164,1.0,0.0,0.0,67.515,train,190228.0,70.0
1114,-0.9729384007698112,-0.731589670663521,-0.8166771427371389,48.3520581,84.92279123,1.0,1.0,0.0,50.02,train,194376.0,55.0
1115,1.951850774350908,0.6863339877343034,-1.240299219919017,1944.168595,259.0346117,1.0,0.0,0.0,68.5,train,182474.0,70.0
1116,2.4341509365728458,-0.6213125077150118,-0.42226091276434685,42.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1117,-1.772239170301654,-1.4025984258461832,-0.46990046209637387,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1118,-2.51072478831273,-2.0244464017052435,-0.3582576734144729,80.0,93.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1119,-1.345193040967825,-2.5368401967741243,-0.16025605877645505,66.22762223,32.30583369,1.0,1.0,0.0,50.565,train,193364.0,55.0
1120,-1.705766458939239,-3.324882591410943,0.836186921063996,236.0,200.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1121,-1.1559287212774556,0.5847658297923266,-0.6578645512224744,784.7134527,305.638095,1.0,1.0,0.0,54.516,train,178170.0,55.0
1122,-3.7748851072350593,1.777588724080668,0.8597317804010698,204.9585572,616.3772671,1.0,0.0,0.0,49.965,train,185922.0,50.0
1123,-1.4177418835466997,4.328906282838354,-0.43771517934881515,177.0,195.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1124,-0.4954442134964943,-0.27427108772054115,-1.1435216005646902,177.0,138.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1125,1.5502526541527484,5.59745957756091,-0.7038848468567475,428.7047579,87.19888438,1.0,0.0,0.0,64.728,train,189936.0,65.0
1126,2.529064802504493,0.8197691909163066,-0.7103824147919637,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1127,0.29271603478469604,-0.4285693012353596,-1.6244180040378307,181.0,59.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1128,-1.938054154868709,-1.217582332409245,-1.054877112569798,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1129,-1.0232219448708375,-3.784415934308898,-0.02976904758591089,642.4551703,702.9627936,1.0,1.0,0.0,53.068,train,187154.0,55.0
1130,-0.7129226209606466,3.3773117156035997,-0.29734219299167575,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1131,-0.5234785957401922,-0.875468469814546,-0.5148950885573575,49.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1132,5.18234079237812,0.8243139877402498,-0.7544358863401132,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1133,5.589706877434841,3.28952917904104,-1.0172099441148497,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1134,-3.2395602526668004,4.774721728501894,2.0484788373072713,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1135,-2.450676076631743,-2.6936178334702165,-0.10035046805544828,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1136,0.2446322934825863,-0.7671767556717684,-0.5102917050079413,199.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1137,-3.158149081713786,0.4684390179260287,-0.24348758021583902,79.0,103.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1138,6.395941326628839,0.7375556243847123,-0.6743499774697053,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1139,-2.9489398704192067,-0.30160116352933736,0.6441904235379405,368.7893772,298.7819755,1.0,0.0,1.0,47.991,train,194747.0,50.0
1140,-0.599584248679166,0.06310991984131893,-0.5448862652203018,674.4096432,169.0405127,1.0,0.0,0.0,64.728,train,189936.0,65.0
1141,-1.012894521723366,-0.32785766958700474,-1.1654333871775977,129.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1142,-1.7848646128135086,-3.1345028718594126,-0.40382891201740234,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1143,-1.567178241001716,-0.30838612811847405,-1.1222999666237021,180.0,117.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1144,3.170800190614848,0.873356265471429,-0.5962575551919927,327.6507956,212.3634956,1.0,0.0,1.0,52.035,train,185927.0,55.0
1145,-1.0782719606952693,3.465591001548367,-0.7092603039016654,261.232051,187.7641754,1.0,0.0,1.0,47.991,train,194747.0,50.0
1146,4.137623237795275,0.5506371676070421,-0.0017179575043716159,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1147,0.03266854914275067,0.5065165895575191,-1.1234435427289282,100.0,24.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1148,-1.3395434694319823,-3.7369575070872454,-0.047076098870945646,2221.853274,575.2367834,1.0,1.0,0.0,53.068,train,187154.0,55.0
1149,-1.3341976856030153,-2.9769829693218126,1.7331881155666389,1040.486453,2418.591341,1.0,0.0,1.0,46.553,train,194762.0,50.0
1150,0.7365905621217222,0.12454142044247063,-1.624248520613189,128.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1151,-0.11981391515796791,2.130680209146048,-0.22963687647178338,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1152,-2.6304211728042635,0.22950566459519875,-0.09110267530825925,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1153,0.695545275221884,2.724406035368999,-0.8608718361614716,184.0,130.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1154,-3.155416731316862,-1.8673165977988475,-0.35517378201138194,382.0,663.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1155,-2.295417458853755,0.962588309677038,-0.14836215282751533,67.7766931,12.5026017,1.0,1.0,0.0,50.565,train,193364.0,55.0
1156,0.3106310237751811,0.06296318216782142,3.193717448218879,109.7639235,78.03005102,1.0,0.0,0.0,66.54,train,183146.0,70.0
1157,-3.323948235745508,0.4432946288499126,-0.05762492980746437,77.33504435,45.9425299,1.0,0.0,0.0,68.51,train,187199.0,70.0
1158,0.6270926789317034,-0.775289001254953,0.7256386188968814,245.1574279,538.3289576,0.0,1.0,1.0,51.967,train,194454.0,55.0
1159,4.90677334885973,-2.4199358090949836,-0.7965811204755107,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1160,-2.0750147850716076,-0.20066393664212093,-1.583852971350228,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
