epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.013299552723765373,3886.16455078125,81.15154266357422,0.08173174411058426,-79.28286743164062,56.37534713745117,0.03491325303912163,1530.039794921875,60.68163299560547,0.13430677354335785,-32.95596694946289,41.996307373046875
11,0.012914059683680534,2506.03955078125,75.69000244140625,0.06424248218536377,-50.75931167602539,55.638710021972656,0.03243705630302429,1538.40185546875,65.86318969726562,0.2213757336139679,-33.14038848876953,51.43201446533203
12,0.006707142107188702,2253.740966796875,72.14756774902344,0.03135748952627182,-45.54389572143555,52.3842658996582,0.0075335255824029446,1993.28515625,71.35285186767578,0.05015704780817032,-43.24408721923828,53.88872528076172
13,0.005253904033452272,2990.28955078125,75.62386322021484,0.03310973197221756,-60.764381408691406,52.8175163269043,0.009939637966454029,13816.7470703125,101.32373046875,0.097507543861866,-305.8977355957031,38.913734436035156
14,0.003607437014579773,6325.76416015625,82.96000671386719,0.014171475544571877,-129.69540405273438,54.05497360229492,0.032857298851013184,1387.17724609375,61.3582763671875,0.15247008204460144,-29.77630043029785,44.93449020385742
15,0.009910326451063156,2099.95166015625,70.18363952636719,0.0508173331618309,-42.36116409301758,51.085472106933594,0.042938634753227234,1491.345703125,60.657588958740234,0.16063666343688965,-32.08869171142578,41.421966552734375
16,0.007356759160757065,2618.270263671875,72.3786392211914,0.04530426114797592,-53.07136535644531,51.2605094909668,0.017662039026618004,5115.6494140625,74.895751953125,0.1036805659532547,-112.59990692138672,38.334110260009766
17,0.011652347631752491,2465.72216796875,71.59684753417969,0.05722783878445625,-49.917015075683594,50.707298278808594,0.048154108226299286,1487.1544189453125,58.56431579589844,0.1670912802219391,-31.991943359375,38.12994384765625
18,0.00306883966550231,2813.58544921875,72.59373474121094,0.019766734912991524,-57.1043701171875,50.04963684082031,0.03155229240655899,1383.3565673828125,62.66358947753906,0.20824171602725983,-29.684131622314453,47.37466049194336
19,0.007351836655288935,1972.7943115234375,67.21666717529297,0.03500756621360779,-39.726234436035156,47.951011657714844,0.03005247563123703,1375.384765625,61.175880432128906,0.16996903717517853,-29.504880905151367,45.73987579345703
20,0.008730897679924965,2015.432373046875,67.79142761230469,0.04238593205809593,-40.60530471801758,48.2036247253418,0.02331129088997841,1997.3114013671875,69.40057373046875,0.1259721964597702,-43.31838607788086,51.00516128540039
21,0.010914294049143791,1932.494140625,66.25337982177734,0.052505284547805786,-38.88895034790039,46.34192657470703,0.045530300587415695,1153.885986328125,55.44966125488281,0.1925191879272461,-24.579336166381836,38.989959716796875
22,0.005989735014736652,1773.403564453125,63.48223876953125,0.033468857407569885,-35.598655700683594,43.89045333862305,0.04449933022260666,1042.499267578125,52.42655944824219,0.19586843252182007,-22.1021728515625,36.37188720703125
23,0.009687022306025028,2155.6875,63.9125862121582,0.043544284999370575,-43.49647521972656,42.98305130004883,0.03373533487319946,1078.45947265625,53.834564208984375,0.1746346652507782,-22.898162841796875,37.86400604248047
24,0.0065703727304935455,2039.385009765625,62.65901565551758,0.03961196169257164,-41.090267181396484,41.704986572265625,0.054128821939229965,946.9031372070312,49.27204132080078,0.2012421041727066,-19.972774505615234,33.05739974975586
25,0.006699729710817337,1747.6165771484375,60.22820281982422,0.020593751221895218,-35.057682037353516,40.50815963745117,0.0400693416595459,1696.46044921875,52.15736389160156,0.13618604838848114,-36.620975494384766,28.353660583496094
26,0.003552493406459689,1605.059814453125,57.9328727722168,0.003697287989780307,-32.10872268676758,38.61077117919922,0.06042846664786339,1083.000732421875,47.93128204345703,0.17487718164920807,-22.99008560180664,28.36322593688965
27,0.006822222378104925,1427.280029296875,55.61332321166992,0.03346947580575943,-28.431804656982422,36.83562469482422,0.04369276389479637,837.45263671875,46.347389221191406,0.1543440967798233,-17.532215118408203,30.57330322265625
28,0.012074439786374569,1885.261962890625,57.19179153442383,0.038911476731300354,-37.893741607666016,36.476932525634766,0.019199088215827942,1000.4501953125,50.60196304321289,0.09484001994132996,-21.149986267089844,35.55020523071289
29,0.007862076163291931,2045.987548828125,56.99024200439453,0.03252456337213516,-41.212432861328125,35.11113357543945,0.06495702266693115,771.4912719726562,42.957969665527344,0.19382210075855255,-16.06065559387207,27.258216857910156
30,0.007448797579854727,1330.9178466796875,52.35808181762695,0.018478235229849815,-26.431604385375977,34.17824935913086,0.0553298220038414,778.91162109375,43.99525833129883,0.19547511637210846,-16.222373962402344,29.298362731933594
31,0.012384170666337013,1278.610107421875,49.85105514526367,0.03400985151529312,-25.347707748413086,32.24151611328125,0.07871169596910477,684.6683959960938,39.846946716308594,0.21854299306869507,-14.125744819641113,25.16234016418457
32,0.010578506626188755,1295.496826171875,48.02954864501953,0.029931675642728806,-25.693923950195312,30.143417358398438,0.0551239550113678,754.5910034179688,40.418251037597656,0.15195265412330627,-15.6761474609375,26.272789001464844
33,0.0006266165873967111,1167.863525390625,46.23979949951172,-0.0016539670759811997,-23.053497314453125,29.167423248291016,0.04815159738063812,624.9772338867188,37.833377838134766,0.13843244314193726,-12.79391860961914,24.17511558532715
34,0.0022298095282167196,1297.42041015625,46.4608268737793,0.006674555130302906,-25.728397369384766,28.465839385986328,0.07619014382362366,580.5396728515625,35.014442443847656,0.16988356411457062,-11.803956985473633,20.499082565307617
35,-0.004213216248899698,980.9913330078125,42.33363342285156,-0.017219871282577515,-19.18637466430664,25.962051391601562,0.005916215479373932,770.4044189453125,41.50440979003906,0.024467475712299347,-16.019243240356445,28.753276824951172
36,0.017578158527612686,1072.6572265625,42.63079833984375,0.04170243442058563,-21.078262329101562,26.502593994140625,0.06559105217456818,527.5123291015625,32.60047912597656,0.1427811086177826,-10.620384216308594,19.148399353027344
37,0.004416594747453928,962.2805786132812,40.185543060302734,0.007617800030857325,-18.794466018676758,24.45140838623047,0.07030313462018967,587.4369506835938,35.127586364746094,0.16911137104034424,-11.948929786682129,22.33739471435547
38,0.013767765834927559,1077.212890625,39.39407730102539,0.029856601729989052,-21.16731834411621,23.30533790588379,0.04516089707612991,490.9490661621094,31.039939880371094,0.09663167595863342,-9.802925109863281,18.832233428955078
39,0.011824462562799454,738.5408935546875,34.638954162597656,0.018200043588876724,-14.16594123840332,20.424251556396484,0.02651454135775566,411.2299499511719,28.339534759521484,0.0577135905623436,-8.02994441986084,16.79625129699707
40,0.029607126489281654,755.8194580078125,33.829811096191406,0.06079042702913284,-14.521169662475586,20.044429779052734,0.06656031310558319,389.866455078125,27.11045265197754,0.11368286609649658,-7.553318977355957,14.844921112060547
41,0.026454035192728043,677.7100219726562,31.326461791992188,0.05797808617353439,-12.905294418334961,18.093046188354492,0.03334067389369011,936.3977661132812,32.2531852722168,0.09139835834503174,-19.693058013916016,14.023204803466797
42,0.023669259622693062,919.701171875,32.913185119628906,0.053805477917194366,-17.905412673950195,18.65231704711914,0.020266864448785782,522.9716796875,30.498790740966797,0.03937612101435661,-10.50774097442627,18.53959083557129
43,0.036265186965465546,751.6781005859375,31.403772354125977,0.0650683268904686,-14.431734085083008,18.116191864013672,0.05667310208082199,477.8270568847656,28.166881561279297,0.09892235696315765,-9.503656387329102,14.170648574829102
44,0.026309197768568993,836.8229370117188,33.74052429199219,0.05877290293574333,-16.19009780883789,19.87468719482422,0.08485671132802963,517.7037963867188,28.221467971801758,0.15768668055534363,-10.38744831085205,14.745794296264648
45,0.05461546778678894,555.8048095703125,29.428964614868164,0.10743574798107147,-10.380561828613281,17.25748062133789,0.08921677619218826,469.3896484375,29.33066749572754,0.167737677693367,-9.312646865844727,17.326229095458984
46,0.04714342579245567,653.4135131835938,30.698406219482422,0.09932239353656769,-12.396591186523438,17.82913589477539,0.044387731701135635,409.4742736816406,26.707605361938477,0.07194685935974121,-7.980687141418457,14.479873657226562
47,0.045517049729824066,523.0164794921875,27.91609764099121,0.0820048600435257,-9.701099395751953,15.7884521484375,0.04051073640584946,510.6666564941406,27.795612335205078,0.07950032502412796,-10.22806453704834,13.646636009216309
48,0.03014407679438591,553.8099365234375,28.640186309814453,0.07019390910863876,-10.337042808532715,16.161890029907227,0.11931874603033066,334.8344421386719,25.083311080932617,0.2021847814321518,-6.321484565734863,14.443107604980469
49,0.038251377642154694,480.96417236328125,27.310354232788086,0.07054054737091064,-8.831022262573242,15.458361625671387,0.07773236930370331,336.5182800292969,25.888427734375,0.1380002349615097,-6.35851526260376,15.680540084838867
50,0.06951075792312622,468.6199645996094,26.673620223999023,0.11541707813739777,-8.575753211975098,14.878889083862305,0.09676127880811691,332.928955078125,25.684288024902344,0.16971451044082642,-6.278814315795898,15.51514720916748
51,0.06453773379325867,571.92529296875,28.849353790283203,0.12426169216632843,-10.710747718811035,16.553791046142578,0.10148123651742935,367.42083740234375,27.168121337890625,0.19155794382095337,-7.044951438903809,16.831119537353516
52,0.07433443516492844,536.7984619140625,26.769237518310547,0.13350039720535278,-9.984615325927734,14.953076362609863,0.09845736622810364,306.80426025390625,24.806947708129883,0.16357797384262085,-5.698179721832275,14.747213363647461
53,0.06018617004156113,477.164794921875,26.233739852905273,0.10761618614196777,-8.752023696899414,14.675743103027344,0.0836637020111084,264.8797912597656,23.006242752075195,0.12189716845750809,-4.7667670249938965,12.625757217407227
54,0.06037984415888786,509.9404296875,26.732471466064453,0.10773231089115143,-9.429344177246094,15.17894172668457,0.10971461981534958,266.1185302734375,22.875381469726562,0.1619693636894226,-4.794020175933838,12.820280075073242
55,0.09929229319095612,443.0081481933594,26.29302406311035,0.16417554020881653,-8.046005249023438,15.119832992553711,0.04918138310313225,522.5740966796875,30.414112091064453,0.10686421394348145,-10.491243362426758,20.498430252075195
56,0.07757796347141266,460.84771728515625,25.505903244018555,0.14146122336387634,-8.414715766906738,14.43077564239502,0.13821156322956085,325.6677551269531,25.00917625427246,0.2284380942583084,-6.117083549499512,14.884598731994629
57,0.08868895471096039,494.5523376464844,26.302331924438477,0.154367595911026,-9.111212730407715,14.844491958618164,0.12810397148132324,266.80596923828125,22.99399757385254,0.19012226164340973,-4.809230327606201,12.8956880569458
58,0.09747804701328278,405.97271728515625,25.328994750976562,0.17110849916934967,-7.2804975509643555,14.408973693847656,0.13134966790676117,290.4905090332031,23.699554443359375,0.2016008198261261,-5.335298538208008,13.332560539245605
59,0.09822492301464081,403.1111755371094,25.277597427368164,0.16351047158241272,-7.221207618713379,14.355021476745605,0.10355320572853088,277.09405517578125,23.144817352294922,0.1528158038854599,-5.0375213623046875,12.838865280151367
60,0.08919830620288849,405.44683837890625,24.9110164642334,0.14716634154319763,-7.269489288330078,14.018854141235352,0.15038758516311646,266.14013671875,22.578533172607422,0.22772762179374695,-4.794349670410156,12.843827247619629
61,0.10402188450098038,396.41387939453125,23.951248168945312,0.1681835651397705,-7.082755088806152,13.296928405761719,0.10140181332826614,254.41314697265625,22.01540756225586,0.141737699508667,-4.533637523651123,12.116995811462402
62,0.09778320789337158,456.5672302246094,25.491931915283203,0.16868725419044495,-8.325791358947754,14.285223007202148,0.0813899114727974,282.0930480957031,23.298294067382812,0.11540143936872482,-5.148470401763916,12.672122955322266
63,0.08362851291894913,324.23028564453125,23.398757934570312,0.12997305393218994,-5.591010093688965,12.999412536621094,0.12343141436576843,338.3137512207031,24.58939552307129,0.21148669719696045,-6.397824764251709,15.011510848999023
64,0.10072493553161621,391.86541748046875,23.535167694091797,0.1643669307231903,-6.988768577575684,13.150815963745117,0.1216631680727005,473.420654296875,24.38084602355957,0.22598649561405182,-9.398894309997559,11.751405715942383
65,0.10674393177032471,384.6596984863281,23.881298065185547,0.17094644904136658,-6.839802265167236,13.254447937011719,0.13300304114818573,281.6956787109375,23.328092575073242,0.19883334636688232,-5.1398210525512695,12.681967735290527
66,0.08784116804599762,348.7615051269531,23.477476119995117,0.1446739137172699,-6.097963809967041,13.011052131652832,0.0860561728477478,258.2906188964844,22.414470672607422,0.13087180256843567,-4.6197123527526855,12.946451187133789
67,0.12032373994588852,299.7770690917969,22.285579681396484,0.17384353280067444,-5.085454940795898,12.28541374206543,0.10823012888431549,270.600830078125,22.821880340576172,0.1697355955839157,-4.893240451812744,13.412723541259766
68,0.10915807634592056,400.8728942871094,23.783851623535156,0.17834898829460144,-7.174731254577637,13.120941162109375,0.09806102514266968,240.81268310546875,21.459701538085938,0.14786343276500702,-4.231173038482666,12.317935943603516
69,0.10739116370677948,388.0026550292969,23.376365661621094,0.17131167650222778,-6.908287525177002,12.820878982543945,0.16521020233631134,252.08349609375,22.316329956054688,0.24240627884864807,-4.481178283691406,12.611732482910156
70,0.11854489147663116,342.81182861328125,22.928516387939453,0.19061394035816193,-5.974143028259277,12.903594970703125,0.1581597477197647,230.962646484375,21.297672271728516,0.22022391855716705,-4.011670112609863,11.58050537109375
71,0.1308850347995758,290.73651123046875,21.969947814941406,0.2022869884967804,-4.8977251052856445,12.014206886291504,0.1359592080116272,285.232421875,22.963645935058594,0.21734869480133057,-5.2172064781188965,13.84785270690918
72,0.12465034425258636,258.3340759277344,20.72104263305664,0.18381646275520325,-4.228049278259277,11.264960289001465,0.09522923082113266,184.78440856933594,19.272491455078125,0.12144927680492401,-2.985914468765259,10.12868881225586
73,0.1252409815788269,291.1780090332031,22.376754760742188,0.19507946074008942,-4.906612396240234,12.62360668182373,0.1502341777086258,218.22071838378906,20.87257194519043,0.2050083428621292,-3.7280383110046387,11.407820701599121
74,0.11434800922870636,362.37481689453125,22.481225967407227,0.17289620637893677,-6.377660274505615,12.371416091918945,0.07826386392116547,228.41500854492188,20.50486946105957,0.09941823780536652,-3.9541354179382324,10.663543701171875
75,0.11366857588291168,295.9915771484375,22.01604652404785,0.1747754067182541,-5.005270957946777,12.200779914855957,0.10950417816638947,291.98907470703125,23.918636322021484,0.17046570777893066,-5.365890026092529,13.933960914611816
76,0.13654404878616333,258.4713134765625,21.282772064208984,0.195901557803154,-4.2293829917907715,11.807939529418945,0.12599600851535797,185.5888671875,18.999309539794922,0.15791963040828705,-3.0019664764404297,9.857817649841309
77,0.16023913025856018,237.4119415283203,20.25331687927246,0.22433367371559143,-3.794144630432129,10.935140609741211,0.10070689767599106,179.3736114501953,18.77762222290039,0.1304420530796051,-2.8640553951263428,10.206867218017578
78,0.11851241439580917,261.38775634765625,20.210575103759766,0.16434989869594574,-4.289809703826904,11.003808975219727,0.16131459176540375,169.65655517578125,17.77750015258789,0.20631234347820282,-2.6481807231903076,9.347314834594727
79,0.12358254194259644,347.37640380859375,22.565889358520508,0.20226892828941345,-6.066550254821777,12.589872360229492,0.18830691277980804,203.98655700683594,19.643007278442383,0.2576475143432617,-3.409994125366211,10.689327239990234
80,0.13921880722045898,295.2375183105469,21.627504348754883,0.20863990485668182,-4.988262176513672,12.08569622039795,0.1647418588399887,354.0964660644531,26.24987030029297,0.30651623010635376,-6.744131565093994,16.5689697265625
81,0.1678602695465088,309.35113525390625,22.2359561920166,0.25412672758102417,-5.279459476470947,12.402641296386719,0.1416693776845932,231.40394592285156,21.397729873657227,0.20467253029346466,-4.0181884765625,12.016849517822266
82,0.16685394942760468,241.3820343017578,20.073129653930664,0.23590843379497528,-3.874661445617676,10.997611999511719,0.1931895911693573,212.30198669433594,20.47350311279297,0.27069956064224243,-3.5937232971191406,11.50383186340332
83,0.1494547575712204,238.0972137451172,20.152721405029297,0.20908424258232117,-3.806675910949707,11.033350944519043,0.18133597075939178,211.23406982421875,20.442588806152344,0.2522456645965576,-3.569882869720459,11.498613357543945
84,0.15352289378643036,297.66412353515625,21.159748077392578,0.21890771389007568,-5.0376129150390625,11.711121559143066,0.22116148471832275,234.48548889160156,20.390941619873047,0.31947287917137146,-4.086268424987793,11.199289321899414
85,0.1738593727350235,253.84286499023438,20.309673309326172,0.2523442804813385,-4.131561279296875,11.123908996582031,0.16193576157093048,211.3912353515625,20.41637420654297,0.2285308986902237,-3.572599411010742,11.627680778503418
86,0.16147825121879578,273.66656494140625,20.803089141845703,0.2382771074771881,-4.540803909301758,11.483589172363281,0.10544412583112717,321.70623779296875,24.060359954833984,0.17256788909435272,-6.022758483886719,14.980196952819824
87,0.12349119037389755,309.67205810546875,20.88094711303711,0.1775970458984375,-5.284361362457275,11.311742782592773,0.19403447210788727,235.02981567382812,20.600711822509766,0.2728939652442932,-4.096753120422363,10.61404037475586
88,0.14483150839805603,264.05694580078125,20.732952117919922,0.20751380920410156,-4.341238498687744,11.561163902282715,0.14638201892375946,197.87283325195312,19.802785873413086,0.2022443264722824,-3.2708377838134766,11.17141342163086
89,0.16762378811836243,233.37353515625,19.532251358032227,0.2325797975063324,-3.7066473960876465,10.537871360778809,0.1571667194366455,213.9071502685547,20.708057403564453,0.2144620716571808,-3.6266045570373535,11.462454795837402
90,0.14415514469146729,221.46298217773438,19.540781021118164,0.19994480907917023,-3.4603896141052246,10.433430671691895,0.20894351601600647,230.68838500976562,21.04259490966797,0.3191714882850647,-3.9993910789489746,12.376219749450684
91,0.1703663170337677,209.961181640625,18.826732635498047,0.22854585945606232,-3.2225418090820312,10.019937515258789,0.1783313900232315,172.2944793701172,18.288511276245117,0.23041708767414093,-2.7020437717437744,10.0672607421875
92,0.16606518626213074,217.16891479492188,18.761871337890625,0.2303551882505417,-3.371379852294922,10.045177459716797,0.1700371950864792,185.90310668945312,18.607059478759766,0.21356414258480072,-3.0041565895080566,9.36641788482666
93,0.17428140342235565,229.2265625,19.00530242919922,0.23215524852275848,-3.6204776763916016,10.147470474243164,0.1949978470802307,181.77076721191406,18.88020133972168,0.25571882724761963,-2.9122610092163086,10.306035041809082
94,0.16796858608722687,233.18441772460938,19.042211532592773,0.22245916724205017,-3.702071189880371,10.114034652709961,0.19082584977149963,148.80587768554688,16.55684471130371,0.2322256863117218,-2.1798195838928223,8.7368803024292
95,0.1617012321949005,351.4033203125,20.26919174194336,0.2280936986207962,-6.144938945770264,11.038454055786133,0.18093901872634888,241.418701171875,21.363845825195312,0.26951757073402405,-4.2363128662109375,12.605917930603027
96,0.17821791768074036,228.83544921875,19.061559677124023,0.24917404353618622,-3.611090660095215,10.39775276184082,0.20827524363994598,184.5775146484375,18.986730575561523,0.26731598377227783,-2.973020076751709,9.848739624023438
97,0.1918603926897049,191.46688842773438,18.367910385131836,0.2539363205432892,-2.8385109901428223,9.897025108337402,0.1690998077392578,174.06277465820312,18.44417381286621,0.21787388622760773,-2.739274263381958,10.152861595153809
98,0.19633474946022034,207.7600860595703,18.160430908203125,0.25894853472709656,-3.1749839782714844,9.811661720275879,0.16434051096439362,367.9545593261719,25.514589309692383,0.320647656917572,-7.046273231506348,16.93335723876953
99,0.19638988375663757,213.93008422851562,18.873958587646484,0.2725597321987152,-3.3018927574157715,10.436182022094727,0.23546399176120758,185.68936157226562,18.679428100585938,0.31679123640060425,-2.9963905811309814,10.484725952148438
100,0.20152373611927032,212.53958129882812,17.797704696655273,0.26381716132164,-3.272596836090088,9.523884773254395,0.21692602336406708,180.97142028808594,18.176836013793945,0.2896147668361664,-2.8911945819854736,10.091224670410156
101,0.19740977883338928,216.183349609375,18.16054916381836,0.2643636167049408,-3.347579002380371,9.85169792175293,0.22841483354568481,234.03135681152344,18.76534080505371,0.32044464349746704,-4.069446086883545,9.51655387878418
102,0.18503017723560333,240.31143188476562,18.83768081665039,0.2522289454936981,-3.8457093238830566,10.198835372924805,0.21009792387485504,151.99375915527344,16.611345291137695,0.25687554478645325,-2.246514081954956,8.016793251037598
103,0.211407870054245,244.0604248046875,19.11713218688965,0.29382574558258057,-3.9227170944213867,10.551132202148438,0.1864994913339615,241.60781860351562,21.350852966308594,0.2765141725540161,-4.236555576324463,12.578888893127441
104,0.22959062457084656,200.24862670898438,18.071399688720703,0.3014875054359436,-3.0166568756103516,9.832680702209473,0.14742419123649597,276.7798156738281,22.034454345703125,0.22365784645080566,-5.017457485198975,13.490015029907227
105,0.2091694325208664,188.3080291748047,17.424800872802734,0.2728913724422455,-2.769562005996704,9.380353927612305,0.21648648381233215,154.40440368652344,17.43150520324707,0.2673364281654358,-2.2985713481903076,9.510579109191895
106,0.20388221740722656,170.21241760253906,16.831214904785156,0.2531915307044983,-2.3953073024749756,8.936088562011719,0.2517426609992981,128.68141174316406,15.847146987915039,0.2927470803260803,-1.726926565170288,8.298210144042969
107,0.19628001749515533,224.64077758789062,18.14645004272461,0.26716992259025574,-3.519806385040283,9.776994705200195,0.22404612600803375,135.16619873046875,15.574073791503906,0.2618798017501831,-1.8703224658966064,8.012056350708008
108,0.20959648489952087,180.92605590820312,16.394166946411133,0.25675901770591736,-2.6158945560455322,8.65377140045166,0.16841627657413483,321.4964904785156,23.66889190673828,0.3011082410812378,-6.009403228759766,15.235909461975098
109,0.21612374484539032,271.8634033203125,19.99553680419922,0.3130207061767578,-4.4946441650390625,11.43482780456543,0.2222692221403122,227.16152954101562,20.966270446777344,0.3204067051410675,-3.912755012512207,12.258445739746094
110,0.22956904768943787,187.9119110107422,17.340038299560547,0.2971004545688629,-2.7590951919555664,9.356674194335938,0.26049602031707764,176.89004516601562,18.095121383666992,0.35058358311653137,-2.795722007751465,9.948431968688965
111,0.22182020545005798,192.49603271484375,17.128284454345703,0.2828219532966614,-2.8535399436950684,9.166064262390137,0.23111459612846375,132.864990234375,15.771836280822754,0.2733784019947052,-1.8173668384552002,8.371672630310059
112,0.2282274216413498,187.8083953857422,16.520057678222656,0.2838093936443329,-2.7563912868499756,8.848058700561523,0.12240998446941376,358.726318359375,23.709680557250977,0.19999150931835175,-6.834375858306885,15.515872955322266
113,0.2144552767276764,199.34234619140625,17.348934173583984,0.2776750922203064,-2.9943366050720215,9.26365852355957,0.28699925541877747,133.1035919189453,15.720134735107422,0.3423742651939392,-1.821784496307373,8.540164947509766
114,0.22575540840625763,179.6096954345703,16.655946731567383,0.2938816547393799,-2.5859875679016113,8.98279094696045,0.24699261784553528,153.66323852539062,17.497703552246094,0.30474430322647095,-2.2778491973876953,9.513998031616211
115,0.2239973098039627,163.51156616210938,16.510026931762695,0.2724825143814087,-2.252744436264038,8.745205879211426,0.17247816920280457,273.1082763671875,21.507564544677734,0.2779581844806671,-4.9308366775512695,13.500199317932129
116,0.20882539451122284,229.706298828125,17.8512020111084,0.270917683839798,-3.620373249053955,9.919127464294434,0.2622522711753845,185.526123046875,18.337766647338867,0.35666102170944214,-2.9846243858337402,10.282511711120605
117,0.2515145242214203,174.4884796142578,16.497297286987305,0.31468793749809265,-2.4784529209136963,8.968828201293945,0.2962915301322937,167.23040771484375,17.48810386657715,0.3960655927658081,-2.577462911605835,9.91604232788086
118,0.2706369459629059,173.18560791015625,16.464012145996094,0.34510067105293274,-2.450948476791382,8.88877010345459,0.30428043007850647,130.67965698242188,16.151866912841797,0.3613987863063812,-1.764949083328247,8.60465145111084
119,0.23550255596637726,209.02163696289062,17.458221435546875,0.3176160752773285,-3.1910881996154785,9.412679672241211,0.25585025548934937,148.1858367919922,17.045364379882812,0.3113887310028076,-2.153247833251953,8.94609260559082
120,0.2516179382801056,153.3226318359375,15.796053886413574,0.3051551282405853,-2.039584159851074,8.300743103027344,0.23007921874523163,138.05072021484375,16.004638671875,0.2694375216960907,-1.9278843402862549,8.539114952087402
121,0.2376461774110794,151.0834503173828,15.657017707824707,0.2884370684623718,-1.9930922985076904,8.236024856567383,0.2938835024833679,118.50016784667969,14.730764389038086,0.3370683193206787,-1.493337869644165,7.673480987548828
122,0.25173208117485046,211.9990997314453,16.639484405517578,0.3275032639503479,-3.2516045570373535,8.99113655090332,0.2519513964653015,150.24264526367188,16.579566955566406,0.3087768852710724,-2.1977436542510986,8.767288208007812
123,0.2783384621143341,147.6947784423828,15.507046699523926,0.33846455812454224,-1.9221136569976807,8.31716537475586,0.2801964282989502,112.49054718017578,14.047455787658691,0.31790876388549805,-1.358893632888794,7.408731937408447
124,0.254706472158432,161.21304321289062,15.411114692687988,0.30700355768203735,-2.201319694519043,8.159257888793945,0.2963798940181732,116.29924774169922,14.393326759338379,0.3404724895954132,-1.443195104598999,7.7210540771484375
125,0.2364468276500702,221.3678741455078,17.23815155029297,0.31758373975753784,-3.4442648887634277,9.42296314239502,0.277559369802475,180.09124755859375,18.13677215576172,0.38715678453445435,-2.859745740890503,10.551044464111328
126,0.2774868607521057,154.67666625976562,15.828435897827148,0.3448184132575989,-2.0651164054870605,8.498377799987793,0.2789075970649719,118.69529724121094,14.821222305297852,0.32051652669906616,-1.495124340057373,7.8399434089660645
127,0.24175603687763214,153.4525909423828,15.042376518249512,0.28987789154052734,-2.039395570755005,7.896905422210693,0.29005157947540283,135.6350860595703,15.727095603942871,0.35104694962501526,-1.8710956573486328,8.569095611572266
128,0.258023202419281,156.1237335205078,15.43372917175293,0.31648510694503784,-2.0943961143493652,8.154701232910156,0.3002873659133911,135.44430541992188,15.94417667388916,0.3670007288455963,-1.8666951656341553,8.713059425354004
129,0.27945494651794434,140.96530151367188,14.697196960449219,0.3336429297924042,-1.7808713912963867,7.827618598937988,0.2506932020187378,104.66787719726562,13.251839637756348,0.2778705656528473,-1.1826629638671875,6.8434157371521
130,0.26751965284347534,203.34017944335938,16.894689559936523,0.34399449825286865,-3.069507598876953,9.222800254821777,0.2519080340862274,133.6274871826172,16.12059211730957,0.2976926863193512,-1.8253424167633057,8.445683479309082
131,0.29581815004348755,124.07894134521484,14.171194076538086,0.341054230928421,-1.4311192035675049,7.448749542236328,0.2750804126262665,110.60026550292969,14.094539642333984,0.3052715063095093,-1.313746452331543,7.331335067749023
