epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.33257073163986206,112.02177429199219,12.71196460723877,0.37535005807876587,-1.1899034976959229,6.628920078277588,0.31726840138435364,129.2603759765625,13.337718963623047,0.3869258165359497,-1.8968281745910645,7.621665954589844
133,0.3300565779209137,106.8463134765625,12.984209060668945,0.3709997534751892,-1.0839617252349854,6.809014797210693,0.37579724192619324,99.1736831665039,11.919000625610352,0.4253946840763092,-1.1954851150512695,6.272027492523193
134,0.3221730589866638,174.45960998535156,15.641703605651855,0.41681012511253357,-2.4665026664733887,8.636919021606445,0.37762588262557983,108.81095123291016,13.006750106811523,0.43785080313682556,-1.4192311763763428,6.694393634796143
135,0.3353741466999054,121.8481216430664,13.751327514648438,0.3919963240623474,-1.3896775245666504,7.318212985992432,0.3702957034111023,107.40753936767578,12.825729370117188,0.4257895350456238,-1.3858582973480225,6.516695976257324
136,0.34781917929649353,125.39872741699219,13.778225898742676,0.4059801995754242,-1.4617578983306885,7.24948787689209,0.3647077679634094,105.2864990234375,12.840629577636719,0.41521888971328735,-1.3359556198120117,6.75788688659668
137,0.31831619143486023,126.0981674194336,13.842567443847656,0.37639692425727844,-1.4757716655731201,7.351127624511719,0.3733290135860443,97.0533218383789,12.088241577148438,0.41534900665283203,-1.1437437534332275,6.5245442390441895
138,0.32618027925491333,179.0951385498047,15.671727180480957,0.41118842363357544,-2.5592949390411377,8.641077995300293,0.35887351632118225,119.56230163574219,13.450483322143555,0.42286229133605957,-1.6674728393554688,7.107054710388184
139,0.3287685811519623,141.28457641601562,14.280488967895508,0.3835892677307129,-1.7851626873016357,7.57338809967041,0.20138254761695862,248.68832397460938,18.1519775390625,0.3336718678474426,-4.676089763641357,11.761794090270996
140,0.3490860164165497,161.37168884277344,15.63447093963623,0.4368327260017395,-2.1954305171966553,8.783036231994629,0.4042677581310272,98.28255462646484,12.519172668457031,0.4550057053565979,-1.170189380645752,6.4610090255737305
141,0.3035852313041687,124.46728515625,13.74090576171875,0.3541715741157532,-1.4401624202728271,7.285043239593506,0.3270191550254822,118.4630355834961,12.879094123840332,0.38510212302207947,-1.6401715278625488,7.184847831726074
142,0.31879884004592896,111.95760345458984,12.89928150177002,0.35540491342544556,-1.1841673851013184,6.756100654602051,0.41786009073257446,93.55583190917969,11.701057434082031,0.46423619985580444,-1.0597436428070068,6.216742992401123
143,0.3529733121395111,127.86528015136719,13.372907638549805,0.41452527046203613,-1.5093598365783691,7.186247825622559,0.387189120054245,85.01170349121094,11.074665069580078,0.4155696630477905,-0.8601553440093994,5.909793853759766
144,0.33293387293815613,125.23823547363281,13.245798110961914,0.3903912901878357,-1.455244541168213,7.0545172691345215,0.2869710922241211,153.36753845214844,14.002708435058594,0.37711405754089355,-2.4526748657226562,8.363682746887207
145,0.3755587041378021,123.857421875,13.762524604797363,0.4440693259239197,-1.4264154434204102,7.398232460021973,0.4237172305583954,90.4981460571289,11.550040245056152,0.47193989157676697,-0.9869307279586792,5.9334282875061035
146,0.34651950001716614,106.165771484375,12.660587310791016,0.3928672969341278,-1.0642635822296143,6.669049263000488,0.3428294062614441,126.59872436523438,13.231574058532715,0.4137691855430603,-1.8280742168426514,7.399249076843262
147,0.3326839804649353,114.11141204833984,12.994746208190918,0.37509316205978394,-1.226654052734375,6.797492980957031,0.4439777135848999,78.09819793701172,11.097919464111328,0.48005837202072144,-0.6976423263549805,5.614912986755371
148,0.37880879640579224,96.76866149902344,12.053491592407227,0.4221969544887543,-0.8718969821929932,6.314210891723633,0.41704803705215454,87.9809341430664,11.148709297180176,0.4623830318450928,-0.9279773235321045,6.10124397277832
149,0.3639771342277527,102.22145080566406,12.444002151489258,0.40792569518089294,-0.9834157228469849,6.521462917327881,0.3902636766433716,107.54100036621094,12.277997970581055,0.45045116543769836,-1.3838086128234863,6.791481971740723
150,0.3650416135787964,105.59010314941406,12.473517417907715,0.41131535172462463,-1.0522711277008057,6.549943447113037,0.31358033418655396,141.0166473388672,13.15578556060791,0.4082368016242981,-2.1639182567596436,7.807650089263916
151,0.39458170533180237,102.4338150024414,12.420456886291504,0.44900885224342346,-0.9876601696014404,6.577780246734619,0.38923296332359314,103.965087890625,11.595511436462402,0.4406684339046478,-1.3003523349761963,6.4247941970825195
152,0.36998340487480164,94.22770690917969,11.827744483947754,0.40621790289878845,-0.8198363780975342,6.136498928070068,0.517696738243103,65.88134765625,10.149238586425781,0.5499277114868164,-0.41295480728149414,5.113842010498047
153,0.3853549063205719,113.42781829833984,12.519736289978027,0.4496963620185852,-1.212611198425293,6.707911014556885,0.4595850110054016,88.190673828125,11.330238342285156,0.5082998275756836,-0.9326753616333008,5.930370807647705
154,0.3873518705368042,104.60746765136719,11.908196449279785,0.43736734986305237,-1.0318927764892578,6.284726142883301,0.3132516145706177,156.50625610351562,13.846071243286133,0.41904476284980774,-2.5243990421295166,8.31175708770752
155,0.4062238335609436,102.4626693725586,12.12443733215332,0.4600304961204529,-0.9876420497894287,6.456048488616943,0.5056109428405762,61.65652847290039,9.245049476623535,0.5323466658592224,-0.31356656551361084,4.754306793212891
156,0.39918220043182373,101.87590789794922,11.873977661132812,0.45432987809181213,-0.9756252765655518,6.3025665283203125,0.42105531692504883,91.942138671875,11.521780014038086,0.46898359060287476,-1.0194308757781982,6.158177375793457
157,0.3515844941139221,128.79910278320312,13.341913223266602,0.41254106163978577,-1.5261166095733643,7.194275856018066,0.4766247272491455,72.74909210205078,9.844186782836914,0.508735716342926,-0.5717184543609619,5.102377891540527
158,0.36837059259414673,100.81398010253906,12.005438804626465,0.41243472695350647,-0.9534204006195068,6.239975929260254,0.36354243755340576,128.5516357421875,12.649420738220215,0.461061954498291,-1.8720486164093018,7.411150932312012
159,0.41135653853416443,100.32672119140625,12.0929594039917,0.4684937000274658,-0.9431650638580322,6.4546217918396,0.4769749045372009,78.30640411376953,10.428116798400879,0.523657500743866,-0.7006043195724487,5.3476457595825195
160,0.3872789144515991,113.46136474609375,12.687444686889648,0.4537641108036041,-1.2113492488861084,6.796687126159668,0.41855588555336,104.39765930175781,11.105393409729004,0.49083220958709717,-1.308084487915039,5.926525592803955
161,0.40324029326438904,94.7620620727539,11.484190940856934,0.4480322301387787,-0.8286243677139282,5.960641384124756,0.334934800863266,142.0261688232422,12.6483154296875,0.43079614639282227,-2.184955358505249,7.564364433288574
162,0.39524656534194946,96.12889099121094,11.844027519226074,0.4424847960472107,-0.8564982414245605,6.285980701446533,0.4795277416706085,76.96141815185547,9.828829765319824,0.5233345031738281,-0.6685299873352051,5.365680694580078
163,0.42160964012145996,91.88667297363281,11.53933048248291,0.47394219040870667,-0.7697563171386719,6.08402156829834,0.4764811396598816,63.904212951660156,9.528180122375488,0.49380263686180115,-0.36429405212402344,4.925267219543457
164,0.4213094711303711,84.45977020263672,11.203243255615234,0.4574032723903656,-0.6178369522094727,5.810685157775879,0.4339560270309448,83.43749237060547,10.123912811279297,0.4858725070953369,-0.8195055723190308,5.671611785888672
165,0.4069426655769348,94.20646667480469,11.530111312866211,0.45740312337875366,-0.817146897315979,6.053177356719971,0.4213099479675293,94.49071502685547,11.071046829223633,0.4785776138305664,-1.0769357681274414,6.1302900314331055
166,0.39661142230033875,101.25401306152344,11.84917163848877,0.447160542011261,-0.961172342300415,6.221379280090332,0.39484941959381104,110.74371337890625,11.696569442749023,0.484051913022995,-1.455594539642334,6.804333209991455
167,0.4543238580226898,88.55751037597656,11.3284912109375,0.5039379000663757,-0.7012704610824585,6.0406670570373535,0.5239964127540588,65.78067779541016,9.20208740234375,0.5569846630096436,-0.4075632095336914,4.884971618652344
168,0.4462146759033203,84.28370666503906,10.889318466186523,0.4922369420528412,-0.6138546466827393,5.71729850769043,0.41038137674331665,95.51546478271484,10.693819046020508,0.48783254623413086,-1.1004958152770996,6.145105361938477
169,0.43880099058151245,84.71783447265625,10.979568481445312,0.4804020822048187,-0.6226327419281006,5.7418437004089355,0.3933814465999603,101.80657958984375,11.023300170898438,0.45159441232681274,-1.2469727993011475,6.229209899902344
170,0.4219301640987396,81.01884460449219,10.868860244750977,0.45951277017593384,-0.5470030307769775,5.625823020935059,0.4427614212036133,91.86920166015625,10.353370666503906,0.5025761127471924,-1.0155537128448486,5.797632217407227
171,0.43337303400039673,86.82621765136719,10.833372116088867,0.47391051054000854,-0.6659018993377686,5.654897689819336,0.2823338806629181,206.35470581054688,16.27369499206543,0.44715338945388794,-3.6837263107299805,10.260337829589844
172,0.42095059156417847,133.5684051513672,13.57710075378418,0.5168127417564392,-1.6215744018554688,7.489439487457275,0.4709409475326538,86.38026428222656,11.00267219543457,0.5230273604393005,-0.8867985010147095,5.917000770568848
173,0.44240307807922363,96.1407241821289,11.397539138793945,0.49661850929260254,-0.855445146560669,5.960782527923584,0.2724975645542145,199.65625,16.245525360107422,0.4416789710521698,-3.5263671875,10.294431686401367
174,0.4555123746395111,116.68621826171875,12.65858268737793,0.5397384166717529,-1.2751967906951904,7.015651702880859,0.5636296272277832,56.34568786621094,8.794910430908203,0.5900437831878662,-0.18577444553375244,4.50703239440918
175,0.4436693787574768,89.69642639160156,11.105703353881836,0.4945099353790283,-0.7228270769119263,5.811646461486816,0.4415791928768158,97.30821990966797,10.763975143432617,0.5185221433639526,-1.1402475833892822,6.1143293380737305
176,0.44739827513694763,84.63560485839844,10.808919906616211,0.4884355664253235,-0.619085431098938,5.677367210388184,0.38808515667915344,100.70825958251953,10.59302043914795,0.46964436769485474,-1.2193021774291992,6.156720161437988
177,0.4515901207923889,90.27427673339844,10.750739097595215,0.5009788870811462,-0.7344552278518677,5.636048316955566,0.267869770526886,203.30484008789062,16.76102638244629,0.43677785992622375,-3.6103830337524414,10.543097496032715
178,0.42827123403549194,126.49513244628906,13.282722473144531,0.5253319144248962,-1.4748625755310059,7.294748783111572,0.5598511695861816,60.08725357055664,8.912114143371582,0.5974268317222595,-0.27168333530426025,4.5769147872924805
179,0.4351593554019928,97.146728515625,11.11553955078125,0.4907003343105316,-0.8739383220672607,5.847326278686523,0.5662122964859009,56.8619270324707,8.430862426757812,0.5977895855903625,-0.19608783721923828,4.473431587219238
180,0.41748857498168945,144.84304809570312,13.739212036132812,0.5220896601676941,-1.8490338325500488,7.624518394470215,0.46057289838790894,83.48931121826172,10.371054649353027,0.5124845504760742,-0.8157626390457153,5.718667984008789
181,0.47941693663597107,70.20846557617188,9.939582824707031,0.5123397707939148,-0.3218785524368286,5.145089626312256,0.5196167230606079,71.4665298461914,9.505844116210938,0.5658677816390991,-0.5353296995162964,5.054242134094238
182,0.4847497045993805,81.663330078125,10.538681983947754,0.534332811832428,-0.556012749671936,5.495550155639648,0.4955018162727356,78.45458984375,9.336418151855469,0.5559305548667908,-0.697992205619812,5.277883529663086
183,0.5268727540969849,67.10578155517578,9.780715942382812,0.5676494836807251,-0.2580312490463257,5.0733842849731445,0.6593152284622192,37.602874755859375,7.293133735656738,0.6700521111488342,0.25422579050064087,3.6708412170410156
184,0.4908548891544342,77.10135650634766,10.08634090423584,0.538089394569397,-0.46251916885375977,5.280876159667969,0.48896288871765137,78.43849182128906,9.17151927947998,0.5480732321739197,-0.6975313425064087,5.199679374694824
185,0.48838019371032715,88.17523193359375,10.72271728515625,0.5426720380783081,-0.6890606880187988,5.62736701965332,0.27745309472084045,188.51165771484375,15.331461906433105,0.43310344219207764,-3.2628040313720703,9.719561576843262
186,0.43428078293800354,131.8875274658203,13.302090644836426,0.533279299736023,-1.5827338695526123,7.520909309387207,0.552725076675415,63.16157150268555,9.047554016113281,0.5941464900970459,-0.3407409191131592,4.714871406555176
187,0.48261547088623047,83.78854370117188,10.63475227355957,0.5332800149917603,-0.5987035036087036,5.623168468475342,0.5716553926467896,62.03348922729492,8.797958374023438,0.6135439276695251,-0.314547061920166,4.54984712600708
188,0.4981684684753418,83.27864074707031,10.196147918701172,0.5461026430130005,-0.5882936716079712,5.360508441925049,0.36005088686943054,126.12216186523438,12.113645553588867,0.4877164959907532,-1.8080706596374512,7.2908406257629395
189,0.5319194197654724,86.2073974609375,10.13148307800293,0.586828887462616,-0.6479835510253906,5.404140472412109,0.2746667265892029,214.45082092285156,16.978103637695312,0.46443235874176025,-3.86627197265625,10.823406219482422
190,0.43138641119003296,152.26966857910156,14.459672927856445,0.5601357221603394,-1.9985647201538086,8.299592018127441,0.5602869391441345,66.8343505859375,8.642000198364258,0.6044886112213135,-0.4248833656311035,4.514597415924072
191,0.48335400223731995,83.42021179199219,10.512449264526367,0.5355114340782166,-0.5897732973098755,5.52470588684082,0.5577268004417419,65.61615753173828,8.870133399963379,0.6037241816520691,-0.39631736278533936,4.7189531326293945
192,0.5220343470573425,75.5841293334961,9.792647361755371,0.5751712322235107,-0.4293328523635864,5.139445781707764,0.45253151655197144,92.11865234375,10.190040588378906,0.5340197682380676,-1.013857126235962,5.878058433532715
193,0.5016018748283386,80.71778869628906,10.17991828918457,0.556007444858551,-0.534143328666687,5.398185729980469,0.5337815284729004,71.25222778320312,8.899723052978516,0.5892934799194336,-0.5272647142410278,4.911322593688965
194,0.5386835932731628,71.82450866699219,9.569847106933594,0.5863602161407471,-0.3520737886428833,5.016750812530518,0.6545449495315552,43.867942810058594,7.6177077293396,0.6808626651763916,0.11103355884552002,3.8324849605560303
195,0.5591374039649963,61.273475646972656,8.936761856079102,0.5960022211074829,-0.13630962371826172,4.641278266906738,0.5472459197044373,67.15103912353516,8.847979545593262,0.5982279777526855,-0.43167078495025635,4.7975382804870605
196,0.5325326323509216,71.1809310913086,9.674310684204102,0.5788922905921936,-0.3388725519180298,5.0233869552612305,0.6122473478317261,53.07835388183594,7.819489479064941,0.6456795334815979,-0.10349178314208984,4.061036109924316
197,0.5478758215904236,74.12239074707031,9.524374008178711,0.5960476994514465,-0.3990210294723511,4.977237224578857,0.29543471336364746,207.40402221679688,16.88163948059082,0.49408167600631714,-3.700162887573242,10.654763221740723
198,0.44788068532943726,148.48251342773438,14.141181945800781,0.5756595134735107,-1.9194982051849365,8.118608474731445,0.5435553789138794,73.12840270996094,9.08454704284668,0.5981418490409851,-0.5697617530822754,4.8383965492248535
199,0.5212821364402771,76.90409851074219,9.986978530883789,0.5752733945846558,-0.454805850982666,5.307662010192871,0.5899251103401184,53.74834442138672,7.481411933898926,0.6276047229766846,-0.11782681941986084,4.085324287414551
