epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.007743326015770435,3552.71533203125,81.47135925292969,0.03904465585947037,-72.78682708740234,58.444549560546875,0.03416777029633522,2077.326171875,76.40674591064453,0.23677237331867218,-41.6241340637207,61.06475067138672
11,0.01070119347423315,3852.12353515625,82.5,0.07468739151954651,-79.00668334960938,59.44011688232422,0.05053029954433441,1787.003662109375,72.25552368164062,0.36070895195007324,-35.66153335571289,58.76792526245117
12,0.007230281829833984,3191.722412109375,78.15597534179688,0.05146403983235359,-65.28367614746094,56.28533172607422,0.06684372574090958,1674.558349609375,68.28910827636719,0.35741740465164185,-33.351173400878906,52.929996490478516
13,0.008350440301001072,5237.87548828125,80.55094146728516,0.05886700004339218,-107.79651641845703,55.51308059692383,0.06750836968421936,1602.4268798828125,66.48837280273438,0.34326988458633423,-31.868526458740234,50.94453430175781
14,0.009971615858376026,2259.765869140625,71.4577865600586,0.05884433910250664,-45.91657257080078,52.58076095581055,0.0667697936296463,1535.115234375,65.29618072509766,0.3352242112159729,-30.484561920166016,49.173274993896484
15,0.008613938465714455,2948.5498046875,77.22236633300781,0.0457356721162796,-60.225894927978516,55.0226936340332,0.054920442402362823,1703.543212890625,66.29502868652344,0.21376220881938934,-33.940792083740234,46.01294708251953
16,0.01419335138052702,2561.226806640625,73.01573181152344,0.07871991395950317,-52.17584991455078,52.356658935546875,0.038910362869501114,2313.07666015625,77.10009765625,0.2297544777393341,-46.45414733886719,58.617897033691406
17,0.008802661672234535,3086.763916015625,73.39154815673828,0.04624088108539581,-63.09263610839844,49.47005081176758,0.08740852028131485,1510.6070556640625,61.20050811767578,0.35071977972984314,-29.97386932373047,42.68840026855469
18,0.004545209463685751,3004.44189453125,70.57091522216797,0.02580956742167473,-61.37931442260742,46.45397186279297,0.056029487401247025,1783.120361328125,69.83990478515625,0.30733534693717957,-35.5666618347168,54.55302810668945
19,-0.0009053984540514648,2719.3212890625,69.44294738769531,0.0032187658362090588,-55.45219802856445,45.85258865356445,0.09955082833766937,1494.03173828125,55.66658020019531,0.31674396991729736,-29.627655029296875,33.62962341308594
20,-0.0008026237483136356,2852.08935546875,67.56249237060547,-3.830490095424466e-05,-58.207984924316406,43.043128967285156,0.03314405307173729,1853.8726806640625,67.957275390625,0.18773244321346283,-37.013816833496094,50.17240905761719
21,0.007319162134081125,2063.630615234375,61.2567253112793,0.026492958888411522,-41.82280731201172,40.131370544433594,0.0956605076789856,1372.10009765625,50.658668518066406,0.2889474630355835,-27.11851692199707,30.146034240722656
22,-0.0026177705731242895,2661.199462890625,64.79954528808594,-0.012775170616805553,-54.23612976074219,40.14078140258789,0.08247510343790054,1227.55908203125,52.1244010925293,0.28538137674331665,-24.147844314575195,34.23133850097656
23,-0.0022232369519770145,3686.208251953125,66.76138305664062,-0.016498401761054993,-75.53070068359375,39.80937957763672,0.08473184704780579,1235.8155517578125,52.26821517944336,0.25713449716567993,-24.31452751159668,31.839168548583984
24,0.0063665760681033134,1364.406982421875,52.11445999145508,0.014130771160125732,-27.285961151123047,33.81957244873047,0.07923959195613861,1203.1673583984375,53.41472625732422,0.3016473054885864,-23.64118766784668,37.58229446411133
25,-0.00483710179105401,1769.556396484375,51.43340301513672,-0.013487791642546654,-35.70112609863281,31.74271011352539,0.058687299489974976,1909.694091796875,48.046993255615234,0.19800174236297607,-38.14585876464844,22.697795867919922
26,0.0036043603904545307,1542.10498046875,47.93522262573242,0.01383688859641552,-30.97266960144043,28.6954345703125,0.05306950956583023,1190.9072265625,48.2805290222168,0.18795552849769592,-23.384403228759766,34.330108642578125
27,0.00098148244433105,962.5359497070312,41.314422607421875,0.0003965850919485092,-18.92835807800293,25.684524536132812,0.16199037432670593,514.2064208984375,32.85826110839844,0.35066136717796326,-9.487242698669434,20.317153930664062
28,-0.0011802364606410265,1376.3409423828125,42.12763214111328,-0.014378853142261505,-27.524280548095703,25.192012786865234,0.06822367012500763,906.0985717773438,44.64696502685547,0.19522903859615326,-17.532297134399414,28.233129501342773
29,0.017202146351337433,1052.9696044921875,41.44341278076172,0.048033758997917175,-20.803068161010742,26.045740127563477,0.18650436401367188,497.1483154296875,31.196359634399414,0.37045955657958984,-9.13271427154541,18.70160484313965
30,0.004187239799648523,1086.140869140625,37.38163757324219,0.009963331744074821,-21.490400314331055,21.7705078125,0.18437951803207397,600.869384765625,31.377796173095703,0.3610500693321228,-11.260957717895508,16.204191207885742
31,-0.004871893208473921,788.4779052734375,33.381099700927734,-0.008351587690412998,-15.304393768310547,19.51830291748047,0.12972639501094818,677.5404663085938,29.79745101928711,0.26479458808898926,-12.834296226501465,14.1522798538208
32,0.006644490174949169,823.6925048828125,31.22232437133789,0.012335924431681633,-16.03523826599121,17.297744750976562,0.16457858681678772,564.58251953125,30.4317684173584,0.32205066084861755,-10.51427173614502,15.522637367248535
33,0.022460993379354477,532.72412109375,29.283771514892578,0.04385387524962425,-9.989051818847656,17.0103702545166,0.1741730272769928,674.3185424804688,29.083354949951172,0.31796854734420776,-12.76699161529541,13.448209762573242
34,0.012797856703400612,1205.0889892578125,33.54169464111328,0.03739244490861893,-23.958669662475586,17.907934188842773,0.12030470371246338,537.87060546875,31.489891052246094,0.25209349393844604,-9.964621543884277,20.967239379882812
35,0.025505665689706802,529.1708984375,28.847131729125977,0.04929938539862633,-9.914180755615234,16.62684440612793,0.18193450570106506,281.7576599121094,24.349363327026367,0.2783188819885254,-4.705527305603027,14.010305404663086
36,0.008467620238661766,657.3753662109375,29.63641357421875,0.013961960561573505,-12.577706336975098,16.72378921508789,0.19854091107845306,297.7084655761719,24.56969451904297,0.3073945939540863,-5.032629489898682,14.04886245727539
37,0.035478562116622925,579.6077880859375,28.321279525756836,0.06966359168291092,-10.96143913269043,16.30445671081543,0.1470109522342682,389.3894348144531,27.76392936706543,0.28469377756118774,-6.914710998535156,17.74860382080078
38,0.037786222994327545,686.2271118164062,29.30832862854004,0.06956156343221664,-13.176395416259766,16.23703956604004,0.20770907402038574,582.9962158203125,29.37969970703125,0.4084676504135132,-10.890010833740234,14.365819931030273
39,0.048672012984752655,686.1676025390625,28.873661041259766,0.09667482227087021,-13.175026893615723,16.205169677734375,0.11465255916118622,768.0607299804688,29.686336517333984,0.2583746314048767,-14.689730644226074,12.824028015136719
40,0.0485653355717659,523.6280517578125,27.679508209228516,0.08307470381259918,-9.797584533691406,15.791257858276367,0.24248836934566498,279.9144592285156,24.283493041992188,0.36260420083999634,-4.666276931762695,13.752507209777832
41,0.04916657879948616,594.7816162109375,27.498891830444336,0.09008194506168365,-11.275922775268555,15.204585075378418,0.17425547540187836,371.39605712890625,27.55630111694336,0.29511597752571106,-6.544730186462402,16.387493133544922
42,0.05351405590772629,372.81524658203125,25.028087615966797,0.08868146687746048,-6.664000511169434,13.926412582397461,0.19956424832344055,265.16058349609375,23.711410522460938,0.28802675008773804,-4.363502025604248,12.89120864868164
43,0.06498027592897415,365.21514892578125,24.39946937561035,0.1047910824418068,-6.506298065185547,13.614885330200195,0.23340335488319397,283.45709228515625,23.625104904174805,0.35034194588661194,-4.7392401695251465,13.108938217163086
44,0.05105018615722656,529.5891723632812,25.983509063720703,0.0935857892036438,-9.921717643737793,14.23199462890625,0.24971258640289307,353.1209411621094,24.78945541381836,0.40795519948005676,-6.169813632965088,12.874678611755371
45,0.08055074512958527,737.5631103515625,29.6481990814209,0.16430212557315826,-14.242640495300293,17.098987579345703,0.25119006633758545,280.5596008300781,24.443721771240234,0.3909968137741089,-4.679032802581787,14.378349304199219
46,0.07410077750682831,450.4414978027344,26.18973731994629,0.13624128699302673,-8.275969505310059,14.880807876586914,0.18482771515846252,328.61224365234375,25.590452194213867,0.30153679847717285,-5.665037631988525,15.30836296081543
47,0.07027115672826767,473.788330078125,26.01845359802246,0.12325284630060196,-8.760619163513184,14.559526443481445,0.24184846878051758,293.78826904296875,25.068933486938477,0.3818964958190918,-4.949757099151611,14.666776657104492
48,0.08083243668079376,499.68414306640625,26.117441177368164,0.13816848397254944,-9.298599243164062,14.587509155273438,0.22550472617149353,254.24685668945312,23.29279327392578,0.3284899592399597,-4.13783597946167,13.322286605834961
49,0.06206512451171875,1145.383056640625,33.50617599487305,0.13967613875865936,-22.71442985534668,19.167749404907227,0.2058912217617035,431.706298828125,29.5236873626709,0.39967021346092224,-7.780637741088867,18.807003021240234
50,0.10825552046298981,414.01312255859375,26.37967872619629,0.19305665791034698,-7.516973495483398,15.639083862304688,0.26099443435668945,337.4757385253906,26.02260971069336,0.4117559790611267,-5.844958782196045,14.489883422851562
51,0.10758711397647858,470.2601013183594,26.00020980834961,0.18342241644859314,-8.685325622558594,14.60487174987793,0.21886707842350006,323.315673828125,26.132732391357422,0.353185772895813,-5.554142475128174,15.390787124633789
52,0.08800811320543289,390.080810546875,24.753276824951172,0.13520683348178864,-7.019407272338867,13.614946365356445,0.2465866506099701,278.80181884765625,23.1068172454834,0.3600979149341583,-4.64024019241333,11.713674545288086
53,0.10326261818408966,341.8619384765625,22.864978790283203,0.16092459857463837,-6.017764091491699,12.595168113708496,0.24494335055351257,270.7927551269531,22.317630767822266,0.35025912523269653,-4.476031303405762,11.07983684539795
54,0.08712314814329147,368.2128601074219,24.05508804321289,0.13783566653728485,-6.565450191497803,13.390965461730957,0.21218404173851013,248.7264404296875,21.70763397216797,0.29736757278442383,-4.023038864135742,11.542987823486328
55,0.11102833598852158,307.5533447265625,22.14491844177246,0.1627548635005951,-5.305240154266357,11.976505279541016,0.24683105945587158,212.98374938964844,20.910879135131836,0.3355858325958252,-3.289374351501465,11.577199935913086
56,0.1252814531326294,341.5672607421875,23.005163192749023,0.1874554455280304,-6.012118816375732,12.692325592041016,0.2345728576183319,292.1593017578125,24.60576057434082,0.36777639389038086,-4.91509485244751,14.425131797790527
57,0.1315675526857376,378.48736572265625,23.777463912963867,0.2124851644039154,-6.779060363769531,13.3887357711792,0.21157172322273254,269.177734375,23.785459518432617,0.3119547665119171,-4.44285249710083,13.799699783325195
58,0.10783983767032623,429.8716735839844,24.142436981201172,0.17121478915214539,-7.846414566040039,13.440507888793945,0.1968514323234558,201.46983337402344,20.486122131347656,0.24793538451194763,-3.052412509918213,11.027312278747559
59,0.1186019778251648,326.325927734375,21.852779388427734,0.1654370129108429,-5.694870948791504,11.939533233642578,0.13073603808879852,377.8074645996094,26.47284507751465,0.22520536184310913,-6.6732048988342285,16.580242156982422
60,0.10940833389759064,353.91314697265625,22.58416175842285,0.16153818368911743,-6.268037796020508,12.30788516998291,0.12129682302474976,384.474609375,26.202348709106445,0.2073327600955963,-6.810102939605713,16.52295684814453
61,0.08265337347984314,853.1661376953125,31.327489852905273,0.1835877001285553,-16.64087677001953,18.409404754638672,0.2527528405189514,358.1135559082031,27.079248428344727,0.4458751678466797,-6.267475128173828,16.928760528564453
62,0.11775685846805573,451.72235107421875,26.243118286132812,0.22016024589538574,-8.298365592956543,15.571920394897461,0.2703888416290283,318.2939453125,25.58729362487793,0.4264525771141052,-5.448735237121582,14.24971866607666
63,0.134181410074234,358.5726623535156,23.947738647460938,0.21173803508281708,-6.3621416091918945,13.361170768737793,0.26273444294929504,282.71966552734375,24.677398681640625,0.3964119553565979,-4.717924118041992,14.162351608276367
64,0.1339467316865921,341.802734375,23.51947784423828,0.2136095017194748,-6.013433456420898,13.35173511505127,0.2506670355796814,246.3129119873047,23.04943084716797,0.3532238006591797,-3.970093250274658,12.727017402648926
65,0.12129709869623184,332.88836669921875,23.102001190185547,0.1874150037765503,-5.828056812286377,12.634993553161621,0.26479291915893555,287.073974609375,24.30803871154785,0.4034055471420288,-4.806947231292725,13.736248016357422
66,0.13159120082855225,366.13934326171875,23.38315773010254,0.20573273301124573,-6.51869535446167,12.852107048034668,0.15269888937473297,446.30987548828125,29.592788696289062,0.2980901598930359,-8.07630729675293,19.365625381469727
67,0.14172902703285217,275.7679443359375,21.770586013793945,0.21073952317237854,-4.640620708465576,12.06919002532959,0.24075645208358765,201.46206665039062,20.794937133789062,0.31408044695854187,-3.048336982727051,11.298635482788086
68,0.14951680600643158,237.8478546142578,20.63475799560547,0.20789369940757751,-3.8525266647338867,11.139238357543945,0.25825706124305725,259.8227844238281,21.870220184326172,0.3732801079750061,-4.246637344360352,11.199762344360352
69,0.1340964138507843,323.94671630859375,21.74896240234375,0.19488975405693054,-5.641293048858643,11.87486743927002,0.3089334964752197,200.12905883789062,20.444107055664062,0.40443000197410583,-3.020559310913086,10.592514038085938
70,0.15707328915596008,235.521240234375,20.253320693969727,0.21590940654277802,-3.8036975860595703,10.895708084106445,0.21712782979011536,247.57003784179688,22.512239456176758,0.3130871057510376,-3.994560718536377,12.756431579589844
71,0.13482001423835754,249.834716796875,20.415271759033203,0.18731704354286194,-4.101009845733643,11.024921417236328,0.2226836085319519,205.53109741210938,20.31259536743164,0.29792720079421997,-3.1312131881713867,11.290489196777344
72,0.15449300408363342,290.3458251953125,21.167917251586914,0.22088292241096497,-4.942498207092285,11.732279777526855,0.30230996012687683,226.80621337890625,21.591854095458984,0.4161893129348755,-3.5676751136779785,11.813482284545898
73,0.13401509821414948,369.1445617675781,22.881397247314453,0.19972379505634308,-6.579225063323975,12.813855171203613,0.23781631886959076,294.328125,20.06439208984375,0.32355302572250366,-4.953300952911377,9.806205749511719
74,0.09230627119541168,288.31182861328125,21.580568313598633,0.13634100556373596,-4.89862060546875,11.730949401855469,0.22355464100837708,232.18016052246094,21.77252960205078,0.32465049624443054,-3.676340103149414,12.567485809326172
75,0.15161243081092834,260.522705078125,20.7678165435791,0.211849182844162,-4.320633888244629,11.359489440917969,0.25162649154663086,284.4583740234375,23.553804397583008,0.3878180980682373,-4.749301433563232,13.616280555725098
76,0.12908390164375305,316.78289794921875,21.612436294555664,0.18965096771717072,-5.489104747772217,12.016904830932617,0.2902258634567261,225.27525329589844,21.004899978637695,0.400806725025177,-3.5334372520446777,11.342914581298828
77,0.14457747340202332,249.27395629882812,20.726970672607422,0.20682474970817566,-4.085721015930176,11.270581245422363,0.2550309896469116,203.47103881835938,20.20886993408203,0.32846394181251526,-3.0851688385009766,10.72368049621582
78,0.14177969098091125,244.87533569335938,19.96268081665039,0.19501858949661255,-3.9940361976623535,10.577644348144531,0.2872075140476227,152.53277587890625,17.74892234802246,0.33901140093803406,-2.0391783714294434,9.256270408630371
79,0.14615856111049652,310.8748474121094,20.40584945678711,0.20349252223968506,-5.365199565887451,10.83010196685791,0.29173409938812256,196.6225128173828,19.581987380981445,0.38058897852897644,-2.9441733360290527,10.483980178833008
80,0.14804093539714813,477.1168518066406,22.561519622802734,0.22425968945026398,-8.818876266479492,12.106624603271484,0.31045064330101013,202.8240203857422,20.37160873413086,0.4100021421909332,-3.0709056854248047,11.018013000488281
81,0.17170575261116028,343.03863525390625,20.93450927734375,0.2485359162092209,-6.0325727462768555,11.20824909210205,0.2821502685546875,205.54766845703125,20.88934326171875,0.3821558952331543,-3.1265110969543457,11.721271514892578
82,0.17471857368946075,254.0077362060547,20.299394607543945,0.24812154471874237,-4.182277679443359,11.240510940551758,0.2832791209220886,175.0234832763672,19.07872200012207,0.3606770932674408,-2.4992802143096924,10.48984432220459
83,0.18880793452262878,230.007080078125,18.775577545166016,0.24771086871623993,-3.6831936836242676,10.062685012817383,0.24423848092556,245.19119262695312,21.69208335876465,0.3672751784324646,-3.9397473335266113,12.885706901550293
84,0.19583863019943237,237.5997772216797,19.866968154907227,0.27041754126548767,-3.840510845184326,10.921232223510742,0.2892920970916748,162.53298950195312,18.308704376220703,0.35125309228897095,-2.2420003414154053,9.713457107543945
85,0.17615917325019836,254.5266876220703,19.8188419342041,0.25386613607406616,-4.191732883453369,10.860905647277832,0.28342974185943604,192.843505859375,18.59667205810547,0.3731650114059448,-2.8638596534729004,9.032859802246094
86,0.16871137917041779,279.0685729980469,18.70358657836914,0.21933519840240479,-4.701264381408691,9.902156829833984,0.13593757152557373,511.41973876953125,30.682628631591797,0.31654495000839233,-9.40506649017334,21.418046951293945
87,0.19434252381324768,240.3492431640625,19.900821685791016,0.2791237533092499,-3.8962464332580566,11.218317985534668,0.3384576439857483,156.18341064453125,17.283676147460938,0.40864044427871704,-2.110215187072754,9.030973434448242
88,0.1772264987230301,204.51345825195312,18.101337432861328,0.23254919052124023,-3.1511964797973633,9.7411527633667,0.3109689950942993,148.64505004882812,16.813186645507812,0.3694162666797638,-1.954960584640503,8.649807929992676
89,0.20865526795387268,189.84088134765625,17.760395050048828,0.2708578407764435,-2.8458545207977295,9.527326583862305,0.3081021308898926,148.51278686523438,16.625967025756836,0.3766660690307617,-1.9517922401428223,8.071342468261719
90,0.13227342069149017,440.714111328125,23.540849685668945,0.2181636393070221,-8.057961463928223,13.78033447265625,0.2925070822238922,287.70977783203125,23.715816497802734,0.44669413566589355,-4.809107780456543,13.432208061218262
91,0.1973583847284317,286.77923583984375,20.898578643798828,0.29065531492233276,-4.858538627624512,11.535770416259766,0.319095641374588,209.71786499023438,20.07512664794922,0.4229825437068939,-3.2069921493530273,10.715929985046387
92,0.18784639239311218,206.65963745117188,18.531295776367188,0.2547242045402527,-3.193188190460205,10.05933952331543,0.3302517533302307,191.33905029296875,19.177940368652344,0.4294247329235077,-2.8289506435394287,10.166912078857422
93,0.2093859612941742,211.8780975341797,18.44073486328125,0.2743726372718811,-3.3009519577026367,9.884523391723633,0.28820478916168213,171.2169647216797,18.535593032836914,0.36090725660324097,-2.41520357131958,10.128581047058105
94,0.19716492295265198,181.99761962890625,17.119401931762695,0.2476469725370407,-2.6796793937683105,8.98559284210205,0.27370479702949524,157.13067626953125,17.168277740478516,0.32738515734672546,-2.1256608963012695,9.337890625
95,0.19402822852134705,223.8538818359375,18.633516311645508,0.2668454945087433,-3.548922538757324,10.115912437438965,0.3273065388202667,175.73573303222656,18.45091438293457,0.41376805305480957,-2.5070436000823975,9.57265853881836
96,0.19981160759925842,182.59469604492188,17.325435638427734,0.25959914922714233,-2.691082000732422,9.246979713439941,0.20669075846672058,173.72933959960938,18.18600845336914,0.2609608769416809,-2.465418577194214,10.170321464538574
97,0.1969875544309616,165.2801055908203,16.543041229248047,0.24300821125507355,-2.3309226036071777,8.770974159240723,0.26856526732444763,108.03155517578125,14.337455749511719,0.28986677527427673,-1.116136074066162,7.512925624847412
98,0.1854664832353592,178.03883361816406,16.49093246459961,0.23163184523582458,-2.5958142280578613,8.795699119567871,0.34476593136787415,132.08712768554688,15.804978370666504,0.39932775497436523,-1.6098144054412842,7.9453325271606445
99,0.19135905802249908,172.25180053710938,16.346755981445312,0.2388996183872223,-2.475234270095825,8.590359687805176,0.31670263409614563,114.74916076660156,15.033409118652344,0.34716323018074036,-1.2534675598144531,7.60591459274292
100,0.21170489490032196,184.19650268554688,16.446264266967773,0.25885525345802307,-2.7231786251068115,8.756982803344727,0.22340941429138184,309.04583740234375,23.718975067138672,0.39344722032546997,-5.24290132522583,15.076688766479492
101,0.24062085151672363,217.38900756835938,18.31616973876953,0.3337494432926178,-3.4124364852905273,10.077058792114258,0.32077324390411377,186.02178955078125,18.463088989257812,0.41906774044036865,-2.716165542602539,10.005634307861328
102,0.23242518305778503,160.21707153320312,16.231224060058594,0.28533536195755005,-2.2240004539489746,8.607949256896973,0.3584953248500824,147.07069396972656,16.702938079833984,0.4319661557674408,-1.9159419536590576,8.850593566894531
103,0.19757786393165588,153.30776977539062,15.79931354522705,0.24123890697956085,-2.080087661743164,8.346651077270508,0.32396402955055237,113.49032592773438,14.992552757263184,0.35558921098709106,-1.226198673248291,7.58248233795166
104,0.2122560292482376,191.66485595703125,16.539508819580078,0.26587581634521484,-2.876875162124634,8.756444931030273,0.2785658836364746,154.72059631347656,17.030139923095703,0.3399931788444519,-2.072523355484009,9.362892150878906
105,0.2442661076784134,154.70823669433594,15.81078815460205,0.30310696363449097,-2.1086225509643555,8.324919700622559,0.3640260398387909,103.48907470703125,13.879959106445312,0.40163642168045044,-1.0201516151428223,6.937225818634033
106,0.24848242104053497,154.13304138183594,15.452959060668945,0.29728007316589355,-2.0963149070739746,8.196030616760254,0.2489752322435379,177.81671142578125,17.026412963867188,0.30758416652679443,-2.546081066131592,9.343310356140137
107,0.23395459353923798,144.7042999267578,15.074252128601074,0.2769421637058258,-1.9001150131225586,7.90418004989624,0.35582679510116577,102.9172592163086,13.94894027709961,0.38566428422927856,-1.007866382598877,7.003203392028809
108,0.24092555046081543,147.56686401367188,15.448410034179688,0.28895002603530884,-1.959329605102539,8.032785415649414,0.34498363733291626,103.80718994140625,14.367743492126465,0.37404149770736694,-1.0258195400238037,7.146699905395508
109,0.23609264194965363,263.36700439453125,18.744348526000977,0.3200147747993469,-4.364857196807861,10.418713569641113,0.3710740804672241,110.60706329345703,14.268814086914062,0.4108569622039795,-1.1646995544433594,7.190243244171143
110,0.24640235304832458,160.82569885253906,15.871763229370117,0.3015986382961273,-2.2336602210998535,8.4805269241333,0.314114511013031,155.50518798828125,16.701702117919922,0.3873622715473175,-2.0861475467681885,9.173885345458984
111,0.2509784698486328,162.0506591796875,15.191423416137695,0.3027285933494568,-2.258650541305542,8.095185279846191,0.3398829698562622,138.52224731445312,15.744563102722168,0.41765958070755005,-1.737013339996338,7.554826736450195
112,0.2479570209980011,150.53964233398438,15.549426078796387,0.30139169096946716,-2.0191595554351807,8.237902641296387,0.2647131681442261,178.28286743164062,17.67546844482422,0.3384210467338562,-2.553133964538574,9.984598159790039
113,0.23068563640117645,159.0215301513672,15.881808280944824,0.2854289412498474,-2.1950345039367676,8.412585258483887,0.3528439402580261,120.87625122070312,15.159036636352539,0.39978912472724915,-1.374030351638794,7.856003761291504
114,0.2625207304954529,155.57489013671875,15.446307182312012,0.31169500946998596,-2.1230814456939697,8.190690040588379,0.32890060544013977,120.962158203125,14.82650375366211,0.37043386697769165,-1.3754589557647705,7.903217315673828
115,0.2364342212677002,176.4369354248047,15.979413032531738,0.29495173692703247,-2.556215763092041,8.570486068725586,0.38527393341064453,125.9459228515625,15.552542686462402,0.4459657073020935,-1.477402925491333,8.173694610595703
116,0.2649683952331543,176.55331420898438,16.09634017944336,0.32746419310569763,-2.5580806732177734,8.624608993530273,0.3813391327857971,137.03175354003906,15.586849212646484,0.45561522245407104,-1.7044343948364258,8.059396743774414
117,0.25301405787467957,181.22047424316406,14.949974060058594,0.2992444634437561,-2.6546127796173096,7.9075140953063965,0.34908249974250793,143.24818420410156,15.376422882080078,0.446039080619812,-1.8318157196044922,7.194636344909668
118,0.24023893475532532,193.96414184570312,16.574344635009766,0.31721365451812744,-2.919076681137085,8.895617485046387,0.3763731122016907,135.02760314941406,16.06696319580078,0.4437936544418335,-1.6625242233276367,8.51080322265625
119,0.275333434343338,179.20187377929688,15.437642097473145,0.33276671171188354,-2.6118314266204834,8.094283103942871,0.3044224679470062,170.05551147460938,17.324331283569336,0.3839743137359619,-2.3813271522521973,9.555088996887207
120,0.24942581355571747,145.47756958007812,15.03033447265625,0.29481062293052673,-1.9107482433319092,7.9470014572143555,0.3401261568069458,118.69581604003906,14.659913063049316,0.38147327303886414,-1.3265056610107422,7.791622161865234
121,0.2834550738334656,123.42768859863281,13.926092147827148,0.3228195607662201,-1.4524998664855957,7.308630466461182,0.3065125346183777,129.1461181640625,15.319562911987305,0.34815290570259094,-1.5410692691802979,7.972350120544434
122,0.3008122146129608,119.54704284667969,13.922093391418457,0.34901267290115356,-1.3718535900115967,7.2617926597595215,0.3592529594898224,140.23345947265625,15.413869857788086,0.4298827648162842,-1.7686355113983154,8.045953750610352
123,0.28420931100845337,125.85997009277344,13.88916301727295,0.33061423897743225,-1.5028889179229736,7.238186836242676,0.31543707847595215,106.48304748535156,14.05479621887207,0.3412739336490631,-1.0755302906036377,7.259753227233887
124,0.26665323972702026,164.48861694335938,15.323881149291992,0.33136218786239624,-2.3054184913635254,8.190033912658691,0.32441946864128113,130.65707397460938,15.763115882873535,0.3745698034763336,-1.5716235637664795,8.461296081542969
125,0.2904300093650818,126.43878173828125,14.181825637817383,0.3392921984195709,-1.514350414276123,7.490338325500488,0.36946696043014526,108.52536010742188,14.096855163574219,0.4173028767108917,-1.1167476177215576,6.881786346435547
126,0.27844858169555664,152.318115234375,14.676834106445312,0.3295096457004547,-2.051788091659546,7.851075172424316,0.3460790514945984,159.3292999267578,16.798717498779297,0.4287227988243103,-2.1596903800964355,8.608528137207031
127,0.30821162462234497,141.62356567382812,14.585261344909668,0.3668307363986969,-1.8292524814605713,7.698760986328125,0.39217960834503174,109.33171081542969,14.175037384033203,0.43808937072753906,-1.132720947265625,7.400509834289551
