,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
988,5.956529752978047,0.6552787781310132,-1.3779543698029448,5236.068816,601.2717916,1.0,0.0,0.0,68.5,train,182474.0,70.0
989,-1.749477290472848,2.2236706775810893,-0.7258306498081654,5923.0,14328.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
990,5.241263590262131,-1.9532518224307907,1.3529900937177444,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
991,0.15708880219853474,0.31996565397101184,2.122881322845465,71.32211027,61.06712174,1.0,0.0,0.0,66.54,train,183146.0,70.0
992,-3.4726034329598883,-1.8111960750721268,0.7348019658320699,81.34610961,70.23776483,1.0,0.0,0.0,49.965,train,185922.0,50.0
993,-2.5309780414521086,-2.021854147203727,0.2307659004061859,312.461183,190.1359908,1.0,0.0,0.0,68.51,train,187199.0,70.0
994,-1.3632331987115578,-1.5035272077814972,0.34218717100765333,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
995,-0.8494018540162591,0.277869620412374,-1.1612014517284301,206.0,137.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
996,-0.6801704943027942,0.08938105154865965,-0.5373229611484688,674.4096432,169.0405127,1.0,0.0,0.0,64.728,train,189936.0,65.0
997,4.524239619010599,0.2506417599865187,-1.3811971320648548,3738.832146,431.5580688,1.0,0.0,0.0,68.5,train,182474.0,70.0
998,3.3285619684434806,-1.500744528163974,0.5548111714094879,79.88564382,57.5594228,1.0,0.0,0.0,66.54,train,183146.0,70.0
999,3.0913204467200024,3.293942945893561,-0.05160062396370923,6644.0,29075.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1000,0.3950238830731431,1.7787716461146694,-0.7915236669686215,193.0,90.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1001,-1.6963329496149102,-1.7594716945775284,-0.32512149539911317,159.0,75.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1002,-0.7733630752917672,-1.0930140280800735,-0.9201531942315656,57.0,79.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1003,0.17129222702698227,-0.929682714782817,1.715282463578584,1097.214297,917.9155286,1.0,1.0,0.0,54.516,train,178170.0,55.0
1004,-1.1548678108918422,-0.7602514068321983,-1.5305640997541685,155.0,147.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1005,-3.072187360353091,-0.5691118224698375,0.6545472738390483,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1006,-3.26931069601121,-3.7486785159872986,1.325073326180653,127.0,131.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1007,3.513609564721849,0.3966972936844399,-0.5742150509058179,242.0,302.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1008,-0.06968821577502059,6.33610125492005,-1.0773951210167771,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1009,2.4052720978096827,-2.274787135534351,0.38480896095223244,153.0,73.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1010,-2.31967504229139,-1.69049499271693,0.2560866875266038,65.41284706,30.34977597,1.0,0.0,0.0,68.51,train,187199.0,70.0
1011,0.5404836767735162,1.7785767044296912,-1.1860714325544421,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1012,1.4869008927887226,0.9576863073668668,0.474374405412779,2832.591741,264.651889,1.0,0.0,0.0,68.5,train,182474.0,70.0
1013,-1.2258464129620703,0.7747210567216876,-1.1103206339388045,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1014,-1.3658046682749871,-2.171083084352931,1.3253664132864214,177.6936728,276.0366792,0.0,1.0,1.0,51.967,train,194454.0,55.0
1015,4.560419142088632,1.4442159984885343,-0.8167707805421959,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1016,-0.8906447328577916,-0.8223777526964783,-0.33491291534651896,5245.0,8607.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1017,-1.9438177168979693,0.81780304578429,0.4911744564849251,752.0,864.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1018,1.533749351468304,-2.0863418868891985,0.750207086948862,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1019,-1.9804018072664225,6.409445009984824,-0.9766639976437274,504.0,442.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1020,-0.6877388592575031,-1.9708887285213017,0.8923273151455413,104.932878,183.3578194,0.0,1.0,1.0,51.967,train,194454.0,55.0
1021,-3.6003498079213796,-1.5124218854022136,0.9210611379374458,46.23366776,64.35207188,1.0,1.0,0.0,50.02,train,194376.0,55.0
1022,-2.296844136058756,1.8699183689084486,-0.5417048133081521,61.0,63.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1023,-1.9176067589215384,0.2805638216112088,-0.5816460636899777,228.0,89.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1024,-1.6717367677434833,-0.3003690555232579,-1.0326909201604009,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1025,-0.24268427493063224,0.5884650343961828,0.3416628114811206,183.0,29.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1026,-0.135276856528417,-3.2558602665756475,-0.7690278710667152,21.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1027,-2.862374916297574,-0.18215752158852905,-1.0535806260054768,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1028,-0.6842012138026516,1.830340131261393,-0.7992540451626171,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1029,4.608132746460846,-2.734798082185714,-0.9231714818572233,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1030,-1.963140747914882,0.42769140163756764,-0.5785152362281187,123.6282791,149.7048964,1.0,0.0,0.0,68.51,train,187199.0,70.0
1031,2.4549916545605783,2.0462277770319535,-1.4038851669460353,3521.84687,427.9782446,1.0,0.0,0.0,68.5,train,182474.0,70.0
1032,2.825001458784902,-1.56647327168371,-0.0028597424209406705,232.0,129.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1033,-1.1800962466211986,-1.2966876491445034,-0.2202367511268527,118.0,135.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1034,-2.957972956407215,-2.628815833479529,-0.08927284221838958,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1035,1.2801207920951978,3.8352146103188614,0.5258788683046776,145.0,182.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1036,-1.4798605256921409,-0.4436217912820944,-1.1815771116952032,192.0,168.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1037,-2.025421625163996,-3.060700526206371,-0.38346067377032034,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1038,-2.965348070838335,-3.6785446826373516,1.1995376333506789,335.0083032,150.6926828,1.0,0.0,0.0,68.51,train,187199.0,70.0
1039,1.7910088390069487,1.6180028299900786,-0.802471404830477,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1040,-2.914575382682727,-1.3931341033871512,0.8058659233747474,420.6872301,234.1719967,1.0,1.0,0.0,50.02,train,194376.0,55.0
1041,-2.2729824253977204,-0.774888830159159,-0.3754378698753292,103.0,133.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1042,-3.227617121146897,-1.2344306816932276,-0.36852439486896926,51.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1043,-2.909120023155127,2.000270085371818,1.642618283409003,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1044,-0.6020739356931069,-2.4336704529811732,0.3647138265297532,43.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1045,-3.3639157785435723,-1.8132342994062884,5.298159136919722,1306.849267,3183.693088,0.0,0.0,1.0,49.179,train,189223.0,50.0
1046,-0.004512311233017565,0.34507523572635596,-0.6489329732000455,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1047,-2.6548396142011823,1.9770925768557728,7.6239944934454735,126.6483535,587.0474021,1.0,0.0,0.0,49.965,train,185922.0,50.0
1048,-0.22517136790676442,0.15787216353976272,-1.2457475278665506,143.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1049,-1.059865700767539,-0.21796053469864388,-0.5587038450154888,104.0,80.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1050,-2.3329379335287523,-1.4541545229502137,-1.0114013459512143,122.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1051,-1.141284721468325,2.7801190910583924,-0.21796318621000113,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1052,-2.2249325573601553,0.31320657512982053,0.4776668842413431,136.0,192.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1053,1.3139276440886696,-2.9104794744527664,-0.6061667884226246,104.0,73.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1054,-2.06800994476078,0.33428937246124174,1.6507163825942452,31.90321035,12.07530844,1.0,0.0,1.0,47.991,train,194747.0,50.0
1055,-1.7895402072182767,-2.2617250112247613,0.3164190340921624,381.0,366.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1056,-2.639753666803005,0.13361763754198153,0.07123986322752367,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
1057,-2.910739156676964,-0.5712937673234116,0.5084072718538765,1220.622411,2877.059722,1.0,0.0,1.0,46.553,train,194762.0,50.0
1058,2.0593609020293706,2.124966003196706,-0.8364548874666752,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1059,-1.0658356080531959,4.569463549786909,0.13938700776657642,54.0,73.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1060,-0.04108539216202941,2.0851973800998698,0.32370160871502474,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1061,-1.8940942696109655,1.3711536057847196,-0.25238602912041236,250.0,340.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1062,1.6931797529208195,-1.6075362767353292,0.8144785966881131,199.9621892,115.3208002,1.0,0.0,1.0,52.035,train,185927.0,55.0
1063,1.9653979429816386,1.3421104315505896,-0.9122956481543687,3080.961643,320.4014121,1.0,0.0,0.0,68.5,train,182474.0,70.0
1064,-0.3853031609373267,2.2920283300571107,-0.7708692635743981,92.08172027,26.06170318,1.0,1.0,0.0,50.565,train,193364.0,55.0
1065,3.927003526505795,1.430869168863689,0.31581757552343076,664.0,1907.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1066,4.02779402666229,0.2927749035069543,-0.08412951141547506,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1067,-1.8993533841381287,-3.9846051541881837,-0.3733915094433398,77.36514518,48.05951451,0.0,1.0,0.0,47.963,train,194763.0,50.0
1068,-2.410429707944183,2.6010249705559922,-0.7525657595084848,306.3504534,210.943284,1.0,0.0,0.0,68.51,train,187199.0,70.0
1069,-2.0941803946478292,0.24665299187470835,-1.1347951434984016,150.0,94.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1070,1.065981938849266,1.4103277160899257,-1.3756987722585357,132.0,93.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1071,2.886611832600654,-0.49128508271225824,-0.598067669345285,132.0137288,84.69423561,1.0,0.0,0.0,66.54,train,183146.0,70.0
1072,-2.0071044609496536,2.9150670552316376,0.9338088973934431,86.8231232,33.103791,1.0,1.0,0.0,50.565,train,193364.0,55.0
1073,1.0904926923785234,-2.287938382951805,-0.45915408824359105,900.5478768,274.7166879,1.0,1.0,0.0,53.068,train,187154.0,55.0
1074,2.890213055893809,0.6548428309716758,-1.354827194244459,162.0687492,148.8596265,1.0,0.0,0.0,66.54,train,183146.0,70.0
1075,-2.9644158502085474,5.011947931129983,2.1324565157476405,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1076,-0.5888540338571143,1.6968463006133832,2.6942758744924706,157.0,72.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1077,-1.5650256385287828,1.6512656037874311,0.7448386033473012,223.2092063,129.226737,1.0,1.0,0.0,50.565,train,193364.0,55.0
1078,-0.44262558225696363,1.267926621414702,-0.15430211462069413,91.0,125.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1079,-0.9659942510677798,3.5629094780466497,-0.6681045633553131,261.232051,187.7641754,1.0,0.0,1.0,47.991,train,194747.0,50.0
1080,-0.7655569514303507,4.567150921480632,-0.4495350940050214,350.0,331.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1081,-2.6018683009034484,1.6426321428121275,2.0347270398990687,753.0,1028.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1082,1.8525849776675891,0.5683134552093673,-1.2835215816028622,1944.168595,259.0346117,1.0,0.0,0.0,68.5,train,182474.0,70.0
1083,-1.202721814887838,0.6507512131295972,-0.6385266895771495,784.7134527,305.638095,1.0,1.0,0.0,54.516,train,178170.0,55.0
1084,-2.1173018125426757,-3.014882290650629,0.6127809819280152,233.0334616,151.3386411,1.0,0.0,0.0,68.51,train,187199.0,70.0
1085,-1.9163935317457539,0.8627309066482625,-1.1471970109655871,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1086,-2.0841753259802753,1.884874972304656,0.9277207922892421,1329.0,2747.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1087,-2.848220437609722,-2.5882397188663644,0.32815484809206064,157.7937264,90.94008831,1.0,0.0,0.0,68.51,train,187199.0,70.0
1088,3.1954543735931367,0.953888730735014,-0.35890248890269816,324.0,487.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1089,0.48145936259499916,2.053853076211882,-0.2124161716092882,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1090,-2.504970820230472,-2.0477814046680236,0.9910017915092106,266.4118991,71.13386972,1.0,0.0,0.0,68.51,train,187199.0,70.0
1091,-2.0241902906221085,-1.686656450755828,-0.6773965006101037,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1092,-1.0046697215363198,-2.9400631938409036,-0.5105875108952859,243.9967445,168.8093954,1.0,1.0,1.0,49.199,train,143445.0,50.0
1093,-2.1294788410442713,-0.7016239548123546,-0.45015409109038557,55.2589344,15.00003246,1.0,1.0,0.0,50.565,train,193364.0,55.0
1094,1.136215749027225,2.803222585966986,-1.4400525255747187,188.0,108.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1095,-2.07818807757742,0.9445148461627856,-0.31998371185403557,1461.0,2733.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1096,1.0333868603147096,3.196722758213403,-0.9824387578073711,461.5352955,61.77322864,1.0,0.0,0.0,64.728,train,189936.0,65.0
1097,-0.07704107860587854,-2.919633389887783,-0.7838194532443495,30.0,35.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1098,-2.892224339363406,1.1259441174104066,-0.46604069638256457,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1099,5.455358590706023,-0.05500358155317968,-0.20866796200260634,6440.199973,965.9787343,1.0,0.0,0.0,68.5,train,182474.0,70.0
1100,-0.8852342488358836,-1.0298862263921058,-0.40053285365617725,2004.330738,667.8376383,1.0,1.0,0.0,53.068,train,187154.0,55.0
1101,3.9838850387921583,-2.6199101593532323,1.4491272021474408,545.0,1633.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1102,-1.8768902515067347,-3.1443033732479218,-0.5433938127279616,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1103,-3.015892694123246,1.666232353159459,-0.006887319738528815,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1104,1.3019360224579686,-1.7649414761746363,0.25818296808099833,62.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1105,0.31517824956513485,-1.3257445683971156,-0.2222601975890104,70.0,58.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1106,-0.5393986092087028,0.4854255313366222,-1.1020272736002032,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1107,-3.397646673949055,-0.7257841659225034,0.05700565845096319,43.07261628,2.956275571,1.0,0.0,0.0,49.297,train,178187.0,50.0
1108,0.7347860260620734,2.702480339140579,-0.8621922846032498,184.0,130.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1109,-3.1908100631706615,-3.524271419805452,-1.0801530183772827,104.1410192,7.086861506,1.0,0.0,0.0,49.297,train,178187.0,50.0
1110,-3.127107725762019,-1.3382435938106056,-0.7779121188186225,50.0,53.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1111,0.030023529365923816,2.2240030845627907,-0.725014447084025,416.3094581,105.9615011,1.0,0.0,0.0,64.728,train,189936.0,65.0
1112,0.9773399413943944,0.9359872383155959,0.3603387546941421,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1113,-1.8835787032390068,1.066949414077921,-1.1202634750151483,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1114,-0.9383245971070062,1.1124082249344502,-0.7487160659586548,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1115,1.4153755732966171,-1.6516069018077302,-0.3873675757825582,113.756076,73.9400208,1.0,0.0,0.0,66.54,train,183146.0,70.0
1116,-2.475564458032145,-3.3368315230488648,0.6365902794650683,407.7331902,204.7109098,1.0,0.0,0.0,68.51,train,187199.0,70.0
1117,-0.4316941118135031,-0.7319933805205198,-1.004826957642452,202.0,110.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1118,-1.1476984002057797,3.0451426072853565,2.17073115801256,226.9684981,494.8670924,1.0,0.0,0.0,67.515,train,190228.0,70.0
1119,-1.5954050978547665,0.9736779291999764,-0.5376788598719064,36.0,41.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1120,-3.176933187817337,0.6523994618644626,-0.1912310034125982,79.0,103.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1121,1.2322379023846501,-2.266086792617507,1.6270191271908432,59.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1122,8.150880884401879,-3.7167625435405203,0.393764273591683,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1123,-1.7784907125815894,4.560340480512909,0.23056607698402326,403.4854934,436.0912159,1.0,0.0,1.0,47.991,train,194747.0,50.0
1124,-0.9537132725621563,-1.4794158671373465,1.2756899412179175,59.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1125,-2.5093532097904894,-2.544406878993309,-0.7537096516626374,135.1537122,95.33917885,0.0,1.0,0.0,47.963,train,194763.0,50.0
1126,-1.1094422537088493,0.40334041305798446,-1.714610309385045,292.0,128.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1127,1.5239816713135783,0.17645549444044278,0.9201051299449124,260.0361651,160.7310063,1.0,0.0,1.0,52.035,train,185927.0,55.0
1128,7.418895836495727,-3.3845624517541206,1.545702030657319,11.0,16.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1129,-1.940924752902024,-1.7373055515715279,0.29655494122221976,256.0534673,420.8571151,1.0,0.0,1.0,46.553,train,194762.0,50.0
1130,-1.5641173221436808,-2.9538421812369697,-0.5771243181053386,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1131,-2.8883320704039277,-1.1785914683508636,-0.2648327762915419,655.5013125,828.4611893,1.0,1.0,1.0,49.199,train,143445.0,50.0
1132,-1.8196804811851268,-2.7586802156004793,-0.1033805586922624,486.2827195,227.8983045,1.0,0.0,0.0,68.51,train,187199.0,70.0
1133,-2.665240009799218,0.3776049189159509,-0.045130676003896905,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1134,0.160976213203292,-0.6234992584216988,-1.1098413272107615,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1135,0.6722074843955208,-2.844249052523325,-0.16187641172302794,72.0,54.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1136,2.6576617179005586,0.19469442266466824,-0.18511755588722217,205.0,102.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1137,-2.4125797655554604,-0.6024322973364207,-0.4682724141132557,140.0,77.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1138,-0.914539511578594,-0.8468661160997162,-0.6010539881682907,122.8102587,86.9013892,1.0,0.0,0.0,66.54,train,183146.0,70.0
1139,-2.4865536990964805,4.241633058289829,-1.3017083493862924,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1140,7.052190004961417,-2.0658428370398676,-0.502700305455829,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1141,3.650549430409784,1.2574667313106083,-0.9108382223268986,6874.579441,1164.348886,1.0,0.0,0.0,68.5,train,182474.0,70.0
1142,-0.7351831276668375,0.4565820446745657,-1.2216731024663807,157.0,79.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1143,-1.5106045251106306,0.4052450505621197,-0.11259852529064074,61.75455513,22.29185863,1.0,1.0,0.0,50.565,train,193364.0,55.0
1144,-0.7002799033349886,2.043220345641172,0.9483811917676035,155.0,91.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1145,1.4112017554352474,2.947445104555947,-0.39239886822218345,536.0,1179.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1146,-0.14415135323332354,-0.4626758960060306,-0.4351721668363444,135.9450794,187.5710072,1.0,0.0,0.0,49.965,train,185922.0,50.0
1147,-1.7784907125815894,4.560340480512909,0.23056607698402326,458.3546184,502.3489211,1.0,0.0,1.0,47.991,train,194747.0,50.0
1148,-3.444153966388311,-1.7668373038749192,3.2352853396298014,121.2240447,218.9596409,1.0,0.0,0.0,49.965,train,185922.0,50.0
1149,-0.78537227261899,-0.16820327624894657,-1.1186394057680675,205.0,74.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1150,-0.8427645157933108,-2.1180437229832068,0.41960237228374614,44.37379008,55.74556359,1.0,1.0,0.0,50.02,train,194376.0,55.0
1151,0.34349653478363906,-3.016625964633991,0.5191824940504958,254.1024792,523.6334526,0.0,1.0,1.0,51.967,train,194454.0,55.0
1152,0.24399177849702525,-0.1406666969505395,0.5031913637569889,188.0,105.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1153,-2.0028664030756853,1.3383074466760738,1.6143531343954385,54.0,74.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1154,-0.020800830157408995,0.7045804244957127,-0.7597817221073014,259.0,128.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1155,-0.7011446545245897,-3.6784140310574758,-0.6587312101974665,80.42458871,65.77966408,1.0,0.0,0.0,66.54,train,183146.0,70.0
1156,-2.5970047834879213,-2.416001843194656,-0.2124134668166221,634.5785821,180.3783116,1.0,0.0,0.0,68.51,train,187199.0,70.0
1157,-2.524962427294835,2.298997416110532,-0.5651583200677778,143.0,201.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1158,-0.21859895266181179,3.007398650513847,-0.8605687631023702,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1159,0.6462396210327312,-2.2814322978861528,-0.30046775921604923,77.27357524,46.44616512,1.0,0.0,0.0,66.54,train,183146.0,70.0
