epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
33,0.02255241759121418,664.4935302734375,32.04229736328125,0.042122337967157364,-12.620149612426758,19.024988174438477,0.027510443702340126,479.3031311035156,30.30259132385254,0.05706632509827614,-9.129667282104492,18.169891357421875
34,0.032915253192186356,696.5472412109375,32.366764068603516,0.0746803805232048,-13.280020713806152,19.339969635009766,0.0041315145790576935,478.5335693359375,29.010364532470703,0.009042695164680481,-9.112479209899902,16.195995330810547
35,0.01733977161347866,685.7244873046875,32.4556999206543,0.03163337707519531,-13.056321144104004,19.379125595092773,-0.00031590741127729416,375.6850891113281,26.671062469482422,0.005837211385369301,-6.920571327209473,16.025081634521484
36,0.018054869025945663,738.0137939453125,32.14093017578125,0.04765535145998001,-14.133415222167969,18.852306365966797,-0.009250922128558159,567.7271728515625,31.198293685913086,-0.0009025502949953079,-11.01093864440918,15.403894424438477
37,0.03636930137872696,577.196044921875,30.09671401977539,0.06855562329292297,-10.817483901977539,17.556438446044922,0.037738557904958725,638.3377685546875,31.950855255126953,0.06854423880577087,-12.515170097351074,16.015914916992188
38,0.04839235916733742,568.1181640625,30.096508026123047,0.09430443495512009,-10.629983901977539,17.86897087097168,0.06706219911575317,424.8868103027344,28.130399703979492,0.11532977968454361,-7.967134475708008,15.732820510864258
39,0.06478171795606613,430.70166015625,27.43166160583496,0.11341937631368637,-7.796695709228516,15.833410263061523,0.048277344554662704,427.46661376953125,26.81814193725586,0.07201841473579407,-8.021807670593262,13.719921112060547
40,0.045223530381917953,452.26214599609375,27.425344467163086,0.08534204214811325,-8.240955352783203,15.86390495300293,0.0489596389234066,455.369384765625,28.58841896057129,0.08346499502658844,-8.615880966186523,16.441911697387695
41,0.041372667998075485,492.546875,28.218063354492188,0.07339636981487274,-9.07114315032959,15.938115119934082,0.09180659800767899,301.8524169921875,24.33585548400879,0.14859932661056519,-5.345173358917236,14.36581039428711
42,0.05580954626202583,715.1271362304688,29.224533081054688,0.10232150554656982,-13.659798622131348,16.213863372802734,0.05147511512041092,365.3979187011719,25.963420867919922,0.09417109191417694,-6.6991047859191895,13.176470756530762
43,0.06389167159795761,469.28558349609375,27.652050018310547,0.10950253903865814,-8.591774940490723,15.879788398742676,0.08446615934371948,323.74078369140625,24.75383186340332,0.13167838752269745,-5.8116960525512695,13.30504322052002
44,0.08286702632904053,453.0025939941406,27.067562103271484,0.14224572479724884,-8.256034851074219,15.460614204406738,0.11401522159576416,275.0203857421875,22.998353958129883,0.16666363179683685,-4.773741245269775,13.20469856262207
45,0.07218549400568008,432.4344177246094,26.906787872314453,0.13005612790584564,-7.832042694091797,15.708745002746582,0.07070398330688477,316.7380065917969,24.81203842163086,0.1142273023724556,-5.6623053550720215,12.58486557006836
46,0.07075078785419464,391.50286865234375,25.794992446899414,0.12080055475234985,-6.98807954788208,14.7984037399292,0.10458219051361084,371.8812255859375,26.23120880126953,0.17674168944358826,-6.837064266204834,14.016745567321777
47,0.07034961879253387,389.93212890625,25.841684341430664,0.11115281283855438,-6.955686569213867,14.518048286437988,0.06401149928569794,293.98583984375,23.02288818359375,0.1048850268125534,-5.177744388580322,11.043985366821289
48,0.0548207052052021,495.19793701171875,26.951770782470703,0.10268403589725494,-9.126069068908691,15.049703598022461,0.09768056124448776,326.3106689453125,24.719921112060547,0.15916849672794342,-5.866609573364258,12.914266586303711
49,0.09278996288776398,361.1104736328125,24.933507919311523,0.14490391314029694,-6.361825466156006,14.053858757019043,0.09122718870639801,278.01873779296875,23.119178771972656,0.1360105276107788,-4.837780475616455,11.418560981750488
50,0.0731341615319252,341.698486328125,24.270612716674805,0.11670901626348495,-5.961771488189697,13.313837051391602,0.167027086019516,232.08447265625,21.092199325561523,0.22894853353500366,-3.8592514991760254,11.83541488647461
51,0.07301551103591919,400.20526123046875,25.838314056396484,0.12761138379573822,-7.16777229309082,14.615992546081543,0.15694159269332886,251.51107788085938,21.820772171020508,0.22329272329807281,-4.2728142738342285,11.856834411621094
52,0.07721177488565445,431.90582275390625,25.29779624938965,0.12596820294857025,-7.821042060852051,14.067205429077148,0.10163287818431854,296.2695617675781,23.903831481933594,0.15906795859336853,-5.2262468338012695,11.829036712646484
53,0.09296281635761261,377.0390319824219,24.971458435058594,0.15223370492458344,-6.689685821533203,14.111351013183594,0.09052112698554993,256.39935302734375,22.498226165771484,0.134971484541893,-4.376399517059326,11.12272834777832
54,0.09078187495470047,317.85711669921875,23.33978271484375,0.13819628953933716,-5.469396114349365,12.902673721313477,0.12874753773212433,246.50491333007812,21.91111183166504,0.18276257812976837,-4.165557384490967,11.317553520202637
55,0.08990247547626495,377.62127685546875,25.397573471069336,0.15780432522296906,-6.70142936706543,14.646848678588867,0.17932018637657166,243.47775268554688,21.78717803955078,0.25249215960502625,-4.100846290588379,12.261707305908203
56,0.0803254172205925,341.68634033203125,24.268638610839844,0.12947742640972137,-5.96037483215332,13.539216995239258,0.15261588990688324,220.84226989746094,20.72553825378418,0.20523013174533844,-3.618572235107422,10.634875297546387
57,0.11362025886774063,315.8407287597656,23.37875747680664,0.18061509728431702,-5.427649021148682,13.088788032531738,0.16354408860206604,232.12881469726562,21.105514526367188,0.22193147242069244,-3.8589234352111816,11.662046432495117
58,0.11181585490703583,382.8248291015625,24.596555709838867,0.18805190920829773,-6.808164119720459,14.021123886108398,0.1487450897693634,247.75169372558594,21.60408592224121,0.2019960582256317,-4.191478252410889,11.444428443908691
59,0.10515694320201874,348.0315246582031,23.933067321777344,0.16102410852909088,-6.090818405151367,13.17296028137207,0.1669285148382187,217.48648071289062,20.72530746459961,0.22380876541137695,-3.546724796295166,10.806214332580566
60,0.12347473949193954,321.1654968261719,23.034900665283203,0.19116108119487762,-5.537069797515869,12.840337753295898,0.1600472629070282,245.31356811523438,21.88901138305664,0.23072145879268646,-4.139639377593994,11.164316177368164
61,0.10161854326725006,376.7770080566406,23.928119659423828,0.16580022871494293,-6.683514595031738,13.321192741394043,0.1612933874130249,232.3577880859375,20.982084274291992,0.22283537685871124,-3.863481044769287,10.955204010009766
62,0.10585851967334747,334.2437438964844,23.457731246948242,0.16481776535511017,-5.806598663330078,12.985028266906738,0.18956929445266724,219.38844299316406,20.178117752075195,0.2548286020755768,-3.5871400833129883,11.399240493774414
63,0.08362014591693878,346.7820129394531,23.448684692382812,0.1332526057958603,-6.064929962158203,12.991752624511719,0.17921695113182068,228.93209838867188,20.914615631103516,0.24488772451877594,-3.790332317352295,11.135805130004883
64,0.11521995067596436,626.0094604492188,26.85394287109375,0.1892460584640503,-11.821009635925293,14.847984313964844,0.20364481210708618,215.60169982910156,19.841909408569336,0.27193397283554077,-3.505847930908203,10.740784645080566
65,0.14616425335407257,268.14239501953125,21.902271270751953,0.21186859905719757,-4.44326639175415,12.103364944458008,0.20324772596359253,194.84996032714844,19.425203323364258,0.26485881209373474,-3.063812255859375,10.14175033569336
66,0.13802757859230042,316.8761901855469,22.4210147857666,0.2150377333164215,-5.447930335998535,12.481220245361328,0.20381048321723938,197.53302001953125,19.22548484802246,0.26683247089385986,-3.120743751525879,10.595102310180664
67,0.13209563493728638,249.76998901367188,21.184354782104492,0.18974678218364716,-4.064271450042725,11.566437721252441,0.20710389316082,157.9618377685547,17.843612670898438,0.25162988901138306,-2.277644634246826,9.12081527709961
68,0.1361084282398224,259.73956298828125,21.863771438598633,0.19637544453144073,-4.269635200500488,12.059739112854004,0.24233999848365784,153.04331970214844,17.250652313232422,0.2921430468559265,-2.1726527214050293,9.02373218536377
69,0.14622651040554047,333.18402099609375,22.72571563720703,0.2178543359041214,-5.7835373878479,12.642891883850098,0.24128788709640503,213.5526885986328,19.760334014892578,0.33080071210861206,-3.4613466262817383,11.207852363586426
70,0.1420523226261139,286.57427978515625,22.010814666748047,0.2083115130662918,-4.822267055511475,12.269145011901855,0.20919819176197052,185.446533203125,18.74481201171875,0.2685287594795227,-2.862318992614746,10.024067878723145
71,0.14688795804977417,235.2778778076172,20.841135025024414,0.20643511414527893,-3.764653205871582,11.329914093017578,0.22844526171684265,177.29141235351562,18.495708465576172,0.29068273305892944,-2.6885015964508057,9.799552917480469
72,0.1310720145702362,271.96356201171875,21.494701385498047,0.1896938532590866,-4.520801544189453,11.808313369750977,0.23501615226268768,186.97640991210938,18.817916870117188,0.2978360056877136,-2.894557237625122,9.827743530273438
73,0.14976808428764343,304.086181640625,22.270599365234375,0.221283957362175,-5.182615280151367,12.370237350463867,0.2100990116596222,192.64952087402344,19.51220703125,0.27678608894348145,-3.014965534210205,9.993640899658203
74,0.13832364976406097,260.215576171875,20.820863723754883,0.18695947527885437,-4.277918815612793,11.264984130859375,0.23589201271533966,205.44036865234375,19.762168884277344,0.31920480728149414,-3.287423610687256,10.735687255859375
75,0.13645760715007782,244.57931518554688,20.505573272705078,0.19103018939495087,-3.9554882049560547,11.110909461975098,0.22067353129386902,168.47787475585938,18.182615280151367,0.2751385569572449,-2.499746799468994,9.44658088684082
76,0.13558515906333923,258.29437255859375,21.173250198364258,0.19165535271167755,-4.238070487976074,11.45598316192627,0.22936418652534485,197.66998291015625,18.47580909729004,0.29056915640830994,-3.121520519256592,9.389355659484863
77,0.13964785635471344,251.91622924804688,20.76812744140625,0.19998298585414886,-4.106346607208252,11.348501205444336,0.213068887591362,188.75436401367188,19.14299964904785,0.2791537046432495,-2.931199789047241,9.86098861694336
78,0.15295323729515076,297.14471435546875,21.66332244873047,0.2234126329421997,-5.038292407989502,12.005535125732422,0.2494039386510849,191.58470153808594,18.4957275390625,0.3290555477142334,-2.990907669067383,10.0297212600708
79,0.16008999943733215,293.24468994140625,21.65544891357422,0.23967714607715607,-4.957215785980225,12.054718017578125,0.18816666305065155,211.37713623046875,20.651611328125,0.25856882333755493,-3.4118714332580566,10.240065574645996
80,0.15327870845794678,232.8369903564453,20.234947204589844,0.21629658341407776,-3.711483955383301,10.930061340332031,0.270097941160202,149.78550720214844,17.091493606567383,0.328413188457489,-2.0994527339935303,9.077648162841797
81,0.1375962197780609,417.91876220703125,25.539478302001953,0.2464374601840973,-7.526533126831055,15.123339653015137,0.1424919068813324,314.5381774902344,23.551380157470703,0.22668980062007904,-5.6080780029296875,12.88504409790039
82,0.16329877078533173,308.6455383300781,22.3311767578125,0.24798288941383362,-5.272162914276123,12.632268905639648,0.22813889384269714,175.89926147460938,18.530893325805664,0.2865866720676422,-2.653409242630005,9.887090682983398
83,0.16055455803871155,217.67337036132812,19.761585235595703,0.2121673822402954,-3.396322727203369,10.662534713745117,0.1882312148809433,260.5619201660156,20.757362365722656,0.2716429531574249,-4.456939220428467,9.831037521362305
84,0.15213581919670105,264.8838195800781,20.249305725097656,0.2131177932024002,-4.369367599487305,10.985174179077148,0.27434465289115906,146.8348846435547,16.963165283203125,0.32845601439476013,-2.0336482524871826,8.881730079650879
85,0.1793023645877838,243.00942993164062,20.02799415588379,0.24446193873882294,-3.918056011199951,10.89920425415039,0.29661521315574646,124.66403198242188,15.732593536376953,0.3379100561141968,-1.560978889465332,8.21017837524414
86,0.1799921691417694,243.37490844726562,20.228214263916016,0.2539908289909363,-3.9251837730407715,11.202737808227539,0.2833958864212036,165.6211395263672,17.628559112548828,0.3573959469795227,-2.4331204891204834,9.154930114746094
87,0.1445336490869522,359.6637878417969,22.67514419555664,0.2221926897764206,-6.322154521942139,12.596348762512207,0.2695067524909973,205.68472290039062,19.22625732421875,0.362368643283844,-3.286139488220215,10.621407508850098
88,0.18285273015499115,207.7687225341797,19.476531982421875,0.244541198015213,-3.1901845932006836,10.431946754455566,0.25165918469429016,154.49139404296875,17.294981002807617,0.30726340413093567,-2.1951522827148438,8.865705490112305
89,0.14162519574165344,241.49386596679688,19.998600006103516,0.20195338129997253,-3.885204792022705,10.891244888305664,0.23938070237636566,176.0626983642578,18.270944595336914,0.3026463985443115,-2.654301881790161,9.219891548156738
90,0.15577568113803864,233.2449188232422,19.296119689941406,0.20597437024116516,-3.714815616607666,10.256377220153809,0.2118452936410904,197.82760620117188,18.70073699951172,0.28533807396888733,-3.117786407470703,8.99921703338623
91,0.19471190869808197,217.79324340820312,19.427488327026367,0.26521727442741394,-3.3958334922790527,10.664003372192383,0.29110249876976013,128.7095489501953,15.813546180725098,0.3353015184402466,-1.6445887088775635,8.306005477905273
92,0.17751067876815796,206.5986328125,19.063339233398438,0.2340690791606903,-3.1646547317504883,10.173218727111816,0.2725202739238739,149.9923553466797,16.83538818359375,0.32764947414398193,-2.0978212356567383,8.538459777832031
93,0.18459466099739075,234.4233856201172,20.1231632232666,0.25595423579216003,-3.737924575805664,11.064071655273438,0.2506358027458191,174.33657836914062,17.70999526977539,0.3161580264568329,-2.6159629821777344,8.644181251525879
94,0.1569487303495407,228.14669799804688,19.171049118041992,0.21427278220653534,-3.608203411102295,10.240239143371582,0.31403470039367676,115.71026611328125,14.925756454467773,0.35084885358810425,-1.3666980266571045,7.5518479347229
95,0.16340544819831848,229.21585083007812,19.063013076782227,0.21781881153583527,-3.630023956298828,10.281360626220703,0.23624515533447266,206.24855041503906,17.637699127197266,0.3169585168361664,-3.2952847480773926,8.45849895477295
96,0.17248348891735077,238.98287963867188,19.098031997680664,0.23598825931549072,-3.830824851989746,10.312448501586914,0.23958396911621094,188.61886596679688,18.572608947753906,0.3138655126094818,-2.919083595275879,9.439000129699707
97,0.18765957653522491,180.64419555664062,17.939647674560547,0.2407703697681427,-2.6277835369110107,9.551445007324219,0.2788499891757965,141.53952026367188,16.026559829711914,0.33307796716690063,-1.9158926010131836,7.9413557052612305
98,0.1611279398202896,240.05429077148438,19.036184310913086,0.22396767139434814,-3.8522801399230957,10.210948944091797,0.25748345255851746,149.16619873046875,16.528884887695312,0.31024226546287537,-2.077862024307251,8.275093078613281
99,0.19583076238632202,204.74290466308594,18.694168090820312,0.26435649394989014,-3.123800277709961,10.143312454223633,0.23543480038642883,160.20208740234375,17.357357025146484,0.28977248072624207,-2.3124256134033203,8.66477108001709
100,0.19776137173175812,180.27337646484375,17.6270809173584,0.24522297084331512,-2.6188747882843018,9.402292251586914,0.21646033227443695,190.314697265625,18.341522216796875,0.2890559434890747,-2.9536850452423096,8.851378440856934
101,0.190437451004982,249.4206085205078,19.652917861938477,0.2687375843524933,-4.043997287750244,10.793121337890625,0.24163880944252014,178.13998413085938,17.991992950439453,0.31054824590682983,-2.6936705112457275,8.871522903442383
102,0.18414446711540222,211.5814208984375,18.65158462524414,0.24423284828662872,-3.2634806632995605,9.997940063476562,0.29941654205322266,171.2958526611328,16.968942642211914,0.3852052688598633,-2.547703981399536,8.78097915649414
103,0.18618306517601013,202.87327575683594,18.00916862487793,0.24188725650310516,-3.0838332176208496,9.547736167907715,0.3320900499820709,131.90362548828125,15.41065788269043,0.4024661183357239,-1.7082655429840088,8.265904426574707
104,0.18648749589920044,185.3086395263672,17.677234649658203,0.23592257499694824,-2.721397876739502,9.453271865844727,0.32271191477775574,114.26283264160156,14.442615509033203,0.3562650680541992,-1.3319830894470215,7.197549343109131
105,0.1965608447790146,198.4529571533203,17.759037017822266,0.25662046670913696,-2.992039918899536,9.515954971313477,0.3157575726509094,147.8531494140625,16.132061004638672,0.38996076583862305,-2.047348737716675,8.139068603515625
106,0.19756673276424408,188.18067932128906,17.557010650634766,0.248300239443779,-2.780015230178833,9.329119682312012,0.23869602382183075,163.6163330078125,17.174659729003906,0.3100875914096832,-2.382845878601074,8.21531867980957
107,0.2022412121295929,226.84671020507812,18.30447769165039,0.2604420781135559,-3.5767383575439453,9.896615982055664,0.345771849155426,117.31991577148438,14.69466781616211,0.39859941601753235,-1.3960590362548828,7.514289855957031
108,0.23519346117973328,150.1924591064453,16.284366607666016,0.28276529908180237,-1.9961600303649902,8.632562637329102,0.34402742981910706,112.55809020996094,14.407642364501953,0.39486637711524963,-1.2944505214691162,7.138598442077637
109,0.21805110573768616,160.08404541015625,16.365978240966797,0.2706323266029358,-2.1999356746673584,8.663015365600586,0.3666245937347412,106.68766021728516,13.485918045043945,0.4111146032810211,-1.1692516803741455,6.881319522857666
110,0.2027219980955124,223.1821746826172,18.558496475219727,0.2804117500782013,-3.5004520416259766,10.182973861694336,0.3499826192855835,120.08049774169922,14.673736572265625,0.4052942395210266,-1.454054594039917,7.708104133605957
111,0.2068788707256317,168.20567321777344,16.469820022583008,0.2523355484008789,-2.366672992706299,8.730968475341797,0.31925979256629944,114.787841796875,13.809920310974121,0.3590344786643982,-1.3410961627960205,6.872910976409912
112,0.16810370981693268,212.3484344482422,17.45366668701172,0.21213436126708984,-3.2764720916748047,9.15567398071289,0.2604711651802063,146.83975219726562,16.054622650146484,0.317889541387558,-2.023601531982422,7.757135391235352
113,0.16503062844276428,221.290771484375,17.793073654174805,0.21464213728904724,-3.4604744911193848,9.583246231079102,0.26211732625961304,245.29356384277344,20.534605026245117,0.4015146791934967,-4.120689868927002,11.443812370300293
114,0.19958622753620148,271.41748046875,19.297107696533203,0.2790992259979248,-4.4930949211120605,10.576008796691895,0.34051913022994995,116.11485290527344,14.612171173095703,0.38712388277053833,-1.3677749633789062,7.454187870025635
115,0.19484448432922363,186.58724975585938,16.9771671295166,0.2479059249162674,-2.7438554763793945,8.927648544311523,0.3215879201889038,153.51724243164062,16.128904342651367,0.40743404626846313,-2.1642327308654785,8.976094245910645
116,0.20302002131938934,170.5393524169922,16.72711944580078,0.2504141330718994,-2.4127120971679688,8.841151237487793,0.35368210077285767,130.947265625,15.27507495880127,0.4357058107852936,-1.6832118034362793,8.263216972351074
117,0.2253311574459076,185.55133056640625,16.7775821685791,0.2839434742927551,-2.721897602081299,8.983354568481445,0.36279475688934326,101.57990264892578,13.629388809204102,0.40090373158454895,-1.0571208000183105,6.825967788696289
118,0.23611517250537872,176.60523986816406,16.33473777770996,0.2910086214542389,-2.537078619003296,8.737234115600586,0.3555022180080414,111.60228729248047,14.27953052520752,0.40553104877471924,-1.2702040672302246,7.164686679840088
119,0.23210570216178894,211.63827514648438,18.269100189208984,0.31350064277648926,-3.25881290435791,10.071310997009277,0.3336060643196106,114.18243408203125,14.2315034866333,0.3728891611099243,-1.3247780799865723,7.060957908630371
120,0.2043127715587616,208.3280792236328,17.517208099365234,0.26469486951828003,-3.190380573272705,9.487802505493164,0.33528608083724976,129.84976196289062,15.263805389404297,0.39689356088638306,-1.658287525177002,7.823633193969727
121,0.2444854974746704,168.7466583251953,16.61027717590332,0.30613163113594055,-2.37396502494812,8.890633583068848,0.34185364842414856,120.1755599975586,14.705307006835938,0.4006550908088684,-1.4517056941986084,7.2976226806640625
122,0.20662279427051544,192.12628173828125,17.002145767211914,0.258479505777359,-2.8554935455322266,9.141572952270508,0.29448944330215454,143.05140686035156,15.441181182861328,0.35745665431022644,-1.9385945796966553,7.433259010314941
123,0.20092491805553436,216.5209503173828,17.783336639404297,0.2519283592700958,-3.3580737113952637,9.529336929321289,0.36209607124328613,105.4662094116211,13.723193168640137,0.4070584177970886,-1.1376307010650635,7.001781463623047
124,0.23094280064105988,201.739990234375,17.3896484375,0.29672470688819885,-3.0530881881713867,9.436607360839844,0.3416924476623535,133.33114624023438,15.280807495117188,0.40643250942230225,-1.7308688163757324,7.867746353149414
125,0.23212425410747528,178.02621459960938,17.029882431030273,0.30928102135658264,-2.563690662384033,9.312993049621582,0.3302736282348633,153.7737274169922,15.82424545288086,0.41331905126571655,-2.1658365726470947,8.188949584960938
126,0.23617343604564667,163.04556274414062,16.616321563720703,0.2910485863685608,-2.2543082237243652,8.892332077026367,0.271793395280838,138.32015991210938,15.649435043334961,0.32521891593933105,-1.836153268814087,7.537181854248047
127,0.2202858179807663,164.5916748046875,16.670278549194336,0.2714601159095764,-2.285778760910034,8.877802848815918,0.3457680344581604,100.89694213867188,13.635587692260742,0.38130098581314087,-1.0384747982025146,6.729216575622559
128,0.22743558883666992,153.36843872070312,15.970431327819824,0.27907446026802063,-2.054229736328125,8.473978042602539,0.3383806645870209,101.21684265136719,13.377910614013672,0.37705540657043457,-1.0451254844665527,6.472598075866699
129,0.21971957385540009,149.45225524902344,15.717382431030273,0.2665730118751526,-1.9733822345733643,8.3485689163208,0.3294280171394348,156.78089904785156,15.555180549621582,0.41460946202278137,-2.228774070739746,7.7736945152282715
130,0.26560351252555847,163.8118133544922,16.441383361816406,0.33112481236457825,-2.2690274715423584,8.79875373840332,0.3478543162345886,115.0499496459961,14.215599060058594,0.3987199664115906,-1.339219331741333,6.989156246185303
131,0.2609407901763916,149.68798828125,15.629022598266602,0.3140718936920166,-1.9775145053863525,8.302128791809082,0.3761758506298065,110.64276123046875,13.67813491821289,0.42915186285972595,-1.2450637817382812,6.920003414154053
