epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
30,0.013014836236834526,574.013671875,29.642248153686523,0.038064535707235336,-10.813813209533691,17.194332122802734,-0.002065056934952736,447.57965087890625,27.356338500976562,0.03309822827577591,-8.521099090576172,14.120779037475586
31,0.012846695259213448,908.11767578125,31.94417381286621,0.03900279849767685,-17.72996711730957,17.83650779724121,-0.005908161401748657,406.31488037109375,26.67926597595215,0.021612554788589478,-7.635979652404785,14.184550285339355
32,0.022311218082904816,973.0739135742188,33.709617614746094,0.056133706122636795,-19.074277877807617,18.95130157470703,0.04906454682350159,303.3592224121094,24.291526794433594,0.10684973001480103,-5.428617000579834,13.395282745361328
33,0.016965294256806374,817.632568359375,30.456710815429688,0.04317503795027733,-15.855567932128906,16.79707908630371,0.044156357645988464,331.8653259277344,25.229759216308594,0.09599265456199646,-6.038997650146484,13.622682571411133
34,0.012903399765491486,657.0040283203125,29.46738624572754,0.033740170300006866,-12.529722213745117,16.631357192993164,0.016590408980846405,362.3150634765625,25.51626968383789,0.05931736156344414,-6.691504001617432,14.520574569702148
35,0.038483574986457825,688.907958984375,30.3808536529541,0.0734914168715477,-13.190014839172363,17.04030990600586,0.013654913753271103,246.51211547851562,22.07146453857422,0.047800760716199875,-4.209019184112549,12.045082092285156
36,0.029871750622987747,538.8539428710938,28.282663345336914,0.06080654263496399,-10.083268165588379,16.19353485107422,0.07300828397274017,259.5420227050781,22.576261520385742,0.1334906667470932,-4.4880523681640625,12.402359008789062
37,0.0511670783162117,501.36383056640625,27.559921264648438,0.0966004878282547,-9.306929588317871,15.645456314086914,0.053843092173337936,243.2059326171875,22.005149841308594,0.10737059265375137,-4.137816905975342,12.131488800048828
38,0.02908938005566597,756.3219604492188,31.345203399658203,0.07184623181819916,-14.584794044494629,17.859216690063477,-0.010645817965269089,2104.037109375,41.085182189941406,0.04452141746878624,-44.02446365356445,14.515960693359375
39,0.05051649734377861,556.4014282226562,27.425933837890625,0.09386178106069565,-10.445383071899414,15.508708000183105,-0.005223783664405346,450.10040283203125,25.457321166992188,0.02994167059659958,-8.571425437927246,11.825160026550293
40,0.008687125518918037,711.794921875,28.914810180664062,0.0335221067070961,-13.662264823913574,15.506784439086914,0.0628255233168602,281.80023193359375,22.881919860839844,0.11793535947799683,-4.9638566970825195,11.82783031463623
41,0.03341742232441902,1170.97998046875,33.46997833251953,0.07797864079475403,-23.168365478515625,18.464576721191406,0.0421181283891201,309.6121826171875,24.24913215637207,0.08332297205924988,-5.5590057373046875,13.761110305786133
42,0.022827502340078354,430.5581970214844,26.50034523010254,0.055687956511974335,-7.838735580444336,14.700063705444336,0.053530700504779816,337.837646484375,25.03508949279785,0.12391526252031326,-6.163816928863525,15.023088455200195
43,0.03765551745891571,465.007080078125,26.509815216064453,0.069962278008461,-8.551647186279297,14.535299301147461,0.04403539001941681,213.79078674316406,20.558971405029297,0.0778428465127945,-3.5046420097351074,11.177116394042969
44,0.052786897867918015,476.21563720703125,26.186573028564453,0.09024423360824585,-8.783675193786621,14.410737991333008,0.01789829507470131,228.76280212402344,20.041728973388672,0.03942296281456947,-3.825551986694336,10.075427055358887
45,0.021291350945830345,432.50164794921875,25.055356979370117,0.040741316974163055,-7.878817558288574,13.354660034179688,0.06819159537553787,321.02069091796875,22.398658752441406,0.13623137772083282,-5.803321361541748,11.78741455078125
46,0.05171126872301102,415.62841796875,24.531850814819336,0.08758209645748138,-7.529406547546387,13.34333610534668,0.09672632068395615,215.58975219726562,19.73595428466797,0.15035361051559448,-3.5431923866271973,10.188231468200684
47,0.05080932378768921,415.34796142578125,24.14672088623047,0.08775436133146286,-7.523665428161621,12.902318000793457,0.11186186969280243,217.29689025878906,19.614898681640625,0.16902631521224976,-3.579935073852539,10.380996704101562
48,0.062022607773542404,342.37237548828125,23.94430923461914,0.10639570653438568,-6.012877464294434,13.184844970703125,0.11290107667446136,173.16192626953125,18.566184997558594,0.16706323623657227,-2.6338601112365723,10.08624267578125
49,0.07372021675109863,407.1377258300781,24.99730682373047,0.1265142410993576,-7.353569984436035,13.97966480255127,0.08894938230514526,485.952880859375,26.23882293701172,0.1716448962688446,-9.338462829589844,13.998359680175781
50,0.07028226554393768,331.10516357421875,23.104541778564453,0.1142723336815834,-5.779214859008789,12.59040641784668,0.08124783635139465,222.2765655517578,20.87843132019043,0.15375876426696777,-3.68623685836792,11.883140563964844
51,0.09013036638498306,295.0277099609375,22.016462326049805,0.1303495466709137,-5.032257556915283,11.922520637512207,0.07503402978181839,145.9201202392578,16.740793228149414,0.09057426452636719,-2.04958438873291,8.40575122833252
52,0.10680915415287018,419.02978515625,24.985673904418945,0.17833150923252106,-7.59934139251709,13.999517440795898,0.13007447123527527,207.47720336914062,19.707733154296875,0.17808234691619873,-3.3686718940734863,9.556057929992676
53,0.09169304370880127,465.23736572265625,24.268369674682617,0.14745420217514038,-8.5557861328125,12.892191886901855,0.11431244015693665,227.45875549316406,19.55712890625,0.16503655910491943,-3.796757698059082,9.78357982635498
54,0.07656043022871017,377.1780700683594,23.597583770751953,0.1269856095314026,-6.732518672943115,13.033102035522461,0.10093776881694794,150.67970275878906,17.17619514465332,0.12814582884311676,-2.150876045227051,8.82115364074707
55,0.08025863021612167,322.75262451171875,22.651344299316406,0.1298580765724182,-5.605515480041504,12.324437141418457,0.15842407941818237,167.12791442871094,18.14951515197754,0.22151297330856323,-2.5032384395599365,9.840608596801758
56,0.06505570560693741,298.27728271484375,21.913532257080078,0.10226733982563019,-5.0987958908081055,11.778104782104492,0.1133773922920227,185.4443817138672,18.272375106811523,0.15796124935150146,-2.895878314971924,9.690376281738281
57,0.08910032361745834,320.5070495605469,22.227067947387695,0.1352815330028534,-5.558759689331055,12.231900215148926,0.10831639170646667,175.65435791015625,18.274887084960938,0.14659258723258972,-2.685525417327881,9.56536865234375
58,0.070842444896698,525.1031494140625,25.01547622680664,0.1073286309838295,-9.794045448303223,13.315437316894531,0.10143396258354187,487.8902587890625,31.831256866455078,0.26706424355506897,-9.377994537353516,20.792037963867188
59,0.11599395424127579,359.1058654785156,24.481433868408203,0.19551894068717957,-6.3564839363098145,13.898882865905762,0.14899955689907074,160.1627960205078,17.38614845275879,0.18905839323997498,-2.351944923400879,9.076728820800781
60,0.08517615497112274,316.0966491699219,21.611234664916992,0.12191430479288101,-5.465732574462891,11.379684448242188,0.1123875230550766,280.2203674316406,20.164913177490234,0.18264435231685638,-4.925473213195801,9.698137283325195
61,0.12212811410427094,335.1911315917969,23.055191040039062,0.1933138519525528,-5.860923767089844,12.784006118774414,0.09219008684158325,291.0751647949219,20.816923141479492,0.15024574100971222,-5.157721996307373,9.653162956237793
62,0.09397469460964203,239.3300018310547,20.17428207397461,0.12812216579914093,-3.87608003616333,10.632608413696289,0.14612075686454773,150.1455078125,16.890548706054688,0.18410789966583252,-2.1368861198425293,8.668021202087402
63,0.09377241134643555,278.0888977050781,20.987655639648438,0.13344183564186096,-4.678514003753662,11.146310806274414,0.12254570424556732,195.303955078125,19.1705322265625,0.19396667182445526,-3.1048474311828613,10.793290138244629
64,0.10330861806869507,424.6739196777344,22.83279800415039,0.15800489485263824,-7.713204383850098,12.211450576782227,0.17590324580669403,164.5458984375,16.619401931762695,0.23063607513904572,-2.4453113079071045,8.462455749511719
65,0.10979340225458145,331.0736083984375,21.942821502685547,0.16393256187438965,-5.775023460388184,11.986470222473145,0.14456501603126526,197.72406005859375,18.521514892578125,0.20336900651454926,-3.1561107635498047,9.993206024169922
66,0.11359009891748428,296.4898986816406,21.852386474609375,0.16811269521713257,-5.0587477684021,11.980208396911621,0.12505152821540833,159.5935821533203,16.883590698242188,0.15825413167476654,-2.338486909866333,8.205552101135254
67,0.14003102481365204,334.4305725097656,22.999753952026367,0.22227410972118378,-5.843703269958496,12.943517684936523,0.1039198487997055,224.6658935546875,18.253849029541016,0.15680548548698425,-3.732790946960449,8.51944637298584
68,0.12216956913471222,257.4914855957031,20.33538246154785,0.16986829042434692,-4.250604152679443,10.859450340270996,0.015142057090997696,311.75445556640625,21.74883270263672,0.044912781566381454,-5.599323272705078,9.492793083190918
69,0.11904016882181168,257.34234619140625,20.53763198852539,0.17257657647132874,-4.247255802154541,11.096916198730469,0.1565452665090561,123.37733459472656,15.12940788269043,0.17550508677959442,-1.5611469745635986,7.500513076782227
70,0.10170461982488632,360.52728271484375,23.0844669342041,0.16813279688358307,-6.383092403411865,13.157453536987305,0.13631564378738403,165.07093811035156,17.6070613861084,0.17542040348052979,-2.454017162322998,8.898221015930176
71,0.11387969553470612,225.5442352294922,20.28152084350586,0.15871062874794006,-3.5877585411071777,10.751930236816406,0.14111801981925964,141.45436096191406,16.25179100036621,0.1699093133211136,-1.9474177360534668,8.300960540771484
72,0.13584165275096893,214.4990692138672,19.525197982788086,0.18519657850265503,-3.358879566192627,10.3914155960083,0.17293357849121094,128.52542114257812,15.826074600219727,0.20380383729934692,-1.6701555252075195,8.195326805114746
73,0.11409441381692886,324.0306396484375,21.200420379638672,0.1643720120191574,-5.626364231109619,11.453222274780273,0.1481591761112213,186.35498046875,17.302894592285156,0.19479715824127197,-2.909297466278076,8.789761543273926
74,0.1306394636631012,230.2012939453125,20.165807723999023,0.1871732622385025,-3.6832637786865234,10.853480339050293,0.10132104903459549,139.9326629638672,16.230960845947266,0.11772521585226059,-1.9137938022613525,8.087496757507324
75,0.12084730714559555,222.5340118408203,19.487049102783203,0.1609349101781845,-3.5243043899536133,10.404223442077637,0.15834061801433563,143.24508666992188,16.18590545654297,0.19130244851112366,-1.9846711158752441,7.778897285461426
76,0.14729058742523193,237.56033325195312,19.873340606689453,0.20342569053173065,-3.8351616859436035,10.75078296661377,0.15957635641098022,134.36085510253906,15.770515441894531,0.20353004336357117,-1.7939033508300781,8.397249221801758
77,0.13587155938148499,190.9124298095703,18.13515281677246,0.1753811538219452,-2.8692209720611572,9.559859275817871,0.17171519994735718,113.08065795898438,14.648426055908203,0.1892898976802826,-1.3377063274383545,7.254016399383545
78,0.13004395365715027,230.60107421875,19.495655059814453,0.18075880408287048,-3.690701961517334,10.476849555969238,0.16724860668182373,142.404052734375,16.213905334472656,0.20322012901306152,-1.9658451080322266,8.469289779663086
79,0.13201607763767242,222.1062774658203,19.13204574584961,0.17747771739959717,-3.514425277709961,10.274476051330566,0.12381473928689957,118.05506896972656,14.912444114685059,0.1292758733034134,-1.4437367916107178,7.201247215270996
80,0.16502705216407776,230.94284057617188,19.06427001953125,0.22624270617961884,-3.697237491607666,10.213653564453125,0.22115564346313477,121.9918212890625,14.860095024108887,0.2654570937156677,-1.5277395248413086,7.800715446472168
81,0.17857126891613007,214.21945190429688,19.27845573425293,0.24797074496746063,-3.3505921363830566,10.437493324279785,0.18441754579544067,115.8211898803711,14.650422096252441,0.2066311538219452,-1.3951709270477295,7.332959175109863
82,0.15771007537841797,214.765869140625,18.91693878173828,0.2099492847919464,-3.361668586730957,10.188329696655273,0.11642855405807495,140.018798828125,15.253294944763184,0.1343059241771698,-1.913618803024292,7.245114803314209
83,0.1403850018978119,183.29562377929688,17.811307907104492,0.17650744318962097,-2.7100470066070557,9.380843162536621,0.20955118536949158,103.80348205566406,13.979340553283691,0.23379039764404297,-1.1372697353363037,7.044029712677002
84,0.15795157849788666,205.92544555664062,18.692787170410156,0.21314983069896698,-3.1783480644226074,10.062539100646973,0.1584864854812622,118.34864044189453,14.575529098510742,0.17703433334827423,-1.448805809020996,7.254698753356934
85,0.1808570921421051,254.9293670654297,19.617633819580078,0.2518617510795593,-4.1925482749938965,10.79248046875,0.2606982886791229,132.68504333496094,15.148953437805176,0.3166709244251251,-1.755526065826416,7.891665935516357
86,0.1828850656747818,218.74734497070312,19.008806228637695,0.2502705454826355,-3.4429454803466797,10.216582298278809,0.2450791895389557,134.5547637939453,14.807731628417969,0.29775887727737427,-1.7951173782348633,7.4710164070129395
87,0.19212085008621216,256.9372863769531,20.890296936035156,0.2828250825405121,-4.232820987701416,11.775514602661133,0.1843271255493164,153.76065063476562,16.81415557861328,0.22166283428668976,-2.2059426307678223,8.23814868927002
88,0.149674654006958,225.8511962890625,19.049041748046875,0.20296470820903778,-3.5888915061950684,10.206802368164062,0.1194937527179718,112.8427734375,14.71335220336914,0.12113102525472641,-1.3286828994750977,7.118747711181641
89,0.15273842215538025,181.06634521484375,17.280067443847656,0.18842557072639465,-2.6615591049194336,9.045766830444336,0.17448070645332336,111.83768463134766,14.266786575317383,0.18979018926620483,-1.3070852756500244,7.0341925621032715
90,0.17264440655708313,242.3834991455078,19.983320236206055,0.2536924481391907,-3.9307150840759277,11.305129051208496,0.22117027640342712,119.99436950683594,14.528770446777344,0.2477596402168274,-1.4813456535339355,7.232830047607422
91,0.19169631600379944,226.1641387939453,19.134557723999023,0.27290627360343933,-3.594372272491455,10.494329452514648,0.27012646198272705,130.2439422607422,15.023908615112305,0.3231351375579834,-1.7004945278167725,8.03429889678955
92,0.1852577179670334,207.7228240966797,18.21219253540039,0.2474045753479004,-3.212204933166504,9.665825843811035,0.1954352855682373,115.19136810302734,14.518610000610352,0.22109454870224,-1.3776938915252686,7.33671760559082
93,0.19209901988506317,177.77867126464844,17.41497039794922,0.23782727122306824,-2.592162847518921,9.189422607421875,0.2004500776529312,100.90211486816406,13.861503601074219,0.21506643295288086,-1.071295976638794,6.783598899841309
94,0.17943386733531952,194.955078125,17.73118782043457,0.23336045444011688,-2.9476306438446045,9.427330017089844,0.21924017369747162,179.36557006835938,16.258562088012695,0.29243913292884827,-2.7529633045196533,7.897721290588379
95,0.15840330719947815,192.9981689453125,17.662927627563477,0.20542199909687042,-2.9067933559417725,9.343430519104004,0.19752047955989838,117.38117980957031,14.648018836975098,0.21989625692367554,-1.4239606857299805,7.146773338317871
96,0.16091951727867126,380.087646484375,22.326309204101562,0.25315433740615845,-6.779643535614014,12.747634887695312,0.21612320840358734,178.39794921875,16.661487579345703,0.28421086072921753,-2.731151819229126,8.53527545928955
97,0.16131344437599182,374.9268798828125,24.396656036376953,0.28594356775283813,-6.67182731628418,14.586268424987793,0.23778364062309265,209.95947265625,18.536592483520508,0.3353998064994812,-3.406181812286377,10.466533660888672
98,0.19621554017066956,226.20046997070312,19.94613265991211,0.2756889760494232,-3.591567039489746,11.032185554504395,0.2814553380012512,131.6092529296875,15.066906929016113,0.35760802030563354,-1.7260785102844238,8.213972091674805
99,0.20302042365074158,203.87086486816406,18.8837947845459,0.27414780855178833,-3.1286911964416504,10.296789169311523,0.27796685695648193,135.46144104003906,15.220721244812012,0.3364124298095703,-1.8081047534942627,7.785122871398926
100,0.2152107059955597,202.39585876464844,18.689708709716797,0.2971823811531067,-3.097639560699463,10.223367691040039,0.2531900703907013,107.77934265136719,13.660327911376953,0.2815477252006531,-1.2141664028167725,6.982965469360352
101,0.19812044501304626,192.3043670654297,18.059167861938477,0.2549024820327759,-2.888197183609009,9.578009605407715,0.21420544385910034,111.97766876220703,14.036824226379395,0.2597358822822571,-1.3037407398223877,7.454246520996094
102,0.19027221202850342,236.244873046875,19.48738670349121,0.2660592794418335,-3.797501564025879,10.779651641845703,0.24490433931350708,125.97346496582031,15.218879699707031,0.28450605273246765,-1.6031270027160645,7.569709777832031
103,0.20560236275196075,210.6272430419922,18.56991195678711,0.2754373848438263,-3.2666897773742676,10.009967803955078,0.25576406717300415,138.05126953125,15.016134262084961,0.3097781538963318,-1.8616809844970703,7.603315830230713
104,0.20477938652038574,166.90652465820312,17.110532760620117,0.2586742341518402,-2.3611528873443604,9.071549415588379,0.23709294199943542,92.23025512695312,12.914277076721191,0.2598813772201538,-0.8791664838790894,6.551526069641113
105,0.19024841487407684,163.1189422607422,16.58190155029297,0.23886124789714813,-2.2824349403381348,8.802579879760742,0.2621474266052246,99.37349700927734,13.384505271911621,0.28727853298187256,-1.0319199562072754,6.789664268493652
106,0.18688227236270905,169.48648071289062,16.72354507446289,0.23601821064949036,-2.4139492511749268,8.897974014282227,0.2540670335292816,100.13877868652344,13.146368026733398,0.2816554307937622,-1.0479800701141357,6.765897750854492
107,0.19468766450881958,185.6588134765625,17.469188690185547,0.2547694444656372,-2.7483599185943604,9.491339683532715,0.20755043625831604,114.30732727050781,13.849662780761719,0.23154079914093018,-1.3512334823608398,7.028018951416016
108,0.21173343062400818,159.81826782226562,16.583160400390625,0.2619532346725464,-2.2129461765289307,8.75982666015625,0.24766182899475098,89.00013732910156,12.677331924438477,0.26234614849090576,-0.8084782361984253,6.275097370147705
109,0.21979586780071259,170.1005401611328,16.812875747680664,0.28256115317344666,-2.425584077835083,9.02003002166748,0.2427181601524353,116.0548095703125,13.679076194763184,0.2808660566806793,-1.3880586624145508,7.2062153816223145
110,0.21695509552955627,159.82711791992188,16.566198348999023,0.26560571789741516,-2.212515354156494,8.84215259552002,0.24554039537906647,89.92666625976562,12.741598129272461,0.25883948802948,-0.8276433944702148,6.353384017944336
111,0.1992761790752411,198.1228790283203,17.74795913696289,0.2640482783317566,-3.005113124847412,9.742406845092773,0.3159635365009308,159.9641876220703,16.000009536743164,0.4140496551990509,-2.328518867492676,8.709433555603027
112,0.2340826690196991,197.357666015625,18.564563751220703,0.3139916658401489,-2.988654136657715,10.134589195251465,0.2071915864944458,134.2340850830078,15.143120765686035,0.24612805247306824,-1.7764217853546143,7.478626728057861
113,0.1989116072654724,188.40467834472656,17.5197696685791,0.2587389349937439,-2.8028981685638428,9.333395004272461,0.12532898783683777,180.90615844726562,17.703048706054688,0.20199647545814514,-2.7765753269195557,10.165644645690918
114,0.2083626538515091,143.45372009277344,15.97172737121582,0.25008851289749146,-1.8720333576202393,8.4378080368042,0.2418692409992218,93.41592407226562,13.051499366760254,0.2633310556411743,-0.9010002613067627,6.395924091339111
115,0.20554570853710175,177.93630981445312,17.11012077331543,0.2651769518852234,-2.585732936859131,9.200643539428711,0.20971353352069855,110.65140533447266,13.93665599822998,0.2587827742099762,-1.2702045440673828,7.486300468444824
116,0.21092867851257324,153.1880340576172,15.981016159057617,0.2572058439254761,-2.07316255569458,8.495821952819824,0.293057918548584,95.36515045166016,12.913873672485352,0.32727548480033875,-0.9423078298568726,6.716332912445068
117,0.21448402106761932,140.8430633544922,15.490005493164062,0.2528504729270935,-1.8173284530639648,8.052785873413086,0.18799299001693726,123.34606170654297,14.71180248260498,0.25543510913848877,-1.541834831237793,8.058978080749512
118,0.2361316978931427,178.59637451171875,16.6781063079834,0.29460737109184265,-2.5986416339874268,9.08099365234375,0.29706937074661255,88.83639526367188,12.756336212158203,0.32060110569000244,-0.8017148971557617,6.3340163230896
119,0.24403253197669983,136.57833862304688,15.01713752746582,0.28454455733299255,-1.728508472442627,7.831857204437256,0.2356923222541809,108.567138671875,13.498263359069824,0.28570008277893066,-1.2245304584503174,7.270053863525391
120,0.24512848258018494,133.04556274414062,14.989054679870605,0.2928495705127716,-1.6552751064300537,7.940282344818115,0.28697723150253296,94.32728576660156,13.431000709533691,0.31841540336608887,-0.9191473722457886,6.4859209060668945
121,0.2284700870513916,191.44876098632812,17.411714553833008,0.30057865381240845,-2.8642354011535645,9.666694641113281,0.2791995406150818,179.97911071777344,16.849245071411133,0.37857478857040405,-2.7547786235809326,8.866691589355469
122,0.22194771468639374,169.30784606933594,17.043251037597656,0.2819289565086365,-2.405489921569824,9.099449157714844,0.18503126502037048,85.89762878417969,12.902414321899414,0.2013586163520813,-0.7379579544067383,6.619723320007324
123,0.21634618937969208,124.38825988769531,14.58094596862793,0.24755962193012238,-1.4754235744476318,7.588077545166016,0.30325669050216675,76.70235443115234,11.922920227050781,0.319943368434906,-0.5407994985580444,6.036684036254883
124,0.2350267618894577,160.91064453125,16.332746505737305,0.29533782601356506,-2.231438398361206,8.88376235961914,0.3053043484687805,97.41092681884766,13.163487434387207,0.33825236558914185,-0.9843913316726685,6.533573150634766
125,0.2172795981168747,178.49253845214844,16.65388298034668,0.2795843780040741,-2.5950045585632324,9.071250915527344,0.304080992937088,127.95309448242188,15.320723533630371,0.37792709469795227,-1.6385235786437988,7.564395904541016
126,0.23912577331066132,141.62014770507812,15.1715669631958,0.27937203645706177,-1.83125901222229,7.9205474853515625,0.27179569005966187,78.34735107421875,12.09228229522705,0.2836073637008667,-0.5751104354858398,5.987974643707275
127,0.2541431188583374,127.50971984863281,14.751835823059082,0.29514461755752563,-1.5390686988830566,7.790284156799316,0.2926385700702667,87.3180923461914,12.498941421508789,0.3203332722187042,-0.7673723697662354,6.371115684509277
128,0.2488371878862381,117.32264709472656,14.0692720413208,0.28004464507102966,-1.3281874656677246,7.294353485107422,0.25716879963874817,71.81305694580078,11.575876235961914,0.27083271741867065,-0.4351152181625366,5.8704633712768555
129,0.238935187458992,190.85496520996094,17.48447608947754,0.3171739876270294,-2.8504490852355957,9.755013465881348,0.2818797826766968,88.2614974975586,12.69766616821289,0.3016190528869629,-0.7874170541763306,6.418619632720947
130,0.2588520646095276,133.41659545898438,14.655195236206055,0.3093457818031311,-1.661102056503296,7.819576263427734,0.2860155701637268,84.14393615722656,12.32857894897461,0.305240273475647,-0.6988881826400757,6.306933879852295
