epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.2190464735031128,150.7965545654297,15.97326374053955,0.27608615159988403,-2.027224063873291,8.542284965515137,0.36408746242523193,118.94631958007812,14.50494384765625,0.4166141450405121,-1.1783387660980225,6.997452735900879
133,0.23110274970531464,197.79676818847656,18.054698944091797,0.31443747878074646,-3.007950782775879,9.909309387207031,0.36465829610824585,124.5361328125,15.058921813964844,0.42456573247909546,-1.2851614952087402,7.32049036026001
134,0.22433170676231384,152.98426818847656,15.972379684448242,0.2731550633907318,-2.071751832962036,8.430328369140625,0.2779633402824402,87.54215240478516,12.859518051147461,0.2931520342826843,-0.5726501941680908,6.636577606201172
135,0.23002000153064728,160.34378051757812,16.163890838623047,0.295149564743042,-2.2250821590423584,8.766739845275879,0.35748398303985596,178.36151123046875,17.080411911010742,0.4693937301635742,-2.320803165435791,8.945883750915527
136,0.24811990559101105,171.80360412597656,16.63018035888672,0.31393590569496155,-2.4635133743286133,8.89175796508789,0.37477776408195496,108.14734649658203,13.877825736999512,0.4179080128669739,-0.9683178663253784,6.705139636993408
137,0.25462183356285095,129.4764404296875,14.668266296386719,0.29719504714012146,-1.5797371864318848,7.670904636383057,0.3777410686016083,82.1710433959961,12.34101676940918,0.39337649941444397,-0.4682053327560425,6.101196765899658
138,0.24750778079032898,128.5393524169922,14.587834358215332,0.28423595428466797,-1.5600852966308594,7.609762668609619,0.3363020718097687,87.54259490966797,12.775907516479492,0.3622511029243469,-0.5715492963790894,6.641722679138184
139,0.2630541920661926,210.1954345703125,18.284404754638672,0.3686210513114929,-3.2643485069274902,10.245418548583984,0.36644867062568665,149.80023193359375,15.742729187011719,0.456419438123703,-1.769197702407837,7.715531349182129
140,0.2425861358642578,211.58740234375,18.290454864501953,0.33154377341270447,-3.2923617362976074,10.012557029724121,0.40126141905784607,97.95856475830078,13.84631061553955,0.44130077958106995,-0.7702775001525879,6.97795295715332
141,0.22618916630744934,146.2964324951172,15.674104690551758,0.27033883333206177,-1.9288065433502197,8.282052993774414,0.37104108929634094,94.96553802490234,13.247330665588379,0.39885902404785156,-0.7125561237335205,6.800909996032715
142,0.24616745114326477,126.13033294677734,14.505842208862305,0.28746530413627625,-1.5076408386230469,7.548832893371582,0.3281306326389313,92.81771850585938,13.113078117370605,0.3476465940475464,-0.6711673736572266,6.3117289543151855
143,0.21394112706184387,260.5047302246094,20.3857364654541,0.32430580258369446,-4.312623500823975,11.837920188903809,0.3593980073928833,147.40399169921875,15.984000205993652,0.44433677196502686,-1.7207467555999756,8.652613639831543
144,0.24154317378997803,210.148193359375,18.44268798828125,0.3249988257884979,-3.2595443725585938,10.190354347229004,0.3327290415763855,106.56329345703125,14.532514572143555,0.3682504892349243,-0.9332795143127441,7.301198959350586
145,0.23087961971759796,140.52825927734375,15.47216510772705,0.27322131395339966,-1.8054850101470947,8.146590232849121,0.24536128342151642,155.5915985107422,16.600139617919922,0.3068521022796631,-1.8774421215057373,7.635775566101074
146,0.25349846482276917,176.78062438964844,16.661396026611328,0.33261698484420776,-2.5623490810394287,9.134278297424316,0.3999783992767334,101.99650573730469,13.560892105102539,0.4504663348197937,-0.8448882102966309,6.997703552246094
147,0.2566491365432739,152.357421875,16.10732650756836,0.318183958530426,-2.051734209060669,8.610830307006836,0.3799828588962555,82.2696533203125,12.536724090576172,0.39542919397354126,-0.46469783782958984,6.3028717041015625
148,0.23334400355815887,147.97698974609375,14.942304611206055,0.2800794243812561,-1.9599602222442627,7.858521461486816,0.4135363698005676,71.94366455078125,11.613897323608398,0.4226304888725281,-0.26565301418304443,5.792253494262695
149,0.21685977280139923,156.0488739013672,15.740185737609863,0.2749316692352295,-2.1281800270080566,8.512310028076172,0.3903435468673706,97.5424575805664,13.158692359924316,0.4265909194946289,-0.7581336498260498,6.391624450683594
150,0.26244840025901794,126.11341857910156,14.600300788879395,0.30925992131233215,-1.5030145645141602,7.645155429840088,0.3874690532684326,86.57728576660156,12.414698600769043,0.4125298261642456,-0.5470496416091919,6.020958423614502
151,0.2595013380050659,118.92851257324219,13.96826171875,0.3016490340232849,-1.353055715560913,7.261857032775879,0.3111274540424347,109.11444854736328,14.05647087097168,0.349845826625824,-0.9811168909072876,6.659585475921631
152,0.24785403907299042,148.8748016357422,15.231103897094727,0.30881360173225403,-1.9782299995422363,8.146677017211914,0.3906392753124237,76.61711120605469,12.06393051147461,0.40526512265205383,-0.3549971580505371,6.074158191680908
153,0.25255587697029114,115.77220153808594,13.926061630249023,0.28434687852859497,-1.2867491245269775,7.248623847961426,0.4181298613548279,67.17704772949219,11.145435333251953,0.4292219281196594,-0.17317938804626465,5.514192581176758
154,0.26724013686180115,157.19801330566406,16.014888763427734,0.33995717763900757,-2.1512889862060547,8.668258666992188,0.4247245788574219,86.10556030273438,12.888846397399902,0.4562551975250244,-0.5369398593902588,6.509123802185059
155,0.25438666343688965,122.35115814208984,14.171464920043945,0.2880554795265198,-1.423306941986084,7.441733360290527,0.3659752607345581,81.4843978881836,12.14875602722168,0.3805537819862366,-0.44807183742523193,5.9482903480529785
156,0.237300306558609,123.19901275634766,14.189912796020508,0.2711315155029297,-1.4413671493530273,7.396441459655762,0.2662544846534729,183.69467163085938,18.01925277709961,0.39333778619766235,-2.416515827178955,10.578289985656738
157,0.2569243907928467,169.888671875,16.237197875976562,0.332906037569046,-2.4158453941345215,8.869538307189941,0.3592308759689331,97.74288177490234,13.341414451599121,0.39312344789505005,-0.760603666305542,6.380091190338135
158,0.25266939401626587,132.67303466796875,14.65125560760498,0.29985910654067993,-1.6384451389312744,7.6728010177612305,0.34721288084983826,113.72764587402344,14.276227951049805,0.4188724756240845,-1.0685112476348877,7.756391525268555
159,0.2949722409248352,148.1520538330078,14.965621948242188,0.3549845814704895,-1.9613239765167236,8.000825881958008,0.4631684124469757,71.53079223632812,11.210134506225586,0.48321276903152466,-0.25546562671661377,5.534178733825684
160,0.2772469222545624,129.64369201660156,14.257458686828613,0.32595938444137573,-1.5745699405670166,7.525979042053223,0.40923407673835754,82.90235900878906,12.249666213989258,0.4379836618900299,-0.4742661714553833,6.2846503257751465
161,0.303017258644104,103.1009521484375,13.104418754577637,0.33937638998031616,-1.020327091217041,6.814073085784912,0.43815508484840393,74.15300750732422,11.638261795043945,0.4553601145744324,-0.30589520931243896,5.757083892822266
162,0.27638235688209534,125.13722229003906,14.209004402160645,0.3240756094455719,-1.480433702468872,7.478351593017578,0.3979939818382263,71.63140869140625,11.2847900390625,0.41854649782180786,-0.2571665048599243,5.808378219604492
163,0.2996087074279785,105.32557678222656,13.18791675567627,0.33648955821990967,-1.066758632659912,6.87188196182251,0.40700387954711914,64.27613830566406,10.629831314086914,0.41787007451057434,-0.11578631401062012,5.3294525146484375
164,0.2874716818332672,127.81507873535156,14.260770797729492,0.34650251269340515,-1.536433458328247,7.5808258056640625,0.4402688443660736,68.99078369140625,11.213629722595215,0.4577134847640991,-0.20627737045288086,5.439027309417725
165,0.259945809841156,132.85110473632812,14.474151611328125,0.31829941272735596,-1.6413865089416504,7.748170375823975,0.41099637746810913,147.57586669921875,14.838788032531738,0.5135136246681213,-1.7192115783691406,7.211969375610352
166,0.2820588946342468,126.97367858886719,13.940256118774414,0.3230542540550232,-1.5182139873504639,7.223755836486816,0.44349706172943115,69.11018371582031,11.302248001098633,0.45624005794525146,-0.2083418369293213,5.561369895935059
167,0.26347312331199646,189.59915161132812,16.798227310180664,0.35175570845603943,-2.8255231380462646,9.387298583984375,0.28969547152519226,134.92691040039062,14.963909149169922,0.3693825900554657,-1.4747531414031982,8.429780960083008
168,0.3062012791633606,125.82942199707031,14.2359619140625,0.35886305570602417,-1.4931824207305908,7.562466621398926,0.4163743853569031,68.54652404785156,11.4299955368042,0.4274437427520752,-0.19628190994262695,5.623064041137695
169,0.24553334712982178,200.3829345703125,17.128063201904297,0.3404332995414734,-3.0495338439941406,9.72671890258789,0.34849995374679565,152.79347229003906,15.188008308410645,0.42937690019607544,-1.8175880908966064,7.984706878662109
170,0.3097054064273834,149.58721923828125,15.561315536499023,0.38017380237579346,-1.9878487586975098,8.366650581359863,0.45574432611465454,78.10308837890625,12.167728424072266,0.4793875217437744,-0.3788304328918457,6.027331352233887
171,0.28331267833709717,116.7390365600586,13.685773849487305,0.32859984040260315,-1.3016176223754883,7.197298526763916,0.33141979575157166,74.82551574707031,11.999789237976074,0.34873709082603455,-0.31550347805023193,5.80187463760376
172,0.30779558420181274,122.89875793457031,13.880874633789062,0.3566530644893646,-1.4301116466522217,7.3652143478393555,0.39432889223098755,61.526371002197266,10.467998504638672,0.40604716539382935,-0.05939781665802002,5.220147609710693
173,0.3197191655635834,94.18609619140625,12.386002540588379,0.34650203585624695,-0.830769419670105,6.405972480773926,0.4213674068450928,59.82036590576172,10.053685188293457,0.43744754791259766,-0.026871323585510254,5.080474376678467
174,0.312801718711853,125.3850326538086,13.817609786987305,0.37330836057662964,-1.482381820678711,7.392101287841797,0.46206533908843994,88.2624282836914,12.442394256591797,0.5031251311302185,-0.5742686986923218,6.2119364738464355
175,0.2968188524246216,109.7213363647461,13.198888778686523,0.3326040506362915,-1.1550374031066895,6.8807783126831055,0.46067503094673157,62.2828254699707,10.552948951721191,0.46962034702301025,-0.0741194486618042,5.288851737976074
176,0.29017436504364014,100.18477630615234,12.682554244995117,0.3215809464454651,-0.9561779499053955,6.571446418762207,0.4523437023162842,61.18706130981445,10.368240356445312,0.4618833065032959,-0.053208112716674805,5.128884315490723
177,0.3449628949165344,101.9014663696289,12.605241775512695,0.38655370473861694,-0.99213707447052,6.604077339172363,0.34427034854888916,65.53315734863281,10.748695373535156,0.3608679175376892,-0.13700473308563232,5.452673435211182
178,0.3083416521549225,132.02426147460938,14.150260925292969,0.37578895688056946,-1.620983600616455,7.606404781341553,0.40854671597480774,78.69326782226562,11.457362174987793,0.41888150572776794,-0.3899427652359009,5.594292640686035
179,0.3248133063316345,124.47956848144531,13.849424362182617,0.38247591257095337,-1.4629478454589844,7.374442100524902,0.42728927731513977,72.31269836425781,11.618252754211426,0.45536068081855774,-0.2668265104293823,5.583460807800293
180,0.29328984022140503,110.2768783569336,13.270547866821289,0.3381935954093933,-1.166449785232544,6.955399513244629,0.45330414175987244,60.06890869140625,10.399038314819336,0.46596938371658325,-0.031278371810913086,5.112573623657227
181,0.3085861802101135,105.1751480102539,12.95844841003418,0.35099247097969055,-1.06022310256958,6.824571132659912,0.46299922466278076,62.470909118652344,10.35207462310791,0.4715610146522522,-0.07773339748382568,5.14635705947876
182,0.3138331174850464,106.78182220458984,12.88043212890625,0.35287708044052124,-1.0938622951507568,6.696073055267334,0.3396227955818176,76.99246978759766,11.561139106750488,0.37948378920555115,-0.3574542999267578,6.067835807800293
183,0.343656986951828,95.81812286376953,12.289457321166992,0.3848927319049835,-0.8649883270263672,6.377358436584473,0.30668431520462036,67.17047882080078,10.721440315246582,0.3365100026130676,-0.16848182678222656,5.486461639404297
184,0.33239680528640747,107.8306655883789,12.849355697631836,0.3832496106624603,-1.116051197052002,6.782512664794922,0.40982916951179504,99.72687530517578,12.416227340698242,0.46216845512390137,-0.7952601909637451,5.822518348693848
185,0.32692834734916687,107.62841796875,12.899601936340332,0.3666837811470032,-1.1116130352020264,6.701076507568359,0.40942129492759705,60.23151397705078,10.48227596282959,0.4230918288230896,-0.034908413887023926,5.245866775512695
186,0.32603582739830017,101.36409759521484,12.499799728393555,0.3652830123901367,-0.9810075759887695,6.531591892242432,0.44411924481391907,64.89264678955078,10.429826736450195,0.4584520161151886,-0.12471914291381836,5.243178367614746
187,0.32885026931762695,101.13958740234375,12.45689582824707,0.36853787302970886,-0.9764813184738159,6.479540824890137,0.328910231590271,130.4541473388672,15.066022872924805,0.4318391978740692,-1.3874614238739014,8.489919662475586
188,0.3285074830055237,113.7642593383789,13.29517650604248,0.376626193523407,-1.2400760650634766,7.026288032531738,0.4647327661514282,66.78335571289062,10.610465049743652,0.4799911081790924,-0.16124117374420166,5.1778717041015625
189,0.3244531750679016,106.2351303100586,12.854970932006836,0.3747430443763733,-1.082857370376587,6.782958984375,0.4866245687007904,83.16976928710938,11.845500946044922,0.5277643203735352,-0.476590633392334,5.77733850479126
190,0.31637540459632874,100.11085510253906,12.292381286621094,0.3582438826560974,-0.9548054933547974,6.402199745178223,0.39551669359207153,61.272483825683594,10.680429458618164,0.41552242636680603,-0.05494678020477295,5.212079048156738
191,0.3464532792568207,90.1653823852539,11.936906814575195,0.38130882382392883,-0.7473082542419434,6.15631628036499,0.35638338327407837,60.188594818115234,10.419395446777344,0.3789529502391815,-0.034383177757263184,5.131011486053467
192,0.3514109253883362,97.3326416015625,12.205668449401855,0.3941429555416107,-0.8972412347793579,6.394019603729248,0.46832171082496643,62.00019836425781,10.751007080078125,0.4890981912612915,-0.06950891017913818,5.228180885314941
193,0.33281829953193665,105.87847900390625,12.678627014160156,0.3781484067440033,-1.0757436752319336,6.653372764587402,0.4178103804588318,58.83165740966797,10.142278671264648,0.4343268573284149,-0.008426666259765625,5.050331115722656
194,0.2815341651439667,209.98403930664062,17.950000762939453,0.39723172783851624,-3.248870372772217,10.348142623901367,0.38983267545700073,123.88768005371094,14.390754699707031,0.4707174003124237,-1.2597448825836182,7.318534851074219
195,0.3019527196884155,129.9091033935547,14.270524978637695,0.36039313673973083,-1.5756685733795166,7.620201110839844,0.45673027634620667,72.60777282714844,11.46240234375,0.4713062644004822,-0.27175652980804443,5.733166694641113
196,0.2983173131942749,105.14756774902344,12.91021728515625,0.3369389474391937,-1.0583884716033936,6.729063510894775,0.4046885073184967,65.90065002441406,11.067486763000488,0.42465731501579285,-0.14276480674743652,5.363458633422852
197,0.3199109733104706,158.89617919921875,15.257173538208008,0.4078972339630127,-2.1806697845458984,8.55584716796875,0.47088485956192017,70.03719329833984,11.22479248046875,0.5045908689498901,-0.22194361686706543,5.380227565765381
198,0.33047807216644287,101.11305236816406,12.383700370788574,0.3700084090232849,-0.9738368988037109,6.454991817474365,0.41715556383132935,65.08432006835938,10.397918701171875,0.44606882333755493,-0.126531720161438,5.016129016876221
199,0.3311513364315033,89.63504791259766,11.930045127868652,0.36294040083885193,-0.7342616319656372,6.152471542358398,0.42730987071990967,56.064456939697266,9.860285758972168,0.4490663409233093,0.04687219858169556,4.935806751251221
