epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.3770047128200531,104.69010925292969,12.175297737121582,0.43076878786087036,-1.0536541938781738,6.436944007873535,0.3887869119644165,95.52127075195312,12.010034561157227,0.426483690738678,-0.9720861911773682,6.441628932952881
132,0.36069461703300476,116.28608703613281,12.863995552062988,0.42001500725746155,-1.2928643226623535,6.8807268142700195,0.4576842784881592,76.57225036621094,11.377403259277344,0.4825918674468994,-0.5582036972045898,5.841829776763916
133,0.368236243724823,112.1830062866211,12.799989700317383,0.4281955659389496,-1.2079906463623047,6.81924295425415,0.36980605125427246,73.95806884765625,11.57558822631836,0.38912278413772583,-0.5009790658950806,5.632201671600342
134,0.416619211435318,89.14945983886719,11.556329727172852,0.461265504360199,-0.7326295375823975,6.004672050476074,0.44884565472602844,76.68954467773438,11.526491165161133,0.4739890694618225,-0.5608144998550415,5.838690280914307
135,0.4129343628883362,87.95777893066406,11.395249366760254,0.45939120650291443,-0.7081590890884399,5.961350440979004,0.4006170928478241,87.25907135009766,11.455928802490234,0.4325520694255829,-0.7917007207870483,6.131950378417969
136,0.40125808119773865,96.51924133300781,11.891843795776367,0.4467124044895172,-0.8849660158157349,6.224150657653809,0.4527561366558075,76.88630676269531,11.168950080871582,0.475108802318573,-0.5652672052383423,5.73781681060791
137,0.3962078094482422,89.44136047363281,11.432405471801758,0.4388308525085449,-0.7389278411865234,5.951653480529785,0.43388134241104126,65.1582260131836,10.96364974975586,0.4516075849533081,-0.3093283176422119,5.411191463470459
138,0.3747936189174652,111.3286361694336,12.467385292053223,0.4393383860588074,-1.1907739639282227,6.617575645446777,0.47782695293426514,61.350826263427734,10.437385559082031,0.49522286653518677,-0.22608494758605957,5.186278820037842
139,0.39784497022628784,93.45343017578125,11.533602714538574,0.44905805587768555,-0.8216718435287476,6.023083686828613,0.45201337337493896,85.0091552734375,11.979727745056152,0.4908487796783447,-0.7425739765167236,6.35499382019043
140,0.40115800499916077,100.47700500488281,12.001317977905273,0.46186232566833496,-0.966498851776123,6.336240291595459,0.4703601598739624,81.25062561035156,11.113187789916992,0.5007890462875366,-0.6602112054824829,5.757981300354004
141,0.4224153161048889,91.91356658935547,11.269906044006348,0.4690617620944977,-0.7895311117172241,5.874734401702881,0.3271371126174927,168.59524536132812,15.511110305786133,0.4346296787261963,-2.5673129558563232,9.262727737426758
142,0.42430973052978516,99.17271423339844,11.854707717895508,0.4790472984313965,-0.939241886138916,6.312586784362793,0.41658446192741394,83.9318618774414,11.003966331481934,0.45700156688690186,-0.7185935974121094,5.983652591705322
143,0.3166470527648926,161.72125244140625,14.681695938110352,0.38384294509887695,-2.2303318977355957,7.909163475036621,0.3783598840236664,104.79949951171875,12.549127578735352,0.4262906312942505,-1.1740756034851074,5.978964805603027
144,0.32997870445251465,130.43345642089844,13.736978530883789,0.38517963886260986,-1.5841901302337646,7.303553104400635,0.38093602657318115,84.38128662109375,11.708671569824219,0.4262843728065491,-0.7279384136199951,5.53140926361084
145,0.3221805691719055,202.04818725585938,17.46950912475586,0.4347756803035736,-3.062058448791504,9.949617385864258,0.4431915879249573,94.08733367919922,12.991304397583008,0.502903938293457,-0.9392801523208618,6.986388206481934
146,0.38588207960128784,122.7081298828125,13.670870780944824,0.46302756667137146,-1.423741340637207,7.419293403625488,0.4121435880661011,86.89749145507812,12.283191680908203,0.44780004024505615,-0.7816606760025024,6.145939826965332
147,0.36296331882476807,101.80943298339844,11.993582725524902,0.4055505692958832,-0.9920330047607422,6.271370887756348,0.43902844190597534,72.88404846191406,10.675326347351074,0.4614202082157135,-0.47567760944366455,5.589150905609131
148,0.40754610300064087,90.18917846679688,11.52807331085205,0.445732444524765,-0.752303957939148,6.025916576385498,0.4925999045372009,58.024959564208984,9.614850997924805,0.5094079375267029,-0.1513437032699585,4.748727798461914
149,0.43778228759765625,81.39093017578125,11.003173828125,0.474320650100708,-0.5706554651260376,5.732495307922363,0.46422696113586426,65.18575286865234,10.118709564208984,0.4793699383735657,-0.3075500726699829,5.202853679656982
150,0.4135280251502991,102.23263549804688,12.243406295776367,0.4775899350643158,-1.0007994174957275,6.5361127853393555,0.42588740587234497,115.64397430419922,13.896060943603516,0.4927862286567688,-1.409193515777588,7.337508201599121
151,0.40087810158729553,97.08418273925781,11.796063423156738,0.45174041390419006,-0.894305944442749,6.1873626708984375,0.4439569115638733,71.29185485839844,11.2015962600708,0.4631040394306183,-0.4406454563140869,5.6543378829956055
152,0.4340794086456299,84.29039001464844,11.237530708312988,0.4774302840232849,-0.6302802562713623,5.825297832489014,0.466012179851532,63.48656463623047,10.018199920654297,0.4869745373725891,-0.27031052112579346,4.840686321258545
153,0.4082588255405426,106.75801086425781,12.10574722290039,0.47046202421188354,-1.0939383506774902,6.4598259925842285,0.3474014103412628,133.12664794921875,13.720166206359863,0.4351433515548706,-1.790555715560913,7.987897872924805
154,0.39664849638938904,118.03643798828125,12.164015769958496,0.45158475637435913,-1.3263390064239502,6.46887731552124,0.17943787574768066,383.61224365234375,25.644546508789062,0.3914477229118347,-7.25944709777832,17.409748077392578
155,0.34746161103248596,213.0814208984375,17.353334426879883,0.4924179017543793,-3.2873458862304688,10.214577674865723,0.3941619396209717,109.65166473388672,13.47567081451416,0.4431453049182892,-1.2763118743896484,7.290329933166504
156,0.39271461963653564,135.31112670898438,13.403559684753418,0.4726871848106384,-1.6813998222351074,7.299674987792969,0.4652060568332672,84.27671813964844,12.585888862609863,0.5054628252983093,-0.7219926118850708,6.507712364196777
157,0.42504143714904785,105.9175796508789,12.160799980163574,0.4864377975463867,-1.0744354724884033,6.4728102684021,0.48184677958488464,67.78570556640625,10.81532096862793,0.5017324090003967,-0.36153388023376465,5.44490385055542
158,0.3512585461139679,195.54190063476562,16.359638214111328,0.47217002511024475,-2.9237897396087646,9.439202308654785,0.44677695631980896,101.3713607788086,12.968025207519531,0.5003066658973694,-1.093989610671997,6.884382247924805
159,0.40140867233276367,115.00113677978516,12.799534797668457,0.4667181074619293,-1.2607603073120117,6.824398994445801,0.4851459860801697,77.06612396240234,11.160934448242188,0.51960289478302,-0.563044548034668,5.592623233795166
160,0.44030117988586426,104.04439544677734,12.155549049377441,0.5069066286087036,-1.0344197750091553,6.492183685302734,0.4903115928173065,75.95347595214844,10.424994468688965,0.5272137522697449,-0.5386046171188354,5.609707355499268
161,0.46199870109558105,87.71952819824219,11.007180213928223,0.5136253833770752,-0.6973434686660767,5.8408284187316895,0.576494574546814,45.39312744140625,8.310142517089844,0.5852786898612976,0.1287909746170044,4.162049293518066
162,0.4298093914985657,94.83903503417969,11.1097993850708,0.48441562056541443,-0.8441823720932007,5.877252101898193,0.5028282999992371,60.85839080810547,10.342467308044434,0.5447942614555359,-0.20869755744934082,5.004154205322266
163,0.46801453828811646,87.70492553710938,11.112262725830078,0.5232651233673096,-0.696723461151123,5.8632707595825195,0.5601457953453064,56.50810623168945,9.475141525268555,0.5832031965255737,-0.11349093914031982,4.699865818023682
164,0.4431130290031433,96.49180603027344,11.24354362487793,0.5044365525245667,-0.8779326677322388,5.993772983551025,0.4521658420562744,107.38465118408203,13.142326354980469,0.5200567841529846,-1.224212408065796,6.864465713500977
165,0.4124374985694885,97.81615447998047,11.499809265136719,0.46065598726272583,-0.9049973487854004,6.0195512771606445,0.4836515784263611,68.16117095947266,10.469761848449707,0.5312321186065674,-0.36751699447631836,4.999335289001465
166,0.44300079345703125,88.7897720336914,10.905792236328125,0.4912990629673004,-0.7186487913131714,5.689623832702637,0.4079524874687195,127.03834533691406,13.099170684814453,0.5170602798461914,-1.6532225608825684,7.702130317687988
167,0.46476978063583374,100.32447814941406,11.478944778442383,0.5303354263305664,-0.9566065073013306,6.14999532699585,0.5158717632293701,60.24116516113281,10.095624923706055,0.5346875190734863,-0.19439244270324707,5.055514335632324
168,0.4564829468727112,86.05387878417969,10.757792472839355,0.5087023377418518,-0.6619563102722168,5.629145622253418,0.5133909583091736,59.87324142456055,9.781038284301758,0.5258069038391113,-0.1864931583404541,4.98358678817749
169,0.43690380454063416,84.42692565917969,10.9432373046875,0.4849015772342682,-0.6285338401794434,5.744423866271973,0.5816225409507751,49.37886047363281,9.049297332763672,0.5985158085823059,0.042650461196899414,4.47400426864624
170,0.4735783636569977,71.89840698242188,10.090901374816895,0.5116599202156067,-0.3698350191116333,5.22203254699707,0.48730453848838806,63.92382049560547,9.355449676513672,0.5090869665145874,-0.27499818801879883,4.904240608215332
171,0.4946655333042145,77.06446075439453,10.180789947509766,0.5408288240432739,-0.47663068771362305,5.324790954589844,0.5001585483551025,75.62872314453125,9.927373886108398,0.5512737035751343,-0.5306762456893921,5.467135429382324
172,0.4995178282260895,75.01966857910156,10.016899108886719,0.5447773337364197,-0.43445515632629395,5.190858840942383,0.5367984175682068,54.722354888916016,8.8291654586792,0.5503807067871094,-0.07423913478851318,4.583012580871582
173,0.4936594069004059,78.73309326171875,10.552637100219727,0.5487107634544373,-0.5110794305801392,5.52701997756958,0.5379573106765747,55.751983642578125,8.907651901245117,0.5527059435844421,-0.09654819965362549,4.626543998718262
174,0.5166698098182678,75.7134017944336,10.166818618774414,0.5633106827735901,-0.4486696720123291,5.273088455200195,0.45301929116249084,97.39108276367188,11.390363693237305,0.5407191514968872,-1.0057957172393799,6.457301139831543
175,0.47029227018356323,93.93917083740234,10.952790260314941,0.5422669649124146,-0.8248986005783081,5.822237014770508,0.4167686700820923,117.78854370117188,14.000860214233398,0.5073700547218323,-1.4510154724121094,7.651845932006836
176,0.4822940230369568,77.29769134521484,10.576078414916992,0.5296885371208191,-0.48129022121429443,5.433815956115723,0.3416914939880371,171.8237762451172,15.100690841674805,0.48954200744628906,-2.6310131549835205,9.371776580810547
177,0.48892942070961,91.54058074951172,11.11148452758789,0.5574679374694824,-0.7752037048339844,5.959701061248779,0.48452526330947876,71.51109313964844,9.451743125915527,0.517490029335022,-0.4403923749923706,5.140745162963867
178,0.4130529761314392,152.34219360351562,14.286328315734863,0.5225667357444763,-2.0298399925231934,8.142145156860352,0.5194687843322754,61.576210021972656,10.008927345275879,0.5491622686386108,-0.22278475761413574,5.181790351867676
179,0.4861977696418762,74.27279663085938,10.276951789855957,0.5340477228164673,-0.41793620586395264,5.352639198303223,0.4888785779476166,78.10919189453125,9.908771514892578,0.5426722168922424,-0.5836460590362549,5.48764705657959
180,0.48744550347328186,90.4800033569336,10.919825553894043,0.5517438054084778,-0.752443790435791,5.79605770111084,0.5622020363807678,67.01524353027344,9.759815216064453,0.5993373394012451,-0.34131038188934326,4.953713417053223
181,0.5247346758842468,69.60671997070312,9.68032455444336,0.5681047439575195,-0.3214833736419678,5.0519208908081055,0.5780225396156311,56.39807891845703,9.37507438659668,0.6081389784812927,-0.10947573184967041,4.683682441711426
