epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
87,0.05672271177172661,211.93309020996094,18.914608001708984,0.07674179971218109,-3.4427952766418457,10.132405281066895,0.34512409567832947,315.4793395996094,27.37334632873535,0.7270911335945129,-3.917473316192627,17.629270553588867
88,0.04395463690161705,228.568359375,19.45340919494629,0.06603040546178818,-3.7995805740356445,10.407760620117188,0.3112867772579193,434.7009582519531,32.84000778198242,0.7598275542259216,-5.8050737380981445,22.295644760131836
89,0.07045131921768188,212.2747344970703,18.66592025756836,0.08440697938203812,-3.4498791694641113,9.994661331176758,0.3683454096317291,261.0350036621094,24.884796142578125,0.6782377362251282,-3.055245876312256,15.494614601135254
90,0.054793018847703934,191.83616638183594,18.17047119140625,0.06951060891151428,-3.011357307434082,9.518782615661621,0.33344924449920654,338.60052490234375,29.09282875061035,0.7580546736717224,-4.283606052398682,18.746925354003906
91,0.07766903191804886,221.7887725830078,19.111736297607422,0.10346365720033646,-3.6539769172668457,10.252013206481934,0.3776002824306488,267.7911376953125,25.652000427246094,0.7692216038703918,-3.162064552307129,16.029747009277344
92,0.0787951648235321,180.4143524169922,17.907251358032227,0.09755751490592957,-2.765918731689453,9.367293357849121,0.32364436984062195,392.6089782714844,30.75370979309082,0.7510721683502197,-5.138483047485352,20.5946102142334
93,0.10609371960163116,181.97247314453125,17.604034423828125,0.1336137354373932,-2.7993667125701904,9.354718208312988,0.3571527302265167,311.8644714355469,27.959945678710938,0.7765243649482727,-3.8599438667297363,17.823591232299805
94,0.0697198361158371,193.64434814453125,17.767108917236328,0.08658712357282639,-3.0498666763305664,9.427955627441406,0.31453806161880493,412.3133850097656,32.021114349365234,0.7620756030082703,-5.450500011444092,21.531814575195312
95,0.10602585971355438,193.29330444335938,17.84356689453125,0.13703776895999908,-3.042325019836426,9.55551815032959,0.3432985842227936,363.695068359375,29.51386260986328,0.7581253051757812,-4.68052339553833,19.577024459838867
96,0.111083984375,180.5675811767578,17.6119441986084,0.13881340622901917,-2.768930435180664,9.319397926330566,0.3823584318161011,262.8990173339844,24.65502166748047,0.735304594039917,-3.0843663215637207,15.552165031433105
97,0.06400411576032639,191.0803985595703,18.03278923034668,0.0819588229060173,-2.9944868087768555,9.454977035522461,0.35842642188072205,258.5782165527344,23.72701072692871,0.6637843251228333,-3.01605224609375,15.012344360351562
98,0.08960773050785065,188.41226196289062,17.7513484954834,0.12247210741043091,-2.9373767375946045,9.5303316116333,0.2874557077884674,564.4041137695312,39.28255844116211,0.8328604102134705,-7.858389854431152,27.519052505493164
99,0.14488452672958374,202.16653442382812,18.437971115112305,0.18845057487487793,-3.2319207191467285,9.93222713470459,0.38238656520843506,278.9965515136719,25.837486267089844,0.7589734196662903,-3.3388237953186035,16.34476661682129
100,0.11530135571956635,205.16941833496094,18.084552764892578,0.14359238743782043,-3.296329975128174,9.665225982666016,0.3826371729373932,240.3932342529297,23.640466690063477,0.6916351318359375,-2.727572441101074,14.660677909851074
101,0.10784242302179337,171.27508544921875,17.382360458374023,0.12982462346553802,-2.568834066390991,9.220952987670898,0.36601129174232483,277.5368957519531,25.282485961914062,0.7116507887840271,-3.315741539001465,16.067502975463867
102,0.11400962620973587,173.2805633544922,17.172842025756836,0.1389869600534439,-2.6119534969329834,9.049779891967773,0.36318859457969666,265.6413269042969,24.455955505371094,0.6764624714851379,-3.127419948577881,15.47679615020752
103,0.13908696174621582,180.7224578857422,17.151384353637695,0.17307157814502716,-2.7715303897857666,9.16836929321289,0.3682476282119751,266.8817138671875,24.63558006286621,0.7010653018951416,-3.1469202041625977,15.588641166687012
104,0.12759436666965485,160.8049774169922,16.663942337036133,0.15284958481788635,-2.344123601913452,8.756946563720703,0.3586365282535553,284.087646484375,25.555482864379883,0.7102875709533691,-3.419433116912842,16.27876853942871
105,0.11501143872737885,179.10533142089844,17.056753158569336,0.14246119558811188,-2.7368316650390625,9.050920486450195,0.350411981344223,348.4998779296875,28.94498634338379,0.7597560882568359,-4.439194202423096,19.0122013092041
106,0.1394806206226349,173.74932861328125,16.943256378173828,0.1683979630470276,-2.6215946674346924,9.093236923217773,0.36397695541381836,308.268798828125,27.02027702331543,0.7488018870353699,-3.8020029067993164,17.403396606445312
107,0.13517317175865173,178.51519775390625,17.135814666748047,0.16310018301010132,-2.7237229347229004,9.16872501373291,0.3341255187988281,365.2870178222656,28.51603126525879,0.7096851468086243,-4.704755783081055,19.19818687438965
108,0.14131633937358856,157.67404174804688,16.35704231262207,0.16600501537322998,-2.2765262126922607,8.649504661560059,0.42154988646507263,194.68638610839844,21.339757919311523,0.7202535271644592,-2.0035595893859863,12.839271545410156
109,0.1557079553604126,190.4736785888672,17.375213623046875,0.1982891857624054,-2.980193614959717,9.294590950012207,0.359402060508728,343.4200134277344,28.977310180664062,0.777370035648346,-4.358180046081543,18.956735610961914
110,0.1499861776828766,174.13442993164062,17.283113479614258,0.18418258428573608,-2.628880262374878,9.199463844299316,0.369632363319397,312.596923828125,27.378767013549805,0.764285147190094,-3.869710922241211,17.66649055480957
111,0.1342872828245163,174.48397827148438,16.840185165405273,0.16363027691841125,-2.6360325813293457,8.89419937133789,0.3224872052669525,399.9721374511719,29.4714412689209,0.6956450939178467,-5.253140449523926,20.351428985595703
112,0.1531718224287033,163.99267578125,16.39784049987793,0.18495354056358337,-2.4108877182006836,8.679786682128906,0.37384477257728577,249.7642059326172,23.391578674316406,0.669390857219696,-2.8746817111968994,14.73285961151123
113,0.15018703043460846,234.6843719482422,18.62456703186035,0.20205597579479218,-3.927478313446045,10.409432411193848,0.35955294966697693,381.805908203125,30.8761043548584,0.8072078824043274,-4.964725494384766,20.516597747802734
114,0.179894357919693,177.7714385986328,17.126379013061523,0.22192764282226562,-2.7054083347320557,9.180868148803711,0.37372156977653503,287.0737609863281,26.04633140563965,0.7319788932800293,-3.464545726776123,16.600784301757812
115,0.14595024287700653,172.38612365722656,16.978662490844727,0.17927034199237823,-2.5895979404449463,9.012977600097656,0.35566505789756775,305.6522521972656,26.043745040893555,0.6699813008308411,-3.758594036102295,16.965072631835938
116,0.1528061479330063,160.64456176757812,16.347415924072266,0.18201492726802826,-2.3377339839935303,8.618204116821289,0.3548494279384613,302.9208068847656,25.98931121826172,0.6839945316314697,-3.7154526710510254,16.889684677124023
117,0.14241309463977814,183.640869140625,17.073253631591797,0.18221236765384674,-2.8310019969940186,9.066100120544434,0.42339280247688293,195.95465087890625,21.27764129638672,0.7003338932991028,-2.0213823318481445,12.85513687133789
118,0.17139990627765656,207.25921630859375,17.741104125976562,0.2186965048313141,-3.3370871543884277,9.706039428710938,0.3908349573612213,264.9742431640625,24.579710006713867,0.7157060503959656,-3.1135950088500977,15.585604667663574
119,0.17585283517837524,173.23715209960938,16.69682502746582,0.22261573374271393,-2.606519937515259,8.965899467468262,0.34646403789520264,368.584716796875,29.249330520629883,0.7450869679450989,-4.753933906555176,19.575462341308594
120,0.18019139766693115,157.1587677001953,16.158550262451172,0.2175825983285904,-2.261066198348999,8.49917984008789,0.3673079013824463,266.9797058105469,24.350296020507812,0.6644436120986938,-3.1449713706970215,15.466898918151855
121,0.17191866040229797,148.11387634277344,15.616647720336914,0.2019772231578827,-2.066962957382202,8.248690605163574,0.3452463448047638,302.1573181152344,25.36981201171875,0.6413289308547974,-3.7019762992858887,16.592361450195312
122,0.18094339966773987,149.47068786621094,15.715746879577637,0.21069453656673431,-2.0960094928741455,8.29054069519043,0.35899266600608826,298.915283203125,25.033227920532227,0.6567502021789551,-3.650570869445801,16.429765701293945
123,0.199093759059906,143.2379150390625,15.32806396484375,0.23645225167274475,-1.962292194366455,8.03796100616455,0.328845351934433,368.754150390625,27.72528648376465,0.6595960259437561,-4.7564826011657715,18.973997116088867
124,0.18673759698867798,155.2733917236328,15.589265823364258,0.2248418778181076,-2.2207424640655518,8.274308204650879,0.34708765149116516,311.4915466308594,25.589691162109375,0.6467552781105042,-3.849860668182373,16.885053634643555
125,0.19341056048870087,140.5404510498047,15.059635162353516,0.21966679394245148,-1.9044628143310547,7.949892044067383,0.37892666459083557,239.5110626220703,22.345563888549805,0.6318182349205017,-2.7100677490234375,14.081294059753418
126,0.18683838844299316,149.34523010253906,15.48544979095459,0.21746322512626648,-2.093430519104004,8.194497108459473,0.36278200149536133,280.2417907714844,24.23386573791504,0.6545991897583008,-3.3550100326538086,15.68954086303711
127,0.2122347354888916,140.59275817871094,14.851927757263184,0.24263404309749603,-1.9056341648101807,7.835247039794922,0.3762016296386719,220.59033203125,21.77141761779785,0.6019882559776306,-2.41056227684021,13.418495178222656
128,0.19122686982154846,147.90089416503906,15.079044342041016,0.22270165383815765,-2.062607765197754,7.995459079742432,0.3646204471588135,281.3074645996094,24.682096481323242,0.6689295768737793,-3.3720221519470215,15.912890434265137
