,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
128,194747.0,6809.88,92.60499999999999,327.305,85.935,101.51,0.975,6988.054999999999,0.79,0.8300000000000001,0.91,1.19,90.36500000000001,107.69,150.2015322,244.97358064999997,47.991,1.0,0.0,1.0,50.0,train
129,194747.0,5773.375,85.69,333.255,61.295,131.095,0.965,5976.764999999999,0.675,0.54,0.71,2.41,61.335,125.765,169.1820442,119.4535258,47.991,1.0,0.0,1.0,50.0,train
130,194747.0,8940.115,103.065,433.74,64.47999999999999,174.945,0.96,9269.84,0.5900000000000001,0.405,0.63,2.62,60.785,169.68,315.0107141,243.27307545,47.991,1.0,0.0,1.0,50.0,train
131,194747.0,7264.8150000000005,95.965,349.08500000000004,81.00999999999999,118.03,0.965,7510.105,0.74,0.6799999999999999,0.8200000000000001,1.535,84.535,122.13,114.5509069,208.39641294,47.991,1.0,0.0,1.0,50.0,train
132,194747.0,6378.285,89.285,334.71,74.17,112.32,0.95,6757.67,0.72,0.685,0.825,1.5099999999999998,72.305,115.79,43.542530705,20.13351724,47.991,1.0,0.0,1.0,50.0,train
133,194747.0,7188.345,95.41499999999999,368.88,72.08,140.485,0.97,7397.34,0.665,0.56,0.72,2.37,74.19,137.485,181.12344935,229.0534146,47.991,1.0,0.0,1.0,50.0,train
134,194747.0,5633.67,84.6,339.405,53.709999999999994,140.235,0.96,5849.16,0.625,0.4,0.625,2.715,55.165,137.475,171.2305576,98.00883152,47.991,1.0,0.0,1.0,50.0,train
135,194747.0,6284.469999999999,88.5,342.92499999999995,66.18,122.825,0.94,6709.505000000001,0.66,0.52,0.725,1.85,65.36,123.48,200.346293775,155.42864197,47.991,1.0,0.0,1.0,50.0,train
136,194747.0,7355.58,96.53,406.18,58.42,167.92000000000002,0.95,7715.05,0.58,0.375,0.605,3.005,60.845,165.83499999999998,264.39668005,270.52552764,47.991,1.0,0.0,1.0,50.0,train
137,194747.0,6495.075000000001,90.61500000000001,322.59000000000003,72.555,114.605,0.975,6670.695,0.78,0.635,0.8,1.575,77.44,118.88,332.47306534999996,370.32815595,47.991,1.0,0.0,1.0,50.0,train
138,194747.0,6491.88,90.59,321.67,75.095,111.09,0.975,6656.09,0.785,0.69,0.8300000000000001,1.48,77.68,114.735,188.28883985,297.0698916,47.991,1.0,0.0,1.0,50.0,train
139,194747.0,4795.014999999999,78.09,295.53,58.53,107.185,0.955,5011.870000000001,0.69,0.53,0.73,1.83,60.345,112.305,257.31319815,183.87452826999998,47.991,1.0,0.0,1.0,50.0,train
140,194763.0,7756.715,99.355,364.575,78.64,128.6,0.965,8068.280000000001,0.7350000000000001,0.605,0.775,1.6400000000000001,76.39500000000001,134.0,113.28657075000001,83.61078768,47.963,0.0,1.0,0.0,50.0,train
141,194763.0,7749.17,99.17500000000001,355.63,77.785,130.05,0.975,7969.67,0.7749999999999999,0.605,0.7749999999999999,1.68,76.58500000000001,130.95499999999998,123.46925645,89.36352816,47.963,0.0,1.0,0.0,50.0,train
142,194763.0,9350.5,109.1,382.245,97.815,123.78,0.98,9542.810000000001,0.8049999999999999,0.795,0.885,1.29,96.195,128.495,95.76011309,63.9864473,47.963,0.0,1.0,0.0,50.0,train
143,194763.0,6018.395,84.495,301.745,73.185,99.77000000000001,0.97,6191.29,0.775,0.755,0.865,1.325,73.7,107.255,93.23220857,63.294532465,47.963,0.0,1.0,0.0,50.0,train
144,194763.0,6287.469999999999,88.13,302.945,75.73,103.82,0.985,6396.0650000000005,0.835,0.725,0.855,1.3599999999999999,76.86,106.47999999999999,85.45102609,67.564840875,47.963,0.0,1.0,0.0,50.0,train
145,194763.0,7376.575,96.4,335.86,87.79499999999999,107.58,0.975,7574.425,0.81,0.8,0.895,1.23,93.10499999999999,114.24000000000001,124.12236537,88.914791325,47.963,0.0,1.0,0.0,50.0,train
146,194763.0,8683.895,105.14500000000001,357.81,96.12,115.78999999999999,0.985,8837.369999999999,0.85,0.825,0.91,1.205,98.8,121.78,107.77845023,66.08594791,47.963,0.0,1.0,0.0,50.0,train
147,194763.0,5932.415,83.98,292.74,78.615,91.35,0.97,6100.68,0.8049999999999999,0.845,0.92,1.1549999999999998,81.92,100.62,111.49546817,66.831487445,47.963,0.0,1.0,0.0,50.0,train
148,194763.0,3998.2400000000002,70.76,248.675,63.69,81.195,0.97,4129.0650000000005,0.8,0.7749999999999999,0.88,1.265,65.235,87.25,87.03071661999999,74.72983602,47.963,0.0,1.0,0.0,50.0,train
149,194763.0,6938.335,93.99000000000001,324.32000000000005,80.495,110.83,0.98,7064.530000000001,0.83,0.72,0.85,1.375,86.97999999999999,115.615,112.78974457999999,77.529787625,47.963,0.0,1.0,0.0,50.0,train
150,194763.0,6722.01,91.755,317.48,78.225,109.6,0.985,6845.4,0.825,0.7,0.84,1.4,76.285,110.615,99.58828308,86.86719289,47.963,0.0,1.0,0.0,50.0,train
151,194763.0,8075.504999999999,101.38,346.82500000000005,86.97,118.965,0.985,8204.365,0.845,0.725,0.855,1.365,84.965,119.725,119.90544088,78.84781358000001,47.963,0.0,1.0,0.0,50.0,train
152,194763.0,7330.344999999999,95.36500000000001,329.175,88.32,105.205,0.98,7480.585000000001,0.8300000000000001,0.815,0.8999999999999999,1.23,87.73,108.49,89.55862114,75.421750855,47.963,0.0,1.0,0.0,50.0,train
153,194763.0,3940.5950000000003,70.155,241.92000000000002,62.355000000000004,81.02,0.98,4033.1549999999997,0.835,0.76,0.875,1.29,62.940000000000005,84.50999999999999,87.71889774,82.387670155,47.963,0.0,1.0,0.0,50.0,train
154,194763.0,6815.365,92.325,335.04,72.155,122.47,0.975,7029.860000000001,0.76,0.595,0.77,1.685,70.72,123.22,106.76844890000001,93.085932335,47.963,0.0,1.0,0.0,50.0,train
155,194763.0,8017.4400000000005,100.965,365.46500000000003,77.72,134.72,0.975,8252.725,0.755,0.575,0.755,1.74,75.825,137.875,106.6985973,75.992425715,47.963,0.0,1.0,0.0,50.0,train
156,194763.0,6254.299999999999,85.6,291.305,81.815,90.755,0.98,6371.360000000001,0.855,0.875,0.935,1.13,81.63,93.72999999999999,75.52542178,55.025433809999996,47.963,0.0,1.0,0.0,50.0,train
157,194763.0,8532.42,104.005,359.6,93.88499999999999,117.455,0.98,8703.45,0.825,0.795,0.885,1.2850000000000001,92.83500000000001,123.14500000000001,89.48876953999999,58.328244235,47.963,0.0,1.0,0.0,50.0,train
158,194763.0,8238.87,102.295,363.28499999999997,83.91999999999999,126.295,0.98,8427.47,0.78,0.66,0.81,1.505,82.61,133.93,107.88373745,74.255177025,47.963,0.0,1.0,0.0,50.0,train
159,194763.0,7542.530000000001,97.935,358.09000000000003,79.08000000000001,124.13,0.965,7827.755000000001,0.745,0.635,0.7949999999999999,1.5750000000000002,83.36500000000001,127.95499999999998,107.69326228,79.1724989,47.963,0.0,1.0,0.0,50.0,train
160,194763.0,5739.32,82.56,297.17,65.65,108.02,0.975,5920.635,0.7849999999999999,0.655,0.8049999999999999,1.585,64.62,108.46,92.73524954000001,72.68961529,47.963,0.0,1.0,0.0,50.0,train
161,194763.0,5784.175,84.935,295.68,71.92999999999999,101.94,0.98,5915.91,0.815,0.7050000000000001,0.8400000000000001,1.405,74.72,109.79,87.54498851,66.388128565,47.963,0.0,1.0,0.0,50.0,train
162,194763.0,3563.7000000000003,67.135,234.14,61.195,75.41499999999999,0.97,3679.73,0.81,0.8,0.895,1.225,65.81,83.11500000000001,72.89345963,55.427484005000004,47.963,0.0,1.0,0.0,50.0,train
163,194763.0,8835.52,106.06,388.11,81.65,141.04500000000002,0.975,9092.085,0.735,0.575,0.755,1.745,79.185,143.225,112.96994085,81.65062878,47.963,0.0,1.0,0.0,50.0,train
164,194763.0,9063.425,107.37,363.13,100.655,115.37,0.985,9203.96,0.865,0.8700000000000001,0.9299999999999999,1.155,100.805,117.63,71.12022272,46.62206014,47.963,0.0,1.0,0.0,50.0,train
165,194763.0,7241.125,95.58500000000001,347.045,76.16499999999999,124.425,0.97,7490.29,0.755,0.625,0.7849999999999999,1.635,78.1,124.82,104.67396562,87.11508503499999,47.963,0.0,1.0,0.0,50.0,train
166,194763.0,5731.32,82.765,282.63,76.025,91.36,0.975,5852.44,0.835,0.8300000000000001,0.91,1.19,78.31,96.39,68.5923182,45.930145304999996,47.963,0.0,1.0,0.0,50.0,train
167,199029.0,6664.110000000001,91.36,417.45000000000005,52.39,172.695,0.915,7402.295,0.515,0.315,0.5549999999999999,3.2800000000000002,53.455,167.64,592.4205021,942.3754982500001,49.117,1.0,0.0,1.0,50.0,train
168,199029.0,3527.65,65.845,325.68499999999995,37.39,127.11000000000001,0.89,3940.025,0.4,0.27,0.52,3.415,44.165,138.43,340.3943176,252.30383655,49.117,1.0,0.0,1.0,50.0,train
169,199029.0,7369.785,96.655,439.35,59.449999999999996,174.84500000000003,0.905,8191.615,0.51,0.355,0.585,3.05,62.8,176.32999999999998,621.09840715,882.6708277500001,49.117,1.0,0.0,1.0,50.0,train
170,199029.0,5972.68,87.155,364.41499999999996,56.87,141.60500000000002,0.95,6276.9400000000005,0.565,0.395,0.625,2.58,58.235,142.95,572.05555685,1097.79191575,49.117,1.0,0.0,1.0,50.0,train
171,199029.0,6901.16,93.74000000000001,364.49,67.73,134.645,0.955,7216.745,0.665,0.505,0.7050000000000001,2.045,68.2,137.99,689.9572402,1006.4348709999999,49.117,1.0,0.0,1.0,50.0,train
172,199029.0,3606.91,66.485,288.58,40.815,115.255,0.9199999999999999,3852.73,0.52,0.33499999999999996,0.575,2.96,43.335,117.8,572.78019215,845.2942506,49.117,1.0,0.0,1.0,50.0,train
173,199029.0,5943.46,86.7,325.735,63.67,122.03999999999999,0.97,6120.975,0.7,0.515,0.7150000000000001,2.0,62.815,122.685,961.79189165,1632.0392715,49.117,1.0,0.0,1.0,50.0,train
174,199029.0,5907.3,86.41,336.96,77.17,102.25,0.9299999999999999,6297.754999999999,0.655,0.735,0.855,1.33,77.995,109.025,942.9942626,1554.808183,49.117,1.0,0.0,1.0,50.0,train
175,199029.0,6036.96,87.455,365.885,61.215,129.56,0.935,6457.74,0.565,0.47500000000000003,0.685,2.125,62.614999999999995,133.6,341.2858892,276.60960424999996,49.117,1.0,0.0,1.0,50.0,train
176,199029.0,5000.0,79.775,364.235,53.730000000000004,128.81,0.92,5449.265,0.48000000000000004,0.42000000000000004,0.64,2.535,58.06,138.925,380.7346661,309.2235907,49.117,1.0,0.0,1.0,50.0,train
177,199029.0,5370.735,82.685,356.825,55.515,131.35,0.94,5719.92,0.53,0.43000000000000005,0.65,2.46,55.349999999999994,130.95499999999998,303.55851515,528.992558,49.117,1.0,0.0,1.0,50.0,train
178,199029.0,4312.585,71.78,310.48,47.875,117.405,0.9099999999999999,4642.05,0.515,0.375,0.605,2.73,52.67999999999999,126.49,601.4580972,785.5895801,49.117,1.0,0.0,1.0,50.0,train
179,199029.0,6955.585,93.63,447.145,50.75,187.09,0.905,7760.245,0.445,0.26,0.51,3.66,51.575,180.3,282.8584766,569.1540515,49.117,1.0,0.0,1.0,50.0,train
180,199029.0,6494.63,90.89500000000001,401.775,55.235,158.42000000000002,0.8999999999999999,7209.4400000000005,0.51,0.335,0.575,2.895,59.474999999999994,158.695,394.01762414999996,365.81045495,49.117,1.0,0.0,1.0,50.0,train
181,199029.0,5601.945,84.245,371.825,55.084999999999994,139.065,0.9299999999999999,6006.285,0.515,0.385,0.615,2.655,60.94499999999999,150.92000000000002,649.2317078,878.0229484500001,49.117,1.0,0.0,1.0,50.0,train
182,199029.0,4168.3099999999995,70.75,338.78,40.54,136.01,0.865,4836.73,0.42500000000000004,0.27,0.52,3.38,46.655,139.59,385.69279044999996,305.99107305,49.117,1.0,0.0,1.0,50.0,train
183,199029.0,5864.200000000001,86.06,362.84,60.245000000000005,133.895,0.94,6208.27,0.5800000000000001,0.45,0.66,2.455,63.644999999999996,143.315,729.4060171,1039.04885745,49.117,1.0,0.0,1.0,50.0,train
184,199029.0,5853.97,85.99000000000001,388.67999999999995,52.085,149.52,0.925,6312.735000000001,0.485,0.335,0.575,2.9299999999999997,56.985,157.53500000000003,348.7191513,312.12321844999997,49.117,1.0,0.0,1.0,50.0,train
185,199029.0,5784.9349999999995,85.71000000000001,349.03,64.215,119.105,0.94,6151.290000000001,0.595,0.525,0.725,1.85,66.57499999999999,126.98499999999999,641.7984457,842.50933425,49.117,1.0,0.0,1.0,50.0,train
186,199029.0,5933.23,86.63,351.575,55.510000000000005,137.66500000000002,0.955,6225.4400000000005,0.605,0.4,0.63,2.475,56.155,136.905,581.10502585,905.1136325,49.117,1.0,0.0,1.0,50.0,train
187,199029.0,3570.75,66.19500000000001,299.80499999999995,54.315,95.465,0.88,4029.5099999999998,0.47500000000000003,0.5549999999999999,0.7150000000000001,2.29,58.515,104.14,553.9825631,768.0631621,49.117,1.0,0.0,1.0,50.0,train
188,199029.0,6224.705,88.9,381.27,53.870000000000005,152.06,0.945,6583.389999999999,0.5349999999999999,0.345,0.585,2.855,54.275,149.565,271.54300035,531.89218575,49.117,1.0,0.0,1.0,50.0,train
189,199029.0,3274.165,62.17,255.62,40.035000000000004,98.84,0.9450000000000001,3421.36,0.5700000000000001,0.395,0.63,2.4850000000000003,39.86,100.44,486.06210775,801.6519414950001,49.117,1.0,0.0,1.0,50.0,train
190,199029.0,4962.745,73.94,360.25,40.975,146.47500000000002,0.89,5693.985,0.445,0.3,0.5449999999999999,3.335,42.545,146.48000000000002,225.54293255000002,213.309406745,49.117,1.0,0.0,1.0,50.0,train
191,199029.0,7225.51,95.625,467.65000000000003,52.114999999999995,193.45,0.86,8386.295,0.42000000000000004,0.25,0.5,3.7,56.775,189.43,405.33310040000003,403.0723207,49.117,1.0,0.0,1.0,50.0,train
192,199029.0,6767.84,92.185,431.76,58.095,164.59,0.895,7634.595,0.47500000000000003,0.39,0.61,2.9299999999999997,59.915,164.335,352.60136545,313.87147,49.117,1.0,0.0,1.0,50.0,train
193,199029.0,3835.565,66.435,305.82,39.76,119.595,0.89,4405.36,0.475,0.33,0.575,2.9050000000000002,43.18,122.23,298.97470605,262.34876394500003,49.117,1.0,0.0,1.0,50.0,train
194,143450.0,8668.52,104.345,402.405,72.885,153.495,0.96,9001.77,0.665,0.45999999999999996,0.675,2.1399999999999997,71.80499999999999,157.3,1317.2950356000001,6074.517566500001,50.1,0.0,1.0,1.0,55.0,train
195,143450.0,9272.46,107.555,397.835,84.26,142.545,0.965,9603.88,0.7150000000000001,0.58,0.755,1.835,91.705,149.405,1068.3606737,5012.3407640000005,50.1,0.0,1.0,1.0,55.0,train
196,143450.0,5427.245,82.26,295.83,70.07,102.80000000000001,0.98,5533.139999999999,0.765,0.635,0.8,1.52,69.345,103.49,1346.4705586,4650.2897365,50.1,0.0,1.0,1.0,55.0,train
197,143450.0,5215.76,80.685,335.095,49.815,135.85,0.9450000000000001,5473.635,0.5700000000000001,0.35,0.5900000000000001,2.825,48.849999999999994,132.98000000000002,1609.747624,5065.268033,50.1,0.0,1.0,1.0,55.0,train
198,143450.0,4005.125,71.38,302.925,43.144999999999996,124.725,0.9450000000000001,4224.245,0.55,0.32999999999999996,0.575,2.925,42.870000000000005,119.86,1061.4061262,1807.615308,50.1,0.0,1.0,1.0,55.0,train
199,143450.0,10474.245,113.49000000000001,488.65,65.995,204.20499999999998,0.97,10774.84,0.56,0.33499999999999996,0.575,3.035,66.41499999999999,205.69,1205.9673474,5500.390878,50.1,0.0,1.0,1.0,55.0,train
200,143450.0,12846.07,127.69,520.425,92.25,197.515,0.975,13216.55,0.635,0.56,0.72,2.4299999999999997,93.015,200.885,605.04998645,2430.0988585,50.1,0.0,1.0,1.0,55.0,train
201,143450.0,8459.17,99.325,387.615,77.07,138.38,0.95,8805.545,0.63,0.525,0.7050000000000001,2.29,74.22999999999999,137.225,1398.2919375000001,3694.6639880000002,50.1,0.0,1.0,1.0,55.0,train
202,143450.0,11275.939999999999,119.78,440.72,96.555,152.83999999999997,0.965,11695.86,0.73,0.63,0.79,1.615,104.03,160.405,663.8856243,2213.7284185,50.1,0.0,1.0,1.0,55.0,train
203,143450.0,8209.23,100.11,348.135,89.63499999999999,113.43,0.975,8362.425,0.815,0.78,0.88,1.27,87.055,118.185,1139.9130036499998,3753.8538221,50.1,0.0,1.0,1.0,55.0,train
204,143450.0,6754.15,90.505,371.63,59.425,143.965,0.9550000000000001,7156.0650000000005,0.635,0.44500000000000006,0.6599999999999999,2.365,59.575,145.4,723.1965040499999,2289.5500425,50.1,0.0,1.0,1.0,55.0,train
205,143450.0,7809.755,97.97,361.11,77.67500000000001,127.26499999999999,0.965,8085.325,0.7450000000000001,0.64,0.79,1.605,75.925,130.305,547.88309725,1889.8784701,50.1,0.0,1.0,1.0,55.0,train
206,143450.0,7276.0,93.43,348.38,69.505,128.94,0.97,7525.9400000000005,0.7250000000000001,0.535,0.73,1.835,67.065,130.16,888.3288392,2876.1593825,50.1,0.0,1.0,1.0,55.0,train
207,143450.0,6936.035,92.11500000000001,393.485,56.135,157.395,0.9450000000000001,7382.505,0.5549999999999999,0.35,0.59,2.77,58.33500000000001,159.42000000000002,603.82120265,2230.2555015,50.1,0.0,1.0,1.0,55.0,train
208,143450.0,7287.905,95.045,384.36,67.595,142.29,0.95,7715.45,0.655,0.55,0.72,2.135,68.435,145.54500000000002,382.7507621,1303.2691301,50.1,0.0,1.0,1.0,55.0,train
209,143450.0,8515.93,99.845,358.015,84.465,121.175,0.975,8765.87,0.77,0.66,0.81,1.52,80.12,123.405,1081.3482021,4304.167683,50.1,0.0,1.0,1.0,55.0,train
210,143450.0,9049.685000000001,104.385,370.745,92.63499999999999,119.5,0.97,9325.255000000001,0.79,0.765,0.87,1.29,88.97999999999999,123.55,740.90246015,3317.8867706,50.1,0.0,1.0,1.0,55.0,train
211,143450.0,9036.865,106.32,391.29499999999996,86.845,136.51,0.965,9351.5,0.7250000000000001,0.635,0.785,1.755,86.08,141.495,1120.85272405,5802.8378925,50.1,0.0,1.0,1.0,55.0,train
212,143450.0,9331.36,107.86,415.78499999999997,79.4,152.075,0.96,9726.56,0.665,0.5,0.7050000000000001,2.0,75.52,157.275,1596.7725070000001,6553.83728,50.1,0.0,1.0,1.0,55.0,train
213,178185.0,28633.4,187.02499999999998,724.715,125.86500000000001,290.91999999999996,0.975,29281.09,0.65,0.42000000000000004,0.64,2.585,120.375,282.03499999999997,582.0,1383.0,50.363,1.0,1.0,1.0,55.0,train
214,178185.0,24273.97,171.265,671.8900000000001,123.01499999999999,249.355,0.935,25830.21,0.64,0.46499999999999997,0.6799999999999999,2.075,129.64999999999998,251.515,797.5,2698.5,50.363,1.0,1.0,1.0,55.0,train
215,178185.0,51585.93,256.28,993.755,207.42000000000002,336.905,0.945,54725.104999999996,0.6599999999999999,0.62,0.78,1.71,208.66500000000002,369.08,604.5,1770.0,50.363,1.0,1.0,1.0,55.0,train
216,178185.0,15931.025,142.035,611.72,85.06,255.035,0.925,17212.370000000003,0.545,0.33499999999999996,0.575,3.055,91.55,247.61499999999998,619.5,1698.5,50.363,1.0,1.0,1.0,55.0,train
217,178185.0,34349.615000000005,201.565,775.985,162.315,272.735,0.945,36433.97,0.6499999999999999,0.5650000000000001,0.73,2.145,161.81,286.975,478.0,1275.5,50.363,1.0,1.0,1.0,55.0,train
218,178185.0,34667.615000000005,202.94,789.465,161.69,281.355,0.955,36585.97,0.64,0.55,0.72,2.275,159.82,292.89,554.0,1467.0,50.363,1.0,1.0,1.0,55.0,train
219,178185.0,38543.615000000005,218.01999999999998,817.885,178.11,284.225,0.955,40619.97,0.6950000000000001,0.605,0.765,1.8199999999999998,175.505,297.155,434.0,1045.5,50.363,1.0,1.0,1.0,55.0,train
220,178185.0,37441.37,218.22,821.195,162.51999999999998,300.54499999999996,0.965,38829.3,0.7,0.53,0.725,1.855,159.155,303.855,748.5,2460.5,50.363,1.0,1.0,1.0,55.0,train
221,178185.0,34534.975,202.60999999999999,868.985,126.94,348.635,0.94,37272.244999999995,0.54,0.32999999999999996,0.575,2.91,132.14000000000001,335.58500000000004,591.0,1460.0,50.363,1.0,1.0,1.0,55.0,train
222,178185.0,15884.89,141.845,544.8900000000001,109.36000000000001,195.44,0.935,16972.075,0.665,0.535,0.73,1.855,113.99,199.78,657.5,1809.5,50.363,1.0,1.0,1.0,55.0,train
223,178185.0,15148.0,138.695,561.9300000000001,86.985,231.11,0.935,16130.0,0.6,0.37,0.605,2.675,92.86,223.78,555.0,1429.5,50.363,1.0,1.0,1.0,55.0,train
224,178185.0,34953.865,204.385,838.465,149.94,304.345,0.9299999999999999,37962.32,0.615,0.51,0.71,1.96,155.26,305.67,617.5,1648.5,50.363,1.0,1.0,1.0,55.0,train
225,178185.0,21677.025,165.615,696.71,97.23,295.075,0.95,22788.370000000003,0.56,0.325,0.565,3.165,96.285,281.125,431.5,957.0,50.363,1.0,1.0,1.0,55.0,train
226,178185.0,21630.89,165.425,629.8800000000001,121.53,235.48,0.96,22548.075,0.6799999999999999,0.525,0.72,1.9649999999999999,118.725,233.29000000000002,469.5,1068.0,50.363,1.0,1.0,1.0,55.0,train
227,178185.0,32384.315,193.41,779.7,132.09,295.28,0.935,34421.134999999995,0.61,0.425,0.655,2.24,139.715,305.885,681.5,1924.0,50.363,1.0,1.0,1.0,55.0,train
228,178185.0,20894.0,162.27499999999998,646.9200000000001,99.155,271.15,0.96,21706.0,0.615,0.36,0.595,2.785,97.595,257.29,367.0,688.0,50.363,1.0,1.0,1.0,55.0,train
229,178185.0,21212.0,163.64999999999998,660.4000000000001,98.53,279.77,0.97,21858.0,0.605,0.345,0.585,2.915,95.605,263.20500000000004,443.0,879.5,50.363,1.0,1.0,1.0,55.0,train
230,178185.0,17483.025,149.16,654.81,81.435,283.58500000000004,0.94,18602.370000000003,0.515,0.28500000000000003,0.53,3.49,82.59,270.945,475.5,1187.0,50.363,1.0,1.0,1.0,55.0,train
231,178185.0,33936.315,200.535,822.79,128.465,323.83000000000004,0.95,35811.134999999995,0.58,0.375,0.6100000000000001,2.675,130.755,329.21500000000003,537.5,1412.5,50.363,1.0,1.0,1.0,55.0,train
232,185590.0,30761.0,197.85500000000002,719.885,173.305,236.45,0.965,32045.41,0.745,0.73,0.85,1.42,168.02499999999998,246.345,110.5,73.5,54.665,1.0,0.0,1.0,55.0,train
233,185590.0,13020.835,128.11,449.36,109.95,152.135,0.97,13402.779999999999,0.8049999999999999,0.7050000000000001,0.8400000000000001,1.4,113.6,165.755,103.0,58.0,54.665,1.0,0.0,1.0,55.0,train
234,185590.0,15272.805,138.175,483.5,113.32000000000001,172.055,0.975,15633.064999999999,0.8,0.645,0.8,1.54,119.77499999999999,181.405,65.0,52.5,54.665,1.0,0.0,1.0,55.0,train
235,185590.0,26326.83,181.965,644.98,171.81,200.20499999999998,0.965,27474.405,0.7949999999999999,0.825,0.9099999999999999,1.185,170.39499999999998,217.10500000000002,99.0,69.5,54.665,1.0,0.0,1.0,55.0,train
236,185590.0,21834.025,160.47,561.62,142.06,185.56,0.975,22361.78,0.8049999999999999,0.73,0.855,1.355,141.0,197.405,151.5,83.0,54.665,1.0,0.0,1.0,55.0,train
237,185590.0,18481.955,152.155,532.125,131.015,180.895,0.98,18892.315000000002,0.8,0.7150000000000001,0.84,1.465,133.33499999999998,187.81,58.0,67.5,54.665,1.0,0.0,1.0,55.0,train
238,185590.0,14946.175000000001,137.78,497.765,121.025,163.22,0.95,15663.204999999998,0.755,0.71,0.845,1.355,128.535,179.925,51.0,41.0,54.665,1.0,0.0,1.0,55.0,train
239,185590.0,19822.989999999998,158.86,596.4300000000001,115.355,228.84500000000003,0.9550000000000001,20708.035,0.72,0.53,0.715,2.08,121.86999999999999,227.45,97.5,64.0,54.665,1.0,0.0,1.0,55.0,train
