,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
610,4.151839649762104,-1.490766303176077,-0.06984997598330749,76.5,81.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
611,1.704881510588425,-2.3895122754359135,0.3000594924044583,59.0,50.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
612,1.3885949035649918,0.15065854816714133,-0.03625112406504682,159.5,212.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
613,1.8301694135537774,-2.1186638289371795,0.0895039545508324,58.5,58.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
614,3.6535606707813155,-0.9561139179739817,1.2968453207069683,129.0,150.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
615,3.6535606707813155,-0.9561139179739817,1.2968453207069683,129.0,150.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
616,3.3121448988224613,-1.4788255747736017,1.3437711800070615,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
617,2.7448221029723823,-1.4099206265388473,0.07304385285607545,146.5,176.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
618,4.151839649762104,-1.490766303176077,-0.06984997598330749,76.5,81.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
619,9.01603277699704,-1.0549394966023835,-0.3258973277473068,162.5,195.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
620,3.302404575133176,-0.8522765496317599,-0.393026220594345,154.0,183.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
621,3.302404575133176,-0.8522765496317599,-0.393026220594345,154.0,183.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
622,3.6535606707813155,-0.9561139179739817,1.2968453207069683,129.0,150.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
623,2.9609499719658845,-1.1580574162379622,0.23667353140960282,203.0,250.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
624,4.151839649762104,-1.490766303176077,-0.06984997598330749,76.5,81.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
625,0.6610251599198257,0.576506406794579,-0.9484327512861657,222.5,125.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
626,1.8646747895340956,0.6152458514017011,-0.9368983409081035,256.5,135.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
627,1.1380224222819273,-0.49076980921228874,-0.512018405839773,319.5,154.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
628,2.0837893973009867,-0.5258077503732209,-0.48788590514166946,236.5,114.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
629,1.3114755126021973,-0.6734909900289818,0.381463281049457,345.0,185.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
630,-1.0475408886958157,0.13630917512064675,0.5414097183526054,152.5,110.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
631,1.6888134104362726,0.8931245436515205,-0.24713366999852085,168.0,76.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
632,1.7941987876278056,-0.5742028415327034,-0.2591092811361735,182.5,100.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
633,0.34417388422047046,-0.18573544500964628,-0.6192957299701485,229.0,120.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
634,-0.5207860575751397,1.2052711163510665,1.2022148938788415,246.5,132.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
635,2.802332194752876,0.2687042017374689,-0.37415516924950737,201.5,124.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
636,0.5806670337013661,1.37447347776495,-0.8690305582609168,207.5,93.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
637,1.4987565289660822,0.2934212511027743,0.14333695983122244,174.0,88.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
638,0.6168365171753101,0.9106176611159378,-0.9977558949520028,202.0,103.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
639,2.99684888359423,-1.433998829105167,0.29149299341114254,159.5,81.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
640,1.1411017702061628,-0.07863398763529979,0.8143664685899414,156.0,82.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
641,1.1015027494476646,-1.4859235278429836,-0.6519893811347706,222.5,135.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
642,0.19020136255489029,0.6691667915617384,-0.712148781700591,195.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
643,3.0610716213836513,-1.3642437182643143,0.1670040552636493,333.0,181.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
644,1.5040661877505226,2.5340883573702064,-1.0254555384665875,181.0,88.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
645,0.7440690086598681,0.670452172262399,-1.0059135697249668,277.0,160.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
646,0.7425341631490395,-0.12557784257608873,-0.9412561224624597,197.0,117.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
647,-0.5198025517511828,-0.05772233793440307,-0.8343397185015187,132.0,87.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
648,-1.4253991692446153,-0.9154212685836869,0.18294350843821106,194.0,108.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
649,0.3077699297308261,0.2333006875620616,-1.2527912896889257,231.5,137.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
650,-1.1434223288923928,-1.0821353957050768,-0.3800162163781689,165.5,96.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
651,1.8353845479257536,0.4545025281906207,-0.21031758774806514,244.0,127.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
652,2.099788609288621,1.3811583389631334,-1.3438206109789865,202.0,101.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
653,0.6025862073500576,1.0644655377303223,-0.8090953173012706,226.0,109.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
654,-0.09700573662677028,0.009851986314052482,-1.1384782696937312,208.0,95.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
655,1.5934523529544204,-0.8402051171503718,-0.18149644376692267,249.5,132.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
656,-0.8616770015321761,1.8018878661540654,2.871379304152151,195.5,104.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
657,-1.2771204419473319,-0.6031971519868055,-0.7673703800074125,137.5,85.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
658,-0.653085284545827,-0.7677380289279258,-0.6864056777529154,152.5,79.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
659,3.0494439818293078,1.4249767646882041,-0.8335822683503992,218.0,114.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
660,-1.139204505587223,-0.48930008329418206,-0.7250143616090352,171.5,98.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
661,0.9292388458321952,0.8168037198280089,1.5624013427128118,200.0,113.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
662,1.6605006745728659,-0.09526459781443138,-0.6464634447654173,154.5,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
663,0.9771354483516594,-0.8334072659222216,0.38415106829852286,207.5,98.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
664,2.305951862026164,0.8608211670543311,-0.6984302700040949,311.0,171.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
665,-1.3975600921109603,0.565558657346012,-0.1657623988761109,164.0,146.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
666,-0.608284181184302,1.5658419160675543,-0.5452880553364289,145.5,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
667,-0.821890792810557,0.5060312789880683,-0.6492958902465535,182.5,181.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
668,1.8759462782558276,0.4936675974368379,-1.2460071501549157,177.0,169.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
669,0.2614548133491146,1.7107873592738647,-1.0825192380699324,218.5,171.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
670,-2.009970804615049,2.507446545173147,-1.101493853021333,151.0,132.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
671,-1.8276968151029784,0.8518119707057172,-0.6888545408797024,145.0,185.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
672,-1.8462708001920352,1.3103994048182235,-0.7985639606717483,184.5,233.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
673,2.8417877870816,2.900709521702542,-0.8209206781999214,184.5,178.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
674,0.04242035757369896,0.2922030072682353,-0.8901071600591499,280.5,215.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
675,3.2658780496987334,2.768599682815098,-0.8092909703164906,208.0,177.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
676,-1.3480014218216534,2.6339425493892015,-1.1903821497326823,298.0,187.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
677,-0.8404647778996139,0.9646187131005743,-0.7590053100385993,222.0,228.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
678,-1.2645550405167467,1.0967285519880194,-0.7706350179220302,198.5,229.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
679,-0.3227810258118834,1.8946410587077684,-0.5568949838612629,162.5,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
680,-0.7916449272476465,0.9133673684441738,-0.3089774654675452,295.0,210.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
681,-0.2671900530248051,3.784616112375407,-1.0665377279027763,187.0,167.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
682,-0.6604382036344724,1.4305018976856319,-0.2551173999344586,142.5,157.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
683,1.3499268979697099,1.8831240589445868,-0.9033838324223294,137.5,108.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
684,-0.10339207021795545,0.33890176758205776,-0.6618420453788733,216.5,202.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
685,-0.9633856647187224,0.6379836989858838,-0.929665810692299,243.0,219.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
686,-1.4536143100410417,0.7868713642281207,-0.22008916875619539,148.0,155.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
687,3.2066346706486697,4.27259511339435,-1.241597870890981,186.5,146.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
688,0.5118974797821624,2.348791736556864,-0.5044650961557042,175.0,197.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
689,0.3271756157615638,3.7361352905515326,-1.0877329636084876,138.5,79.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
690,-1.2113048217586349,2.894692393986565,-0.5031609226502823,213.5,267.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
691,-1.4429972110016271,0.5508029632865686,-0.9469804859616984,165.5,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
692,1.771391674499041,2.4353865116509357,-1.2183959321043287,169.0,165.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
693,-0.3813042305802988,2.4962108138891552,-1.1153517499728574,201.5,189.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
694,-1.512011456177048,0.5045882837131686,-0.7947262724193531,221.0,254.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
695,-0.6826599553847154,0.8208636408850233,-0.5191424328174387,245.0,271.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
696,-0.38166990504343407,0.42431284615567966,-0.9017368679425809,257.0,215.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
697,-0.15992141001716131,0.6325272832041224,-0.7381841869579028,329.5,236.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
698,2.436526548906401,2.452324325643243,-1.084874809918405,184.0,160.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
699,-1.8438229256835068,1.5786904252909848,-0.6279354053605954,227.0,297.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
700,0.8724965836366425,2.5201434789817414,-0.6683675127366332,153.0,146.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
701,3.4945939760398383,1.8894858542212334,-1.219700105609751,130.5,94.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
702,0.5616036277238048,2.215840734466025,-0.9652643068688279,135.5,151.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
703,-1.9084255600902105,0.5839579223994154,-0.5940526731175794,141.0,151.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
704,4.706162584504577,3.8006966287084096,2.6035063185726472,436.0,763.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
705,6.100324277515853,1.4199048091167925,2.9137047738691475,397.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
706,5.5114787304613495,2.2354220466773813,3.389845673653065,417.5,720.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
707,2.487944262239381,2.8618301654187874,-0.5531654833596628,362.5,569.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
708,2.458248020176647,6.375392332984931,1.4407912650764139,298.5,434.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
709,1.8990987151848804,3.6773474029793762,-0.0770245835757452,382.5,609.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
710,5.517749166767339,1.9896911717681875,3.1474849548763757,364.0,622.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
711,3.299530844502144,1.050824708478564,-0.009186847055938935,290.5,429.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
712,5.9210242773280255,1.9020408159561868,3.342620536990326,463.0,815.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
713,2.3086442620515557,3.343966172258181,-0.12424972023848434,428.0,704.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
714,2.0726515294980743,7.098206918495692,1.286716857170454,189.0,242.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
715,1.9764553278442716,1.3903215898275603,0.8178905769959702,315.5,538.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
716,2.318818370463081,2.8348874064591105,0.5552403635987122,254.5,374.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
717,5.125882239782778,2.958236632188144,3.2357712657471054,308.0,528.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
718,2.464518456482636,6.129661458075734,1.1984305462997145,245.0,337.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
719,2.9681097264656673,1.5521847226823902,-0.349453256437137,430.0,833.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
720,2.788809726277841,2.0343207295217836,0.07946250668404126,495.5,967.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
721,1.5739480334543925,3.9329765422740075,-0.6596517117336375,468.5,915.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
722,2.9076639175175814,2.0193701688985217,0.07909946381479475,234.5,334.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
723,3.113960408008329,1.7786915902271534,0.6620896348419337,409.5,661.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
724,2.3250888067690707,2.5891565315499157,0.31287964482201813,201.0,276.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
725,2.867793567043322,6.042011102263735,1.393566128413675,344.0,529.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
726,2.950897365577345,-0.14801023324379126,0.4958240851180132,405.0,690.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
727,1.5567356725660713,2.2327815863478264,0.18562562982151246,443.5,773.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
728,2.0369011367923564,0.9231361436114293,0.3893378567440383,511.0,1036.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
729,1.5135022245063086,4.400161988490139,-0.23109899148170548,273.0,417.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
730,2.133097338446159,6.631021472279562,0.8581641369185213,384.5,741.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
731,3.7028059550628303,0.9631743526665639,0.18594873505801615,389.5,621.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
732,2.385534615717155,2.1219710853337848,-0.11567307542991367,396.5,775.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
733,1.9936676887325935,3.090516545753741,-0.027386764559179873,340.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
734,1.9053691514908697,3.4316165280701814,-0.31938530235243934,329.0,511.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
735,2.728363917329757,2.5015061757379162,0.5080152269359736,300.0,469.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
736,2.3620518185228447,0.6675070043167975,0.9719649849019304,425.0,730.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
737,3.293260408196154,1.296555583387759,0.23317387172075488,344.0,526.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
738,5.186328048730863,2.4910511859720126,2.8072185454951732,503.5,1026.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
739,2.1158849775578377,4.93082651635338,1.7034414784736722,359.5,598.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
740,1.6529318742198735,7.940666915015958,0.6544519099959966,317.0,477.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
741,5.16911568784254,0.7908562300458316,3.6524958870503235,478.5,884.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
742,2.368322254828833,0.4217761294076031,0.7296042661252365,371.5,632.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
743,-0.9440221623831343,0.7704273511446577,-0.04273144671027591,64.0,92.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
744,-1.6289630244591349,1.2382675520445552,0.39689779682942994,45.0,57.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
745,-1.70522178550636,-0.5501564432579664,0.012619559472563262,96.0,103.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
746,-2.3171267377382336,-1.0436058042204435,0.1246417240169553,108.0,126.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
747,-1.9268652781709357,-2.330577075760211,-0.338888875382643,61.0,97.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
748,0.5044864295593243,-2.5258969092385404,-0.5513676996985701,47.5,69.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
749,-0.5553536605932181,-1.0281214741692766,-0.6830337553770962,53.0,82.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
750,-0.7261432364634045,-2.4312834578860465,-0.10131391776455305,62.0,87.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
751,-2.5979517653623536,-0.7461342070749475,0.19349922605207306,67.5,56.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
752,-0.5846433102680824,1.6592001423098914,-0.4881578810737923,55.5,76.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
753,-2.0209769363130206,-2.260890884935974,-0.38396315195502884,62.5,99.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
754,0.1872136170872942,-2.0697225691258407,0.3580273316204466,52.5,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
755,0.41037477141723944,-2.4562107184143045,-0.5964419762709562,49.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
756,0.5077466274538149,0.5663131192287904,0.010593392972911732,100.5,141.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
757,-1.626950910000876,1.4342692850572063,-0.4374028454451439,52.5,80.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
758,-1.0920691636841944,-0.0012646767640207084,-0.46607346787030124,55.5,63.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
759,0.9213304805473186,-1.064342412773988,0.5184853818401491,49.0,70.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
760,-1.28065843992906,0.5131245157875152,-0.6023668711193279,55.0,74.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
761,-2.343300196840158,-1.9533645035215237,-0.21557352893919174,62.5,98.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
762,-1.9199845208531492,-0.94552595000751,-0.4638890967326107,50.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
763,-2.1712816437139906,-1.2000333770744565,-0.5197522280874498,84.0,94.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
764,-2.9059438272138913,-0.44945006113213065,-0.2249553981455268,95.0,112.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
765,-1.3565362798039697,-1.5258093513189386,0.5845380035003854,88.5,87.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
766,0.6175270782327065,1.0003525694622581,-0.08039376220422693,58.5,85.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
767,-1.0132284404468066,-0.32440190972305266,0.5968537483462,68.0,86.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
768,-1.503269618010497,0.3218757550307554,-0.1108030688322187,65.0,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
769,-1.023429499850324,0.6940661755148696,-0.35151712150622216,56.5,93.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
770,-1.9190137352645262,0.9505955355144906,-0.9111188335881729,52.5,59.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
771,-0.6950711919630159,-0.3591340260993996,1.1848651663464482,54.5,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
772,-0.38410341892623445,2.152716641309895,-0.48999489589293976,61.5,82.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
773,0.9451300982535956,-0.28013706446207676,0.6753491299675053,51.5,73.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
774,-1.5674864260558838,-1.4418042845949768,-0.7843153097461596,52.5,81.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
775,1.2064267087901783,-2.2984175822292428,-0.3072059794032373,82.5,95.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
776,-1.9577478856231818,-0.15483301305520955,-0.32078471034656114,99.5,110.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
777,-1.9417122164787826,-1.427441964704721,0.5669669297670555,77.0,70.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
778,-3.1659538917191603,-0.46632665361384296,0.6489295983654526,90.0,76.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
779,0.27685834422982986,1.9497146738048277,0.01968121060601876,66.0,88.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
780,-3.000055485355976,-0.37976387030789455,-0.2700296747179127,96.5,114.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
781,-0.5844551113443376,1.625805063759259,0.22996227207717754,112.5,145.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
782,0.23985697425698033,0.6006460636130013,-0.4718428537478053,491.69401595,85.300208785,1.0,0.0,0.0,64.728,train,189936.0,65.0
783,1.8793955520722216,2.1590822588204563,-0.6450798465405668,539.98572705,115.06231825,1.0,0.0,0.0,64.728,train,189936.0,65.0
784,2.3804757731334334,3.2542879272800365,-1.0330920314861158,629.3866947,212.95952398999998,1.0,0.0,0.0,64.728,train,189936.0,65.0
785,1.8548602751495398,2.5539889123942427,-1.0312032221987082,528.49719015,77.965355725,1.0,0.0,0.0,64.728,train,189936.0,65.0
786,1.3719396736326563,2.0769705199604314,-0.39922229002304976,530.83038145,271.54006605,1.0,0.0,0.0,64.728,train,189936.0,65.0
787,1.3963763938125466,1.4285136842091648,-1.1378373593856648,544.91245895,65.252527855,1.0,0.0,0.0,64.728,train,189936.0,65.0
788,0.5107614179928363,1.2704884862672199,-0.8065661521236288,471.5688912,101.24706093500001,1.0,0.0,0.0,64.728,train,189936.0,65.0
789,0.7155134944166907,2.4207848713387974,-0.40690882679061763,499.3898263,261.5143998,1.0,0.0,0.0,64.728,train,189936.0,65.0
790,-0.048051273006040056,0.2792597286402086,-0.9272285547435043,550.7967513,133.17141505,1.0,0.0,0.0,64.728,train,189936.0,65.0
791,0.9262551635951501,2.7683919211234658,-0.44682211618896467,457.81452285,118.93704885,1.0,0.0,0.0,64.728,train,189936.0,65.0
792,0.6082426536634944,0.9366778383032306,-0.471302639521844,607.0134436999999,102.58002210000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
793,1.0763034558441567,2.58248864091699,-0.7058920648545272,551.5572005500001,128.11969854,1.0,0.0,0.0,64.728,train,189936.0,65.0
794,1.4639018064699076,0.6611788239642095,-1.0048238824752307,553.7400954,97.37233033499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
