epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.23894089460372925,174.2914581298828,17.856178283691406,0.2954014539718628,-2.2823493480682373,9.522411346435547,0.16716250777244568,89.94779968261719,11.909626960754395,0.1961875557899475,-1.3380014896392822,6.364615440368652
133,0.19086377322673798,199.19534301757812,18.865245819091797,0.24500788748264313,-2.764317512512207,10.131876945495605,0.19456513226032257,96.46336364746094,12.382126808166504,0.237444669008255,-1.516526222229004,6.711326599121094
134,0.19244493544101715,217.16854858398438,19.425325393676758,0.2541022300720215,-3.112046241760254,10.59886360168457,0.18205790221691132,95.3013687133789,12.661133766174316,0.22172386944293976,-1.484095811843872,6.781444549560547
135,0.19845609366893768,190.38706970214844,18.38857650756836,0.24955542385578156,-2.5932257175445557,9.855067253112793,0.16422539949417114,92.15776824951172,12.155186653137207,0.19431306421756744,-1.3975121974945068,6.503724098205566
136,0.23822444677352905,164.09620666503906,17.49812126159668,0.2870592772960663,-2.0840656757354736,9.28549575805664,0.17552635073661804,79.58177185058594,11.679060935974121,0.19713592529296875,-1.0523147583007812,6.069114685058594
137,0.2121874839067459,189.20697021484375,18.188364028930664,0.2635732591152191,-2.570270299911499,9.75277328491211,0.21429868042469025,98.18653869628906,11.646040916442871,0.26580601930618286,-1.5628204345703125,6.475367546081543
138,0.1993996798992157,192.36331176757812,18.6912784576416,0.2542751133441925,-2.630988359451294,10.002009391784668,0.14362645149230957,83.15885162353516,12.124241828918457,0.1638936698436737,-1.1497223377227783,6.272734642028809
139,0.19015127420425415,190.88442993164062,18.45378303527832,0.23597833514213562,-2.6022160053253174,9.826651573181152,0.19080112874507904,77.7342529296875,11.675342559814453,0.21368761360645294,-1.0007147789001465,6.060812950134277
140,0.21810370683670044,178.32125854492188,17.878747940063477,0.27155327796936035,-2.3587872982025146,9.519311904907227,0.1515168696641922,76.04774475097656,12.098821640014648,0.17210441827774048,-0.954046368598938,6.127801418304443
141,0.2107105255126953,201.86814880371094,18.971044540405273,0.2716144323348999,-2.814351797103882,10.341665267944336,0.2090574949979782,104.9870834350586,13.593600273132324,0.26695314049720764,-1.74800443649292,7.362713813781738
142,0.22928939759731293,176.57150268554688,17.80660057067871,0.2831982672214508,-2.3243165016174316,9.456761360168457,0.17627456784248352,91.11447143554688,13.175501823425293,0.21178443729877472,-1.367016315460205,6.835367679595947
143,0.2493160367012024,151.8709716796875,16.780677795410156,0.29823827743530273,-1.846055507659912,8.87281322479248,0.12897853553295135,79.017333984375,12.421357154846191,0.1505497395992279,-1.034998893737793,6.238022327423096
144,0.21367692947387695,202.66432189941406,18.720489501953125,0.276790976524353,-2.8294789791107178,10.15719223022461,0.14585977792739868,88.91542053222656,12.740031242370605,0.17196667194366455,-1.3064332008361816,6.61163854598999
145,0.23126953840255737,169.92681884765625,17.401165008544922,0.28712618350982666,-2.1954643726348877,9.30834674835205,0.1381230652332306,99.5586166381836,12.620465278625488,0.16904997825622559,-1.5985536575317383,6.780069828033447
146,0.24266940355300903,159.2083282470703,17.11005401611328,0.29004207253456116,-1.9879136085510254,9.157999038696289,0.19811441004276276,81.73930358886719,12.062353134155273,0.22683052718639374,-1.109349250793457,6.280550003051758
147,0.2580849826335907,154.9108428955078,16.774858474731445,0.30854758620262146,-1.904665231704712,8.919795036315918,0.11719286441802979,77.30760192871094,12.436661720275879,0.14096376299858093,-0.987652063369751,6.194413185119629
148,0.2262783646583557,168.78558349609375,17.133588790893555,0.27435022592544556,-2.173267126083374,9.129500389099121,0.18893471360206604,87.90087127685547,12.122476577758789,0.22194115817546844,-1.2783524990081787,6.422765254974365
149,0.2495846450328827,157.89651489257812,16.737117767333984,0.2976217567920685,-1.9623992443084717,8.939697265625,0.16838744282722473,78.30693054199219,11.557008743286133,0.18735596537590027,-1.0149352550506592,5.991615295410156
150,0.2546001374721527,168.53396606445312,16.904022216796875,0.3125210106372833,-2.168269395828247,9.111905097961426,0.0798114687204361,77.79273986816406,11.153112411499023,0.08576153218746185,-1.0007154941558838,5.751922607421875
151,0.23522131145000458,187.70106506347656,17.83831214904785,0.30228573083877563,-2.53904390335083,9.684293746948242,0.19179119169712067,85.04203796386719,12.566706657409668,0.22170332074165344,-1.198779582977295,6.495818138122559
152,0.2428157925605774,179.00650024414062,17.40521812438965,0.2988206744194031,-2.3703975677490234,9.240945816040039,0.19159573316574097,79.70989990234375,11.389325141906738,0.2116701900959015,-1.0524001121520996,5.962589263916016
153,0.2565956115722656,157.69378662109375,16.68026351928711,0.3014828562736511,-1.9576375484466553,8.747608184814453,0.12571962177753448,69.6014404296875,10.528136253356934,0.13406269252300262,-0.7748607397079468,5.378925323486328
154,0.2460656464099884,169.4477996826172,16.769271850585938,0.3001270890235901,-2.185136556625366,8.947494506835938,0.21622419357299805,76.99632263183594,11.62385368347168,0.24265091121196747,-0.9774739742279053,6.000565528869629
155,0.2611277103424072,173.41632080078125,17.280853271484375,0.32854601740837097,-2.26163387298584,9.236053466796875,0.1939316838979721,72.03773498535156,11.598220825195312,0.2159358710050583,-0.840826153755188,5.835061550140381
156,0.2424069494009018,176.15396118164062,17.348276138305664,0.3007272481918335,-2.314239978790283,9.39163589477539,0.18143489956855774,74.68299865722656,11.075597763061523,0.19672001898288727,-0.9129441976547241,5.742559432983398
157,0.25124475359916687,155.22048950195312,16.38129425048828,0.29997050762176514,-1.9086840152740479,8.681540489196777,-0.034209854900836945,78.76866149902344,11.808818817138672,-0.02249305136501789,-1.024911642074585,5.90623664855957
158,0.2235487848520279,203.938232421875,18.567354202270508,0.29200834035873413,-2.851602077484131,10.175289154052734,0.1996341049671173,94.51731872558594,13.198298454284668,0.24174892902374268,-1.4563167095184326,6.936707496643066
159,0.23563235998153687,177.96017456054688,17.405336380004883,0.2946465015411377,-2.348176956176758,9.32287883758545,0.22219443321228027,95.74458312988281,13.092466354370117,0.2719382643699646,-1.489731788635254,6.962520599365234
160,0.2650749385356903,163.99957275390625,16.699390411376953,0.3214990198612213,-2.0776572227478027,8.995295524597168,0.20331323146820068,114.39432525634766,13.900629997253418,0.27019867300987244,-2.0013437271118164,7.653166770935059
161,0.2845226228237152,147.4379119873047,16.23466682434082,0.33682316541671753,-1.7567508220672607,8.649127960205078,0.1300940215587616,88.31231689453125,12.792780876159668,0.1528867483139038,-1.2850911617279053,6.554862976074219
162,0.2522009015083313,160.26437377929688,16.637975692749023,0.30179736018180847,-2.0050268173217773,8.87936019897461,0.18179552257061005,99.58214569091797,12.518877029418945,0.2240518033504486,-1.5944468975067139,6.789616584777832
163,0.2776416838169098,142.02330017089844,15.816089630126953,0.32669055461883545,-1.6517090797424316,8.405428886413574,0.18499772250652313,87.20161437988281,12.03996753692627,0.21677377820014954,-1.2543435096740723,6.363974571228027
164,0.2973613440990448,144.4305419921875,15.812752723693848,0.3526381552219391,-1.698171854019165,8.442766189575195,0.13418665528297424,83.23670196533203,11.298749923706055,0.1491023153066635,-1.145380973815918,5.957139015197754
165,0.28010451793670654,135.26678466796875,15.391386032104492,0.3222144842147827,-1.5207581520080566,8.142900466918945,0.1719314306974411,71.78015899658203,11.085104942321777,0.18681618571281433,-0.8308794498443604,5.676067352294922
166,0.2816847562789917,152.6781005859375,15.75163745880127,0.3340024948120117,-1.857811689376831,8.390030860900879,0.08877117931842804,74.25599670410156,11.665576934814453,0.10621484369039536,-0.8986179828643799,5.837932109832764
167,0.28266170620918274,137.74493408203125,15.380207061767578,0.3284711241722107,-1.5685720443725586,8.150286674499512,0.0745772197842598,71.66444396972656,10.892850875854492,0.08360461890697479,-0.8274507522583008,5.516870021820068
168,0.2624000608921051,171.93565368652344,16.733739852905273,0.3231213092803955,-2.23039174079895,9.040096282958984,0.19762733578681946,95.0738525390625,12.514894485473633,0.2367415875196457,-1.4695408344268799,6.6969313621521
169,0.2669648230075836,169.19586181640625,16.594449996948242,0.3255067467689514,-2.1770126819610596,8.896563529968262,0.18863123655319214,73.4940414428711,11.449315071105957,0.20771896839141846,-0.8767914772033691,5.814938545227051
170,0.29953089356422424,141.91285705566406,15.71701431274414,0.35288846492767334,-1.6485300064086914,8.333420753479004,0.13203872740268707,70.25875854492188,11.351127624511719,0.1510150134563446,-0.787682056427002,5.663324356079102
171,0.2775461673736572,155.32301330566406,16.185646057128906,0.33317697048187256,-1.907893180847168,8.712855339050293,0.19397635757923126,83.0277099609375,12.002767562866211,0.22038710117340088,-1.137756586074829,6.240025997161865
172,0.28586119413375854,141.4315185546875,15.280985832214355,0.33429601788520813,-1.63871431350708,8.12173080444336,0.1616443544626236,74.05427551269531,11.379858016967773,0.17772860825061798,-0.8912906646728516,5.80562686920166
173,0.28702229261398315,152.97898864746094,15.752297401428223,0.3472262918949127,-1.862250566482544,8.3983736038208,0.25156083703041077,82.95476531982422,11.85905933380127,0.2898961007595062,-1.135324478149414,6.263937473297119
