,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1228,-3.3586120356961757,-1.8691475354679197,0.7462005342164634,81.34610961,70.23776483,1.0,0.0,0.0,49.965,train,185922.0,50.0
1229,-1.9030717851146972,-3.03401061939006,-0.021820462601202583,140.362675,154.8600724,1.0,0.0,0.0,49.965,train,185922.0,50.0
1230,-1.5263553812822288,5.282522820482508,2.029213249579817,105.2155867,505.5489306,1.0,0.0,0.0,49.965,train,185922.0,50.0
1231,-3.5439446238062002,-2.4063225603881073,1.017540881541784,289.5021693,642.570761,1.0,0.0,0.0,49.965,train,185922.0,50.0
1232,-2.643905240691837,1.0384074678761015,0.8626258884893037,59.20082402,129.853992,1.0,0.0,0.0,49.965,train,185922.0,50.0
1233,-2.7605893195980022,4.0958742330220055,2.275281551018687,389.1305526,786.9658794,1.0,0.0,0.0,49.965,train,185922.0,50.0
1234,-3.3579328078329866,-1.7757343351219461,3.1476642573279285,121.2240447,218.9596409,1.0,0.0,0.0,49.965,train,185922.0,50.0
1235,-3.6635488339813147,1.7906017029926258,0.8519716397765588,204.9585572,616.3772671,1.0,0.0,0.0,49.965,train,185922.0,50.0
1236,-2.6851598517691984,1.9783252104203282,7.274803260951796,126.6483535,587.0474021,1.0,0.0,0.0,49.965,train,185922.0,50.0
1237,-1.8241996902072581,-2.7947304329387834,-0.06452866253360802,1836.014965,1103.73862,1.0,1.0,0.0,53.068,train,187154.0,55.0
1238,-0.7443726170578021,-1.064749867366077,-0.3850318284040317,2004.330738,667.8376383,1.0,1.0,0.0,53.068,train,187154.0,55.0
1239,-1.1064680677029675,-3.71629001923602,0.06329974345146204,642.4551703,702.9627936,1.0,1.0,0.0,53.068,train,187154.0,55.0
1240,1.2994927840191122,-2.2277084399198936,-0.389052854053464,900.5478768,274.7166879,1.0,1.0,0.0,53.068,train,187154.0,55.0
1241,-1.422547682389889,-3.660104901286136,0.04996462691511488,2221.853274,575.2367834,1.0,1.0,0.0,53.068,train,187154.0,55.0
1242,0.5472134229262844,-3.2667664878375713,-0.4704452386777679,728.6082228,302.9374711,1.0,1.0,0.0,53.068,train,187154.0,55.0
1243,-0.7208465690589331,-3.3911493818019376,0.0278580986084722,744.7521188,271.7769665,1.0,1.0,0.0,53.068,train,187154.0,55.0
1244,1.6147575021103573,-3.2367220719410996,1.6242786440695498,1059.189984,765.5066131,1.0,1.0,0.0,53.068,train,187154.0,55.0
1245,-2.024330914906941,-2.1108907842714015,-0.800047027334361,1133.426143,835.8566864,1.0,1.0,0.0,53.068,train,187154.0,55.0
1246,-1.560301419757497,0.002532290339565632,-0.5906980671351856,1637.110874,544.8286509,1.0,1.0,0.0,53.068,train,187154.0,55.0
1247,-1.821473059668682,-2.555884763135196,-0.2752789527950792,500.2932519,635.3144305,1.0,1.0,0.0,53.068,train,187154.0,55.0
1248,-2.773213699825746,-1.2292333170763963,-0.3876516363852399,706.8814963,804.2723843,1.0,1.0,0.0,53.068,train,187154.0,55.0
1249,-2.362410022723702,2.362563766528498,-0.7992848405892657,306.3504534,210.943284,1.0,0.0,0.0,68.51,train,187199.0,70.0
1250,-2.271456059148943,-1.379731497689434,1.1336934929613216,159.886936,98.22122081,1.0,0.0,0.0,68.51,train,187199.0,70.0
1251,-1.9235743763735034,-1.8944110721773677,0.8682360964097909,305.530429,264.9922574,1.0,0.0,0.0,68.51,train,187199.0,70.0
1252,-0.9692829705438317,-2.007395675865787,0.919609309522574,840.1035247,504.0908141,1.0,0.0,0.0,68.51,train,187199.0,70.0
1253,0.9339651350884792,-0.712708808887549,0.6394492350587863,246.9135352,247.4719326,1.0,0.0,0.0,68.51,train,187199.0,70.0
1254,0.26569074768319495,0.47746581865505927,0.8062384329833228,195.1692806,106.7968503,1.0,0.0,0.0,68.51,train,187199.0,70.0
1255,-2.3950500234366827,-2.05722900996863,0.2618592721836544,312.461183,190.1359908,1.0,0.0,0.0,68.51,train,187199.0,70.0
1256,-3.271422264202675,0.46924366098076276,-0.028377097298924927,77.33504435,45.9425299,1.0,0.0,0.0,68.51,train,187199.0,70.0
1257,-1.9860133900249968,0.06267968876110822,0.001316183342758759,253.7531379,260.1418086,1.0,0.0,0.0,68.51,train,187199.0,70.0
1258,-1.8659251810942852,0.3042610861939559,-0.5932511479290222,123.6282791,149.7048964,1.0,0.0,0.0,68.51,train,187199.0,70.0
1259,-3.012668328239218,-1.1073468843563394,-0.5031422362705006,294.2577187,155.5393083,1.0,0.0,0.0,68.51,train,187199.0,70.0
1260,-3.464013733423937,-2.959588391610432,0.9908147473190725,485.5946998,223.4620431,1.0,0.0,0.0,68.51,train,187199.0,70.0
1261,-1.9577461024373102,-3.003152836720748,0.654881249546302,233.0334616,151.3386411,1.0,0.0,0.0,68.51,train,187199.0,70.0
1262,-2.8041950683344967,-3.655724450158933,1.248967706514257,335.0083032,150.6926828,1.0,0.0,0.0,68.51,train,187199.0,70.0
1263,-2.1912160804894647,-1.7307670832689834,0.27141391805427706,65.41284706,30.34977597,1.0,0.0,0.0,68.51,train,187199.0,70.0
1264,-1.9366074103201218,-1.1227397508891284,0.144986913802648,213.0075629,129.4655792,1.0,0.0,0.0,68.51,train,187199.0,70.0
1265,-2.571037679147713,0.2346229227621191,0.9917530440070756,343.144218,380.1674256,1.0,0.0,0.0,68.51,train,187199.0,70.0
1266,-2.2541133545761087,-1.9955307174184986,2.5773147968417325,214.6633059,138.2174609,1.0,0.0,0.0,68.51,train,187199.0,70.0
1267,-2.822963636137213,-1.2228537229732905,-0.4312509207937962,331.0622386,257.4623816,1.0,0.0,0.0,68.51,train,187199.0,70.0
1268,-2.6731319885588802,-1.994823909086963,0.4639428972842381,58.77530257,33.5579882,1.0,0.0,0.0,68.51,train,187199.0,70.0
1269,-2.2436958429186347,-2.5418739924674294,2.6836843509973347,223.0856985,105.2106301,1.0,0.0,0.0,68.51,train,187199.0,70.0
1270,-1.653368778286085,-2.7579523960319703,-0.04408742419460753,486.2827195,227.8983045,1.0,0.0,0.0,68.51,train,187199.0,70.0
1271,-2.173358405072926,-4.296374638192404,-0.3470948681573323,545.2450906,340.7251033,1.0,0.0,0.0,68.51,train,187199.0,70.0
1272,-2.3783761184462175,-2.0676773221179263,0.9880916020919448,266.4118991,71.13386972,1.0,0.0,0.0,68.51,train,187199.0,70.0
1273,-2.0512378117061862,-3.269933013826665,0.7076258997671763,763.5189536,268.9770881,1.0,0.0,0.0,68.51,train,187199.0,70.0
1274,-1.0857449818087446,0.011219836100155126,-0.18365639202394998,2513.148152,1355.439284,1.0,0.0,0.0,68.51,train,187199.0,70.0
1275,-1.758775359015916,0.051974072124238456,-0.5142561751496416,1416.850511,517.5896693,1.0,0.0,0.0,68.51,train,187199.0,70.0
1276,-1.539673887835992,0.24870365182269968,-0.12049410144593463,133.8279412,96.33755256,1.0,0.0,0.0,68.51,train,187199.0,70.0
1277,0.27595560567831423,1.5691991666645408,-0.8394279118992112,268.8565089,279.0201001,1.0,0.0,0.0,68.51,train,187199.0,70.0
1278,-1.305426068668823,-2.0895452678742257,-0.8346740896279059,1013.424568,613.3225175,1.0,0.0,0.0,68.51,train,187199.0,70.0
1279,-2.3119686690956947,-3.324467459648007,0.6911785731567818,407.7331902,204.7109098,1.0,0.0,0.0,68.51,train,187199.0,70.0
1280,-2.4499358015354065,-2.4517806057514777,-0.15360924727379904,634.5785821,180.3783116,1.0,0.0,0.0,68.51,train,187199.0,70.0
1281,-2.7035082871902025,-2.611792115606643,0.3743452523052373,157.7937264,90.94008831,1.0,0.0,0.0,68.51,train,187199.0,70.0
1282,-1.2454096752073753,-1.264968061409578,-0.5207587404951542,352.8909579,233.6728781,1.0,0.0,0.0,68.51,train,187199.0,70.0
1283,-0.9061358662415132,4.254922547142612,0.9135809709802796,494.4782832,240.6772265,1.0,0.0,0.0,68.51,train,187199.0,70.0
1284,-3.462633103358808,-1.623618309354121,0.32565087328142894,3060.017679,0.003785884,0.0,0.0,1.0,49.179,train,189223.0,50.0
1285,-2.7130417139648473,3.037689781536134,1.374334689664705,2801.64549,0.00489943,0.0,0.0,1.0,49.179,train,189223.0,50.0
1286,-3.277184303078679,-2.5355388849258755,2.5887580881599086,1863.847392,0.005040548,0.0,0.0,1.0,49.179,train,189223.0,50.0
1287,-4.110834147378275,-2.7422675106944316,-0.6301305511528422,2618.665418,5982.359702,0.0,0.0,1.0,49.179,train,189223.0,50.0
1288,-3.2929004263547137,-1.7659826791414341,5.139340489074514,1306.849267,3183.693088,0.0,0.0,1.0,49.179,train,189223.0,50.0
1289,-3.089631699419161,-2.004103806198429,0.5661050020479242,2678.262912,0.007897087,0.0,0.0,1.0,49.179,train,189223.0,50.0
1290,-3.097367759983001,0.5152351432650745,1.0524189076468993,815.5753174,2018.043523,0.0,0.0,1.0,49.179,train,189223.0,50.0
1291,-3.431498550769138,-1.487423998313154,0.7476422776538525,702.7251093,0.001395507,0.0,0.0,1.0,49.179,train,189223.0,50.0
1292,-0.5550133852540109,0.020730617642152963,-0.5511946198032341,674.4096432,169.0405127,1.0,0.0,0.0,64.728,train,189936.0,65.0
1293,0.10789131854686872,0.6106286778445216,-1.285395857337616,427.1838594,97.3023174,1.0,0.0,0.0,64.728,train,189936.0,65.0
1294,-0.45680626780027067,2.5304644469685744,-0.3525061806451236,314.84816,133.7622948,1.0,0.0,0.0,64.728,train,189936.0,65.0
1295,0.1255594579648785,2.0940135726067806,-0.7907958049408241,416.3094581,105.9615011,1.0,0.0,0.0,64.728,train,189936.0,65.0
1296,1.1352120251154203,3.0572080610325743,-1.0568384252057335,461.5352955,61.77322864,1.0,0.0,0.0,64.728,train,189936.0,65.0
1297,0.48026181847847205,2.8699127123690142,0.009638308825456701,582.4701945,417.0672985,1.0,0.0,0.0,64.728,train,189936.0,65.0
1298,1.6995983495095144,1.6534249115630595,-1.257503683409854,830.0686315,338.7201636,1.0,0.0,0.0,64.728,train,189936.0,65.0
1299,1.3882827415196282,3.16122127337676,-0.505378201679128,600.7808857,104.1118029,1.0,0.0,0.0,64.728,train,189936.0,65.0
1300,1.3947786238844262,1.582441743379351,-0.8406987416342178,479.1905684,126.0128336,1.0,0.0,0.0,64.728,train,189936.0,65.0
1301,0.8610414641913877,0.16121225300466366,-1.2447235472589357,628.2896224,68.73182707,1.0,0.0,0.0,64.728,train,189936.0,65.0
1302,1.8064647230219608,5.352055951905034,-0.8282344819916392,428.7047579,87.19888438,1.0,0.0,0.0,64.728,train,189936.0,65.0
1303,-0.7097947185707969,-1.1017078778915876,-0.4631027919241805,613.2460017,101.0482413,1.0,0.0,0.0,64.728,train,189936.0,65.0
1304,0.7664920875630303,2.4162562102436,-0.4927848950091572,370.1420302,69.55217627,1.0,0.0,0.0,64.728,train,189936.0,65.0
1305,-0.9692037439999145,1.397756753436791,-0.6498508470393312,168.7492677,177.5747072,1.0,0.0,0.0,67.515,train,190228.0,70.0
1306,-1.722765442624941,-0.03528941276986139,-0.5718719594243404,208.1116164,141.0207811,1.0,0.0,0.0,67.515,train,190228.0,70.0
1307,-0.37159443259039526,2.125192845673737,-0.31079132985275104,203.198696,231.2310164,1.0,0.0,0.0,67.515,train,190228.0,70.0
1308,-0.1803964120568215,-0.5609386914224085,-0.5805589096375495,185.0554457,222.1052594,1.0,0.0,0.0,67.515,train,190228.0,70.0
1309,-0.9767366362950557,1.678378811939039,-0.7766576155544134,245.4388732,235.5249294,1.0,0.0,0.0,67.515,train,190228.0,70.0
1310,0.33742896091766456,-3.801346712152734,-0.24921718427570635,187.0186297,151.2701449,1.0,0.0,0.0,67.515,train,190228.0,70.0
1311,-1.127998532369196,2.9146330016108206,1.9648552529391154,226.9684981,494.8670924,1.0,0.0,0.0,67.515,train,190228.0,70.0
1312,-1.99328376938263,3.0694787990430625,-0.27841230983386006,172.132442,282.6515529,1.0,0.0,0.0,67.515,train,190228.0,70.0
1313,-0.7137086646772968,0.5502239378722327,0.3444621145643518,172.4237253,406.0045642,1.0,0.0,0.0,67.515,train,190228.0,70.0
1314,-0.2967679982740176,2.1433677530015176,-0.831120943452662,92.08172027,26.06170318,1.0,1.0,0.0,50.565,train,193364.0,55.0
1315,-2.2214700159023137,0.9492084799678372,-0.1503938983959049,67.7766931,12.5026017,1.0,1.0,0.0,50.565,train,193364.0,55.0
1316,-1.9796626113016411,2.7224773167786838,0.8037357549362121,86.8231232,33.103791,1.0,1.0,0.0,50.565,train,193364.0,55.0
1317,-1.724802139323745,2.830568404544889,-0.30094897927659797,70.53100598,24.39564881,1.0,1.0,0.0,50.565,train,193364.0,55.0
1318,-2.0113087787707795,-0.7857758734277774,-0.4374750464146815,55.2589344,15.00003246,1.0,1.0,0.0,50.565,train,193364.0,55.0
1319,-1.64951909134791,-2.186246112110312,3.5648288503204384,94.80116417,22.031089,1.0,1.0,0.0,50.565,train,193364.0,55.0
1320,-0.7242524064004624,2.268065850730183,0.7182312490564879,87.50317818,25.07026302,1.0,1.0,0.0,50.565,train,193364.0,55.0
1321,-1.0358433130467715,1.9478947710327117,2.025796980957276,74.47627821,20.71729471,1.0,1.0,0.0,50.565,train,193364.0,55.0
1322,-1.409331308205297,0.3091532086207555,-0.142850594682184,61.75455513,22.29185863,1.0,1.0,0.0,50.565,train,193364.0,55.0
1323,-1.389480041464577,-2.490616273642471,-0.09631162776184464,66.22762223,32.30583369,1.0,1.0,0.0,50.565,train,193364.0,55.0
1324,-1.4792364724476046,3.6556839644788366,-0.3990171531929228,129.0740585,37.43467663,1.0,1.0,0.0,50.565,train,193364.0,55.0
1325,-1.4983622625834925,1.5268611203906652,0.6566556376275698,223.2092063,129.226737,1.0,1.0,0.0,50.565,train,193364.0,55.0
1326,-0.5696552316967153,-0.786743769627146,-0.4491087419026553,156.8636975,51.31153466,1.0,1.0,0.0,50.565,train,193364.0,55.0
1327,-0.8085976805972872,3.5866015174498105,0.013653281249630477,45.02033454,7.463153871,1.0,1.0,0.0,50.565,train,193364.0,55.0
1328,-2.1401389465794036,0.21165060116686038,0.4300397418855129,136.0,192.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1329,-1.8260726133838319,-0.8955122253987939,-0.40694134481009886,93.0,118.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1330,-2.157096483239496,-0.8603454094365416,-0.36530725134632713,103.0,133.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1331,-1.00795571498129,-2.913201470932013,-0.04106293706228991,225.0,295.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1332,-3.037103031697879,-3.1694997250080528,0.8339787589362531,116.0,134.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1333,-2.3537843146210267,-3.510682866456806,0.6728249570254079,157.0,206.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1334,-0.34194144995810444,1.17254505409288,-0.21244400723618148,91.0,125.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1335,-0.6588466374199156,-1.6113580077508558,1.328990811597075,138.0,188.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1336,-1.8029608447935368,3.6172061609958233,0.60555598883746,137.0,179.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1337,-2.9090400992166288,0.0026856235916095598,2.5273789538824802,210.0,294.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1338,-2.5927673648020706,0.5514100979547313,-0.5159762172229695,658.0,1630.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1339,-1.0932554344124712,-3.3076911048369104,0.6434436721447053,158.0,227.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1340,-2.2764924344477593,0.6885867371190969,-0.5743222498294903,202.0,286.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1341,-1.63923558981559,-2.2656242414673264,0.34657711266504343,381.0,366.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1342,-2.477978889455011,2.0727732388788476,-0.6204405364657322,143.0,201.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1343,-2.0896081478940443,-1.3604031443468798,-0.2830785592266462,262.0,383.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1344,-3.186640404840508,-1.7886680691638976,-0.2668711779945165,382.0,663.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1345,-2.545045310267228,-1.9580199167626104,-0.28061531505395537,80.0,93.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1346,-2.2471050531109213,-0.44321618263921825,0.9903899041183916,157.0,263.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1347,-3.0129865896328445,2.3257243320905885,1.275150417642692,216.0,303.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1348,-3.311333678578464,-3.1343024779497575,0.10584649257110372,108.507033,122.8040008,1.0,1.0,0.0,50.02,train,194376.0,55.0
1349,-1.0607087924236498,-2.0786833214004874,-0.6301260016715797,178.9804297,174.0646456,1.0,1.0,0.0,50.02,train,194376.0,55.0
1350,-3.4990875686972975,-1.5848475399057087,0.9105168675729529,46.23366776,64.35207188,1.0,1.0,0.0,50.02,train,194376.0,55.0
1351,-2.43985352725641,2.126403189601383,-0.7630083542947362,89.01867054,100.9627832,1.0,1.0,0.0,50.02,train,194376.0,55.0
1352,-0.6854324747196984,-2.1027070767687293,0.438365151893107,44.37379008,55.74556359,1.0,1.0,0.0,50.02,train,194376.0,55.0
1353,-0.9625123732762387,-0.7518096488088887,-0.7906665387285136,48.3520581,84.92279123,1.0,1.0,0.0,50.02,train,194376.0,55.0
1354,-2.825866672100029,0.0205599750930203,0.5218609366484211,424.5004231,202.1755285,1.0,1.0,0.0,50.02,train,194376.0,55.0
1355,-2.6555422046955717,-1.6105145734180908,0.2894749469407397,49.66409325,78.23251208,1.0,1.0,0.0,50.02,train,194376.0,55.0
1356,-2.805598702196648,-1.4488295322297127,0.793737504549322,420.6872301,234.1719967,1.0,1.0,0.0,50.02,train,194376.0,55.0
1357,-3.122839159186923,-3.479259723182159,0.13173917657509926,82.16935921,177.7999406,1.0,1.0,0.0,50.02,train,194376.0,55.0
1358,-3.3593027181056674,-1.2403160613425535,-0.1897736564655371,124.5529705,117.6930511,1.0,1.0,0.0,50.02,train,194376.0,55.0
1359,-2.4554903733930624,-1.4600449505868487,0.27306772373785015,400.1849234,336.1221364,1.0,1.0,0.0,50.02,train,194376.0,55.0
1360,-0.18061806896367974,-1.6798016626770311,1.515460782328108,142.7329677,325.1057746,0.0,1.0,1.0,51.967,train,194454.0,55.0
1361,-1.1163962771514864,-2.7215222751190473,-0.4466461177178514,371.6974837,933.1510253,0.0,1.0,1.0,51.967,train,194454.0,55.0
1362,-1.2212830476692424,-2.1431844986907693,1.3192268208549365,177.6936728,276.0366792,0.0,1.0,1.0,51.967,train,194454.0,55.0
1363,0.0743943640958797,-2.819937732061941,0.14935740734787875,154.1932439,342.4655121,0.0,1.0,1.0,51.967,train,194454.0,55.0
1364,-0.8191613992233308,-0.7279633129452336,-0.5009605344858378,137.8760138,333.712755,0.0,1.0,1.0,51.967,train,194454.0,55.0
1365,0.42037273941295,-3.8127274376367133,0.13980275386102414,254.3895062,470.2908926,0.0,1.0,1.0,51.967,train,194454.0,55.0
1366,-1.7584811498276776,-2.4260134898082146,2.2049677785217794,156.7071668,302.6593372,0.0,1.0,1.0,51.967,train,194454.0,55.0
1367,-1.9432901834421183,-2.4164538806554066,0.452174105905933,140.4305286,326.3442958,0.0,1.0,1.0,51.967,train,194454.0,55.0
1368,-0.5095466793353755,-1.6320018452879055,-0.32991188278439326,170.23305,383.3004519,0.0,1.0,1.0,51.967,train,194454.0,55.0
1369,0.6623833585706486,-0.8112985084408791,0.6767811891382151,245.1574279,538.3289576,0.0,1.0,1.0,51.967,train,194454.0,55.0
1370,0.5401351601378022,-2.942253359177886,0.5700725870074921,254.1024792,523.6334526,0.0,1.0,1.0,51.967,train,194454.0,55.0
1371,-0.5351956684370074,-1.9440637597871626,0.8907560682482619,104.932878,183.3578194,0.0,1.0,1.0,51.967,train,194454.0,55.0
1372,-1.3776630032869646,-2.593994988368437,0.4070661094955802,119.1305494,246.8709032,0.0,1.0,1.0,51.967,train,194454.0,55.0
1373,1.6934792420909328,-1.3822293394601866,0.03635302126447303,146.8072066,191.3705907,0.0,1.0,1.0,51.967,train,194454.0,55.0
1374,-1.91625390464157,-3.1673390173038336,-0.22452550110445513,165.6228026,331.0562472,1.0,0.0,1.0,47.991,train,194747.0,50.0
1375,-2.640893924453327,-2.164982926042038,-0.11648471204380362,430.1084433,258.3729983,1.0,0.0,1.0,47.991,train,194747.0,50.0
1376,-2.9137271433274106,-0.25208761771441385,0.6548768365743741,368.7893772,298.7819755,1.0,0.0,1.0,47.991,train,194747.0,50.0
1377,-3.0558310483459787,0.5081816253135374,-1.0253085271579307,208.1942788,101.9213616,1.0,0.0,1.0,47.991,train,194747.0,50.0
1378,-2.862589349770318,-0.07761969078695224,0.08692530178235514,216.0809325,173.43412,1.0,0.0,1.0,47.991,train,194747.0,50.0
1379,-1.91625390464157,-3.1673390173038336,-0.22452550110445513,158.6630721,378.0906917,1.0,0.0,1.0,47.991,train,194747.0,50.0
1380,-2.824670582208576,-3.2344390506994976,0.2062324039569719,55.18185106,28.19172604,1.0,0.0,1.0,47.991,train,194747.0,50.0
1381,-2.639894481431394,-2.9151062810151007,0.09483198600446721,141.7399923,111.8564696,1.0,0.0,1.0,47.991,train,194747.0,50.0
1382,-2.4694626959963886,-1.9516528293435884,-0.19896904682898636,267.0949381,202.833382,1.0,0.0,1.0,47.991,train,194747.0,50.0
1383,-2.4759400187098177,3.150142429672659,-0.3579708387709578,196.6240961,127.050582,1.0,0.0,1.0,47.991,train,194747.0,50.0
1384,-2.467892394451788,-0.16027089070359798,0.5227128062580346,70.4387417,38.70213418,1.0,0.0,1.0,47.991,train,194747.0,50.0
1385,-1.9946231539335781,0.26393788121003137,1.5537649820102977,31.90321035,12.07530844,1.0,0.0,1.0,47.991,train,194747.0,50.0
1386,-2.7090724024420663,-0.40066346988201706,0.14530963354738963,145.8370191,68.96708104,1.0,0.0,1.0,47.991,train,194747.0,50.0
1387,-2.2039970825804667,-1.174657101854919,-0.8542355922897977,234.8376874,482.2833136,1.0,0.0,1.0,47.991,train,194747.0,50.0
1388,-0.916430424745352,3.3388439720527456,-0.7618663767387879,261.232051,187.7641754,1.0,0.0,1.0,47.991,train,194747.0,50.0
1389,-1.7687745593056516,4.276022877947666,0.10856339382159383,458.3546184,502.3489211,1.0,0.0,1.0,47.991,train,194747.0,50.0
1390,-1.7687745593056516,4.276022877947666,0.10856339382159383,403.4854934,436.0912159,1.0,0.0,1.0,47.991,train,194747.0,50.0
1391,-1.8049016192430427,-1.7646833609228476,0.31002312906419544,256.0534673,420.8571151,1.0,0.0,1.0,46.553,train,194762.0,50.0
1392,-0.7631465796539432,-1.5703227681538874,0.33640413438477035,496.2979344,1326.243874,1.0,0.0,1.0,46.553,train,194762.0,50.0
1393,-2.916710123643199,-2.2340365821655532,0.08190985273047938,860.4897303,1948.800511,1.0,0.0,1.0,46.553,train,194762.0,50.0
1394,-2.815136823171712,-0.6608161012633584,0.4911541622596288,1220.622411,2877.059722,1.0,0.0,1.0,46.553,train,194762.0,50.0
1395,-1.371287042384651,-2.8909184177241634,1.751025637702618,1040.486453,2418.591341,1.0,0.0,1.0,46.553,train,194762.0,50.0
1396,-1.8923996906436598,-3.576938284940936,0.8496378471222165,1003.55908,3096.053805,1.0,0.0,1.0,46.553,train,194762.0,50.0
1397,-1.782878636527153,-1.3740639833915713,-0.4183324408723317,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1398,-2.0732055474464386,2.5331672961164586,1.2907468574641563,408.3691265,720.429807,1.0,0.0,1.0,46.553,train,194762.0,50.0
1399,-1.145681760109663,1.1268690519620943,0.38376905374434844,559.7230844,1105.955115,1.0,0.0,1.0,46.553,train,194762.0,50.0
1400,-1.8561558294929468,-3.0698936395573,-0.30806938234107223,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1401,-2.554408047985903,0.014154117134872421,0.04135745482455963,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
1402,-1.9898708551698565,-0.4664664087293121,1.6309471969184002,487.625164,891.2057757,1.0,0.0,1.0,46.553,train,194762.0,50.0
1403,-2.082800233622581,-2.5264590548632775,-1.172948397194674,97.42446906,70.95039858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1404,-2.2254107266473415,-1.9486702378830305,-0.7236511813666443,101.6123939,68.59697396,0.0,1.0,0.0,47.963,train,194763.0,50.0
1405,-3.3958938210274603,-3.365953256650139,-0.4520125482675218,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1406,-1.7025574502362208,-3.960898100806261,-0.2603023268047063,77.36514518,48.05951451,0.0,1.0,0.0,47.963,train,194763.0,50.0
1407,-2.3509451673709085,-2.5844731149363778,-0.6725363663449828,135.1537122,95.33917885,0.0,1.0,0.0,47.963,train,194763.0,50.0
1408,-2.001186982457994,-0.13065440158798342,-0.48848098600524165,111.7848007,83.38787747,0.0,1.0,0.0,47.963,train,194763.0,50.0
1409,-2.975619714134803,-2.7750974249098483,-0.5385667074883163,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1410,-3.2682294292073704,-3.053001704928447,0.6754482480056132,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1411,-2.1710891698275527,-2.8479354948092954,-0.6322248192882066,142.3864127,86.74522858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1412,-2.5052145335746103,-2.6120002454510614,-0.01219779792947942,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1413,-2.7849027050979807,-2.3417658049874106,-0.6106857421660051,101.7520971,102.7839872,0.0,1.0,0.0,47.963,train,194763.0,50.0
1414,-2.0092071763777346,-3.4340105517071615,-1.0322836077936541,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1415,-2.0454699664067113,-0.28674311894305093,0.6726409796675599,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1416,-1.8251757274669855,-3.299820422801332,-0.3575942915471074,150.6816002,86.98729005,0.0,1.0,0.0,47.963,train,194763.0,50.0
1417,-2.247878168898389,-2.5241855312420944,-0.6043685579339192,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1418,-1.8817425795128813,-1.7430455377024112,-0.6337367296540417,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1419,-2.559365442586954,2.974482947308934,0.37141419426492917,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1420,-2.2415799854483387,1.7372210399115882,0.9170197317303818,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
1421,-2.1825980761029267,4.066342514655197,4.426029983815465,478.7648739,452.1116779,1.0,0.0,1.0,49.117,train,199029.0,50.0
1422,-2.4783897701901707,-1.4600011775620947,4.419390056320011,815.3444192,1376.255856,1.0,0.0,1.0,49.117,train,199029.0,50.0
1423,-2.499636687157979,3.970777195960388,2.3482983562589004,388.1679282,344.7372049,1.0,0.0,1.0,49.117,train,199029.0,50.0
1424,-2.342620465605564,0.36128749259052156,0.6425944276460737,910.2954874,1411.308692,1.0,0.0,1.0,49.117,train,199029.0,50.0
1425,-3.364099068069729,4.372469410839328,4.1406761166940615,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1426,-3.819670556877429,2.109627832682231,2.106735604433562,119.1845382,72.58584999,1.0,0.0,1.0,49.117,train,199029.0,50.0
