epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.2938205301761627,210.61843872070312,18.54904556274414,0.4035640060901642,-3.129115581512451,10.294950485229492,-0.15673837065696716,162.05165100097656,21.4442195892334,-0.23039217293262482,-2.0501906871795654,9.805317878723145
131,0.2868539094924927,157.06361389160156,15.900589942932129,0.3464720845222473,-2.0487148761749268,8.46824836730957,-0.21814948320388794,206.91864013671875,24.504302978515625,-0.40451622009277344,-2.9255921840667725,10.845809936523438
132,0.2706250548362732,155.2862091064453,15.782679557800293,0.3309099078178406,-2.0125539302825928,8.330971717834473,-0.06565146893262863,141.8084259033203,19.08709144592285,-0.08105707913637161,-1.654212236404419,9.033991813659668
133,0.26993390917778015,150.81980895996094,15.9560546875,0.32833564281463623,-1.922076940536499,8.544251441955566,-0.2718947231769562,175.2907257080078,22.593481063842773,-0.47591331601142883,-2.3075573444366455,10.144156455993652
134,0.2786228060722351,136.10110473632812,15.093668937683105,0.3292253017425537,-1.6252808570861816,7.990917205810547,-0.22689007222652435,186.98402404785156,23.38629913330078,-0.4163696765899658,-2.535822868347168,10.427018165588379
135,0.2640839219093323,172.26356506347656,16.029109954833984,0.31398990750312805,-2.3542542457580566,8.477210998535156,-0.19884909689426422,223.01263427734375,24.303817749023438,-0.4117720127105713,-3.239112377166748,10.492037773132324
136,0.28271913528442383,135.8209991455078,15.234380722045898,0.33460190892219543,-1.6196799278259277,7.948744773864746,-0.22267957031726837,232.58868408203125,25.882692337036133,-0.45702171325683594,-3.426205635070801,11.290336608886719
137,0.2797833979129791,146.4271697998047,15.709026336669922,0.3390606939792633,-1.8333325386047363,8.418865203857422,-0.1698196679353714,201.95249938964844,23.724016189575195,-0.34151771664619446,-2.8276162147521973,10.42901611328125
138,0.2664166986942291,147.31568908691406,15.652070999145508,0.3185057044029236,-1.8509190082550049,8.298408508300781,-0.14144299924373627,201.7883758544922,24.057851791381836,-0.24378331005573273,-2.824429512023926,10.754868507385254
139,0.2997377812862396,146.0296630859375,15.36454963684082,0.36342930793762207,-1.82481050491333,8.177972793579102,-0.2840375006198883,175.46351623535156,22.272836685180664,-0.49146804213523865,-2.3101024627685547,9.962934494018555
140,0.2844242453575134,151.55078125,15.789159774780273,0.3439984917640686,-1.9356935024261475,8.339336395263672,0.03566977381706238,186.52610778808594,23.231155395507812,0.05319366976618767,-2.5257222652435303,12.271271705627441
141,0.2802165746688843,170.1750946044922,16.202625274658203,0.3485460877418518,-2.3105528354644775,8.877197265625,-0.28322598338127136,199.6709747314453,24.290552139282227,-0.6011658310890198,-2.781773090362549,10.74283504486084
142,0.26235702633857727,147.28736877441406,15.432966232299805,0.3168584406375885,-1.849104404449463,8.268108367919922,-0.01747499406337738,134.1332244873047,18.966054916381836,-0.03639676794409752,-1.502373218536377,9.056548118591309
143,0.3050668239593506,145.46749877929688,15.438142776489258,0.36937394738197327,-1.8120672702789307,8.2470703125,-0.2600748836994171,194.96351623535156,23.86707305908203,-0.528133749961853,-2.6895856857299805,10.566559791564941
144,0.23245647549629211,204.19482421875,17.40481948852539,0.2925766110420227,-2.996018648147583,9.76537799835205,0.19200216233730316,170.5531463623047,19.471633911132812,0.2436010092496872,-2.213130235671997,10.977096557617188
145,0.2665937542915344,272.4899597167969,21.476917266845703,0.4133262634277344,-4.37169885635376,12.558598518371582,-0.04190688207745552,168.80433654785156,20.615495681762695,-0.07122423499822617,-2.1771438121795654,9.441837310791016
146,0.2773403525352478,190.09078979492188,17.193511962890625,0.367360383272171,-2.7094240188598633,9.371004104614258,-0.103455550968647,167.01983642578125,22.057504653930664,-0.17472203075885773,-2.141700506210327,10.147269248962402
147,0.30342334508895874,153.70938110351562,15.965792655944824,0.3769879639148712,-1.9754395484924316,8.58868408203125,-0.1812192052602768,160.052490234375,21.086545944213867,-0.27780136466026306,-2.0051605701446533,9.510149955749512
148,0.26461073756217957,162.78126525878906,15.613076210021973,0.3299974799156189,-2.157928228378296,8.355560302734375,-0.08295733481645584,125.3915023803711,17.73387336730957,-0.1335371881723404,-1.3281075954437256,8.074715614318848
149,0.32636475563049316,133.96697998046875,14.237818717956543,0.38014230132102966,-1.5766537189483643,7.48424768447876,0.06137768551707268,117.6544189453125,17.48946189880371,0.06511588394641876,-1.176828145980835,8.613852500915527
150,0.3379296660423279,145.52053833007812,15.081015586853027,0.4054435193538666,-1.8091368675231934,8.177238464355469,-0.14623983204364777,133.76231384277344,19.19585418701172,-0.2251942753791809,-1.4907395839691162,8.799941062927246
151,0.37440380454063416,106.05876922607422,13.447996139526367,0.4222286641597748,-1.013319969177246,7.026629447937012,-0.15032021701335907,132.96583557128906,19.226102828979492,-0.24985037744045258,-1.4750423431396484,8.780352592468262
152,0.3583415746688843,116.1386489868164,13.795621871948242,0.4120344817638397,-1.216421365737915,7.251323223114014,-0.12429500371217728,170.8540496826172,22.07819938659668,-0.261817067861557,-2.2146167755126953,9.812599182128906
153,0.322509229183197,125.48238372802734,14.255786895751953,0.37235674262046814,-1.4046630859375,7.527271270751953,-0.1460677534341812,162.02500915527344,21.55690574645996,-0.3028288185596466,-2.0421206951141357,9.609419822692871
154,0.3327518403530121,115.23704528808594,13.483573913574219,0.3802814185619354,-1.1980321407318115,7.050942420959473,-0.09655621647834778,152.81138610839844,20.6857967376709,-0.1943608969449997,-1.8621587753295898,9.248093605041504
155,0.3749150335788727,108.05976867675781,13.228947639465332,0.4283667206764221,-1.053236484527588,6.921305179595947,-0.02962850034236908,121.01656341552734,17.616796493530273,-0.05575166270136833,-1.2413759231567383,8.016898155212402
156,0.3347966969013214,134.9167022705078,14.283686637878418,0.39977335929870605,-1.594498634338379,7.632471084594727,-0.035904500633478165,155.38230895996094,20.521102905273438,-0.07971134781837463,-1.9119491577148438,9.159876823425293
157,0.3702321946620941,104.89739227294922,13.173368453979492,0.4180302917957306,-0.9890434741973877,6.887180805206299,-0.10677153617143631,175.23924255371094,22.175355911254883,-0.21674032509326935,-2.299574613571167,9.801769256591797
158,0.3657113015651703,125.76775360107422,13.896321296691895,0.43310731649398804,-1.4097545146942139,7.448421478271484,0.0065492563880980015,144.6644744873047,19.777040481567383,-0.008428695611655712,-1.7025227546691895,8.986662864685059
159,0.3660215735435486,120.12744140625,13.582112312316895,0.42498165369033813,-1.295729398727417,7.150516986846924,-0.037373561412096024,118.39220428466797,17.49983787536621,-0.055543314665555954,-1.1893720626831055,8.005146026611328
160,0.3810121417045593,111.1293716430664,13.053312301635742,0.43540260195732117,-1.114248514175415,6.926724910736084,-0.053018633276224136,171.6183319091797,21.713096618652344,-0.10889313369989395,-2.228435754776001,9.595562934875488
161,0.3447917401790619,126.0009765625,13.940394401550293,0.40422338247299194,-1.4139084815979004,7.33913516998291,-0.11234539747238159,151.21273803710938,20.486555099487305,-0.250383198261261,-1.829826831817627,9.11740779876709
162,0.3508816957473755,106.70692443847656,12.886219024658203,0.3909699022769928,-1.0248479843139648,6.743177890777588,-0.11066774278879166,126.8079833984375,18.526653289794922,-0.21995414793491364,-1.3534595966339111,8.362454414367676
163,0.34949883818626404,117.73715209960938,13.522407531738281,0.4043404161930084,-1.2472929954528809,7.163236141204834,0.07142701745033264,112.67342376708984,16.6409969329834,0.08026044815778732,-1.0773813724517822,7.621278285980225
164,0.36604389548301697,121.29399108886719,13.561445236206055,0.42457571625709534,-1.3185279369354248,7.171285629272461,-0.051939595490694046,140.97476196289062,19.65647315979004,-0.11206581443548203,-1.629504919052124,8.765009880065918
165,0.38368573784828186,94.79432678222656,12.363531112670898,0.42121443152427673,-0.7842825651168823,6.418985366821289,-0.031411509960889816,124.50167083740234,18.167755126953125,-0.06056984141469002,-1.3080501556396484,8.174407005310059
166,0.4064024090766907,117.00254821777344,13.036154747009277,0.46741461753845215,-1.232133150100708,7.032773017883301,0.1624242216348648,119.3315200805664,17.576284408569336,0.19277097284793854,-1.2070715427398682,8.285926818847656
167,0.38417112827301025,135.35153198242188,14.38707447052002,0.46796098351478577,-1.6013705730438232,7.719518661499023,-0.04522937908768654,130.80482482910156,18.64930534362793,-0.07972297817468643,-1.4301071166992188,8.386795997619629
168,0.35860952734947205,123.45419311523438,13.514582633972168,0.4177013635635376,-1.3609611988067627,7.165349960327148,-0.03888816013932228,128.26661682128906,18.34079933166504,-0.0718654990196228,-1.3802549839019775,8.224017143249512
169,0.4192008078098297,88.51513671875,11.861738204956055,0.45827335119247437,-0.6564453840255737,6.131587982177734,0.0032731916289776564,119.49381256103516,17.633529663085938,0.004519904498010874,-1.208984613418579,7.943112850189209
170,0.41875994205474854,112.7058334350586,12.782218933105469,0.48593321442604065,-1.1440222263336182,6.853322982788086,0.1530025452375412,111.26557159423828,16.156557083129883,0.17434276640415192,-1.0481290817260742,7.490634918212891
171,0.3865293860435486,122.91463470458984,13.464455604553223,0.45188459753990173,-1.349337100982666,7.151216983795166,-0.0627727285027504,137.28260803222656,19.30412483215332,-0.12752936780452728,-1.5556094646453857,8.636276245117188
172,0.4231536388397217,108.85591888427734,12.742884635925293,0.4877607226371765,-1.0656936168670654,6.801444053649902,-0.04064769670367241,127.73821258544922,18.267080307006836,-0.07488451153039932,-1.368870496749878,8.18631362915039
173,0.4050278067588806,104.02250671386719,12.4803466796875,0.4577106237411499,-0.9678812026977539,6.616103172302246,0.09932184219360352,121.68896484375,17.384138107299805,0.1477484405040741,-1.2505688667297363,7.820698261260986
174,0.4043917953968048,108.935546875,12.712299346923828,0.46191897988319397,-1.066671371459961,6.699275493621826,-0.0034930258989334106,143.79388427734375,19.58002471923828,-0.0017719417810440063,-1.682070016860962,8.690678596496582
175,0.43030306696891785,95.53459167480469,11.630697250366211,0.47696033120155334,-0.7966859340667725,6.035082817077637,0.14755024015903473,92.62422943115234,14.113194465637207,0.17074702680110931,-0.6831785440444946,6.451972961425781
176,0.39375755190849304,116.11138916015625,12.927473068237305,0.459728866815567,-1.2113337516784668,6.894547939300537,0.036893367767333984,110.6846694946289,16.061634063720703,0.057392269372940063,-1.035562515258789,7.212937831878662
177,0.4146272540092468,98.58606719970703,12.058865547180176,0.459806352853775,-0.8581094741821289,6.335198402404785,0.10076329857110977,119.9296646118164,17.22828483581543,0.1635875105857849,-1.2162394523620605,7.711505889892578
178,0.42317309975624084,103.62054443359375,12.215493202209473,0.4732450842857361,-0.9595866203308105,6.384098529815674,0.014080509543418884,131.37876892089844,18.75328826904297,0.02959515154361725,-1.4397072792053223,8.399530410766602
179,0.4715103507041931,83.4353256225586,11.209800720214844,0.5174918174743652,-0.5527091026306152,5.785411357879639,0.2219199389219284,91.42059326171875,14.536483764648438,0.22865526378154755,-0.6596201658248901,6.864782810211182
180,0.4362851679325104,96.04476165771484,11.70374870300293,0.488319456577301,-0.8067508935928345,6.180152416229248,0.13647420704364777,95.1747817993164,14.630203247070312,0.1743074208498001,-0.7327244281768799,6.657312870025635
181,0.4482525885105133,86.53164672851562,11.435285568237305,0.49464157223701477,-0.6148381233215332,5.954498767852783,0.09558262676000595,102.65399932861328,15.33228588104248,0.1306707113981247,-0.8785703182220459,6.927614212036133
182,0.46510225534439087,91.18326568603516,11.474555969238281,0.5197063088417053,-0.7084213495254517,5.999382972717285,0.14466868340969086,96.62774658203125,14.263916969299316,0.18082797527313232,-0.7607109546661377,6.4410858154296875
183,0.43007713556289673,108.98716735839844,12.293787956237793,0.48560869693756104,-1.067183494567871,6.618398189544678,0.2758766710758209,102.9796142578125,14.657200813293457,0.3181737959384918,-0.8846039772033691,6.856132984161377
184,0.3862015902996063,132.4481658935547,13.487349510192871,0.4653051495552063,-1.5394790172576904,7.230630874633789,-0.0006595862214453518,165.7166290283203,20.93210792541504,-0.0007277429103851318,-2.108508586883545,9.176640510559082
185,0.4527423083782196,86.7785415649414,11.319938659667969,0.5003805756568909,-0.6184922456741333,5.85029935836792,0.13946479558944702,98.71892547607422,15.011645317077637,0.19554723799228668,-0.8005211353302002,6.789590835571289
186,0.435048371553421,104.07818603515625,11.822773933410645,0.504759669303894,-0.9670928716659546,6.265735626220703,0.12466590851545334,99.45989227294922,14.990351676940918,0.17383968830108643,-0.8147205114364624,6.7718634605407715
187,0.4760110378265381,82.89747619628906,10.714500427246094,0.5196934938430786,-0.5397800207138062,5.575001239776611,0.2867990732192993,80.13887023925781,12.907654762268066,0.3152690827846527,-0.43727195262908936,5.950952529907227
188,0.4759363532066345,94.21319580078125,11.199767112731934,0.53678297996521,-0.7676609754562378,5.92289400100708,0.20638246834278107,97.58353424072266,14.094574928283691,0.23763160407543182,-0.7776206731796265,6.362358093261719
189,0.4445756673812866,100.93840789794922,11.582133293151855,0.5066860914230347,-0.902951717376709,6.115513324737549,0.05472491681575775,133.602294921875,18.80169105529785,0.12801510095596313,-1.4805266857147217,8.369297981262207
190,0.5068529844284058,75.42050170898438,10.343584060668945,0.5519530177116394,-0.3884928226470947,5.324867248535156,0.20259332656860352,92.0832748413086,14.004932403564453,0.3085615634918213,-0.6699953079223633,6.295925140380859
191,0.5047724843025208,75.27677154541016,10.22545051574707,0.5522439479827881,-0.38559651374816895,5.285719871520996,0.13584546744823456,101.8222885131836,15.54809284210205,0.2482035905122757,-0.8601391315460205,6.99158239364624
192,0.5026558637619019,84.2303237915039,10.46477222442627,0.5551498532295227,-0.566035270690918,5.455834865570068,0.21007664501667023,92.67668914794922,14.53089427947998,0.32387667894363403,-0.6813540458679199,6.573072910308838
193,0.4653969407081604,94.99507904052734,11.478886604309082,0.5210651755332947,-0.7827763557434082,6.103614330291748,0.19878409802913666,129.75306701660156,17.517202377319336,0.3266604244709015,-1.4049885272979736,7.803891658782959
194,0.4794010818004608,96.23539733886719,11.256840705871582,0.5449643731117249,-0.8073880672454834,5.969768047332764,0.035175617784261703,173.794921875,21.458593368530273,0.09708958864212036,-2.2643485069274902,9.373405456542969
195,0.5189388990402222,73.96194458007812,10.171037673950195,0.5586336851119995,-0.35820960998535156,5.247340202331543,0.18453307449817657,99.17950439453125,15.074896812438965,0.3313428461551666,-0.8076642751693726,6.763136386871338
196,0.48286107182502747,92.6484146118164,10.927366256713867,0.5392538905143738,-0.7348405122756958,5.787474632263184,0.20879773795604706,97.18753051757812,14.753735542297363,0.3395729064941406,-0.7685691118240356,6.627476215362549
197,0.5197821855545044,89.78890228271484,10.85598087310791,0.58088618516922,-0.6768636703491211,5.824783802032471,0.189394012093544,131.80422973632812,17.701459884643555,0.31732985377311707,-1.4440028667449951,7.867303848266602
198,0.4875219762325287,94.89753723144531,11.198265075683594,0.5532601475715637,-0.7793675661087036,5.88783073425293,0.15718217194080353,101.2670669555664,15.841118812561035,0.29780399799346924,-0.8475574254989624,7.143156051635742
199,0.560792088508606,64.98468017578125,9.410865783691406,0.5986172556877136,-0.1763169765472412,4.843842029571533,0.3073343336582184,76.86544036865234,12.646624565124512,0.4280916750431061,-0.3711315393447876,5.750133037567139
