epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.2900497019290924,140.07574462890625,14.78203010559082,0.34676608443260193,-1.7981626987457275,7.849193096160889,0.5749261379241943,90.45150756835938,13.923386573791504,0.6812639236450195,-0.03731894493103027,7.60371208190918
133,0.27784159779548645,126.47686767578125,14.048884391784668,0.3229777216911316,-1.5143437385559082,7.305113315582275,0.5291679501533508,71.28534698486328,12.392213821411133,0.6125571727752686,0.1977207064628601,6.4576416015625
134,0.2822175920009613,123.4091796875,13.990001678466797,0.3295004665851593,-1.4501104354858398,7.3543620109558105,0.5814175009727478,68.36930847167969,12.538686752319336,0.6348180770874023,0.23370760679244995,6.492671966552734
135,0.28966498374938965,135.8629608154297,14.556346893310547,0.35067230463027954,-1.7092313766479492,7.800142765045166,0.5938765406608582,96.44429016113281,14.439095497131348,0.6748065948486328,-0.11014354228973389,7.93734073638916
136,0.30006143450737,121.22418975830078,13.730618476867676,0.3483881652355194,-1.40389084815979,7.136057376861572,0.5605167746543884,70.99830627441406,12.48939323425293,0.640099287033081,0.20184063911437988,6.537186145782471
137,0.2853809893131256,171.30821228027344,16.420766830444336,0.3677786886692047,-2.4470274448394775,9.084458351135254,0.46525949239730835,103.40838623046875,16.499034881591797,0.5076898336410522,-0.19495737552642822,8.664867401123047
138,0.3008686602115631,120.02594757080078,13.908808708190918,0.3445926308631897,-1.3779737949371338,7.342801570892334,0.47423309087753296,66.95568084716797,12.044136047363281,0.5346624851226807,0.2519637942314148,6.031841278076172
139,0.2922796607017517,153.6393585205078,15.068336486816406,0.35428982973098755,-2.0779664516448975,8.165284156799316,0.5189675688743591,220.2853546142578,23.354490280151367,0.8729228973388672,-1.6266393661499023,14.563632011413574
140,0.3095957338809967,147.3835906982422,15.235162734985352,0.3868224322795868,-1.9468562602996826,8.197487831115723,0.6686171293258667,68.48912048339844,12.515240669250488,0.7840902805328369,0.23402643203735352,6.694311618804932
141,0.3243090510368347,128.08157348632812,14.028189659118652,0.3868667185306549,-1.5438942909240723,7.475963115692139,0.551780104637146,84.70812225341797,14.793254852294922,0.5766196250915527,0.03564095497131348,7.641049385070801
142,0.2969534695148468,155.2454376220703,15.041231155395508,0.3635333478450775,-2.1093554496765137,8.140836715698242,0.6430736780166626,122.49939727783203,16.377517700195312,0.8353136777877808,-0.4270859956741333,9.616476058959961
143,0.28862088918685913,139.86032104492188,14.600871086120605,0.3489265441894531,-1.7880315780639648,7.715507984161377,0.35847920179367065,81.35031127929688,13.62190055847168,0.3964517116546631,0.07755297422409058,6.616090774536133
144,0.30335137248039246,134.13450622558594,14.15971851348877,0.35585829615592957,-1.6681931018829346,7.607430458068848,0.5694253444671631,187.8766632080078,21.317703247070312,0.8864585161209106,-1.2274749279022217,13.104241371154785
145,0.32725077867507935,141.76377868652344,14.788105964660645,0.3970336318016052,-1.8262319564819336,7.919794082641602,0.6433720588684082,80.367431640625,13.397700309753418,0.7264582514762878,0.09054851531982422,7.247448921203613
146,0.33507564663887024,119.72515869140625,13.433977127075195,0.38792291283607483,-1.3663041591644287,7.068671703338623,0.6828163266181946,52.66596984863281,10.119998931884766,0.7780828475952148,0.4302229881286621,5.27493953704834
147,0.32615864276885986,145.4968719482422,14.582588195800781,0.3886549770832062,-1.902902364730835,7.868027687072754,0.6007981300354004,150.00430297851562,18.163475036621094,0.8330599665641785,-0.7621587514877319,10.961429595947266
148,0.3557782769203186,136.61642456054688,13.787071228027344,0.42598506808280945,-1.7169957160949707,7.356322288513184,0.6713194847106934,74.96250915527344,13.257317543029785,0.8076931238174438,0.15788578987121582,7.205890655517578
149,0.3610961437225342,110.67755889892578,13.013712882995605,0.4149850308895111,-1.1758410930633545,6.808213233947754,0.6470247507095337,51.20008087158203,10.121542930603027,0.7024929523468018,0.4493843913078308,5.12797737121582
150,0.336376428604126,167.6155548095703,15.059736251831055,0.42347463965415955,-2.361746311187744,8.291501998901367,0.6484995484352112,90.17852783203125,14.593515396118164,0.7695995569229126,-0.027854084968566895,8.04727554321289
151,0.34854140877723694,140.91250610351562,14.346376419067383,0.4246877431869507,-1.804457187652588,7.830891132354736,0.5589132308959961,67.80150604248047,12.470376968383789,0.5746992826461792,0.24685430526733398,6.175625324249268
152,0.3736085295677185,121.49673461914062,13.303691864013672,0.4328409433364868,-1.3992905616760254,7.076489448547363,0.6736429929733276,76.31622314453125,13.382261276245117,0.7314740419387817,0.142791748046875,7.195003509521484
153,0.3566884696483612,131.32620239257812,13.540960311889648,0.4252908229827881,-1.6036245822906494,7.286858558654785,0.6662764549255371,95.73343658447266,13.780713081359863,0.7791604995727539,-0.09479701519012451,7.852298736572266
154,0.368079274892807,105.51683044433594,12.5845947265625,0.42174071073532104,-1.0652108192443848,6.586503505706787,0.7061141729354858,61.97906494140625,11.541891098022461,0.7619590163230896,0.319064736366272,6.138813018798828
155,0.40395587682724,97.50475311279297,11.834043502807617,0.45616453886032104,-0.8980497121810913,6.110682964324951,0.698184609413147,62.70947265625,11.505453109741211,0.7817318439483643,0.3101678490638733,6.168247699737549
156,0.3435637652873993,155.77317810058594,14.496183395385742,0.4269762635231018,-2.1118171215057373,8.042781829833984,0.6463384628295898,77.35932159423828,13.826822280883789,0.680740237236023,0.1311008334159851,7.228880882263184
157,0.3702511191368103,119.40377044677734,12.930492401123047,0.4400901794433594,-1.3533854484558105,6.863914966583252,0.7083128690719604,65.78857421875,11.815742492675781,0.7689149975776672,0.2730962634086609,6.337697982788086
158,0.39669644832611084,108.95354461669922,12.269070625305176,0.44900792837142944,-1.1354565620422363,6.484064102172852,0.7054746150970459,88.77662658691406,13.261246681213379,0.8393746614456177,-0.0085984468460083,7.57414436340332
159,0.38658586144447327,128.24366760253906,13.407020568847656,0.4643371105194092,-1.5370745658874512,7.183661937713623,0.6967158317565918,80.9168701171875,12.745588302612305,0.8020775318145752,0.08809798955917358,7.135213851928711
160,0.4012565612792969,105.8418197631836,12.08731460571289,0.46035274863243103,-1.0697062015533447,6.415062427520752,0.7892425656318665,41.92283630371094,9.331193923950195,0.8399715423583984,0.5661990642547607,4.865500450134277
161,0.4153234362602234,101.79356384277344,12.043864250183105,0.46886029839515686,-0.9849309921264648,6.399684906005859,0.5678772926330566,53.850772857666016,11.175765037536621,0.7039869427680969,0.42024683952331543,5.3345947265625
162,0.46807971596717834,78.69114685058594,10.7190523147583,0.5059257745742798,-0.5033977031707764,5.514101505279541,0.7092043161392212,40.309444427490234,8.822070121765137,0.7831886410713196,0.5861746668815613,4.295398235321045
163,0.4026007056236267,127.25230407714844,12.880342483520508,0.47938409447669983,-1.5151317119598389,6.934502601623535,0.6917680501937866,58.494651794433594,11.750528335571289,0.7022355198860168,0.3636021614074707,5.930809020996094
164,0.432583749294281,96.74900817871094,11.54482650756836,0.4864776134490967,-0.8790149688720703,6.038477897644043,0.6641626954078674,104.6675796508789,14.708054542541504,0.8615576028823853,-0.2019500732421875,8.553220748901367
165,0.4215115010738373,112.05596923828125,12.122684478759766,0.4867022931575775,-1.1975741386413574,6.546453475952148,0.741202175617218,78.94657897949219,12.258373260498047,0.8713338971138,0.11345076560974121,6.9769182205200195
166,0.4457632601261139,105.1066665649414,12.005073547363281,0.5165507197380066,-1.0522735118865967,6.352299213409424,0.7638043165206909,61.44965362548828,10.7498140335083,0.8410757780075073,0.32820385694503784,5.904165267944336
167,0.4693429172039032,87.38455963134766,11.024996757507324,0.5255892872810364,-0.6826156377792358,5.783538818359375,0.7374728322029114,41.72364044189453,8.858948707580566,0.7622724175453186,0.5700076818466187,4.285286903381348
168,0.4626286029815674,88.62159729003906,10.861983299255371,0.5137407779693604,-0.7083373069763184,5.696503639221191,0.7906879186630249,34.801849365234375,7.855315685272217,0.8120615482330322,0.6548790335655212,3.8271594047546387
169,0.35040679574012756,197.15011596679688,16.10414695739746,0.45965132117271423,-2.96928334236145,9.183757781982422,0.6919032335281372,82.92306518554688,13.789997100830078,0.7889094948768616,0.06572794914245605,7.581796646118164
170,0.4488891363143921,101.83116149902344,11.662569999694824,0.5232981443405151,-0.9822978973388672,6.246153354644775,0.7580209970474243,46.33955383300781,10.121840476989746,0.7653577327728271,0.5143827199935913,5.087149620056152
171,0.47234517335891724,92.5599365234375,11.02769660949707,0.5392095446586609,-0.7886601686477661,5.842286586761475,0.7825533151626587,44.957313537597656,9.887189865112305,0.7884268164634705,0.5315325260162354,4.999093055725098
172,0.47114259004592896,88.06536865234375,10.812318801879883,0.5256974101066589,-0.6946821212768555,5.678297996520996,0.7319855093955994,39.5554084777832,8.697513580322266,0.7956008911132812,0.5978488326072693,4.174792289733887
173,0.47400909662246704,80.21095275878906,10.60533332824707,0.5183765292167664,-0.530903697013855,5.504530906677246,0.7970380187034607,30.284826278686523,7.240366458892822,0.8817687034606934,0.7114853858947754,3.5562360286712646
174,0.43211451172828674,120.39115905761719,12.583784103393555,0.5115280747413635,-1.3678312301635742,6.839410781860352,0.720834493637085,93.9384536743164,13.042667388916016,0.8567012548446655,-0.06809961795806885,7.5714311599731445
175,0.4886437952518463,90.07646942138672,10.976127624511719,0.5428323149681091,-0.7354941368103027,5.759637832641602,0.8099907040596008,34.9046516418457,7.737700462341309,0.815754771232605,0.6555337905883789,3.7515954971313477
176,0.5174288153648376,73.23737335205078,9.91566276550293,0.5646151900291443,-0.3843107223510742,5.131070613861084,0.8413640856742859,30.045902252197266,7.275361061096191,0.8535593748092651,0.7151920795440674,3.634639024734497
177,0.49666354060173035,79.46734619140625,10.191998481750488,0.5509095788002014,-0.5139912366867065,5.278453350067139,0.7633416652679443,37.2376708984375,7.9642534255981445,0.8052976727485657,0.6270899772644043,3.8114523887634277
178,0.4882549047470093,90.42037200927734,10.736549377441406,0.545787513256073,-0.7422258853912354,5.677265644073486,0.8224660754203796,37.279544830322266,8.164021492004395,0.8250030279159546,0.6266236305236816,4.075870513916016
179,0.5055206418037415,76.3051528930664,9.962464332580566,0.5491452217102051,-0.44796764850616455,5.1830573081970215,0.7596660852432251,35.57438659667969,8.131607055664062,0.8541097640991211,0.6475504636764526,3.880655288696289
180,0.33009496331214905,260.3082580566406,18.404796600341797,0.4759022891521454,-4.2815046310424805,11.087773323059082,0.5570343136787415,252.20059204101562,23.25657081604004,0.9216680526733398,-2.006108522415161,15.38187313079834
181,0.3917146921157837,147.74684143066406,14.01185417175293,0.49108052253723145,-1.9344325065612793,7.842875003814697,0.7319107055664062,78.82550811767578,12.353124618530273,0.825194776058197,0.11913859844207764,6.896986484527588
182,0.42890340089797974,109.23843383789062,12.025752067565918,0.5018261671066284,-1.1312296390533447,6.451040267944336,0.7539353370666504,65.36883544921875,11.19338607788086,0.831487238407135,0.28434664011001587,6.158613681793213
183,0.4098963141441345,141.34255981445312,12.961633682250977,0.503849446773529,-1.799760341644287,7.1685051918029785,0.7509483098983765,49.93180847167969,9.758174896240234,0.7625681161880493,0.4737851619720459,4.714873313903809
184,0.4780009090900421,95.65706634521484,10.879658699035645,0.5434574484825134,-0.8474414348602295,5.767373085021973,0.7994834184646606,49.905792236328125,9.246726989746094,0.8275113105773926,0.47419261932373047,4.900280952453613
185,0.4954428970813751,85.91813659667969,10.45698356628418,0.5546398758888245,-0.6443995237350464,5.525330543518066,0.7762207984924316,34.822662353515625,7.735143184661865,0.8610109686851501,0.6590790748596191,3.6766393184661865
186,0.48425933718681335,89.81485748291016,10.55836009979248,0.5412523746490479,-0.7255882024765015,5.507209300994873,0.8031476736068726,31.504207611083984,7.243747234344482,0.8687933683395386,0.6996703743934631,3.481428384780884
187,0.4139442443847656,140.24928283691406,13.233902931213379,0.5057685971260071,-1.7763142585754395,7.282762050628662,0.7677469253540039,56.42355728149414,10.414682388305664,0.803825855255127,0.3947049379348755,5.511861801147461
188,0.44659286737442017,99.28895568847656,11.121508598327637,0.511958122253418,-0.922200083732605,5.8276238441467285,0.8950110673904419,21.690841674804688,5.333266258239746,0.9092702865600586,0.820547342300415,2.6283040046691895
189,0.4628888964653015,112.33778381347656,11.73471736907959,0.5478209257125854,-1.193594217300415,6.351505756378174,0.8122484683990479,42.61772918701172,9.07439136505127,0.8295084238052368,0.5645080208778381,4.676678657531738
190,0.48430246114730835,91.38910675048828,10.509624481201172,0.5406726002693176,-0.7565774917602539,5.558523654937744,0.8125941753387451,32.11457061767578,7.308356285095215,0.8412894606590271,0.693355917930603,3.5251142978668213
191,0.5119478106498718,73.75408172607422,9.797947883605957,0.5578369498252869,-0.38906753063201904,5.034514904022217,0.9141248464584351,19.584081649780273,5.358489990234375,0.9274293184280396,0.8468033075332642,2.691445827484131
192,0.4410739243030548,116.61334991455078,12.187426567077637,0.5011034607887268,-1.282332420349121,6.296010494232178,0.7738168239593506,54.40664291381836,10.570094108581543,0.8478668928146362,0.4200109839439392,5.581308364868164
193,0.3187100887298584,103.00768280029297,13.516385078430176,0.3529905676841736,-0.9987940788269043,6.847850799560547,0.7475490570068359,61.38949203491211,11.829132080078125,0.8676093220710754,0.3345109224319458,6.418737411499023
194,0.31349310278892517,153.013916015625,14.813335418701172,0.3793238401412964,-2.040179967880249,8.02243709564209,0.7862966060638428,34.89302062988281,7.329627990722656,0.8288569450378418,0.6598376035690308,3.66866135597229
195,0.3982476592063904,97.51499938964844,12.239607810974121,0.4474598467350006,-0.8830065727233887,6.386746883392334,0.8477524518966675,33.98012924194336,8.275030136108398,0.8868937492370605,0.671380877494812,4.260119438171387
196,0.4536363184452057,85.96046447753906,11.087593078613281,0.504419207572937,-0.6415821313858032,5.702919960021973,0.7940773963928223,31.984458923339844,7.457334518432617,0.853830099105835,0.6961468458175659,3.664945602416992
197,0.5059281587600708,68.58604431152344,9.84646224975586,0.5400711894035339,-0.2792336940765381,5.0398054122924805,0.8678368330001831,26.673952102661133,6.307364463806152,0.8837990164756775,0.7613015174865723,3.1543359756469727
198,0.4585374593734741,107.77323150634766,11.447982788085938,0.5145359635353088,-1.0955698490142822,6.142220497131348,0.8713737726211548,30.196821212768555,7.440879821777344,0.8930385112762451,0.7183378338813782,3.792850971221924
199,0.5501166582107544,67.22285461425781,9.62203311920166,0.5927428007125854,-0.2502899169921875,4.990841388702393,0.8808373212814331,26.15207862854004,6.357208251953125,0.886074960231781,0.768032968044281,3.1575865745544434
