epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.22835193574428558,179.490478515625,16.93108367919922,0.30666711926460266,-2.5996439456939697,9.207517623901367,0.34568119049072266,79.85623168945312,11.68183422088623,0.35549598932266235,-0.38808131217956543,6.0475754737854
132,0.29891300201416016,119.14510345458984,13.864338874816895,0.3442215919494629,-1.3577253818511963,7.290733814239502,0.41082826256752014,66.92425537109375,10.830199241638184,0.41809314489364624,-0.14961576461791992,5.469380855560303
133,0.28503158688545227,143.12197875976562,15.14175033569336,0.3490605354309082,-1.8510024547576904,8.19936466217041,0.36875301599502563,76.76130676269531,11.607758522033691,0.3710717260837555,-0.3307788372039795,5.874580383300781
134,0.20686332881450653,161.09210205078125,15.562235832214355,0.2577016055583954,-2.2203803062438965,8.289859771728516,0.32524776458740234,89.48005676269531,12.702668190002441,0.35327470302581787,-0.5647199153900146,5.972663402557373
135,0.2517384886741638,312.14874267578125,21.20356559753418,0.3956877887248993,-5.32751989364624,12.588826179504395,0.3401796817779541,159.66357421875,16.421667098999023,0.42069727182388306,-1.857206106185913,9.325927734375
136,0.30598369240760803,175.9851837158203,16.777103424072266,0.3979283571243286,-2.524854898452759,9.261542320251465,0.4139612913131714,102.20863342285156,13.373804092407227,0.44204947352409363,-0.7976671457290649,6.9046735763549805
137,0.3002673387527466,177.82321166992188,16.787700653076172,0.398078590631485,-2.562270164489746,9.36373519897461,0.41266340017318726,96.4631118774414,12.942183494567871,0.4378943145275116,-0.6913827657699585,6.83589506149292
138,0.2831765115261078,141.26763916015625,15.07349681854248,0.34104734659194946,-1.8096868991851807,8.000174522399902,0.2991555631160736,133.3727569580078,15.152018547058105,0.3763629198074341,-1.3715662956237793,8.506407737731934
139,0.2692193388938904,119.83451080322266,14.009939193725586,0.3105727732181549,-1.3685288429260254,7.384800910949707,0.39758265018463135,77.18473052978516,11.651710510253906,0.4014524817466736,-0.3357372283935547,5.889242649078369
140,0.263969749212265,211.69573974609375,17.748207092285156,0.36275163292884827,-3.258261203765869,9.858320236206055,0.3909420669078827,97.6174545288086,13.194452285766602,0.4219220280647278,-0.711701512336731,6.976900100708008
141,0.31166401505470276,129.04920959472656,14.623921394348145,0.37004250288009644,-1.5571496486663818,7.71693754196167,0.426550954580307,80.59268188476562,11.65843677520752,0.44149497151374817,-0.3975236415863037,6.087343692779541
142,0.28604769706726074,138.3791961669922,14.333786964416504,0.339387983083725,-1.7487783432006836,7.58026123046875,0.3357967436313629,92.07732391357422,12.584243774414062,0.3466565012931824,-0.608957052230835,6.497173309326172
143,0.30225005745887756,121.17291259765625,13.59503173828125,0.34737545251846313,-1.394577980041504,7.17486572265625,0.4071003198623657,75.2035140991211,11.447052955627441,0.41971468925476074,-0.29781150817871094,5.934207916259766
144,0.29456597566604614,133.3450469970703,14.140307426452637,0.35081201791763306,-1.6448729038238525,7.522988319396973,0.4285452365875244,77.18338775634766,11.62960433959961,0.4585992693901062,-0.33415699005126953,6.10430908203125
145,0.3139425814151764,116.84938049316406,13.461237907409668,0.3595821261405945,-1.3051843643188477,7.141476154327393,0.3900594711303711,81.73638153076172,11.607986450195312,0.40235161781311035,-0.4177802801132202,6.0071702003479
146,0.30334439873695374,156.2935028076172,15.285895347595215,0.3785041272640228,-2.116536855697632,8.382987976074219,0.3955739438533783,107.8367919921875,13.65005111694336,0.42598432302474976,-0.8985520601272583,6.965290069580078
147,0.28813424706459045,119.77183532714844,13.842924118041992,0.33122581243515015,-1.3646321296691895,7.255070686340332,0.37777847051620483,80.62645721435547,11.563796043395996,0.38484519720077515,-0.39664602279663086,5.947551727294922
148,0.2825297713279724,135.8568572998047,14.066115379333496,0.3363257944583893,-1.6951870918273926,7.397465705871582,0.3121849000453949,141.84036254882812,15.61147689819336,0.40920454263687134,-1.5247111320495605,8.865886688232422
149,0.31039828062057495,138.04884338378906,14.356237411499023,0.36885085701942444,-1.7398161888122559,7.70424222946167,0.3964245021343231,75.6895523071289,11.306135177612305,0.4006291627883911,-0.3047999143600464,5.687708377838135
150,0.3267901837825775,115.88113403320312,13.180014610290527,0.3739069402217865,-1.2833378314971924,6.87519645690918,0.29023000597953796,146.46202087402344,14.276884078979492,0.35644111037254333,-1.609281301498413,8.242035865783691
151,0.3423014283180237,109.36939239501953,12.916247367858887,0.38661351799964905,-1.1491615772247314,6.833089351654053,0.45693284273147583,68.0833511352539,10.774835586547852,0.46323251724243164,-0.16423678398132324,5.525102138519287
152,0.2824493944644928,164.44052124023438,15.168397903442383,0.36136263608932495,-2.281973123550415,8.358264923095703,0.38608479499816895,118.28812408447266,14.009199142456055,0.42812788486480713,-1.0891659259796143,7.543863296508789
