epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.016042184084653854,2457.46728515625,68.5183334350586,0.067662812769413,-48.61323547363281,46.84165954589844,0.030504055321216583,1268.8291015625,57.65412902832031,0.12937895953655243,-26.745155334472656,40.7037353515625
20,0.019695226103067398,2241.456787109375,65.71820831298828,0.08090338110923767,-44.24501037597656,44.36994171142578,0.005281160119920969,1213.8702392578125,57.02619934082031,0.015657121315598488,-25.537723541259766,41.81092071533203
21,0.015351437963545322,1928.6434326171875,60.93372344970703,0.05104280263185501,-37.92050552368164,41.04002380371094,0.04555859416723251,977.202392578125,49.99448013305664,0.16135349869728088,-20.34922981262207,34.043304443359375
22,0.01153494417667389,2034.047119140625,59.256221771240234,0.037683527916669846,-40.04755401611328,38.4193229675293,0.01618390530347824,877.740966796875,46.04119873046875,0.05048961192369461,-18.166852951049805,31.240406036376953
23,0.010888786986470222,1833.2017822265625,56.95112991333008,0.033303286880254745,-35.98583221435547,36.67147445678711,0.035519011318683624,923.8611450195312,45.745445251464844,0.11088135838508606,-19.174158096313477,31.608186721801758
24,0.008663197048008442,1445.269287109375,50.743587493896484,0.016109522432088852,-28.143577575683594,31.849605560302734,0.055629972368478775,784.2303466796875,41.93600845336914,0.14502109587192535,-16.11210823059082,26.28523826599121
25,0.003883822588250041,1539.25146484375,51.589515686035156,0.011786109767854214,-30.040084838867188,33.04292678833008,0.04257482662796974,984.7648315429688,44.89131164550781,0.12659065425395966,-20.502614974975586,30.731061935424805
26,0.005803877953439951,2232.604736328125,52.75632095336914,0.019587919116020203,-44.048919677734375,31.375112533569336,0.04233609512448311,610.15576171875,36.66872024536133,0.1047535240650177,-12.29238224029541,23.538352966308594
27,0.017924176529049873,1355.741943359375,46.55476379394531,0.049657147377729416,-26.32621192932129,29.249736785888672,0.042048174887895584,693.9483032226562,38.23794174194336,0.11293592303991318,-14.125188827514648,26.272602081298828
28,0.022559119388461113,933.4546508789062,41.08327102661133,0.05113561451435089,-17.78984832763672,25.834774017333984,0.07329647243022919,546.3961791992188,33.90428924560547,0.16299059987068176,-10.88983154296875,21.428552627563477
29,0.03502625226974487,1074.5537109375,39.24155044555664,0.08691147714853287,-20.639039993286133,23.68280029296875,0.005271995440125465,766.606201171875,40.575767517089844,0.021444082260131836,-15.712417602539062,28.62396240234375
30,0.03113553859293461,1096.417724609375,39.97428894042969,0.07980658859014511,-21.078937530517578,24.157922744750977,0.04232235252857208,415.1451721191406,28.677709579467773,0.08646860718727112,-8.010027885437012,18.004566192626953
31,0.038829632103443146,782.9610595703125,35.457637786865234,0.0920591875910759,-14.742717742919922,21.37881088256836,0.07419627904891968,499.46209716796875,30.60633659362793,0.13912439346313477,-9.855679512023926,17.82528305053711
32,0.034502334892749786,780.9146118164062,33.512451171875,0.06497443467378616,-14.700127601623535,19.357696533203125,0.11337435245513916,401.1500244140625,26.92776870727539,0.1940372884273529,-7.700630187988281,14.733622550964355
33,0.016199342906475067,888.2559814453125,33.25109100341797,0.03392772004008293,-16.868309020996094,18.78933334350586,0.007978841662406921,341.4802551269531,25.085601806640625,0.0032156556844711304,-6.392204284667969,15.263899803161621
34,0.030753472819924355,708.3098754882812,31.78736686706543,0.061345960944890976,-13.230896949768066,18.59920310974121,0.03684437647461891,351.4820251464844,25.206933975219727,0.06429742276668549,-6.610263824462891,15.843290328979492
35,0.024022817611694336,484.42108154296875,28.233837127685547,0.04822063818573952,-8.7056303024292,16.171274185180664,0.09414417296648026,302.18902587890625,23.117544174194336,0.1402444988489151,-5.529791355133057,12.036218643188477
36,0.05016573145985603,1060.2740478515625,39.97574996948242,0.13548727333545685,-20.341150283813477,24.85385513305664,0.11615988612174988,378.67852783203125,26.770673751831055,0.20436622202396393,-7.202415466308594,16.025362014770508
37,0.06196103245019913,623.0097045898438,30.959354400634766,0.11917565762996674,-11.502294540405273,18.37665557861328,0.09145331382751465,285.0823669433594,23.63593292236328,0.13087588548660278,-5.150166988372803,13.374063491821289
38,0.05345927178859711,516.2141723632812,28.9604549407959,0.10621583461761475,-9.343226432800293,16.933841705322266,0.1286168247461319,307.4593811035156,25.284780502319336,0.19832000136375427,-5.6399664878845215,14.285629272460938
39,0.0556078739464283,417.69696044921875,26.824687957763672,0.10752521455287933,-7.352286338806152,15.156230926513672,0.1063121110200882,240.5604248046875,22.18275260925293,0.14750580489635468,-4.174494743347168,12.656401634216309
40,0.0820024237036705,448.6788330078125,27.088409423828125,0.14135856926441193,-7.978521347045898,15.228766441345215,0.09744534641504288,287.652587890625,24.460865020751953,0.14946986734867096,-5.206356525421143,14.30959701538086
41,0.09620977938175201,443.1147766113281,26.384525299072266,0.16580365598201752,-7.8662004470825195,14.956977844238281,0.1129898950457573,256.14453125,23.3636474609375,0.16524630784988403,-4.516023635864258,13.387413024902344
42,0.09574580937623978,373.3719482421875,25.85396385192871,0.16015048325061798,-6.456853866577148,14.828048706054688,0.13255666196346283,256.22210693359375,23.48922348022461,0.1946098655462265,-4.517913341522217,13.225324630737305
43,0.08518940955400467,490.7248229980469,27.491518020629883,0.15730026364326477,-8.828503608703613,15.816164016723633,0.12462589144706726,259.20404052734375,23.54973602294922,0.18287056684494019,-4.583323955535889,13.404081344604492
44,0.09480921179056168,461.2962646484375,27.3820743560791,0.1702526956796646,-8.233778953552246,15.692939758300781,0.12138035893440247,320.29498291015625,25.38873863220215,0.21048063039779663,-5.921762466430664,15.78769302368164
45,0.07446038722991943,447.7693176269531,26.747549057006836,0.13321901857852936,-7.960418701171875,14.961017608642578,0.17379257082939148,263.0617980957031,22.935009002685547,0.25200146436691284,-4.667877674102783,12.063193321228027
46,0.08208037912845612,428.92626953125,26.633817672729492,0.14165419340133667,-7.579568862915039,15.269963264465332,0.09589270502328873,221.49566650390625,21.260141372680664,0.12512454390525818,-3.7568111419677734,11.869362831115723
47,0.07197561115026474,421.03045654296875,26.051734924316406,0.11984090507030487,-7.419841766357422,14.57808780670166,0.12212809920310974,215.20211791992188,21.427688598632812,0.16221661865711212,-3.619124412536621,11.842098236083984
48,0.08566268533468246,393.2265625,25.496328353881836,0.1450059562921524,-6.85827112197876,14.358735084533691,0.12304853647947311,237.97137451171875,22.12234878540039,0.1705135554075241,-4.1183085441589355,11.080385208129883
49,0.08468474447727203,342.81634521484375,24.47437858581543,0.13745920360088348,-5.83984375,13.490300178527832,0.1062702089548111,209.88330078125,20.862255096435547,0.1429656594991684,-3.5032334327697754,11.353218078613281
50,0.10449564456939697,404.25579833984375,25.446067810058594,0.16675323247909546,-7.081511497497559,14.213202476501465,0.10081435739994049,211.63986206054688,21.10334014892578,0.13470789790153503,-3.5417299270629883,11.502132415771484
51,0.10004458576440811,490.16290283203125,26.191221237182617,0.17248962819576263,-8.817548751831055,14.707050323486328,0.1361813098192215,209.38571166992188,20.81950569152832,0.180984765291214,-3.492313861846924,11.356180191040039
52,0.08424042165279388,478.8591613769531,26.916786193847656,0.15284453332424164,-8.588822364807129,15.654595375061035,0.09870778769254684,260.3126525878906,22.98070526123047,0.13938018679618835,-4.6072821617126465,11.728934288024902
53,0.07160552591085434,305.2493591308594,23.562387466430664,0.1075734943151474,-5.080241680145264,12.80925178527832,0.12090115994215012,217.13914489746094,21.37127685546875,0.16060268878936768,-3.6616997718811035,10.7618989944458
54,0.08112023770809174,660.5856323242188,32.93115997314453,0.1889166235923767,-12.261002540588379,20.178661346435547,0.1482284963130951,528.5166625976562,34.1444091796875,0.36250442266464233,-10.482267379760742,21.660633087158203
55,0.10643630474805832,545.5651245117188,31.146493911743164,0.21898682415485382,-9.933850288391113,19.335412979125977,0.16347196698188782,311.6871337890625,24.94544219970703,0.25112593173980713,-5.7287445068359375,13.676841735839844
56,0.11458439379930496,526.095458984375,28.15194320678711,0.20725445449352264,-9.538777351379395,16.42228126525879,0.17283979058265686,274.2746276855469,23.676559448242188,0.25484657287597656,-4.908123970031738,12.595849990844727
57,0.13366831839084625,398.2278747558594,25.723264694213867,0.2160376012325287,-6.954336166381836,14.646662712097168,0.15844891965389252,247.3648223876953,22.972946166992188,0.2282460778951645,-4.318569660186768,12.83726692199707
58,0.13890404999256134,322.9041748046875,23.742311477661133,0.21367385983467102,-5.432346820831299,13.279008865356445,0.1850794106721878,212.8905029296875,21.11820411682129,0.24611514806747437,-3.5635881423950195,11.386483192443848
59,0.11519195139408112,358.43963623046875,24.06850814819336,0.18919086456298828,-6.1506242752075195,13.495206832885742,0.1791677176952362,238.91041564941406,22.185632705688477,0.255199670791626,-4.13358211517334,12.397855758666992
60,0.12265308946371078,286.9040222167969,22.690208435058594,0.1833198219537735,-4.704946994781494,12.57158088684082,0.16390439867973328,183.11582946777344,19.393959045410156,0.2085878551006317,-2.9112703800201416,10.315057754516602
61,0.15285170078277588,292.46185302734375,22.338035583496094,0.23196010291576385,-4.817371845245361,12.410908699035645,0.2182251214981079,249.07257080078125,21.807720184326172,0.31018704175949097,-4.356328010559082,11.381803512573242
62,0.144941508769989,290.39947509765625,22.51106834411621,0.22091995179653168,-4.775625705718994,12.422195434570312,0.10093727707862854,196.08636474609375,19.587421417236328,0.13089381158351898,-3.1954550743103027,11.040706634521484
63,0.1140076294541359,310.7904968261719,22.593114852905273,0.16844306886196136,-5.187714099884033,12.209404945373535,0.18073803186416626,185.2311248779297,19.674530029296875,0.23391377925872803,-2.9576244354248047,10.680797576904297
64,0.12135603278875351,252.6065216064453,21.03450584411621,0.17684027552604675,-4.0118255615234375,11.474055290222168,0.20969733595848083,167.36842346191406,18.536800384521484,0.2604728937149048,-2.565974712371826,9.862573623657227
65,0.1302865445613861,279.8431091308594,21.67282485961914,0.19302642345428467,-4.561854362487793,11.805571556091309,0.080814428627491,222.6477813720703,20.911727905273438,0.11610570549964905,-3.776843547821045,12.102092742919922
66,0.15317218005657196,313.95098876953125,22.994794845581055,0.2410798966884613,-5.250790596008301,13.044658660888672,0.19626003503799438,183.69696044921875,19.825990676879883,0.2504494786262512,-2.923002004623413,10.460386276245117
67,0.15422824025154114,281.6221618652344,21.939208984375,0.22972984611988068,-4.597219467163086,12.262514114379883,0.16514667868614197,201.16195678710938,20.359777450561523,0.22746725380420685,-3.305224895477295,11.528079986572266
68,0.14331330358982086,287.4989318847656,22.054719924926758,0.21660439670085907,-4.715574264526367,12.22042179107666,0.19298291206359863,167.0321502685547,19.087257385253906,0.23576107621192932,-2.5571932792663574,9.784640312194824
69,0.14979931712150574,338.5698547363281,22.089271545410156,0.22921603918075562,-5.747353553771973,12.059040069580078,0.2213888168334961,189.12960815429688,19.98939323425293,0.2861930727958679,-3.0408477783203125,10.397334098815918
70,0.1627955138683319,257.3067626953125,21.548738479614258,0.24010814726352692,-4.104813575744629,11.886189460754395,0.2120734006166458,172.12387084960938,19.0250244140625,0.2684975564479828,-2.6681063175201416,10.216371536254883
71,0.17883826792240143,288.3536071777344,22.090503692626953,0.2646418809890747,-4.731897830963135,12.363500595092773,0.17686355113983154,166.3764190673828,18.790000915527344,0.2188432365655899,-2.5417768955230713,10.225812911987305
72,0.15911439061164856,248.20277404785156,20.933874130249023,0.22951968014240265,-3.9202966690063477,11.515153884887695,0.18670566380023956,190.44798278808594,19.680280685424805,0.24070391058921814,-3.068991184234619,10.487536430358887
73,0.16640421748161316,260.3047790527344,20.726909637451172,0.24296928942203522,-4.164573669433594,11.479938507080078,0.1704067587852478,165.15127563476562,18.40738296508789,0.20783069729804993,-2.514305830001831,9.761385917663574
74,0.14734162390232086,255.64889526367188,20.68109893798828,0.21052296459674835,-4.0702128410339355,11.248963356018066,0.1729574054479599,212.07376098632812,20.520292282104492,0.2298748940229416,-3.5422725677490234,11.04409408569336
75,0.18230381608009338,248.56808471679688,20.588085174560547,0.25564759969711304,-3.9270477294921875,11.227813720703125,0.21648333966732025,161.8371124267578,17.83938217163086,0.264962375164032,-2.441485643386841,9.460648536682129
76,0.14657485485076904,239.1628875732422,19.75648307800293,0.1982194185256958,-3.736868381500244,10.568004608154297,0.2099623680114746,236.45367431640625,20.28281021118164,0.2848963141441345,-4.076128959655762,10.356091499328613
77,0.16947436332702637,236.11297607421875,20.341466903686523,0.23758284747600555,-3.675086498260498,11.017868041992188,0.22027680277824402,167.74249267578125,18.589319229125977,0.27048826217651367,-2.5703351497650146,9.674042701721191
78,0.17620806396007538,208.5863800048828,19.150592803955078,0.23087279498577118,-3.1184816360473633,10.334457397460938,0.17748600244522095,147.49667358398438,16.811941146850586,0.20991575717926025,-2.126753807067871,8.97937297821045
79,0.17466989159584045,255.07186889648438,20.719329833984375,0.25538697838783264,-4.057658672332764,11.450567245483398,0.14952951669692993,171.81082153320312,18.85718536376953,0.1878150999546051,-2.6590592861175537,10.23619270324707
80,0.16910694539546967,215.45797729492188,19.150606155395508,0.22501473128795624,-3.2569069862365723,10.327343940734863,0.13255423307418823,143.0611114501953,17.06937599182129,0.1552908718585968,-2.0288989543914795,8.67903995513916
81,0.16731317341327667,252.9861602783203,20.054201126098633,0.23455262184143066,-4.015079498291016,10.93382453918457,0.2198190540075302,146.64028930664062,17.453163146972656,0.26109904050827026,-2.107048273086548,9.302850723266602
82,0.15936312079429626,233.1708526611328,19.526945114135742,0.2174903154373169,-3.6142163276672363,10.670754432678223,0.20823189616203308,163.6359405517578,17.95083999633789,0.2649681270122528,-2.4788386821746826,9.957291603088379
83,0.14737878739833832,271.44732666015625,20.77048683166504,0.2183825969696045,-4.386927604675293,11.564288139343262,0.12083736062049866,149.75303649902344,17.059972763061523,0.14081674814224243,-2.1737101078033447,9.190112113952637
84,0.17524714767932892,200.76052856445312,18.74892807006836,0.22652149200439453,-2.958038330078125,10.026554107666016,0.23039886355400085,162.60397338867188,17.155982971191406,0.2763316035270691,-2.455188512802124,8.773788452148438
85,0.1687753051519394,355.5995178222656,22.30916404724121,0.2580476403236389,-6.0868072509765625,12.732309341430664,0.20707941055297852,211.9947967529297,20.26416015625,0.31911516189575195,-3.536367893218994,11.964982032775879
86,0.19668643176555634,278.61083984375,21.760684967041016,0.30491766333580017,-4.52978515625,12.51004695892334,0.24939541518688202,190.05007934570312,19.797321319580078,0.33590102195739746,-3.054385185241699,11.06635570526123
87,0.2116992175579071,248.18370056152344,20.856399536132812,0.3060135543346405,-3.9141340255737305,11.64405345916748,0.24244508147239685,163.6738739013672,18.88718032836914,0.2999753952026367,-2.475883960723877,9.742019653320312
88,0.2067030668258667,222.0634002685547,19.427968978881836,0.2832489609718323,-3.3859872817993164,10.65513801574707,0.25042295455932617,156.28990173339844,18.056732177734375,0.30699729919433594,-2.3140335083007812,9.574592590332031
89,0.20655955374240875,231.31019592285156,19.996915817260742,0.2897844910621643,-3.572704792022705,10.947786331176758,0.2177262008190155,155.51829528808594,17.50165367126465,0.27081847190856934,-2.2969377040863037,9.612842559814453
90,0.1805836409330368,243.05792236328125,20.41497039794922,0.2551109492778778,-3.8098340034484863,11.222108840942383,0.21523171663284302,178.25730895996094,18.704885482788086,0.2745736837387085,-2.7947328090667725,10.055654525756836
91,0.18723469972610474,212.1393280029297,19.261140823364258,0.24968039989471436,-3.1847634315490723,10.466211318969727,0.22114433348178864,135.56320190429688,16.37387466430664,0.2569420039653778,-1.8592185974121094,8.656768798828125
92,0.17887364327907562,197.10606384277344,18.58643341064453,0.23771552741527557,-2.880824089050293,10.012361526489258,0.13722637295722961,146.9501953125,17.10558319091797,0.16347502171993256,-2.108565092086792,9.042428970336914
93,0.19341722130775452,231.3487091064453,19.140457153320312,0.25453031063079834,-3.5726804733276367,10.50432300567627,0.0858786553144455,246.8341064453125,20.885480880737305,0.13361884653568268,-4.296602725982666,12.611680030822754
94,0.20273147523403168,210.03695678710938,18.57312774658203,0.2741982638835907,-3.141615867614746,10.177653312683105,0.14210547506809235,213.21726989746094,19.263010025024414,0.20488858222961426,-3.5598344802856445,11.515201568603516
95,0.1959713101387024,266.29144287109375,20.439029693603516,0.28154897689819336,-4.277986526489258,11.430883407592773,0.1635790765285492,176.45187377929688,18.943696975708008,0.21229615807533264,-2.753645896911621,9.090843200683594
96,0.17769578099250793,197.013671875,18.110807418823242,0.22724276781082153,-2.8777527809143066,9.67343807220459,0.11040782928466797,273.79083251953125,20.651344299316406,0.16723167896270752,-4.886194705963135,9.358412742614746
97,0.16002917289733887,226.12527465820312,19.092973709106445,0.21990759670734406,-3.465717315673828,10.385889053344727,0.1762666404247284,155.61383056640625,17.7750301361084,0.2124975323677063,-2.2964751720428467,9.02716064453125
98,0.17350241541862488,220.314453125,19.199655532836914,0.2386602759361267,-3.347843647003174,10.481796264648438,0.20167295634746552,141.38858032226562,17.06097984313965,0.2354954183101654,-1.9843316078186035,8.69210433959961
99,0.2013968974351883,180.19715881347656,17.45623779296875,0.25371500849723816,-2.536868095397949,9.35232925415039,0.08547985553741455,355.0622863769531,24.016353607177734,0.1658324897289276,-6.665630340576172,15.71218490600586
100,0.21287810802459717,253.68862915039062,19.841068267822266,0.3093177080154419,-4.021365165710449,11.124563217163086,0.16751918196678162,136.28500366210938,16.688220977783203,0.19629675149917603,-1.8715155124664307,8.68731689453125
101,0.2001313716173172,185.71730041503906,17.85980796813965,0.2535732090473175,-2.6475086212158203,9.626776695251465,0.1909952163696289,134.07308959960938,16.166748046875,0.22294791042804718,-1.8230030536651611,8.679156303405762
102,0.20383326709270477,217.83726501464844,18.483001708984375,0.28017473220825195,-3.2963757514953613,10.23491096496582,0.29751184582710266,160.5875244140625,17.27338218688965,0.36831313371658325,-2.4034085273742676,9.065759658813477
103,0.224507138133049,188.90382385253906,18.0282039642334,0.2922561466693878,-2.711318254470825,9.780953407287598,0.1616121530532837,133.49411010742188,15.762234687805176,0.19087587296962738,-1.8097355365753174,8.55463695526123
104,0.14629395306110382,208.6905975341797,18.141706466674805,0.19105380773544312,-3.1110329627990723,9.791121482849121,0.1626625955104828,138.64584350585938,16.290443420410156,0.1903134286403656,-1.9223239421844482,8.673843383789062
105,0.19754785299301147,171.08253479003906,16.776187896728516,0.24646583199501038,-2.3508102893829346,8.968210220336914,0.17316198348999023,123.33638000488281,15.553609848022461,0.19642645120620728,-1.5866174697875977,8.102129936218262
106,0.223921999335289,201.77578735351562,18.116243362426758,0.30256974697113037,-2.970670461654663,9.963589668273926,0.18946844339370728,153.30262756347656,17.14413833618164,0.22918428480625153,-2.2426459789276123,8.768951416015625
107,0.23819537460803986,196.94094848632812,17.803085327148438,0.3147236406803131,-2.872657060623169,9.844969749450684,0.19141888618469238,126.8802490234375,15.586247444152832,0.22011300921440125,-1.6633853912353516,8.240150451660156
108,0.2177513837814331,244.7959442138672,19.141841888427734,0.31466391682624817,-3.8394241333007812,10.735673904418945,0.2933168411254883,201.79132080078125,18.379520416259766,0.39727431535720825,-3.304084300994873,9.401354789733887
109,0.19949091970920563,225.21780395507812,19.039918899536133,0.27985134720802307,-3.442826271057129,10.439703941345215,0.14711207151412964,139.17898559570312,16.287250518798828,0.17410561442375183,-1.931356430053711,8.651970863342285
110,0.18239840865135193,214.48426818847656,18.121368408203125,0.2405775934457779,-3.2254586219787598,9.865640640258789,0.24961704015731812,151.38555908203125,16.48953628540039,0.3059466779232025,-2.198486328125,8.959240913391113
111,0.2103395015001297,218.4201202392578,18.41744613647461,0.29181671142578125,-3.304464340209961,10.046964645385742,0.23474323749542236,138.70541381835938,16.219078063964844,0.27927711606025696,-1.9198024272918701,8.68098258972168
112,0.24453434348106384,173.80465698242188,16.996158599853516,0.3086303472518921,-2.402315378189087,9.10834789276123,0.20215152204036713,123.048095703125,15.42872428894043,0.23215533792972565,-1.576653003692627,8.198568344116211
113,0.2094038873910904,213.46617126464844,17.904884338378906,0.27299341559410095,-3.2036843299865723,9.752193450927734,0.2129175066947937,120.53770446777344,15.21129035949707,0.2408141940832138,-1.5213911533355713,7.808675289154053
114,0.20198921859264374,324.5396728515625,21.51007843017578,0.30588477849960327,-5.4473090171813965,12.371027946472168,0.23080754280090332,146.0612335205078,16.78532600402832,0.27614063024520874,-2.0788018703460693,9.017902374267578
115,0.23154987394809723,216.65347290039062,18.420146942138672,0.31796836853027344,-3.265900135040283,10.186554908752441,0.23298554122447968,135.056884765625,15.883577346801758,0.2664072513580322,-1.8370158672332764,8.219801902770996
116,0.2401559054851532,232.05393981933594,19.114492416381836,0.3342909812927246,-3.5765275955200195,10.613532066345215,0.22605979442596436,125.800048828125,15.757261276245117,0.25688064098358154,-1.6335399150848389,7.956940650939941
117,0.24478977918624878,160.55601501464844,16.41594123840332,0.30157381296157837,-2.131373167037964,8.81783390045166,0.2249322235584259,139.33688354492188,16.19861602783203,0.26611876487731934,-1.929875373840332,7.925107955932617
118,0.1920020431280136,213.3085174560547,17.8144474029541,0.25486499071121216,-3.1970396041870117,9.654853820800781,0.21204936504364014,120.9197006225586,14.95585823059082,0.2396414875984192,-1.5257816314697266,7.779888153076172
119,0.26450276374816895,156.7415313720703,16.316509246826172,0.32431739568710327,-2.0535361766815186,8.69422435760498,0.24033358693122864,119.40662384033203,15.092646598815918,0.2707616090774536,-1.492511510848999,7.843416213989258
120,0.25295400619506836,155.9373779296875,16.128812789916992,0.3078933656215668,-2.037127733230591,8.579503059387207,0.2295401692390442,108.9383544921875,14.37064266204834,0.25158363580703735,-1.2630581855773926,7.42840051651001
121,0.22860625386238098,144.431396484375,15.365300178527832,0.2688741683959961,-1.8045763969421387,8.116483688354492,0.24705958366394043,120.60689544677734,14.758291244506836,0.27989301085472107,-1.5186843872070312,7.298284530639648
122,0.2360404133796692,143.89797973632812,15.42795181274414,0.27558213472366333,-1.793776035308838,8.164060592651367,0.16686281561851501,121.92343139648438,15.172212600708008,0.1918453574180603,-1.547461748123169,7.627793312072754
123,0.22659949958324432,141.84967041015625,15.268268585205078,0.26852887868881226,-1.752458095550537,8.000955581665039,0.2242310792207718,136.3268280029297,15.580615043640137,0.2741476595401764,-1.8631815910339355,8.496582984924316
124,0.255884051322937,156.27383422851562,16.034814834594727,0.3177703320980072,-2.043739080429077,8.578717231750488,0.2542244791984558,149.90142822265625,15.888076782226562,0.3133372366428375,-2.1601979732513428,8.753583908081055
125,0.26188087463378906,152.0115509033203,15.58118724822998,0.31510400772094727,-1.9573304653167725,8.357345581054688,0.1981143057346344,121.28264617919922,14.617260932922363,0.22692638635635376,-1.5329267978668213,7.848026275634766
126,0.2691802978515625,175.73255920410156,16.548187255859375,0.3471449315547943,-2.436419725418091,8.938811302185059,0.20695263147354126,125.19882202148438,14.97376823425293,0.23722226917743683,-1.6183905601501465,7.718127727508545
127,0.24815776944160461,169.3728790283203,16.301572799682617,0.3136993646621704,-2.3077003955841064,8.898897171020508,0.2623928189277649,127.35043334960938,14.931571960449219,0.3118008077144623,-1.6651036739349365,8.194805145263672
128,0.2552265524864197,161.444580078125,16.032928466796875,0.3200705647468567,-2.1470015048980713,8.690360069274902,0.2671341300010681,163.16995239257812,16.54058837890625,0.3391972482204437,-2.4495034217834473,9.148181915283203
129,0.2618074119091034,155.442138671875,15.810961723327637,0.3255126178264618,-2.025322675704956,8.602514266967773,0.16951289772987366,122.40988159179688,14.92160701751709,0.1942501962184906,-1.55613112449646,7.681388854980469
130,0.25422605872154236,147.30072021484375,15.40939712524414,0.3053447902202606,-1.8606853485107422,8.196009635925293,0.18976125121116638,158.38192749023438,16.193477630615234,0.24896949529647827,-2.3441853523254395,9.278829574584961
131,0.23556853830814362,175.29661560058594,16.440364837646484,0.2991785407066345,-2.426316261291504,8.952923774719238,0.3089798390865326,160.88186645507812,16.346237182617188,0.39990225434303284,-2.398869276046753,8.992959976196289
