epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.01272585242986679,2634.210693359375,69.84817504882812,0.05679532140493393,-52.20149612426758,46.8727912902832,0.02141408994793892,2085.44580078125,65.9805679321289,0.0970933586359024,-44.497535705566406,42.190067291259766
14,0.013995115645229816,2412.758544921875,67.82837677001953,0.06970662623643875,-47.723304748535156,45.498435974121094,0.02787015214562416,1374.097412109375,59.63825988769531,0.1344286948442459,-28.961275100708008,43.69402313232422
15,0.009713783860206604,3470.53564453125,68.46491241455078,0.03683037683367729,-69.09861755371094,42.67182159423828,0.009445998817682266,1287.0048828125,56.052276611328125,0.03664030879735947,-27.05656623840332,39.001277923583984
16,0.011597047559916973,1925.1866455078125,60.10824203491211,0.0469677709043026,-37.863853454589844,40.0081901550293,0.002707364968955517,2341.23046875,58.223934173583984,0.03277667611837387,-50.074214935302734,31.37949562072754
17,0.018412910401821136,2433.30224609375,59.34705352783203,0.06501447409391403,-48.13045883178711,37.00872802734375,0.05161565914750099,998.4949340820312,47.22178649902344,0.15912564098834991,-20.750980377197266,30.252151489257812
18,0.0059351129457354546,2233.296875,57.57398223876953,0.019138168543577194,-44.08595657348633,34.82295608520508,0.021088209003210068,1232.25244140625,52.05072021484375,0.09512749314308167,-25.85299301147461,36.58623123168945
19,0.016074281185865402,2018.31494140625,53.25813674926758,0.042892687022686005,-39.73883056640625,31.61863136291504,-0.006414995063096285,1906.6895751953125,64.45784759521484,-0.03774867206811905,-40.57789993286133,49.51874542236328
20,0.009506708942353725,1966.04150390625,50.85061264038086,0.029366053640842438,-38.68003845214844,30.148862838745117,-0.0042497338727116585,5011.23291015625,91.18319702148438,-0.04623086750507355,-108.36787414550781,59.458282470703125
21,0.02498878352344036,1496.35009765625,51.84619140625,0.07921711355447769,-29.18497657775879,33.154014587402344,0.023248320445418358,810.1309204101562,42.95398712158203,0.09648032486438751,-16.627639770507812,29.609224319458008
22,0.01813615672290325,2025.5841064453125,48.92677307128906,0.05045570060610771,-39.87857437133789,28.40925407409668,0.01976049691438675,1013.3875732421875,44.3990478515625,0.06744507700204849,-21.063753128051758,30.594818115234375
23,0.008831343613564968,2181.267822265625,46.16997146606445,0.0297536663711071,-43.02309799194336,25.646690368652344,0.054487716406583786,854.9532470703125,39.723785400390625,0.16115425527095795,-17.602136611938477,26.896636962890625
24,0.020040391013026237,1320.4613037109375,42.13510513305664,0.05881854146718979,-25.624004364013672,25.17035675048828,0.02787178009748459,769.5314331054688,40.90760803222656,0.11705797910690308,-15.734676361083984,28.65178108215332
25,0.021829498931765556,1364.7779541015625,40.5086555480957,0.055676382035017014,-26.51766014099121,23.839597702026367,0.1142907664179802,531.1398315429688,31.639911651611328,0.23429790139198303,-10.52706241607666,17.27560806274414
26,0.023410411551594734,932.1621704101562,35.8701286315918,0.051424942910671234,-17.77284812927246,20.806610107421875,0.06603673100471497,754.0609130859375,36.14783477783203,0.17866435647010803,-15.393508911132812,24.758577346801758
27,0.016805147752165794,952.0659790039062,33.87067413330078,0.03849777951836586,-18.17392921447754,19.32329750061035,0.11836209148168564,590.783203125,28.851715087890625,0.22803084552288055,-11.826992988586426,14.635530471801758
28,0.025111187249422073,1108.0526123046875,35.296024322509766,0.05650384724140167,-21.325681686401367,19.789335250854492,0.2031124383211136,303.10101318359375,24.834867477416992,0.34904181957244873,-5.544287204742432,14.590045928955078
29,0.0246163047850132,804.8753662109375,32.26115036010742,0.055696409195661545,-15.197622299194336,18.300260543823242,0.10626038908958435,688.9424438476562,27.570697784423828,0.19282913208007812,-13.96894359588623,12.148879051208496
30,0.022319141775369644,986.5908203125,33.820159912109375,0.039380040019750595,-18.86958885192871,18.45582389831543,0.06850239634513855,542.4380493164062,32.835670471191406,0.2002340704202652,-10.769243240356445,22.070274353027344
31,0.054048892110586166,884.1270141601562,32.52942657470703,0.108624167740345,-16.79784393310547,18.58778190612793,0.12671996653079987,358.51837158203125,26.09769058227539,0.2698309123516083,-6.7519097328186035,16.630502700805664
32,0.06347229331731796,489.35931396484375,28.27341651916504,0.1193624883890152,-8.818680763244629,16.28055763244629,0.1045856699347496,520.8336791992188,31.13311767578125,0.2467937469482422,-10.295793533325195,21.429058074951172
33,0.024879923090338707,642.9401245117188,29.951202392578125,0.05338258668780327,-11.922292709350586,17.048568725585938,0.2307988554239273,290.4734191894531,23.8007869720459,0.3944636881351471,-5.265170574188232,14.18539047241211
34,0.041988760232925415,524.2318725585938,28.06654930114746,0.07484517991542816,-9.52296257019043,15.611462593078613,0.050347987562417984,1117.1981201171875,44.5757942199707,0.17451585829257965,-23.318138122558594,33.65876388549805
35,0.0415649376809597,491.10711669921875,28.08196258544922,0.07975216209888458,-8.853342056274414,16.212322235107422,0.2538779675960541,208.73069763183594,19.568796157836914,0.3577571511268616,-3.480027198791504,10.628782272338867
36,0.07190689444541931,443.33489990234375,26.2811222076416,0.11770978569984436,-7.888010025024414,14.661391258239746,0.2339061200618744,322.3233337402344,22.761796951293945,0.3798278868198395,-5.960773468017578,11.263846397399902
37,0.03447752073407173,417.8404541015625,25.845809936523438,0.05908091366291046,-7.37306022644043,14.11374568939209,0.25140947103500366,214.61622619628906,19.63485336303711,0.36348870396614075,-3.6090564727783203,10.364439964294434
38,0.04793063551187515,638.58056640625,28.363340377807617,0.08054697513580322,-11.83414077758789,15.579997062683105,0.12159426510334015,490.4380798339844,30.539087295532227,0.2975633144378662,-9.631532669067383,20.714115142822266
39,0.039204586297273636,664.5667114257812,28.70473289489746,0.0789850652217865,-12.358804702758789,15.997770309448242,0.19756926596164703,445.20062255859375,25.532499313354492,0.34865522384643555,-8.643519401550293,17.83783721923828
40,0.05043933913111687,499.5357666015625,26.976865768432617,0.08877182006835938,-9.02363109588623,15.337639808654785,0.28394418954849243,212.85443115234375,19.746078491210938,0.41249606013298035,-3.569932460784912,10.924774169921875
41,0.0728781670331955,387.4190673828125,25.232458114624023,0.12007243931293488,-6.757655620574951,14.19970703125,0.3116190433502197,202.47909545898438,19.43328857421875,0.46304506063461304,-3.3432860374450684,11.217853546142578
42,0.062214020639657974,388.5105895996094,24.635318756103516,0.0997607484459877,-6.7796454429626465,13.442951202392578,0.21604669094085693,236.01156616210938,20.996673583984375,0.3513450622558594,-4.075661659240723,12.135049819946289
43,0.06569777429103851,369.4788818359375,24.4071102142334,0.10744079202413559,-6.39518404006958,13.457837104797363,0.3015485405921936,201.36703491210938,18.79667091369629,0.4283890128135681,-3.3193440437316895,10.007513999938965
44,0.09851091355085373,358.27685546875,24.48858642578125,0.16386644542217255,-6.16886568069458,13.77258014678955,0.269656240940094,221.4156951904297,20.18938636779785,0.42025816440582275,-3.7570180892944336,11.594219207763672
45,0.045322515070438385,409.1821594238281,25.96820068359375,0.07918383181095123,-7.197431564331055,14.656908988952637,0.24155248701572418,226.4116973876953,20.371952056884766,0.3814908564090729,-3.8657798767089844,11.748120307922363
46,0.09016387909650803,603.5413208007812,29.038921356201172,0.17687508463859558,-11.124832153320312,17.486083984375,0.23084434866905212,384.5476989746094,24.413429260253906,0.4214732348918915,-7.31748104095459,13.605332374572754
47,0.10407417267560959,397.3372497558594,25.945058822631836,0.17789407074451447,-6.956185340881348,14.826095581054688,0.15689750015735626,358.0948486328125,25.967262268066406,0.3219592273235321,-6.739155292510986,16.737686157226562
48,0.12623398005962372,412.35260009765625,25.589622497558594,0.21349215507507324,-7.259193420410156,14.64276123046875,0.24298050999641418,305.373046875,22.67679214477539,0.4144768714904785,-5.58745002746582,14.599152565002441
49,0.11691314727067947,338.31817626953125,24.48695182800293,0.18243636190891266,-5.762656211853027,13.634902000427246,0.22448348999023438,310.0499267578125,24.01760482788086,0.40761762857437134,-5.689529895782471,15.258766174316406
50,0.12478423863649368,336.76947021484375,24.133275985717773,0.19639407098293304,-5.731331825256348,13.4537935256958,0.13668128848075867,542.144775390625,30.697345733642578,0.3115467429161072,-10.757710456848145,21.79314422607422
51,0.09459935128688812,366.4971008300781,24.358701705932617,0.15246985852718353,-6.332128047943115,13.59338665008545,0.19177252054214478,359.35009765625,21.618244171142578,0.3057447075843811,-6.76604700088501,9.633278846740723
52,0.09262298792600632,362.29052734375,24.335994720458984,0.1506957709789276,-6.247140884399414,13.634780883789062,0.24654242396354675,226.7734832763672,20.448102951049805,0.40006881952285767,-3.870814800262451,12.371819496154785
53,0.10650167614221573,369.462158203125,23.352872848510742,0.16185253858566284,-6.39175271987915,12.647772789001465,0.30948078632354736,212.3546600341797,19.79132652282715,0.47400617599487305,-3.555752754211426,11.498863220214844
54,0.10109897702932358,269.4152526855469,21.660579681396484,0.14092101156711578,-4.3697404861450195,11.751432418823242,0.27439793944358826,199.37460327148438,19.21169090270996,0.42332011461257935,-3.2723917961120605,11.367688179016113
55,0.11658353358507156,289.5955505371094,22.04837417602539,0.16901294887065887,-4.777514934539795,12.02747917175293,0.28911012411117554,191.19512939453125,18.42064094543457,0.4208785593509674,-3.09365177154541,10.927945137023926
56,0.1077660545706749,311.82440185546875,22.33158302307129,0.1670166701078415,-5.226712703704834,12.429887771606445,0.342074453830719,143.28262329101562,15.995333671569824,0.43829333782196045,-2.047391176223755,8.4833984375
57,0.11585521697998047,342.66064453125,22.823829650878906,0.18169552087783813,-5.849814414978027,12.576207160949707,0.3378433585166931,164.25054931640625,17.031145095825195,0.4662332534790039,-2.504767417907715,9.807233810424805
58,0.11599170416593552,240.64773559570312,20.94230842590332,0.1607213020324707,-3.7876992225646973,11.214578628540039,0.21867138147354126,323.0599365234375,23.09853744506836,0.3863852322101593,-5.972469806671143,15.094331741333008
59,0.10904872417449951,309.2449035644531,21.735349655151367,0.15688711404800415,-5.173954486846924,11.83324909210205,0.15445572137832642,525.0840454101562,28.942779541015625,0.3309675455093384,-10.383810043334961,20.90178871154785
60,0.14404013752937317,355.34521484375,23.51055335998535,0.2286277413368225,-6.105310916900635,13.381794929504395,0.3354632556438446,174.4467010498047,17.71916961669922,0.4817153215408325,-2.726689338684082,10.203672409057617
61,0.15353569388389587,266.7613830566406,21.42572593688965,0.22968189418315887,-4.3148369789123535,11.800411224365234,0.37058883905410767,180.4309844970703,17.467571258544922,0.5335716605186462,-2.857191562652588,10.284919738769531
62,0.13530318439006805,249.1316375732422,20.861873626708984,0.1993725448846817,-3.9583029747009277,11.304121971130371,0.3494381308555603,147.20626831054688,15.91586685180664,0.451385498046875,-2.1315419673919678,8.962594032287598
63,0.13411957025527954,289.8367614746094,21.724788665771484,0.2016182690858841,-4.780796527862549,11.915289878845215,0.2572630047798157,210.458251953125,19.466819763183594,0.4146491587162018,-3.512478828430176,11.706377983093262
64,0.14682042598724365,252.56832885742188,20.316532135009766,0.2075037658214569,-4.027397632598877,10.928775787353516,0.316960871219635,138.32177734375,15.650830268859863,0.4180164039134979,-1.9371235370635986,8.77573299407959
65,0.12809403240680695,242.15640258789062,19.884384155273438,0.1700865626335144,-3.8168411254882812,10.798702239990234,0.32561609148979187,158.4940643310547,16.799116134643555,0.45959043502807617,-2.37736439704895,9.548891067504883
66,0.1498977094888687,278.85009765625,20.922000885009766,0.21966075897216797,-4.558085918426514,11.767566680908203,0.3468759059906006,203.0385284423828,18.224035263061523,0.519993782043457,-3.349515914916992,11.124231338500977
67,0.16134613752365112,208.6088104248047,19.35129737854004,0.2205592691898346,-3.138082981109619,10.478632926940918,0.3466019034385681,157.23062133789062,16.19855499267578,0.47343888878822327,-2.3490405082702637,9.469261169433594
68,0.15126177668571472,244.41917419433594,20.233699798583984,0.2099229097366333,-3.8615407943725586,10.951827049255371,0.3388395607471466,140.46636962890625,15.329059600830078,0.4438926875591278,-1.982607364654541,8.7833833694458
69,0.14773935079574585,220.488525390625,19.350719451904297,0.2073962688446045,-3.3776659965515137,10.490137100219727,0.3645798861980438,135.4691619873047,14.901442527770996,0.4706583619117737,-1.873300313949585,8.453086853027344
70,0.15952372550964355,299.6729736328125,21.965662002563477,0.2540700137615204,-4.977627277374268,12.595918655395508,0.2882006764411926,216.95375061035156,19.528804779052734,0.46284669637680054,-3.6519079208374023,11.91312026977539
71,0.18153929710388184,227.85202026367188,20.03499412536621,0.2610616385936737,-3.5255465507507324,11.077278137207031,0.30199065804481506,230.08021545410156,20.148561477661133,0.48259812593460083,-3.938199520111084,12.383687973022461
72,0.17105738818645477,268.4146728515625,20.461143493652344,0.23840709030628204,-4.345094680786133,11.090932846069336,0.17495638132095337,397.4608459472656,26.786218643188477,0.37447166442871094,-7.593010902404785,17.85447883605957
73,0.19026753306388855,235.96026611328125,20.48251724243164,0.2734626233577728,-3.6888985633850098,11.30164909362793,0.24401889741420746,241.49935913085938,20.816129684448242,0.41711992025375366,-4.187043190002441,12.814985275268555
74,0.12947478890419006,231.48680114746094,19.880277633666992,0.1834806352853775,-3.598245620727539,10.699628829956055,0.24696379899978638,241.8943634033203,16.819005966186523,0.31207048892974854,-4.195400238037109,7.640393257141113
75,0.14979150891304016,231.6443328857422,19.766159057617188,0.20312945544719696,-3.6012778282165527,10.643426895141602,0.36770099401474,157.26168823242188,16.42196273803711,0.5129649639129639,-2.347195863723755,9.58893871307373
76,0.16344033181667328,208.84434509277344,19.138084411621094,0.2206491380929947,-3.1402816772460938,10.319153785705566,0.3660116493701935,137.89334106445312,15.070592880249023,0.4778819680213928,-1.9240167140960693,8.677865982055664
77,0.16270777583122253,269.0736999511719,20.4138126373291,0.24210858345031738,-4.357308864593506,11.46318531036377,0.35461699962615967,174.16207885742188,16.775150299072266,0.49849745631217957,-2.7155473232269287,9.32583999633789
78,0.18810813128948212,248.7519073486328,19.817657470703125,0.2603216767311096,-3.9461441040039062,10.942875862121582,0.36598730087280273,147.1290740966797,15.406075477600098,0.47966817021369934,-2.1247920989990234,8.81706428527832
79,0.1859547197818756,208.93069458007812,18.823022842407227,0.2485746443271637,-3.14105224609375,10.205403327941895,0.23278260231018066,279.75689697265625,22.43954086303711,0.4377451241016388,-5.020750999450684,14.192143440246582
80,0.19794948399066925,201.0564727783203,18.755929946899414,0.26599040627479553,-2.981616735458374,10.161489486694336,0.3750491440296173,123.93466186523438,14.549607276916504,0.4691620171070099,-1.6178796291351318,8.008199691772461
81,0.20570151507854462,207.74945068359375,18.605724334716797,0.2719074487686157,-3.1167874336242676,10.09018325805664,0.38361856341362,148.67491149902344,15.520879745483398,0.5142601728439331,-2.1579294204711914,9.036306381225586
82,0.18273407220840454,202.6485595703125,18.419172286987305,0.2427440732717514,-3.0134925842285156,10.030545234680176,0.3567432165145874,148.08677673339844,15.655009269714355,0.4841500222682953,-2.1448333263397217,8.922428131103516
83,0.16818241775035858,177.42330932617188,17.755916595458984,0.21112526953220367,-2.503451108932495,9.520353317260742,0.3582818806171417,143.65199279785156,15.159011840820312,0.466287225484848,-2.047809362411499,8.170023918151855
84,0.17122429609298706,174.69178771972656,17.56955909729004,0.22325767576694489,-2.4480669498443604,9.38775634765625,0.3783237934112549,148.5833740234375,15.83765697479248,0.5158106088638306,-2.1553170680999756,9.1614408493042
85,0.20258735120296478,266.4082946777344,20.089019775390625,0.2996065020561218,-4.30129861831665,11.443524360656738,0.38961029052734375,147.51519775390625,15.537391662597656,0.5213438272476196,-2.1312828063964844,8.883243560791016
86,0.2051726132631302,238.88864135742188,19.4931697845459,0.28576967120170593,-3.7445826530456543,10.747055053710938,0.3851583003997803,149.24429321289062,15.400224685668945,0.5118516087532043,-2.1685972213745117,8.950368881225586
87,0.19189049303531647,195.13882446289062,17.94384002685547,0.24512042105197906,-2.8601126670837402,9.693925857543945,0.3488213121891022,132.21023559570312,14.678561210632324,0.44726991653442383,-1.7964766025543213,7.966174125671387
88,0.19485749304294586,217.8018341064453,18.544836044311523,0.2566131353378296,-3.3178539276123047,10.08198070526123,0.3924894332885742,122.02291870117188,14.331151962280273,0.4918220043182373,-1.573655366897583,7.925448894500732
89,0.2150428742170334,189.56985473632812,17.5108585357666,0.28023022413253784,-2.7470016479492188,9.466390609741211,0.4091074466705322,127.83708190917969,14.516502380371094,0.5167731046676636,-1.700284719467163,8.070773124694824
90,0.2001933753490448,197.64088439941406,18.148305892944336,0.26671212911605835,-2.9098713397979736,9.83741283416748,0.3838541805744171,153.64901733398438,16.125823974609375,0.5329930186271667,-2.263732433319092,9.084329605102539
91,0.1877347081899643,196.97813415527344,18.25849723815918,0.25359344482421875,-2.8961775302886963,9.828625679016113,0.370035856962204,123.37648010253906,14.480437278747559,0.4591372311115265,-1.6023294925689697,7.959219932556152
92,0.2046530395746231,173.4510498046875,16.892562866210938,0.2570444941520691,-2.4205057621002197,9.025053024291992,0.37271326780319214,154.03514099121094,15.587043762207031,0.4742027521133423,-2.27164888381958,7.787547588348389
93,0.21520359814167023,208.9470672607422,18.41237449645996,0.29418209195137024,-3.137679100036621,10.233975410461426,0.32952892780303955,178.5023193359375,16.649517059326172,0.4597543179988861,-2.8055543899536133,9.475883483886719
94,0.23413753509521484,192.1807098388672,18.038509368896484,0.3138471841812134,-2.7984137535095215,9.930834770202637,0.3606634736061096,136.3984832763672,14.819583892822266,0.4672253131866455,-1.885810375213623,8.521137237548828
95,0.21158336102962494,197.9964599609375,17.543014526367188,0.2716633975505829,-2.9157280921936035,9.54570484161377,0.37504085898399353,135.75970458984375,14.472726821899414,0.4724773168563843,-1.871614694595337,8.079553604125977
96,0.20664909482002258,200.45245361328125,17.767946243286133,0.27652692794799805,-2.9651167392730713,9.664756774902344,0.3790450692176819,142.28041076660156,15.148905754089355,0.5065897107124329,-2.013709545135498,8.567546844482422
97,0.2232065200805664,168.9950714111328,17.036638259887695,0.2847977578639984,-2.329113245010376,9.12765121459961,0.4236885905265808,103.49815368652344,12.831253051757812,0.4992874264717102,-1.1667399406433105,6.898020267486572
98,0.17568229138851166,239.0330810546875,19.04642677307129,0.23378467559814453,-3.744311809539795,10.540432929992676,0.3250719904899597,118.08338928222656,14.152900695800781,0.38027092814445496,-1.4844233989715576,7.329705238342285
99,0.17051763832569122,213.6744842529297,18.66006851196289,0.23028643429279327,-3.2310705184936523,10.107683181762695,0.3453657031059265,120.85218811035156,14.521312713623047,0.41021835803985596,-1.5444402694702148,7.607172012329102
100,0.2124015837907791,175.47189331054688,16.831829071044922,0.2613249123096466,-2.4587626457214355,8.94385814666748,0.37927350401878357,147.23208618164062,15.652335166931152,0.5201661586761475,-2.120326280593872,9.155674934387207
101,0.2219310700893402,174.22044372558594,16.601045608520508,0.27838292717933655,-2.4332635402679443,8.847397804260254,0.14434465765953064,445.5677490234375,28.444467544555664,0.3495776057243347,-8.63469409942627,19.333078384399414
102,0.19856631755828857,220.9158477783203,17.850671768188477,0.2680409550666809,-3.376504421234131,9.683281898498535,0.4047996401786804,89.71778106689453,12.26929759979248,0.4512755572795868,-0.8636149168014526,6.353562355041504
103,0.22341082990169525,166.9870147705078,16.4230899810791,0.27823469042778015,-2.2864277362823486,8.771879196166992,0.358284592628479,133.61465454101562,14.804285049438477,0.4823852479457855,-1.8220174312591553,8.556293487548828
104,0.20718887448310852,146.96255493164062,15.74748706817627,0.24887755513191223,-1.8815348148345947,8.336506843566895,0.3643674850463867,109.25337219238281,12.917888641357422,0.423416405916214,-1.2899293899536133,6.696726322174072
105,0.21763907372951508,176.26205444335938,16.44178009033203,0.2739523649215698,-2.4735264778137207,8.816611289978027,0.42073845863342285,107.51105499267578,13.036659240722656,0.5058432817459106,-1.2515227794647217,7.22150182723999
106,0.24780036509037018,179.03269958496094,16.674394607543945,0.32036924362182617,-2.529165029525757,9.092375755310059,0.37713897228240967,121.95515441894531,13.585678100585938,0.4780232012271881,-1.5665884017944336,7.751187801361084
107,0.2360229194164276,147.55282592773438,15.92093563079834,0.283890962600708,-1.892733097076416,8.489607810974121,0.39242249727249146,99.84082794189453,12.466540336608887,0.45509591698646545,-1.0835762023925781,6.583508491516113
108,0.24900688230991364,162.1253662109375,16.2901554107666,0.31102079153060913,-2.1870527267456055,8.708568572998047,0.2521023750305176,216.05381774902344,19.42912483215332,0.4309472441673279,-3.6210556030273438,11.858220100402832
109,0.23804451525211334,177.69822692871094,16.526348114013672,0.3014811873435974,-2.5015511512756348,8.950990676879883,0.2982119619846344,216.42703247070312,19.088354110717773,0.4922710359096527,-3.6289143562316895,11.857995986938477
110,0.2160050868988037,179.529052734375,16.280553817749023,0.26614564657211304,-2.5383522510528564,8.872869491577148,0.35787123441696167,111.14344024658203,13.331953048706055,0.45251011848449707,-1.329716444015503,7.503227233886719
111,0.23981177806854248,183.8831329345703,16.91426658630371,0.3051680326461792,-2.6261258125305176,9.132164001464844,0.349234402179718,147.0897979736328,15.701386451721191,0.4914756417274475,-2.1143195629119873,9.153684616088867
112,0.24441078305244446,156.30030822753906,15.921311378479004,0.3048054575920105,-2.0683434009552,8.585159301757812,0.3930707573890686,113.85065460205078,13.11318588256836,0.4855812191963196,-1.3881618976593018,7.445317268371582
113,0.252835750579834,196.0803985595703,17.08551025390625,0.33586186170578003,-2.8720452785491943,9.421266555786133,0.4242311120033264,138.076416015625,14.92349624633789,0.5512686967849731,-1.9166736602783203,8.522865295410156
114,0.2583065927028656,164.77365112304688,16.41334342956543,0.32438385486602783,-2.2389798164367676,8.872515678405762,0.4319716989994049,94.25261688232422,12.071428298950195,0.4990675747394562,-0.9596295356750488,6.4645795822143555
115,0.24131572246551514,280.76678466796875,20.219337463378906,0.3570396900177002,-4.582655906677246,11.592663764953613,0.28377342224121094,204.2353973388672,18.6085205078125,0.4558570384979248,-3.36021089553833,11.311274528503418
116,0.25763094425201416,159.97608947753906,16.33790397644043,0.32537001371383667,-2.140714168548584,8.869532585144043,0.35727113485336304,101.80215454101562,12.914871215820312,0.4185834228992462,-1.122985601425171,7.01314115524292
117,0.21947604417800903,181.6277313232422,16.644336700439453,0.2902160584926605,-2.5779263973236084,8.960947036743164,0.2779284119606018,238.92987060546875,20.06057357788086,0.4668065905570984,-4.116715908050537,12.610302925109863
118,0.26504549384117126,178.0583953857422,16.828859329223633,0.34592047333717346,-2.5051047801971436,9.23404598236084,0.3706972599029541,124.08721160888672,14.069695472717285,0.46746405959129333,-1.6083884239196777,7.744640350341797
119,0.2526063323020935,185.7689208984375,16.997495651245117,0.329078733921051,-2.6606290340423584,9.422693252563477,0.39191946387290955,166.06552124023438,16.162572860717773,0.547737717628479,-2.5245766639709473,9.393260955810547
120,0.2704506516456604,177.51112365722656,16.863746643066406,0.3494955599308014,-2.493182420730591,9.143877029418945,0.3541719317436218,151.2943878173828,15.425833702087402,0.487893670797348,-2.2015702724456787,9.140172004699707
121,0.22309082746505737,178.32174682617188,16.51935386657715,0.2778313457965851,-2.5092084407806396,8.824706077575684,0.29418739676475525,131.47140502929688,14.546619415283203,0.38249868154525757,-1.7683546543121338,8.346632957458496
122,0.22802206873893738,137.26419067382812,15.241491317749023,0.2656063437461853,-1.6791274547576904,8.063508033752441,0.382454514503479,99.06246948242188,12.700618743896484,0.45238685607910156,-1.060473918914795,6.992483615875244
