epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.3250133693218231,120.77162170410156,13.376474380493164,0.3788839280605316,-1.3740899562835693,7.094283103942871,0.39086782932281494,91.33289337158203,12.171591758728027,0.4247250556945801,-0.6800838708877563,6.578470230102539
133,0.2819165885448456,171.2172088623047,15.741592407226562,0.35199111700057983,-2.4051878452301025,8.723983764648438,0.3766508996486664,101.44034576416016,12.916096687316895,0.43833601474761963,-0.8755702972412109,7.19354772567749
134,0.3379139006137848,113.00728607177734,13.281267166137695,0.3806193768978119,-1.2147293090820312,6.999826908111572,0.42443424463272095,90.20484924316406,11.751086235046387,0.4689171314239502,-0.6576763391494751,6.453619480133057
135,0.31672611832618713,153.17626953125,15.114604949951172,0.3929117023944855,-2.035841941833496,8.267698287963867,0.40022292733192444,110.73957824707031,13.76404857635498,0.4691613018512726,-1.0552847385406494,7.656429290771484
136,0.3194179832935333,172.5220184326172,15.672331809997559,0.40450868010520935,-2.4308457374572754,8.868856430053711,0.38591137528419495,125.8257064819336,14.63798999786377,0.4623775780200958,-1.347090244293213,8.185821533203125
137,0.29277274012565613,140.71815490722656,14.767041206359863,0.35156694054603577,-1.779813528060913,7.9417405128479,0.38921213150024414,91.45381164550781,12.203210830688477,0.4249533414840698,-0.680232048034668,6.63362979888916
138,0.3375762104988098,114.38431549072266,13.282419204711914,0.3814873695373535,-1.2410857677459717,6.973470687866211,0.3337254226207733,120.2525634765625,13.972321510314941,0.4086100459098816,-1.2384045124053955,7.899322509765625
139,0.33808988332748413,111.67683410644531,12.951445579528809,0.38401758670806885,-1.1855671405792236,6.840551853179932,0.4500161111354828,84.19331359863281,11.830288887023926,0.4981508255004883,-0.539246678352356,6.352146148681641
140,0.3543356955051422,104.44989776611328,12.639961242675781,0.395235538482666,-1.0376451015472412,6.61826753616333,0.46875447034835815,69.95849609375,10.891782760620117,0.4876493215560913,-0.2632157802581787,5.644946098327637
141,0.2976672649383545,126.7919921875,13.801838874816895,0.3487139046192169,-1.4942858219146729,7.324255466461182,0.42765024304389954,83.57860565185547,11.54564094543457,0.4672037959098816,-0.5268596410751343,6.2173285484313965
142,0.3564215302467346,111.42396545410156,12.862229347229004,0.399005264043808,-1.1797301769256592,6.716048240661621,0.4199993908405304,86.61186218261719,11.614319801330566,0.46234428882598877,-0.5854892730712891,6.351027965545654
143,0.3716175854206085,99.76776885986328,12.356362342834473,0.4155825972557068,-0.9412806034088135,6.501784801483154,0.4870930016040802,69.44702911376953,10.838334083557129,0.51320481300354,-0.25270581245422363,5.664920806884766
144,0.318949818611145,119.82447814941406,13.306543350219727,0.3711623549461365,-1.3512661457061768,6.990754127502441,0.49003395438194275,81.00544738769531,11.963848114013672,0.5327592492103577,-0.47654879093170166,6.1557936668396
145,0.34265729784965515,128.46893310546875,13.555712699890137,0.40136030316352844,-1.5276429653167725,7.208309650421143,0.45616403222084045,78.69404602050781,11.256095886230469,0.48865020275115967,-0.4313957691192627,6.01110315322876
146,0.3415370583534241,106.0069580078125,12.767885208129883,0.3866076171398163,-1.0681121349334717,6.715281963348389,0.41739481687545776,93.2760238647461,12.054533004760742,0.47481298446655273,-0.7138261795043945,6.685948371887207
147,0.33190783858299255,122.97132873535156,13.373583793640137,0.39017683267593384,-1.414700984954834,7.136547565460205,0.42607617378234863,85.17922973632812,11.376587867736816,0.46930646896362305,-0.5566250085830688,6.2281575202941895
148,0.3571197986602783,99.59996795654297,12.32450008392334,0.3948468863964081,-0.936769962310791,6.446483135223389,0.4833446443080902,66.98624420166016,10.377866744995117,0.5085078477859497,-0.20401310920715332,5.453677654266357
149,0.3252222239971161,132.72036743164062,13.822331428527832,0.390694260597229,-1.6138672828674316,7.377381324768066,0.43711626529693604,81.43070983886719,11.783044815063477,0.46349847316741943,-0.4837445020675659,6.18767786026001
150,0.3431207835674286,140.6377410888672,14.0545654296875,0.4089602828025818,-1.7755050659179688,7.732863903045654,0.4470694661140442,91.42044830322266,12.48840045928955,0.5021142959594727,-0.6771312952041626,6.760979652404785
151,0.3383661210536957,130.44346618652344,13.815947532653809,0.4000358283519745,-1.5666184425354004,7.418769836425781,0.4488111436367035,81.82427215576172,11.375249862670898,0.48594218492507935,-0.49064433574676514,6.151275634765625
152,0.3492640554904938,120.54608917236328,13.195205688476562,0.4065976142883301,-1.3638713359832764,6.989754676818848,0.47070959210395813,74.68644714355469,10.83972454071045,0.5095625519752502,-0.35205602645874023,5.834595680236816
153,0.3539767563343048,107.96991729736328,12.544995307922363,0.39895033836364746,-1.1065876483917236,6.626514911651611,0.4374045431613922,87.67326354980469,11.529791831970215,0.48195505142211914,-0.6036765575408936,6.329433917999268
154,0.34747129678726196,110.41974639892578,12.516172409057617,0.39185312390327454,-1.1565556526184082,6.555665016174316,0.4619517922401428,76.78998565673828,11.018184661865234,0.4913375973701477,-0.39261651039123535,5.878395080566406
155,0.38966673612594604,98.04044342041016,12.003257751464844,0.4358960688114166,-0.903419017791748,6.278536319732666,0.47617074847221375,76.39897155761719,10.638617515563965,0.5156036615371704,-0.38510584831237793,5.751952171325684
156,0.3764854073524475,96.36085510253906,11.75035572052002,0.41385987401008606,-0.8691381216049194,6.172775745391846,0.47539347410202026,75.549560546875,10.644414901733398,0.5071640014648438,-0.3686866760253906,5.713815212249756
157,0.34421148896217346,158.307373046875,14.556577682495117,0.42670273780822754,-2.135531425476074,8.009379386901855,0.4170253872871399,100.38195037841797,12.220906257629395,0.49164506793022156,-0.8496357202529907,6.932366371154785
158,0.36442017555236816,107.32060241699219,12.497366905212402,0.4154611825942993,-1.0926682949066162,6.630251407623291,0.45142388343811035,75.2912826538086,10.873441696166992,0.481780081987381,-0.3630307912826538,5.8353962898254395
159,0.37068891525268555,101.53148651123047,12.190585136413574,0.4116481840610504,-0.9741148948669434,6.448777198791504,0.435138463973999,84.4658432006836,11.416815757751465,0.5033119916915894,-0.5407365560531616,6.295785903930664
160,0.3694778382778168,100.66017150878906,12.105753898620605,0.41265374422073364,-0.9562256336212158,6.354510307312012,0.4526042342185974,83.08512115478516,11.180081367492676,0.5017310380935669,-0.5138993263244629,6.100666522979736
161,0.3888103663921356,90.306640625,11.536867141723633,0.4271946847438812,-0.7444608211517334,5.995370388031006,0.5288454294204712,58.779197692871094,10.045439720153809,0.5440024137496948,-0.042774081230163574,5.127950191497803
162,0.3519604206085205,141.96383666992188,14.212043762207031,0.4320996105670929,-1.800682783126831,7.900802135467529,0.4039211571216583,112.89192199707031,13.751082420349121,0.4742177128791809,-1.0914032459259033,7.630143165588379
163,0.37428608536720276,117.6791000366211,13.065300941467285,0.4365476071834564,-1.3035316467285156,6.981507778167725,0.49554091691970825,71.92802429199219,10.700900077819824,0.5258356928825378,-0.2967567443847656,5.685237884521484
164,0.3802576959133148,118.74222564697266,12.795047760009766,0.4397837221622467,-1.3247616291046143,6.793826580047607,0.4900955855846405,78.17030334472656,11.229446411132812,0.5324510335922241,-0.4173167943954468,6.017932891845703
165,0.4065433740615845,95.32131958007812,11.8565673828125,0.4561297595500946,-0.8454406261444092,6.213100433349609,0.4757951498031616,74.61824035644531,10.510498046875,0.5237976312637329,-0.34818196296691895,5.716159343719482
166,0.3803267180919647,103.0750732421875,12.026460647583008,0.4275611340999603,-1.003760576248169,6.302627086639404,0.4767007827758789,77.80644226074219,10.654621124267578,0.5180712938308716,-0.40978074073791504,5.829392433166504
167,0.35401394963264465,158.90904235839844,14.4984769821167,0.44091612100601196,-2.1451454162597656,8.175740242004395,0.40882399678230286,133.5697784423828,14.693710327148438,0.5037828683853149,-1.4902470111846924,8.409136772155762
168,0.3825187087059021,121.80193328857422,13.032337188720703,0.44903135299682617,-1.38576340675354,7.067788124084473,0.4714530110359192,81.72038269042969,10.927255630493164,0.5075489282608032,-0.48469090461730957,5.924741744995117
169,0.3821778893470764,97.9814682006836,11.983285903930664,0.41937246918678284,-0.8984096050262451,6.326603889465332,0.5086823105812073,66.2366714477539,9.985527992248535,0.5326991677284241,-0.18442237377166748,5.283181190490723
170,0.3829856216907501,97.17373657226562,11.786675453186035,0.4214533269405365,-0.8818747997283936,6.16736364364624,0.504706859588623,60.11444091796875,9.66250228881836,0.5232972502708435,-0.0657874345779419,5.053679466247559
171,0.3506651222705841,152.5345001220703,14.271050453186035,0.43937402963638306,-2.013603448867798,7.95988130569458,0.4620554745197296,97.03360748291016,12.105812072753906,0.5433449745178223,-0.780925989151001,6.78706169128418
172,0.388447642326355,99.9039535522461,12.12695598602295,0.43724608421325684,-0.9370046854019165,6.393885612487793,0.48803937435150146,80.16570281982422,11.353554725646973,0.5327453017234802,-0.45364201068878174,6.127721309661865
173,0.38158300518989563,103.58860778808594,12.152837753295898,0.43347862362861633,-1.0119655132293701,6.415862560272217,0.46899229288101196,83.26152038574219,10.447944641113281,0.5264057517051697,-0.5132913589477539,5.871683120727539
174,0.4184548258781433,87.99463653564453,11.103446960449219,0.4571683704853058,-0.6929519176483154,5.83065128326416,0.5370796322822571,62.74517059326172,9.588397979736328,0.5638229250907898,-0.11564517021179199,5.108423233032227
175,0.43502089381217957,81.98160552978516,10.94112777709961,0.4736362397670746,-0.5701065063476562,5.6610107421875,0.533628523349762,70.10437774658203,10.245392799377441,0.567699670791626,-0.25832927227020264,5.422301292419434
176,0.4017813801765442,93.62779235839844,11.457199096679688,0.4412090480327606,-0.8081930875778198,6.001007556915283,0.5379928946495056,59.66211700439453,9.429573059082031,0.560650646686554,-0.05592799186706543,4.948605060577393
177,0.43746131658554077,84.13520050048828,10.836175918579102,0.4702783226966858,-0.6142286062240601,5.627387523651123,0.5205250382423401,67.84627532958984,9.587471008300781,0.5611953139305115,-0.21467828750610352,5.21160888671875
178,0.42564454674720764,95.18924713134766,11.494488716125488,0.476523220539093,-0.840235710144043,6.081132411956787,0.5396687388420105,60.38178634643555,9.459882736206055,0.569249153137207,-0.06982743740081787,5.027510643005371
179,0.4296240210533142,85.9493179321289,10.923287391662598,0.464152991771698,-0.6511582136154175,5.686009883880615,0.5663953423500061,58.11835479736328,8.914619445800781,0.5920299887657166,-0.02592933177947998,4.709845542907715
180,0.3577505350112915,152.7799530029297,14.749951362609863,0.44450050592422485,-2.0171914100646973,8.15347671508789,0.48838725686073303,70.0819091796875,9.851444244384766,0.5409367084503174,-0.2570981979370117,5.414985656738281
181,0.3965117931365967,113.20954895019531,12.489508628845215,0.46060264110565186,-1.20755934715271,6.704189300537109,0.5321550965309143,63.8589973449707,9.408777236938477,0.5689470767974854,-0.1360340118408203,5.083941459655762
182,0.4364461600780487,103.26226806640625,11.776830673217773,0.4942469894886017,-1.0036911964416504,6.282292366027832,0.5549190044403076,60.309242248535156,9.032649993896484,0.5897649526596069,-0.0668715238571167,4.8654375076293945
183,0.40593278408050537,118.13748168945312,12.556281089782715,0.47065338492393494,-1.3073508739471436,6.825438499450684,0.5561605095863342,60.05430221557617,9.15321159362793,0.5879805088043213,-0.061357736587524414,4.921264171600342
184,0.47774457931518555,72.49049377441406,10.401446342468262,0.5085441470146179,-0.3737114667892456,5.372315406799316,0.5769863724708557,56.31781768798828,9.318950653076172,0.6014847755432129,0.011178731918334961,4.834502696990967
185,0.4535347521305084,81.63264465332031,10.673064231872559,0.49847105145454407,-0.5604429244995117,5.564789295196533,0.5662469267845154,55.39309310913086,8.912774085998535,0.5887050032615662,0.029339075088500977,4.682775497436523
186,0.4614604413509369,77.33029174804688,10.212104797363281,0.5021786093711853,-0.4723963737487793,5.321258068084717,0.5415111184120178,67.15689849853516,9.384601593017578,0.5798733234405518,-0.1987537145614624,5.109501838684082
187,0.43786561489105225,94.4629898071289,11.179725646972656,0.4871147871017456,-0.8226178884506226,5.862825393676758,0.6216034293174744,45.82419967651367,8.690828323364258,0.6384430527687073,0.21499627828598022,4.405268669128418
188,0.4225013852119446,96.63277435302734,11.3888578414917,0.47414955496788025,-0.8666542768478394,6.002411365509033,0.5779513716697693,54.73529052734375,8.773937225341797,0.6058122515678406,0.04256635904312134,4.652846336364746
189,0.4831511080265045,69.3626937866211,10.00912094116211,0.5123071074485779,-0.30897748470306396,5.159773826599121,0.6034303903579712,51.45143127441406,8.30712604522705,0.6274490356445312,0.10616624355316162,4.392017841339111
190,0.48587754368782043,70.75121307373047,9.82929515838623,0.5242213010787964,-0.33748841285705566,5.070228099822998,0.5949410200119019,48.6011848449707,8.504419326782227,0.6134717464447021,0.16130918264389038,4.422963619232178
191,0.416603684425354,129.4507598876953,12.977212905883789,0.5025194883346558,-1.5375854969024658,7.163913249969482,0.5094711184501648,86.26705932617188,11.564149856567383,0.5753912329673767,-0.5683897733688354,6.375731945037842
192,0.43960052728652954,106.4200210571289,11.938769340515137,0.5086752772331238,-1.0659189224243164,6.385842323303223,0.5574443340301514,56.655311584472656,9.23653793334961,0.5806415677070618,0.006353795528411865,4.892262935638428
193,0.4562661647796631,81.28980255126953,10.557592391967773,0.5027598738670349,-0.5515680313110352,5.491474628448486,0.5331291556358337,62.77238082885742,9.134424209594727,0.5811777114868164,-0.11185801029205322,4.983010292053223
194,0.468610554933548,80.83611297607422,10.390251159667969,0.5114977955818176,-0.5418993234634399,5.449299335479736,0.5801659822463989,61.6457633972168,9.205802917480469,0.6120970249176025,-0.08969414234161377,4.946448802947998
195,0.485454797744751,80.08707427978516,10.30477237701416,0.5300719141960144,-0.5262913703918457,5.37285852432251,0.6174383759498596,47.719696044921875,8.093284606933594,0.6384819149971008,0.18052411079406738,4.245184898376465
196,0.5099586248397827,73.28730010986328,10.031842231750488,0.555524468421936,-0.387088418006897,5.2360453605651855,0.5233822464942932,76.8885269165039,10.232008934020996,0.6094669103622437,-0.38488101959228516,5.734910011291504
197,0.47656920552253723,102.60012817382812,11.522653579711914,0.5384042859077454,-0.9863253831863403,6.238589286804199,0.5101579427719116,78.41567993164062,10.412349700927734,0.6137114763259888,-0.41409337520599365,5.857712745666504
198,0.5185619592666626,73.22584533691406,9.72432804107666,0.5594918131828308,-0.38534867763519287,5.087622165679932,0.5911059975624084,56.34939193725586,8.566448211669922,0.6229463219642639,0.013788819313049316,4.621169090270996
199,0.5533939003944397,59.93663787841797,9.194735527038574,0.5829344391822815,-0.11359953880310059,4.771859169006348,0.6508198976516724,41.65730285644531,7.6928205490112305,0.6708744168281555,0.29856449365615845,3.9894790649414062
