epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
34,0.03715749457478523,720.1245727539062,30.800674438476562,0.08310294151306152,-13.501202583312988,17.415130615234375,0.004500284790992737,298.4791259765625,23.88831329345703,0.022296294569969177,-5.4556121826171875,13.45553207397461
35,0.062066346406936646,764.72412109375,30.74922752380371,0.12147165089845657,-14.403644561767578,17.04047203063965,-0.021961336955428123,1482.304443359375,52.619380950927734,-0.10117192566394806,-31.36923599243164,40.54218292236328
36,0.06432446092367172,665.5537109375,31.738632202148438,0.1307925134897232,-12.395881652832031,19.13413429260254,-0.010475730523467064,543.0230102539062,27.05023956298828,-0.0025719814002513885,-10.807167053222656,12.467223167419434
37,0.07072412967681885,550.6031494140625,28.0246524810791,0.12541067600250244,-10.069188117980957,15.50081729888916,-0.020235862582921982,422.5626525878906,27.26471710205078,-0.028916778042912483,-8.170379638671875,16.059846878051758
38,0.062290556728839874,487.30584716796875,26.190248489379883,0.11044037342071533,-8.78840160369873,14.147448539733887,-0.03466205671429634,232.46104431152344,21.252676010131836,-0.040590912103652954,-4.009289264678955,11.720539093017578
39,0.05826602131128311,482.2015075683594,25.249780654907227,0.09787745028734207,-8.685175895690918,13.65893268585205,0.0007082821684889495,2623.080322265625,60.39866638183594,-0.005173328798264265,-56.33976364135742,39.42043685913086
40,0.08915764838457108,588.7252807617188,29.314228057861328,0.1734028160572052,-10.840359687805176,16.99492073059082,-0.005160612985491753,1040.4686279296875,35.77356719970703,-0.019275899976491928,-21.695667266845703,22.950809478759766
41,0.08084297925233841,650.3984985351562,27.609901428222656,0.14636148512363434,-12.088046073913574,15.393559455871582,-0.02956356108188629,368.45880126953125,26.09563446044922,-0.038889072835445404,-6.985113620758057,16.10919189453125
42,0.07131928950548172,400.35345458984375,24.369470596313477,0.1180042028427124,-7.027695655822754,13.423388481140137,0.010851206257939339,258.6672668457031,22.615015029907227,0.027061959728598595,-4.581778049468994,12.800822257995605
43,0.09104348719120026,427.060791015625,25.24376678466797,0.15416423976421356,-7.5682172775268555,13.85660171508789,0.008040748536586761,284.7157287597656,23.364757537841797,0.024743111804127693,-5.152042388916016,13.555229187011719
44,0.10350576043128967,370.11083984375,24.46585464477539,0.16737094521522522,-6.415848255157471,13.58497142791748,-0.004563383758068085,243.54563903808594,21.868839263916016,0.006189674139022827,-4.250936031341553,11.73220157623291
45,0.09560215473175049,345.7244873046875,23.26332664489746,0.1555095762014389,-5.922364711761475,12.663565635681152,-0.030941475182771683,311.7260437011719,24.13644027709961,-0.04008078575134277,-5.7435503005981445,14.436216354370117
46,0.10086657851934433,439.2097473144531,24.493942260742188,0.15454044938087463,-7.814394950866699,13.225221633911133,-0.005532143637537956,720.212890625,31.083663940429688,-0.01791461557149887,-14.68543529510498,20.798686981201172
47,0.10671737790107727,471.52825927734375,25.12129020690918,0.17994824051856995,-8.468470573425293,13.638239860534668,0.008476590737700462,293.6976623535156,23.906173706054688,0.01615169271826744,-5.348981857299805,12.017301559448242
48,0.09602418541908264,413.4905700683594,23.602115631103516,0.14825043082237244,-7.294075965881348,12.411335945129395,-0.016521256417036057,433.345703125,26.895137786865234,-0.02751471847295761,-8.406073570251465,17.78668212890625
49,0.08226830512285233,355.4944763183594,22.806419372558594,0.12561731040477753,-6.120442867279053,12.22002124786377,0.015423757955431938,249.11720275878906,20.466270446777344,0.030944891273975372,-4.373408317565918,11.042015075683594
50,0.0983290821313858,271.8296203613281,21.26595115661621,0.14313557744026184,-4.427332878112793,11.528913497924805,0.01233435794711113,191.43467712402344,19.4464054107666,0.018294062465429306,-3.1106953620910645,10.22503662109375
51,0.08629416674375534,284.7420654296875,21.180072784423828,0.1286952942609787,-4.688687324523926,11.394683837890625,-0.014782669022679329,245.21041870117188,20.95358657836914,-0.016050197184085846,-4.287968158721924,12.135635375976562
52,0.09169430285692215,350.2867126464844,22.063400268554688,0.1443321257829666,-6.015171527862549,11.851279258728027,-0.04775170981884003,270.5589599609375,22.222278594970703,-0.049983154982328415,-4.842684268951416,11.313322067260742
53,0.10577699542045593,341.5574951171875,23.15079689025879,0.17134399712085724,-5.838344573974609,12.633377075195312,0.064715676009655,208.33563232421875,19.623870849609375,0.08965089917182922,-3.4804611206054688,10.951571464538574
54,0.10631753504276276,338.878173828125,22.908578872680664,0.17154273390769958,-5.783941268920898,12.89517593383789,0.041665222495794296,341.91644287109375,23.457420349121094,0.07908741384744644,-6.404211521148682,14.540765762329102
55,0.12118351459503174,235.0572967529297,20.27071189880371,0.17086632549762726,-3.6825671195983887,10.9159574508667,0.0021840594708919525,314.80078125,23.510316848754883,0.013201950117945671,-5.810638904571533,14.564074516296387
56,0.11917219310998917,307.9214782714844,21.584001541137695,0.18417102098464966,-5.157132148742676,11.858765602111816,0.020993467420339584,270.76116943359375,21.896671295166016,0.04039589688181877,-4.8464202880859375,10.398890495300293
57,0.09035946428775787,274.1535339355469,20.639450073242188,0.1263546645641327,-4.473793029785156,10.937525749206543,0.03468247130513191,215.8684844970703,19.433664321899414,0.05510268360376358,-3.644981861114502,11.197715759277344
58,0.16152413189411163,249.64881896972656,20.070533752441406,0.22968006134033203,-3.97788143157959,11.065884590148926,0.049642860889434814,244.88446044921875,21.883060455322266,0.09586109220981598,-4.280018329620361,12.803359985351562
59,0.13985751569271088,287.7374572753906,21.49901580810547,0.21232880651950836,-4.748441219329834,11.863680839538574,0.07380033284425735,210.7111053466797,20.20447540283203,0.09447060525417328,-3.5316386222839355,10.351940155029297
60,0.138273686170578,289.2879333496094,21.221477508544922,0.19813480973243713,-4.779717922210693,11.550621032714844,0.0705912783741951,205.93145751953125,19.690818786621094,0.09441977739334106,-3.4269556999206543,10.844321250915527
61,0.14153233170509338,211.4998016357422,19.229082107543945,0.19140340387821198,-3.20535945892334,10.285832405090332,0.056029338389635086,178.06353759765625,18.240089416503906,0.06937051564455032,-2.8168370723724365,9.612074851989746
62,0.1394776701927185,282.45330810546875,20.742244720458984,0.19810263812541962,-4.641117095947266,11.260795593261719,0.01873357594013214,209.2843475341797,19.441394805908203,0.032136864960193634,-3.5000905990600586,10.967082977294922
63,0.11787743121385574,269.28350830078125,20.536115646362305,0.16854995489120483,-4.374536037445068,11.136354446411133,0.0545562207698822,212.9257354736328,18.689708709716797,0.07236002385616302,-3.579659938812256,9.822558403015137
64,0.15327239036560059,246.6923828125,20.231428146362305,0.22102387249469757,-3.9172048568725586,11.083105087280273,0.07896796613931656,198.36270141601562,19.05924415588379,0.1073073074221611,-3.260730266571045,10.681344985961914
65,0.15083090960979462,232.40296936035156,19.344722747802734,0.20356839895248413,-3.6279945373535156,10.372344017028809,0.07296868413686752,174.71331787109375,17.8817081451416,0.09491575509309769,-2.7431864738464355,9.763873100280762
66,0.1283082813024521,303.5980529785156,20.19865608215332,0.1747012436389923,-5.0688395500183105,10.845836639404297,0.11570587754249573,267.3387451171875,21.967248916625977,0.19467929005622864,-4.770631313323975,13.201946258544922
67,0.1506700962781906,335.9742736816406,22.10904884338379,0.2340743988752365,-5.723662376403809,12.327569007873535,0.019497735425829887,300.5113525390625,22.515884399414062,0.036173902451992035,-5.496166706085205,13.7291898727417
68,0.17306604981422424,245.52874755859375,20.30986213684082,0.23995792865753174,-3.892961025238037,11.062561988830566,0.10168832540512085,188.445556640625,19.05120086669922,0.12701475620269775,-3.0430073738098145,9.931483268737793
69,0.13691852986812592,236.94981384277344,20.203611373901367,0.19662922620773315,-3.719322681427002,10.83328914642334,0.04367002844810486,200.87831115722656,19.307987213134766,0.059452176094055176,-3.314934730529785,10.682778358459473
70,0.13413719832897186,393.8196105957031,24.05265235900879,0.2189970314502716,-6.893497467041016,13.55273151397705,0.06202508509159088,209.14967346191406,19.176626205444336,0.08706382662057877,-3.4955286979675293,10.686878204345703
71,0.15415284037590027,264.33758544921875,20.694644927978516,0.22288325428962708,-4.272927761077881,11.44793701171875,0.06826545298099518,195.60255432128906,18.697017669677734,0.09006640315055847,-3.198751926422119,10.258960723876953
72,0.16155581176280975,237.96983337402344,19.705398559570312,0.22656956315040588,-3.7392611503601074,10.547697067260742,0.06729012727737427,223.02890014648438,19.369205474853516,0.10432857275009155,-3.7992382049560547,11.385324478149414
73,0.1717357635498047,230.59202575683594,18.973060607910156,0.23263955116271973,-3.5898985862731934,10.240784645080566,0.06773874163627625,220.44970703125,19.755855560302734,0.11031582206487656,-3.7427220344543457,11.619571685791016
74,0.2093677967786789,210.3290557861328,19.05065155029297,0.285709947347641,-3.1797404289245605,10.489654541015625,0.08227747678756714,175.30955505371094,17.93079948425293,0.10430723428726196,-2.754523277282715,9.916984558105469
75,0.1784713715314865,193.9967498779297,17.902881622314453,0.22838900983333588,-2.849307060241699,9.552506446838379,0.06599541008472443,189.2003173828125,18.29207992553711,0.08787868916988373,-3.0586915016174316,9.06950569152832
76,0.12069795280694962,264.87005615234375,19.999004364013672,0.17413108050823212,-4.283474922180176,11.119028091430664,0.051153916865587234,221.97816467285156,19.679290771484375,0.07792554795742035,-3.7756242752075195,11.234439849853516
77,0.17898039519786835,210.8396759033203,18.76837921142578,0.2347414493560791,-3.1895251274108887,10.138579368591309,0.09644608199596405,181.70668029785156,18.354930877685547,0.12226610630750656,-2.8939144611358643,9.834181785583496
78,0.1600358933210373,224.1768798828125,19.011985778808594,0.21884135901927948,-3.45945405960083,10.276787757873535,0.11400604993104935,254.35647583007812,21.703060150146484,0.19956254959106445,-4.484262943267822,12.516510009765625
79,0.17943623661994934,204.03128051757812,18.747867584228516,0.23935863375663757,-3.0515379905700684,10.196660041809082,0.07002688944339752,172.74349975585938,17.788352966308594,0.08719390630722046,-2.6974196434020996,9.471654891967773
80,0.1947103887796402,194.07452392578125,18.062137603759766,0.25736162066459656,-2.8499317169189453,9.708115577697754,0.07861214876174927,173.9468536376953,17.93573760986328,0.09888952225446701,-2.7237188816070557,9.54037094116211
81,0.1532508283853531,402.7344970703125,24.67667579650879,0.2530815303325653,-7.0724687576293945,14.78154468536377,0.12228132039308548,335.90185546875,25.47962760925293,0.24887660145759583,-6.267870903015137,15.78426742553711
82,0.201980859041214,303.3860778808594,22.681026458740234,0.3151114881038666,-5.060582160949707,13.15536117553711,0.1468275785446167,247.8670654296875,20.291807174682617,0.2104472517967224,-4.339897632598877,10.467134475708008
83,0.1994277834892273,276.7637634277344,20.993804931640625,0.2918625771999359,-4.521556377410889,11.551664352416992,0.15456414222717285,195.0030517578125,18.61347198486328,0.20587347447872162,-3.182656764984131,10.278450965881348
84,0.21256960928440094,204.47962951660156,18.954471588134766,0.2899932265281677,-3.0586748123168945,10.290518760681152,0.16469775140285492,175.8892059326172,17.679548263549805,0.20954293012619019,-2.764254093170166,9.356832504272461
85,0.2091819792985916,208.770263671875,18.429794311523438,0.27639737725257874,-3.1454319953918457,9.898101806640625,0.09233205020427704,178.1455535888672,17.422136306762695,0.12712612748146057,-2.8135454654693604,9.842967987060547
86,0.17446759343147278,187.88731384277344,17.596111297607422,0.2195838987827301,-2.7227866649627686,9.350199699401855,0.09832459688186646,275.3502197265625,18.869359970092773,0.14064042270183563,-4.9414381980896,8.569616317749023
87,0.19772614538669586,248.1533203125,19.364845275878906,0.2809794843196869,-3.942318916320801,10.75346565246582,0.10899324715137482,175.26182556152344,17.31102752685547,0.1384044736623764,-2.750150680541992,8.990507125854492
88,0.2059883028268814,189.53587341308594,17.866043090820312,0.2702280580997467,-2.755810260772705,9.614319801330566,0.08351229876279831,202.25454711914062,18.900936126708984,0.13093411922454834,-3.340876579284668,11.072097778320312
89,0.18331992626190186,180.82322692871094,17.46122932434082,0.2407561093568802,-2.5793445110321045,9.387446403503418,0.11131928116083145,154.4785919189453,16.996553421020508,0.13056114315986633,-2.294945478439331,8.526034355163574
90,0.18802745640277863,163.15185546875,16.461345672607422,0.23211455345153809,-2.2217867374420166,8.634581565856934,0.05270200967788696,202.590087890625,18.78783416748047,0.08828644454479218,-3.3482909202575684,11.000120162963867
91,0.20601800084114075,189.5013427734375,17.310680389404297,0.26264578104019165,-2.7549450397491455,9.324308395385742,0.051907457411289215,220.7108612060547,18.740909576416016,0.06794404238462448,-3.7446141242980957,8.827705383300781
92,0.21920952200889587,155.90003967285156,16.246822357177734,0.26251429319381714,-2.0748291015625,8.531482696533203,0.1386592537164688,145.1293487548828,16.433395385742188,0.16198931634426117,-2.0901787281036377,8.782618522644043
93,0.19253233075141907,188.5232391357422,17.257226943969727,0.24601027369499207,-2.734912633895874,9.331196784973145,0.11646096408367157,139.6541748046875,15.93575668334961,0.1301184594631195,-1.9700922966003418,8.322027206420898
94,0.20880839228630066,205.96080017089844,17.69778060913086,0.28085601329803467,-3.087658405303955,9.650864601135254,0.14852821826934814,177.8836212158203,17.292402267456055,0.185075044631958,-2.8067054748535156,9.213038444519043
95,0.17182938754558563,213.350830078125,17.304323196411133,0.21922096610069275,-3.2370071411132812,9.353703498840332,0.0731431394815445,542.00244140625,31.971240997314453,0.20098868012428284,-10.777068138122559,22.22248077392578
96,0.19397865235805511,288.32073974609375,21.937685012817383,0.31273722648620605,-4.753347396850586,12.868216514587402,0.15104520320892334,189.39157104492188,17.797382354736328,0.20377616584300995,-3.057109832763672,10.081050872802734
97,0.21636363863945007,202.6525421142578,18.052658081054688,0.28430864214897156,-3.0190577507019043,9.732654571533203,0.17093533277511597,192.5194091796875,18.302051544189453,0.21717366576194763,-3.1253294944763184,9.397956848144531
98,0.21038967370986938,174.69284057617188,17.14580535888672,0.2687695026397705,-2.4530715942382812,9.133922576904297,0.1705954670906067,164.2504425048828,16.841964721679688,0.20853598415851593,-2.506463050842285,8.905956268310547
99,0.2484845072031021,205.56024169921875,18.27742576599121,0.3305099308490753,-3.07766056060791,10.0615816116333,0.1348014622926712,195.56298828125,18.252920150756836,0.19676059484481812,-3.191621780395508,10.621556282043457
100,0.22925838828086853,185.79165649414062,17.63574981689453,0.2989775240421295,-2.6773195266723633,9.591531753540039,0.14672040939331055,162.9599609375,16.383501052856445,0.18357199430465698,-2.4777634143829346,9.11872673034668
101,0.1952587515115738,203.24771118164062,17.951053619384766,0.25436368584632874,-3.0304341316223145,9.754097938537598,0.1373625248670578,155.3259735107422,16.336727142333984,0.164645254611969,-2.3104538917541504,8.861991882324219
102,0.20781169831752777,163.33688354492188,16.3914852142334,0.25285476446151733,-2.222621440887451,8.695242881774902,0.1429363638162613,192.02369689941406,18.221099853515625,0.21125778555870056,-3.1136813163757324,10.641175270080566
103,0.23852050304412842,229.07962036132812,18.778003692626953,0.33218103647232056,-3.552854061126709,10.78907585144043,0.17319850623607635,209.9881591796875,18.176532745361328,0.24347221851348877,-3.506359100341797,10.035773277282715
104,0.23992779850959778,191.05322265625,18.109561920166016,0.31799158453941345,-2.7827374935150146,9.963165283203125,0.13493910431861877,160.00965881347656,16.7041072845459,0.16516505181789398,-2.412003755569458,9.191500663757324
105,0.2329571545124054,150.72640991210938,16.216880798339844,0.2796323299407959,-1.9665088653564453,8.707486152648926,0.14165616035461426,181.22750854492188,17.55066680908203,0.17879842221736908,-2.876408100128174,8.797873497009277
106,0.24017979204654694,156.74783325195312,16.16863250732422,0.29595133662223816,-2.0883395671844482,8.7632474899292,0.15818390250205994,159.38563537597656,16.174816131591797,0.19339686632156372,-2.3981869220733643,8.860391616821289
107,0.23766671121120453,138.87106323242188,15.679922103881836,0.28735947608947754,-1.7264420986175537,8.297931671142578,0.18376478552818298,148.31137084960938,16.071517944335938,0.21620777249336243,-2.1556758880615234,8.71317195892334
108,0.21407391130924225,166.19801330566406,16.303476333618164,0.2631467878818512,-2.2793757915496826,8.661368370056152,0.17526167631149292,151.90811157226562,15.907085418701172,0.21273311972618103,-2.2343621253967285,8.72807502746582
109,0.23027630150318146,141.52236938476562,15.475789070129395,0.2790527939796448,-1.7799487113952637,8.206706047058105,0.1546136885881424,139.73150634765625,15.436251640319824,0.1842476725578308,-1.9677205085754395,8.406478881835938
110,0.2712197005748749,143.5065155029297,15.40942096710205,0.32936012744903564,-1.8199331760406494,8.24539566040039,0.16010446846485138,151.43017578125,15.96077823638916,0.19034117460250854,-2.2235488891601562,8.624198913574219
111,0.2502294182777405,147.38116455078125,15.53623104095459,0.29902955889701843,-1.898197889328003,8.362913131713867,0.1486673355102539,150.17755126953125,15.83340072631836,0.17510460317134857,-2.1960668563842773,8.51823616027832
112,0.24200505018234253,141.77899169921875,15.046445846557617,0.2859790027141571,-1.7847800254821777,8.038298606872559,0.18481430411338806,154.2297821044922,15.873390197753906,0.22764721512794495,-2.2846765518188477,8.761945724487305
113,0.2579547166824341,140.685791015625,15.421745300292969,0.3069474399089813,-1.7624826431274414,8.160154342651367,0.15220898389816284,160.72113037109375,16.21343994140625,0.19351306557655334,-2.426565170288086,9.235518455505371
