epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.26538097858428955,167.8435821533203,15.73388957977295,0.32729777693748474,-2.303687810897827,8.464765548706055,0.2531929314136505,202.66561889648438,17.362911224365234,0.3860531449317932,-3.1788697242736816,10.604843139648438
132,0.2416110336780548,178.591064453125,16.70943260192871,0.310533732175827,-2.5209810733795166,9.11838436126709,0.3711279630661011,78.6798095703125,11.989187240600586,0.39568546414375305,-0.5593723058700562,6.20258903503418
133,0.2845735549926758,142.6520233154297,15.428030014038086,0.3428266644477844,-1.7921359539031982,8.183303833007812,0.4257954955101013,76.294189453125,11.524385452270508,0.45134395360946655,-0.508755087852478,5.796962738037109
134,0.25268638134002686,142.9609375,15.153889656066895,0.3016292452812195,-1.7983345985412598,8.056855201721191,0.38561052083969116,67.32673645019531,11.01516056060791,0.4100767970085144,-0.31934237480163574,5.644613265991211
135,0.26387813687324524,119.95814514160156,14.16710376739502,0.2966040372848511,-1.3322160243988037,7.450650691986084,0.39264416694641113,65.08534240722656,10.559652328491211,0.4153134524822235,-0.2720986604690552,5.370798110961914
136,0.25659582018852234,188.85569763183594,16.2888126373291,0.32856401801109314,-2.728224277496338,8.975614547729492,0.41635751724243164,94.11608123779297,12.359715461730957,0.4845820665359497,-0.8847671747207642,6.673793792724609
137,0.28533074259757996,138.80374145507812,14.794357299804688,0.3381775915622711,-1.7135283946990967,7.897448539733887,0.43794959783554077,67.54278564453125,10.58636474609375,0.480490505695343,-0.32333266735076904,5.5847320556640625
138,0.2620643377304077,123.29267883300781,13.94007396697998,0.30493131279945374,-1.3991563320159912,7.371795654296875,0.3982509970664978,62.85081481933594,10.309330940246582,0.4269764721393585,-0.22420573234558105,5.338297367095947
139,0.267559677362442,138.57461547851562,14.357431411743164,0.319485604763031,-1.7088170051574707,7.676251411437988,0.4604898989200592,75.57461547851562,11.193519592285156,0.4985063374042511,-0.4927530288696289,5.832995414733887
140,0.29400938749313354,145.40838623046875,14.800443649291992,0.3591662347316742,-1.8470287322998047,7.8753342628479,0.44725707173347473,65.95283508300781,10.967911720275879,0.46684449911117554,-0.28932881355285645,5.6207356452941895
141,0.26614806056022644,128.82962036132812,14.134175300598145,0.31115564703941345,-1.5109691619873047,7.479339599609375,0.3925974667072296,67.1610107421875,10.634140014648438,0.43553614616394043,-0.3147927522659302,5.6072916984558105
142,0.3072783350944519,139.0734100341797,14.576762199401855,0.36521416902542114,-1.7183928489685059,7.771910190582275,0.45376384258270264,73.41557312011719,11.051149368286133,0.4972267150878906,-0.4466670751571655,5.833032608032227
143,0.26682794094085693,133.0508575439453,14.170625686645508,0.3121131360530853,-1.5962471961975098,7.529688358306885,0.4363642930984497,61.313392639160156,10.291714668273926,0.44903284311294556,-0.19097769260406494,5.15676212310791
144,0.3041393458843231,135.8899688720703,14.420519828796387,0.35844025015830994,-1.6536860466003418,7.753116130828857,0.318547785282135,100.40493774414062,13.055462837219238,0.41585373878479004,-1.016632318496704,7.218491554260254
145,0.29246002435684204,151.24737548828125,14.730958938598633,0.3542514741420746,-1.9647693634033203,7.991815090179443,0.4494650661945343,72.94379425048828,11.46805477142334,0.4757397174835205,-0.4362831115722656,5.6584649085998535
146,0.27783146500587463,161.8340301513672,15.192619323730469,0.3433602750301361,-2.179046869277954,8.25989055633545,0.42717835307121277,79.36238861083984,11.4409818649292,0.4565929174423218,-0.571508526802063,5.657395839691162
147,0.3006555736064911,124.2481689453125,13.82983684539795,0.34920671582221985,-1.4170737266540527,7.349697589874268,0.4650672674179077,58.16549301147461,10.083606719970703,0.48043763637542725,-0.1235731840133667,5.157175064086914
148,0.2767653465270996,223.88906860351562,18.05704116821289,0.38390737771987915,-3.4355483055114746,10.354642868041992,0.4299868643283844,106.34838104248047,13.23027515411377,0.4967927634716034,-1.140228033065796,7.032259941101074
149,0.3129131495952606,157.06764221191406,15.687365531921387,0.3870478868484497,-2.0807950496673584,8.546781539916992,0.4677852988243103,83.60176086425781,11.823343276977539,0.5312792658805847,-0.6593695878982544,6.424539089202881
150,0.3138035535812378,149.08245849609375,14.973820686340332,0.3849413990974426,-1.9186348915100098,8.091323852539062,0.45492023229599,77.31346130371094,11.693455696105957,0.49588730931282043,-0.5262676477432251,6.197178840637207
151,0.29455482959747314,120.14949035644531,13.965827941894531,0.34089115262031555,-1.3321235179901123,7.451864242553711,0.4653138816356659,68.84559631347656,11.04832649230957,0.5068888068199158,-0.34719419479370117,5.8394856452941895
152,0.2994810938835144,136.37876892089844,14.423280715942383,0.3579835295677185,-1.660679817199707,7.744879245758057,0.43762534856796265,70.12052154541016,11.06931209564209,0.4709835648536682,-0.3736947774887085,5.757512092590332
153,0.27939048409461975,132.7599639892578,14.474433898925781,0.3269040882587433,-1.587019443511963,7.624644756317139,0.35556909441947937,93.0730972290039,12.422386169433594,0.4371529519557953,-0.8583211898803711,6.8158063888549805
154,0.29688093066215515,131.89224243164062,14.16543960571289,0.3456198275089264,-1.5692896842956543,7.565008640289307,0.4641713798046112,57.012672424316406,9.99250602722168,0.47798269987106323,-0.0964655876159668,5.011929512023926
155,0.28849920630455017,165.18106079101562,15.777780532836914,0.3601338863372803,-2.2434778213500977,8.676451683044434,0.43852877616882324,66.302001953125,10.468795776367188,0.46233612298965454,-0.29221296310424805,5.36202335357666
156,0.3168105483055115,111.93810272216797,13.290093421936035,0.35492685437202454,-1.1643452644348145,7.027596473693848,0.4597134292125702,59.17367935180664,9.848743438720703,0.48173561692237854,-0.14149808883666992,5.0507707595825195
157,0.289299875497818,122.88420104980469,13.533732414245605,0.33562424778938293,-1.3860528469085693,7.144934177398682,0.39618438482284546,71.8434829711914,10.683183670043945,0.41515251994132996,-0.4089416265487671,5.251391410827637
158,0.3202800750732422,106.27880859375,12.8516263961792,0.3553459048271179,-1.0494730472564697,6.682218074798584,0.4144822955131531,78.17249298095703,10.99638557434082,0.461100697517395,-0.542630672454834,5.930424213409424
159,0.32448163628578186,107.71660614013672,12.98004150390625,0.37156519293785095,-1.0786101818084717,6.8764967918396,0.49257826805114746,55.9676399230957,9.691307067871094,0.5166805982589722,-0.07359397411346436,4.98342227935791
160,0.30917978286743164,107.98779296875,12.996319770812988,0.343248188495636,-1.0839712619781494,6.77401876449585,0.4013698697090149,78.39471435546875,10.878120422363281,0.45437827706336975,-0.5471540689468384,5.8979716300964355
161,0.32867297530174255,100.73450469970703,12.572504997253418,0.3645170032978058,-0.9369326829910278,6.5450758934021,0.47991669178009033,51.51357650756836,9.16876220703125,0.5115543603897095,0.02061641216278076,4.752493858337402
162,0.335500031709671,123.77986907958984,13.22678279876709,0.3797513246536255,-1.403883695602417,6.991948127746582,0.5016779899597168,53.23035430908203,9.161498069763184,0.53350830078125,-0.015603899955749512,4.7561445236206055
163,0.33544132113456726,100.67659759521484,12.373624801635742,0.37143558263778687,-0.9357327222824097,6.452358722686768,0.47319701313972473,52.256103515625,9.228012084960938,0.501639187335968,0.004945933818817139,4.763546466827393
164,0.32293176651000977,121.07810974121094,13.416924476623535,0.37914854288101196,-1.3491389751434326,7.170925140380859,0.5253534913063049,63.59619140625,10.383562088012695,0.5629336833953857,-0.23431634902954102,5.427667617797852
165,0.35408592224121094,102.17915344238281,12.714197158813477,0.391676127910614,-0.9658163785934448,6.661489009857178,0.48994457721710205,56.201541900634766,9.427764892578125,0.5204347372055054,-0.07787966728210449,4.908581733703613
166,0.34558412432670593,113.5356216430664,12.746790885925293,0.3870244026184082,-1.195812463760376,6.78520393371582,0.471172571182251,61.08052062988281,10.061388969421387,0.48600268363952637,-0.18079078197479248,5.15822696685791
167,0.33012980222702026,109.88636779785156,12.907301902770996,0.3711981773376465,-1.1217494010925293,6.806076526641846,0.4685322642326355,57.79199981689453,9.67044448852539,0.48431217670440674,-0.11116659641265869,4.953919410705566
168,0.3297536075115204,117.62466430664062,13.358969688415527,0.3859609067440033,-1.2782528400421143,7.071163654327393,0.45425117015838623,72.50045013427734,10.381475448608398,0.4887131452560425,-0.4215254783630371,5.5474772453308105
169,0.28982749581336975,139.8983917236328,14.267390251159668,0.34652307629585266,-1.7292017936706543,7.674376487731934,0.37731245160102844,89.83081817626953,11.662065505981445,0.4307560920715332,-0.7869873046875,6.365469455718994
170,0.3318006694316864,112.03765869140625,12.829621315002441,0.37595686316490173,-1.1642887592315674,6.74812126159668,0.491938054561615,55.4498291015625,9.350778579711914,0.5160057544708252,-0.06070995330810547,4.8241424560546875
171,0.36411145329475403,94.4686050415039,11.943315505981445,0.39928728342056274,-0.8082042932510376,6.243908882141113,0.5186662077903748,58.267940521240234,9.568086624145508,0.5552312135696411,-0.12010705471038818,5.058414459228516
172,0.34779447317123413,99.52302551269531,12.253647804260254,0.38403865694999695,-0.9105054140090942,6.4060468673706055,0.5436521768569946,48.69208908081055,8.827159881591797,0.5600289106369019,0.08226543664932251,4.506742477416992
173,0.3703114092350006,88.7037582397461,11.666495323181152,0.40269535779953003,-0.6912165880203247,6.085763454437256,0.39823806285858154,88.49308776855469,11.837096214294434,0.5010676980018616,-0.758365273475647,6.550965309143066
174,0.35919708013534546,104.51934051513672,12.322212219238281,0.40427127480506897,-1.0115160942077637,6.499927043914795,0.33610454201698303,130.8595733642578,12.641071319580078,0.4209528863430023,-1.6529579162597656,7.418659210205078
175,0.3423413038253784,117.11688995361328,12.802062034606934,0.39198023080825806,-1.2665801048278809,6.821057319641113,0.5263569951057434,56.71063232421875,9.464466094970703,0.5486363172531128,-0.08663034439086914,4.942870616912842
176,0.3777920603752136,85.23214721679688,11.4740571975708,0.40948888659477234,-0.6204664707183838,5.940983295440674,0.437408983707428,92.86468505859375,11.693659782409668,0.5306103229522705,-0.8503408432006836,6.531165599822998
177,0.3743056654930115,127.71118927001953,12.985952377319336,0.4349028766155243,-1.4812135696411133,7.01672887802124,0.521304190158844,76.10025024414062,11.057579040527344,0.5695624947547913,-0.49593448638916016,5.9348931312561035
178,0.36899179220199585,111.34381103515625,12.886345863342285,0.42290541529655457,-1.149129867553711,6.815752983093262,0.3715064525604248,121.48746490478516,12.734678268432617,0.47006285190582275,-1.4541547298431396,7.375821590423584
179,0.3575679659843445,109.08921813964844,12.366186141967773,0.40248367190361023,-1.1030983924865723,6.559688091278076,0.4659603536128998,65.4554443359375,9.643900871276855,0.4824597239494324,-0.27044689655303955,4.830967426300049
180,0.32317861914634705,137.12193298339844,13.293472290039062,0.3733210265636444,-1.6707899570465088,7.118427753448486,0.4432705044746399,72.74894714355469,10.241434097290039,0.4897044599056244,-0.42408156394958496,5.5447540283203125
181,0.388491153717041,94.64532470703125,11.765095710754395,0.4267706871032715,-0.8098160028457642,6.199162483215332,0.42192620038986206,101.26697540283203,11.878595352172852,0.5070779919624329,-1.026259183883667,6.698631286621094
182,0.3857609033584595,101.62409210205078,12.062800407409668,0.42792531847953796,-0.9511008262634277,6.379231929779053,0.5651106834411621,47.046836853027344,8.651285171508789,0.5797464847564697,0.11906403303146362,4.421148777008057
183,0.38091689348220825,97.62633514404297,11.993073463439941,0.4216839373111725,-0.8699909448623657,6.309779167175293,0.5500621795654297,50.071285247802734,9.158005714416504,0.5643740892410278,0.05533713102340698,4.621336936950684
184,0.37053829431533813,97.07137298583984,11.871415138244629,0.41162773966789246,-0.8585833311080933,6.231821060180664,0.515443742275238,57.518104553222656,9.294906616210938,0.540130078792572,-0.10173332691192627,4.881710052490234
185,0.3847023546695709,91.50833129882812,11.555021286010742,0.42693275213241577,-0.7456170320510864,6.038662433624268,0.3665139675140381,137.5601043701172,14.138296127319336,0.5204957723617554,-1.7920823097229004,8.315564155578613
186,0.39479562640190125,114.021484375,12.570746421813965,0.45615363121032715,-1.2014594078063965,6.672303199768066,0.36662328243255615,138.92446899414062,13.537406921386719,0.49527934193611145,-1.8204524517059326,8.032779693603516
187,0.3709244132041931,102.85401916503906,12.05225658416748,0.41862356662750244,-0.9748347997665405,6.399080753326416,0.4794773459434509,75.99498748779297,10.070202827453613,0.5076090693473816,-0.49103403091430664,5.365450859069824
188,0.38937127590179443,103.70508575439453,11.811315536499023,0.4266657829284668,-0.9919734001159668,6.208066463470459,0.1641322672367096,523.4330444335938,27.98063850402832,0.4072699248790741,-9.941272735595703,20.291790008544922
189,0.35197415947914124,189.76329040527344,16.846920013427734,0.474200963973999,-2.735105514526367,9.705794334411621,0.5634925961494446,65.97801208496094,10.17983627319336,0.6077814698219299,-0.27836132049560547,5.434435844421387
190,0.35096925497055054,117.12289428710938,12.983535766601562,0.40417274832725525,-1.2625031471252441,6.982017517089844,0.5703253746032715,53.08757781982422,9.139751434326172,0.5892161726951599,-0.005472421646118164,4.6825971603393555
191,0.41801801323890686,89.72687530517578,11.48594856262207,0.4582318961620331,-0.7069264650344849,6.036903381347656,0.5518467426300049,57.00994110107422,9.323441505432129,0.5879840850830078,-0.08803153038024902,4.925460338592529
192,0.4210571348667145,86.99386596679688,11.274383544921875,0.46465569734573364,-0.6512812376022339,5.859177589416504,0.3219737112522125,146.59329223632812,12.925691604614258,0.41871756315231323,-1.979848861694336,7.765646457672119
193,0.3881606459617615,96.69976043701172,11.582867622375488,0.4323277175426483,-0.8476824760437012,6.103119850158691,0.5394144654273987,53.833595275878906,8.917187690734863,0.5679062008857727,-0.02036762237548828,4.680810928344727
194,0.41343942284584045,84.56969451904297,10.948333740234375,0.4471314251422882,-0.6016250848770142,5.692287921905518,0.4490392208099365,79.05575561523438,10.59453296661377,0.526115894317627,-0.5528910160064697,5.849766731262207
195,0.40343886613845825,100.7999496459961,11.612014770507812,0.4486120641231537,-0.9302530288696289,6.173116207122803,0.6001356840133667,46.4915771484375,8.309159278869629,0.6153188943862915,0.13531792163848877,4.21355676651001
196,0.4037539064884186,94.35704040527344,11.220216751098633,0.4426208436489105,-0.7993917465209961,5.8571038246154785,0.3399294912815094,145.893798828125,12.858409881591797,0.4463162422180176,-1.9639630317687988,7.735781669616699
197,0.4301742613315582,83.57012176513672,10.73793888092041,0.46633559465408325,-0.580636739730835,5.64165735244751,0.32325202226638794,158.76754760742188,13.402823448181152,0.4416961967945099,-2.235685110092163,8.175393104553223
198,0.44460296630859375,84.18132781982422,10.853166580200195,0.4826802909374237,-0.5928076505661011,5.713805675506592,0.5694796442985535,45.63993835449219,8.222633361816406,0.5848590135574341,0.15386998653411865,4.037691593170166
199,0.4507160782814026,74.96562194824219,10.28767204284668,0.48317086696624756,-0.4059358835220337,5.325381755828857,0.5577874183654785,55.80585861206055,8.792511940002441,0.5961112976074219,-0.060745835304260254,4.67513370513916
