,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
129,194762.0,10889.220000000001,117.41,447.525,88.125,162.76999999999998,0.955,11443.55,0.69,0.55,0.735,1.8599999999999999,87.69999999999999,163.7,407.88827585,763.4061150499999,46.553,1.0,0.0,1.0,50.0,train
130,194762.0,7758.014999999999,98.695,359.195,74.21000000000001,133.45999999999998,0.965,8000.335000000001,0.74,0.5449999999999999,0.735,1.825,75.915,136.66500000000002,710.9551676,1657.930049,46.553,1.0,0.0,1.0,50.0,train
131,194762.0,9241.66,106.675,416.84000000000003,73.65,158.985,0.955,9699.835000000001,0.655,0.45499999999999996,0.675,2.135,72.99,160.085,580.2699006,1175.8808119999999,46.553,1.0,0.0,1.0,50.0,train
132,194762.0,6650.465,91.88499999999999,372.29499999999996,60.58,145.16500000000002,0.9450000000000001,7048.785,0.61,0.41500000000000004,0.6399999999999999,2.405,61.29,147.935,504.59292165,983.118158,46.553,1.0,0.0,1.0,50.0,train
133,194762.0,5490.9400000000005,83.53999999999999,309.6,61.035,116.38,0.955,5728.55,0.72,0.515,0.72,1.905,60.739999999999995,116.535,910.7195639,2061.4331155,46.553,1.0,0.0,1.0,50.0,train
134,194762.0,7138.5,94.275,340.28499999999997,75.51,120.16499999999999,0.955,7472.264999999999,0.755,0.6100000000000001,0.78,1.63,75.44999999999999,120.15,738.33793915,1648.95841855,46.553,1.0,0.0,1.0,50.0,train
135,194762.0,9405.575,109.43,389.88,88.685,137.245,0.965,9744.05,0.775,0.64,0.7949999999999999,1.5499999999999998,90.625,140.28,538.57354285,1245.45535205,46.553,1.0,0.0,1.0,50.0,train
136,194762.0,11071.1,117.21000000000001,438.41999999999996,97.195,148.17000000000002,0.9450000000000001,11652.18,0.7050000000000001,0.62,0.79,1.545,103.13,158.345,491.9615492,1108.72482485,46.553,1.0,0.0,1.0,50.0,train
137,194762.0,8162.389999999999,100.97999999999999,375.435,88.15,123.06,0.95,8630.935,0.71,0.69,0.82,1.53,86.875,133.385,820.6515849,1832.198925,46.553,1.0,0.0,1.0,50.0,train
138,194762.0,11611.5,120.59,436.78999999999996,108.035,141.29000000000002,0.97,12009.060000000001,0.76,0.745,0.865,1.2999999999999998,107.565,149.55,374.6973582,879.88322995,46.553,1.0,0.0,1.0,50.0,train
139,194762.0,9521.95,109.995,397.31,107.15,119.075,0.96,9972.93,0.76,0.855,0.925,1.115,106.01499999999999,129.73000000000002,646.7916175,1426.05696345,46.553,1.0,0.0,1.0,50.0,train
140,194762.0,11331.23,118.865,431.73,109.305,135.675,0.96,11797.654999999999,0.755,0.8049999999999999,0.895,1.23,107.685,147.84,749.9285072,2211.1488395,46.553,1.0,0.0,1.0,50.0,train
141,194762.0,7729.755,99.175,389.11,80.85,135.565,0.9450000000000001,8179.375,0.655,0.64,0.7749999999999999,1.92,80.55,142.57,705.96410325,1908.241806,46.553,1.0,0.0,1.0,50.0,train
142,194762.0,9809.95,111.715,406.12,102.625,126.845,0.95,10374.65,0.745,0.785,0.8799999999999999,1.255,101.585,137.0,648.26996015,1419.72422805,46.553,1.0,0.0,1.0,50.0,train
143,194763.0,7951.795,100.565,344.16999999999996,86.75999999999999,117.88499999999999,0.985,8088.619999999999,0.8400000000000001,0.7350000000000001,0.855,1.37,87.22,123.065,83.24384708,56.890789865,47.963,0.0,1.0,0.0,50.0,train
144,194763.0,8075.504999999999,101.38,346.82500000000005,86.97,118.965,0.985,8204.365,0.845,0.725,0.855,1.365,84.965,119.725,119.90544088,78.84781358000001,47.963,0.0,1.0,0.0,50.0,train
145,194763.0,5731.32,82.765,282.63,76.025,91.36,0.975,5852.44,0.835,0.8300000000000001,0.91,1.19,78.31,96.39,68.5923182,45.930145304999996,47.963,0.0,1.0,0.0,50.0,train
146,194763.0,5569.99,83.515,289.195,72.37,97.47,0.98,5675.385,0.825,0.735,0.86,1.34,81.69,103.745,81.95168004,61.949839785,47.963,0.0,1.0,0.0,50.0,train
147,194763.0,5960.75,83.89,294.99,71.85,99.595,0.98,6095.38,0.81,0.74,0.8600000000000001,1.35,71.405,104.515,93.92038969000001,70.9523666,47.963,0.0,1.0,0.0,50.0,train
148,194763.0,8749.54,105.545,379.105,87.08,132.625,0.975,9001.475,0.7649999999999999,0.665,0.81,1.575,87.405,136.59,131.23320045,85.18758376,47.963,0.0,1.0,0.0,50.0,train
149,194763.0,7152.52,95.41,330.805,80.055,115.3,0.98,7305.055,0.8200000000000001,0.69,0.8300000000000001,1.44,80.00999999999999,121.66,118.38305305,81.968076405,47.963,0.0,1.0,0.0,50.0,train
150,194763.0,7970.6,100.505,353.45000000000005,83.985,121.625,0.98,8144.415,0.8,0.69,0.8300000000000001,1.4449999999999998,83.37,127.00999999999999,124.6543966,87.62627947,47.963,0.0,1.0,0.0,50.0,train
151,194763.0,7908.135,100.34,363.495,81.82,125.715,0.965,8204.380000000001,0.76,0.65,0.8049999999999999,1.55,79.97,128.45499999999998,133.67358015,92.68491499000001,47.963,0.0,1.0,0.0,50.0,train
152,194763.0,5351.735000000001,80.385,278.02,72.435,90.56,0.97,5488.030000000001,0.8200000000000001,0.8,0.895,1.23,73.915,96.36,107.34787442,66.71045671,47.963,0.0,1.0,0.0,50.0,train
153,194763.0,7884.62,99.99000000000001,344.44500000000005,89.41499999999999,113.205,0.98,8053.805,0.83,0.78,0.885,1.275,91.59,120.375,142.9176562,91.16323445,47.963,0.0,1.0,0.0,50.0,train
154,194763.0,6004.530000000001,87.14,303.73,74.86500000000001,103.25,0.98,6124.72,0.815,0.71,0.845,1.38,81.11500000000001,107.88,96.08893703,81.25219179999999,47.963,0.0,1.0,0.0,50.0,train
155,194763.0,8683.895,105.14500000000001,357.81,96.12,115.78999999999999,0.985,8837.369999999999,0.85,0.825,0.91,1.205,98.8,121.78,107.77845023,66.08594791,47.963,0.0,1.0,0.0,50.0,train
156,194763.0,5200.3150000000005,79.4,279.1,69.255,93.445,0.97,5351.93,0.795,0.755,0.865,1.3199999999999998,70.34,101.905,86.96086502,57.6363294,47.963,0.0,1.0,0.0,50.0,train
157,194763.0,7147.7699999999995,95.015,329.485,82.235,111.555,0.98,7305.83,0.8200000000000001,0.73,0.855,1.35,83.66499999999999,112.215,97.4937998,80.89634559,47.963,0.0,1.0,0.0,50.0,train
158,194763.0,8548.445,104.33000000000001,368.995,84.49000000000001,132.635,0.98,8753.235,0.7949999999999999,0.65,0.8,1.6099999999999999,83.795,132.35999999999999,88.33005048000001,64.28624162,47.963,0.0,1.0,0.0,50.0,train
159,194763.0,6376.205,90.03,312.385,78.5,105.005,0.975,6542.62,0.8200000000000001,0.74,0.86,1.335,82.285,108.60499999999999,116.35842137,93.090735725,47.963,0.0,1.0,0.0,50.0,train
160,194763.0,8024.685,100.875,356.8,84.36,121.825,0.98,8186.945,0.79,0.69,0.8300000000000001,1.44,89.58,127.88499999999999,102.29042898,69.816888245,47.963,0.0,1.0,0.0,50.0,train
161,194763.0,7709.9,98.975,341.42,84.23,117.38,0.985,7827.74,0.83,0.71,0.845,1.3900000000000001,88.36,119.225,93.92512301,65.33539748999999,47.963,0.0,1.0,0.0,50.0,train
162,194763.0,7749.17,99.17500000000001,355.63,77.785,130.05,0.975,7969.67,0.7749999999999999,0.605,0.7749999999999999,1.68,76.58500000000001,130.95499999999998,123.46925645,89.36352816,47.963,0.0,1.0,0.0,50.0,train
163,194763.0,9035.715,107.2,366.865,97.685,119.33500000000001,0.985,9183.605,0.845,0.815,0.8999999999999999,1.24,94.975,119.835,87.39480712,59.504956545,47.963,0.0,1.0,0.0,50.0,train
164,194763.0,8488.815,103.935,378.21500000000003,88.0,126.505,0.965,8817.03,0.745,0.6950000000000001,0.8300000000000001,1.475,87.975,132.715,137.8211739,92.805945725,47.963,0.0,1.0,0.0,50.0,train
165,194763.0,6938.335,93.99000000000001,324.32000000000005,80.495,110.83,0.98,7064.530000000001,0.83,0.72,0.85,1.375,86.97999999999999,115.615,112.78974457999999,77.529787625,47.963,0.0,1.0,0.0,50.0,train
166,194763.0,7462.555,96.91499999999999,344.865,82.365,116.0,0.975,7665.035,0.78,0.71,0.8400000000000001,1.4,84.88499999999999,120.875,105.85910577,85.37783634499999,47.963,0.0,1.0,0.0,50.0,train
167,194763.0,8532.42,104.005,359.6,93.88499999999999,117.455,0.98,8703.45,0.825,0.795,0.885,1.2850000000000001,92.83500000000001,123.14500000000001,89.48876953999999,58.328244235,47.963,0.0,1.0,0.0,50.0,train
168,194763.0,8238.87,102.295,363.28499999999997,83.91999999999999,126.295,0.98,8427.47,0.78,0.66,0.81,1.505,82.61,133.93,107.88373745,74.255177025,47.963,0.0,1.0,0.0,50.0,train
169,194763.0,6554.64,90.715,334.15,73.075,116.35,0.965,6845.415000000001,0.74,0.625,0.79,1.585,71.29,119.345,113.35642235,100.7042943,47.963,0.0,1.0,0.0,50.0,train
170,194763.0,8970.970000000001,106.875,376.925,93.28,124.2,0.98,9176.220000000001,0.79,0.75,0.865,1.3399999999999999,94.19,132.645,132.4183406,83.45033507,47.963,0.0,1.0,0.0,50.0,train
171,199029.0,6242.605,89.15,384.92,58.235,147.965,0.905,6902.99,0.54,0.385,0.615,2.62,63.434999999999995,152.07999999999998,694.5301806499999,931.71018495,49.117,1.0,0.0,1.0,50.0,train
172,199029.0,3377.895,62.995,269.93,45.74,90.735,0.925,3653.6600000000003,0.53,0.47000000000000003,0.685,2.135,46.32,97.13499999999999,246.2429711,173.14791324499998,49.117,1.0,0.0,1.0,50.0,train
173,199029.0,3527.65,65.845,325.68499999999995,37.39,127.11000000000001,0.89,3940.025,0.4,0.27,0.52,3.415,44.165,138.43,340.3943176,252.30383655,49.117,1.0,0.0,1.0,50.0,train
174,199029.0,4168.3099999999995,70.75,338.78,40.54,136.01,0.865,4836.73,0.42500000000000004,0.27,0.52,3.38,46.655,139.59,385.69279044999996,305.99107305,49.117,1.0,0.0,1.0,50.0,train
175,199029.0,5943.46,86.7,325.735,63.67,122.03999999999999,0.97,6120.975,0.7,0.515,0.7150000000000001,2.0,62.815,122.685,961.79189165,1632.0392715,49.117,1.0,0.0,1.0,50.0,train
176,199029.0,6036.96,87.455,365.885,61.215,129.56,0.935,6457.74,0.565,0.47500000000000003,0.685,2.125,62.614999999999995,133.6,341.2858892,276.60960424999996,49.117,1.0,0.0,1.0,50.0,train
177,199029.0,6664.110000000001,91.36,417.45000000000005,52.39,172.695,0.915,7402.295,0.515,0.315,0.5549999999999999,3.2800000000000002,53.455,167.64,592.4205021,942.3754982500001,49.117,1.0,0.0,1.0,50.0,train
178,199029.0,5230.844999999999,81.57,353.74,63.31,119.66499999999999,0.9199999999999999,5664.4,0.525,0.575,0.7350000000000001,2.14,64.07,120.6,524.58002275,1080.2654977500001,49.117,1.0,0.0,1.0,50.0,train
179,199029.0,6627.950000000001,91.07,428.675,65.89,152.905,0.875,7579.075,0.47000000000000003,0.535,0.6950000000000001,2.61,68.63499999999999,153.98000000000002,573.62287305,865.14440975,49.117,1.0,0.0,1.0,50.0,train
180,199029.0,6638.905000000001,91.92500000000001,373.475,62.56999999999999,139.815,0.945,7014.76,0.6,0.44,0.6599999999999999,2.245,65.5,145.595,609.7829309,845.408962,49.117,1.0,0.0,1.0,50.0,train
181,199029.0,3898.3849999999998,68.755,318.275,39.175,129.65,0.9099999999999999,4210.68,0.45,0.28,0.53,3.34,41.455,130.45999999999998,263.21816665,472.07280385,49.117,1.0,0.0,1.0,50.0,train
182,199029.0,5640.66,84.68,377.33000000000004,56.879999999999995,137.70999999999998,0.895,6345.97,0.505,0.42000000000000004,0.64,2.5,60.55,140.085,426.03313894999997,362.91082719999997,49.117,1.0,0.0,1.0,50.0,train
183,199029.0,6649.135,91.995,347.635,70.72999999999999,124.19,0.96,6910.295,0.6950000000000001,0.5549999999999999,0.745,1.77,72.16,131.375,990.4697967,1572.334601,49.117,1.0,0.0,1.0,50.0,train
184,199029.0,5864.200000000001,86.06,362.84,60.245000000000005,133.895,0.94,6208.27,0.5800000000000001,0.45,0.66,2.455,63.644999999999996,143.315,729.4060171,1039.04885745,49.117,1.0,0.0,1.0,50.0,train
185,199029.0,7621.81,98.4,456.20500000000004,56.45,185.3,0.8999999999999999,8498.065,0.48,0.305,0.5449999999999999,3.325,58.84,182.945,320.58585065,316.77109774999997,49.117,1.0,0.0,1.0,50.0,train
186,199029.0,5972.68,87.155,364.41499999999996,56.87,141.60500000000002,0.95,6276.9400000000005,0.565,0.395,0.625,2.58,58.235,142.95,572.05555685,1097.79191575,49.117,1.0,0.0,1.0,50.0,train
187,199029.0,6047.1900000000005,87.525,340.04499999999996,69.375,113.935,0.95,6353.275,0.66,0.5900000000000001,0.77,1.65,69.275,119.38,721.972755,1003.53524325,49.117,1.0,0.0,1.0,50.0,train
188,199029.0,6224.705,88.9,381.27,53.870000000000005,152.06,0.945,6583.389999999999,0.5349999999999999,0.345,0.585,2.855,54.275,149.565,271.54300035,531.89218575,49.117,1.0,0.0,1.0,50.0,train
189,199029.0,3570.75,66.19500000000001,299.80499999999995,54.315,95.465,0.88,4029.5099999999998,0.47500000000000003,0.5549999999999999,0.7150000000000001,2.29,58.515,104.14,553.9825631,768.0631621,49.117,1.0,0.0,1.0,50.0,train
190,199029.0,6584.85,90.72,454.555,48.965,184.55,0.885,7489.59,0.395,0.25,0.5,3.735,54.285,188.27,360.03462755,349.3850842,49.117,1.0,0.0,1.0,50.0,train
191,199029.0,6767.84,92.185,431.76,58.095,164.59,0.895,7634.595,0.47500000000000003,0.39,0.61,2.9299999999999997,59.915,164.335,352.60136545,313.87147,49.117,1.0,0.0,1.0,50.0,train
192,199029.0,6494.63,90.89500000000001,401.775,55.235,158.42000000000002,0.8999999999999999,7209.4400000000005,0.51,0.335,0.575,2.895,59.474999999999994,158.695,394.01762414999996,365.81045495,49.117,1.0,0.0,1.0,50.0,train
193,199029.0,5897.07,86.34,362.79999999999995,69.01,117.875,0.915,6402.219999999999,0.56,0.62,0.77,1.8050000000000002,71.335,123.245,562.3073968,827.882544,49.117,1.0,0.0,1.0,50.0,train
194,199029.0,3606.91,66.485,288.58,40.815,115.255,0.9199999999999999,3852.73,0.52,0.33499999999999996,0.575,2.96,43.335,117.8,572.78019215,845.2942506,49.117,1.0,0.0,1.0,50.0,train
195,199029.0,4564.610000000001,73.525,327.335,44.875,127.86000000000001,0.905,4948.5,0.485,0.325,0.565,3.005,48.72,133.10500000000002,300.9455407,219.6898501,49.117,1.0,0.0,1.0,50.0,train
196,199029.0,5828.405,86.125,392.71500000000003,49.535,160.20999999999998,0.905,6471.62,0.475,0.29000000000000004,0.54,3.23,52.209999999999994,156.05,356.2902501,618.1934087,49.117,1.0,0.0,1.0,50.0,train
197,199029.0,5457.67,83.215,400.125,47.75,157.67000000000002,0.885,6200.965,0.42500000000000004,0.28,0.53,3.3049999999999997,54.92,164.02,433.46640105,398.4244414,49.117,1.0,0.0,1.0,50.0,train
198,199029.0,7632.040000000001,98.47,430.365,64.61,169.675,0.915,8393.6,0.575,0.42,0.63,2.85,65.5,168.725,701.27271645,1043.69673675,49.117,1.0,0.0,1.0,50.0,train
199,143450.0,5449.83,82.775,336.345,54.705,130.63,0.9450000000000001,5734.865,0.595,0.4,0.63,2.3899999999999997,53.72,134.51500000000001,965.9749232,4713.49272065,50.1,0.0,1.0,1.0,55.0,train
200,143450.0,8057.25,98.21000000000001,374.65999999999997,78.375,129.975,0.95,8428.955,0.66,0.5700000000000001,0.745,1.865,85.94500000000001,137.62,312.5655119,852.70357265,50.1,0.0,1.0,1.0,55.0,train
201,143450.0,7821.655000000001,96.975,368.12,80.96,123.94,0.95,8176.574999999999,0.67,0.625,0.775,1.785,80.32000000000001,129.71,365.05756225,1643.20070115,50.1,0.0,1.0,1.0,55.0,train
202,143450.0,12311.405,125.125,441.95,112.1,142.19,0.975,12610.78,0.7949999999999999,0.775,0.88,1.27,108.315,149.425,1697.8692554999998,6567.8888735,50.1,0.0,1.0,1.0,55.0,train
203,143450.0,9191.59,107.375,381.63,99.705,120.66499999999999,0.975,9450.68,0.78,0.7849999999999999,0.89,1.22,100.685,125.82499999999999,1174.51939405,4778.355901,50.1,0.0,1.0,1.0,55.0,train
204,143450.0,11071.475,118.71,432.315,97.14,149.95499999999998,0.97,11370.85,0.75,0.65,0.8,1.585,95.25999999999999,156.18,1504.8498926,5139.880573,50.1,0.0,1.0,1.0,55.0,train
205,143450.0,4356.995,74.31,293.8,54.605000000000004,109.62,0.95,4557.19,0.65,0.53,0.7050000000000001,2.29,52.97,105.985,840.3356856500001,880.6289366,50.1,0.0,1.0,1.0,55.0,train
206,143450.0,5609.13,83.87,317.685,66.78,116.23,0.97,5759.58,0.685,0.54,0.73,1.925,68.105,117.50999999999999,1227.0952572,4590.9951955,50.1,0.0,1.0,1.0,55.0,train
207,143450.0,11938.779999999999,123.29499999999999,454.1,103.07,151.42,0.965,12420.65,0.73,0.6699999999999999,0.8200000000000001,1.475,107.745,160.38,943.3630957,2693.048132,50.1,0.0,1.0,1.0,55.0,train
208,143450.0,7457.885,95.03999999999999,370.235,66.215,142.37,0.96,7752.38,0.645,0.44,0.6599999999999999,2.24,65.825,144.18,768.9535378,2816.8648415,50.1,0.0,1.0,1.0,55.0,train
209,143450.0,10812.99,117.16,481.92,81.615,177.39499999999998,0.9450000000000001,11448.665,0.5900000000000001,0.45999999999999996,0.6699999999999999,2.31,80.355,183.515,1027.16512245,3168.6155945,50.1,0.0,1.0,1.0,55.0,train
210,143450.0,12574.77,126.5,468.305,106.655,154.605,0.965,13058.470000000001,0.7250000000000001,0.675,0.8200000000000001,1.4649999999999999,100.9,161.51999999999998,1385.3168205,5183.233235,50.1,0.0,1.0,1.0,55.0,train
211,143450.0,5806.275,85.745,318.225,65.38,116.97,0.965,5993.344999999999,0.73,0.59,0.755,1.825,63.599999999999994,119.305,952.3581466500001,4688.4908156,50.1,0.0,1.0,1.0,55.0,train
212,143450.0,10474.245,113.49000000000001,488.65,65.995,204.20499999999998,0.97,10774.84,0.56,0.33499999999999996,0.575,3.035,66.41499999999999,205.69,1205.9673474,5500.390878,50.1,0.0,1.0,1.0,55.0,train
213,143450.0,5961.0,86.80000000000001,308.56,78.24000000000001,101.125,0.975,6092.525,0.785,0.74,0.86,1.29,78.205,103.63499999999999,1006.02481665,3664.0088241,50.1,0.0,1.0,1.0,55.0,train
214,143450.0,9036.865,106.32,391.29499999999996,86.845,136.51,0.965,9351.5,0.7250000000000001,0.635,0.785,1.755,86.08,141.495,1120.85272405,5802.8378925,50.1,0.0,1.0,1.0,55.0,train
215,143450.0,12515.869999999999,126.195,450.355,111.515,145.075,0.97,12935.79,0.775,0.755,0.87,1.3,117.08500000000001,153.64999999999998,856.9049872,3641.736719,50.1,0.0,1.0,1.0,55.0,train
216,143450.0,7882.08,96.425,391.36,68.625,144.725,0.9450000000000001,8290.405,0.585,0.43999999999999995,0.655,2.465,64.89,143.95499999999998,1484.750046,2745.975401,50.1,0.0,1.0,1.0,55.0,train
217,143450.0,12477.725,125.715,531.535,78.29,214.5,0.97,12866.82,0.575,0.385,0.61,2.815,78.74,216.69,801.492298,2701.7785325,50.1,0.0,1.0,1.0,55.0,train
218,143450.0,11040.345000000001,118.54499999999999,434.18,99.14,146.805,0.965,11443.48,0.74,0.685,0.8200000000000001,1.535,98.405,152.495,716.37767465,3004.225547,50.1,0.0,1.0,1.0,55.0,train
219,143450.0,9067.995,106.485,389.42999999999995,84.845,139.66,0.97,9278.87,0.735,0.6,0.765,1.805,82.935,145.18,1909.324942,7938.4929185,50.1,0.0,1.0,1.0,55.0,train
220,143450.0,4413.755,74.83000000000001,264.2,62.0,92.41499999999999,0.975,4517.514999999999,0.79,0.665,0.81,1.52,58.86,92.16499999999999,523.39195025,1490.1326316,50.1,0.0,1.0,1.0,55.0,train
221,143450.0,9024.965,102.055,464.225,55.22,196.855,0.9550000000000001,9338.685,0.48,0.275,0.525,3.5,55.785,192.37,1093.9448864,1692.528999,50.1,0.0,1.0,1.0,55.0,train
222,143450.0,6819.764999999999,93.17500000000001,349.855,73.45,127.35499999999999,0.97,7008.969999999999,0.7050000000000001,0.5599999999999999,0.745,1.825,74.085,130.63,1775.4367550000002,7848.6479205,50.1,0.0,1.0,1.0,55.0,train
223,143450.0,8116.15,98.515,392.61,73.515,139.505,0.9450000000000001,8551.635,0.6100000000000001,0.49,0.6950000000000001,2.03,69.76,145.49,840.9773452,2394.20008865,50.1,0.0,1.0,1.0,55.0,train
224,143450.0,4591.0650000000005,76.4,295.05,59.495000000000005,104.4,0.95,4818.42,0.675,0.5800000000000001,0.745,1.855,57.84,107.52000000000001,196.56298485,528.8536242499999,50.1,0.0,1.0,1.0,55.0,train
225,143450.0,7852.785,97.14,366.255,78.96,127.09,0.9550000000000001,8103.945,0.6799999999999999,0.5900000000000001,0.755,1.835,77.175,133.395,1153.5297802,3778.85572715,50.1,0.0,1.0,1.0,55.0,train
226,178170.0,18294.345,151.08499999999998,567.3,113.32499999999999,208.945,0.975,18755.41,0.7,0.52,0.72,1.92,126.575,217.45,911.3567263499999,565.3190475,54.516,1.0,1.0,0.0,55.0,train
227,178170.0,19832.34,156.57999999999998,559.185,123.63499999999999,203.635,0.98,20167.66,0.7649999999999999,0.595,0.765,1.79,121.975,207.65,905.3567263499999,578.3190475,54.516,1.0,1.0,0.0,55.0,train
228,178170.0,15012.84,137.995,501.34000000000003,109.495,180.18,0.975,15356.275,0.75,0.615,0.775,1.75,108.785,183.85500000000002,934.8567263499999,631.8190475,54.516,1.0,1.0,0.0,55.0,train
229,178170.0,23626.190000000002,173.12,621.49,148.08999999999997,207.875,0.96,24524.18,0.7649999999999999,0.69,0.835,1.415,147.07999999999998,218.68,1061.6071485,884.4577643,54.516,1.0,1.0,0.0,55.0,train
230,178170.0,20135.205,159.57999999999998,578.19,136.31,193.325,0.98,20580.045,0.76,0.6950000000000001,0.835,1.4100000000000001,147.45,202.195,1061.5,891.5,54.516,1.0,1.0,0.0,55.0,train
231,178170.0,22088.195,167.625,629.605,137.77999999999997,213.185,0.9550000000000001,23111.93,0.7,0.615,0.79,1.545,151.68,228.48,1067.6071485,871.4577643,54.516,1.0,1.0,0.0,55.0,train
232,178170.0,16965.83,146.04000000000002,552.755,110.965,200.04000000000002,0.95,17888.16,0.69,0.535,0.73,1.8849999999999998,113.015,210.14,940.9638748499999,611.7768118,54.516,1.0,1.0,0.0,55.0,train
233,178170.0,24954.705,178.165,636.035,150.45,216.78,0.985,25391.43,0.7749999999999999,0.675,0.825,1.4500000000000002,160.64,225.99,1032.0,838.0,54.516,1.0,1.0,0.0,55.0,train
234,178170.0,18806.690000000002,154.53500000000003,563.645,133.95,184.42000000000002,0.9550000000000001,19712.795,0.75,0.71,0.845,1.375,133.89,194.885,1091.1071485,937.9577643,54.516,1.0,1.0,0.0,55.0,train
235,178170.0,21673.2,165.075,570.075,146.62,188.015,0.985,21992.295,0.825,0.77,0.88,1.28,142.85,192.39499999999998,1055.5,904.5,54.516,1.0,1.0,0.0,55.0,train
236,178185.0,29052.29,188.8,694.195,148.865,246.63,0.965,29971.165,0.725,0.6000000000000001,0.775,1.635,143.495,252.12,608.5,1571.5,50.363,1.0,1.0,1.0,55.0,train
237,178185.0,18219.915,152.31,637.77,103.81,247.915,0.94,19444.445,0.58,0.45,0.655,2.67,103.72,246.945,578.0,1567.0,50.363,1.0,1.0,1.0,55.0,train
238,178185.0,38543.615000000005,218.01999999999998,817.885,178.11,284.225,0.955,40619.97,0.6950000000000001,0.605,0.765,1.8199999999999998,175.505,297.155,434.0,1045.5,50.363,1.0,1.0,1.0,55.0,train
239,178185.0,17801.025,150.535,668.29,80.81,292.205,0.95,18754.370000000003,0.505,0.27,0.52,3.62,80.6,276.86,551.5,1378.5,50.363,1.0,1.0,1.0,55.0,train
240,178185.0,30019.97,194.845,756.8800000000001,135.185,289.395,0.96,31406.21,0.655,0.455,0.6699999999999999,2.185,134.385,285.025,609.5,1957.0,50.363,1.0,1.0,1.0,55.0,train
