epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.6169703602790833,54.42034149169922,8.495017051696777,0.6624375581741333,-0.02054595947265625,4.365767955780029,0.7889739274978638,38.03999710083008,9.070367813110352,0.9133817553520203,0.4193063974380493,4.823009967803955
131,0.5728758573532104,65.14531707763672,9.06786060333252,0.6302385330200195,-0.2378077507019043,4.673000335693359,0.7548631429672241,28.422710418701172,6.972245693206787,0.8252936601638794,0.5837134122848511,3.330197811126709
132,0.6289442777633667,55.798683166503906,8.49421501159668,0.6808525919914246,-0.048304080963134766,4.41341495513916,0.7091730237007141,30.982707977294922,6.634021759033203,0.7515157461166382,0.5400129556655884,3.1740996837615967
133,0.5896422863006592,59.43547058105469,8.886013984680176,0.6382102966308594,-0.12196838855743408,4.557363033294678,0.702531635761261,37.07719802856445,8.415791511535645,0.7685871720314026,0.43591463565826416,3.980684757232666
134,0.6513294577598572,47.0003776550293,8.031031608581543,0.68999183177948,0.1300172209739685,4.121611595153809,0.851421058177948,18.546695709228516,5.0687642097473145,0.8665797114372253,0.752488911151886,2.5042684078216553
135,0.6449689865112305,52.72611999511719,8.353226661682129,0.6898993849754333,0.013976752758026123,4.317063808441162,0.7878111600875854,24.740083694458008,6.138718605041504,0.8301534652709961,0.6467912197113037,2.949293613433838
136,0.6431378126144409,50.472564697265625,8.262889862060547,0.6939389705657959,0.0597568154335022,4.229071140289307,0.8478051424026489,19.728702545166016,5.333421230316162,0.8595198392868042,0.7324217557907104,2.631880760192871
137,0.6477705240249634,50.9111328125,8.120471000671387,0.6875910758972168,0.05088019371032715,4.187452793121338,0.8521763682365417,21.019493103027344,5.96673583984375,0.8550609350204468,0.7103642821311951,2.9817652702331543
138,0.669629693031311,45.5579833984375,8.147480964660645,0.7127681374549866,0.15933644771575928,4.176166534423828,0.7912380695343018,23.99477767944336,6.372031211853027,0.8313213586807251,0.6594971418380737,3.0912768840789795
139,0.6220542192459106,52.57118606567383,8.26673698425293,0.6680224537849426,0.01728677749633789,4.238332271575928,0.6913307309150696,32.63299560546875,7.876694679260254,0.801736056804657,0.5120329856872559,3.7491085529327393
140,0.6734365820884705,45.39377975463867,7.805302143096924,0.716767430305481,0.1627814769744873,3.999298572540283,0.8604806065559387,17.9045467376709,4.854591369628906,0.8731157183647156,0.7636322975158691,2.4126808643341064
141,0.6483608484268188,49.60169219970703,8.196874618530273,0.700122594833374,0.07744646072387695,4.1982855796813965,0.8687044382095337,17.794200897216797,4.938397407531738,0.8777607083320618,0.7654383778572083,2.4748737812042236
142,0.6963981986045837,40.339385986328125,7.5055766105651855,0.7313776612281799,0.26506996154785156,3.843576431274414,0.8281548619270325,20.822219848632812,5.674105167388916,0.8563942909240723,0.7137089967727661,2.7676403522491455
143,0.6849230527877808,42.48747634887695,7.810200214385986,0.7246381044387817,0.2214997410774231,3.9894251823425293,0.8705735206604004,20.25948715209961,5.585758209228516,0.8936382532119751,0.7232716083526611,2.856484889984131
144,0.6917322278022766,40.150146484375,7.404609203338623,0.7304242253303528,0.2687795162200928,3.7857437133789062,0.8374620676040649,20.865442276000977,5.680470943450928,0.8628898859024048,0.7128528356552124,2.7623050212860107
145,0.6752734184265137,45.139347076416016,7.85544490814209,0.7197393774986267,0.16766142845153809,4.013187885284424,0.8383871912956238,20.395112991333008,5.444769382476807,0.8543741106987,0.720893144607544,2.664248466491699
146,0.6900941133499146,42.67620086669922,7.610657691955566,0.7317731380462646,0.21755260229110718,3.891425371170044,0.8420680165290833,18.96225929260254,5.114307403564453,0.8748264312744141,0.7453618049621582,2.4939136505126953
147,0.6779918670654297,43.3531494140625,7.572526454925537,0.7184491753578186,0.20388197898864746,3.8863863945007324,0.7419033050537109,30.25250816345215,7.68643045425415,0.8370477557182312,0.5525168776512146,3.659186601638794
148,0.6889258027076721,41.143333435058594,7.546444892883301,0.7245050072669983,0.24866360425949097,3.861858606338501,0.7288849353790283,29.804279327392578,7.320733070373535,0.8189131617546082,0.5601043701171875,3.483961582183838
149,0.6967121362686157,40.620182037353516,7.476778984069824,0.7330264449119568,0.2591373324394226,3.8145751953125,0.7048472166061401,31.102283477783203,7.492331027984619,0.8178384900093079,0.5378350615501404,3.553943634033203
150,0.6838588118553162,43.3177604675293,7.669595718383789,0.7255983352661133,0.20439296960830688,3.934272050857544,0.7624722123146057,26.615070343017578,6.271017551422119,0.8196884393692017,0.6144505143165588,2.98645281791687
151,0.6743116974830627,46.16725540161133,7.893353462219238,0.7215052843093872,0.14660918712615967,4.0525994300842285,0.7713366150856018,25.431121826171875,6.579583644866943,0.8429215550422668,0.6346595287322998,3.15313458442688
152,0.6980159282684326,41.670982360839844,7.321451663970947,0.7376123666763306,0.23762524127960205,3.7416958808898926,0.7619038820266724,28.177392959594727,7.365238189697266,0.846770167350769,0.5875719785690308,3.511824369430542
153,0.6676265597343445,46.29613494873047,7.777315616607666,0.7131398320198059,0.14379113912582397,3.9867610931396484,0.6532198190689087,36.2658805847168,8.402105331420898,0.8055537343025208,0.44935929775238037,3.9583137035369873
154,0.6972018480300903,40.92301559448242,7.363142967224121,0.7391433119773865,0.25257861614227295,3.748460054397583,0.6274279952049255,42.46215057373047,9.690767288208008,0.8280147314071655,0.34338897466659546,4.53920316696167
155,0.7133057713508606,37.841148376464844,7.088153839111328,0.7466772794723511,0.31493109464645386,3.595844030380249,0.8936845064163208,15.178730964660645,4.194295406341553,0.9044076204299927,0.8094404935836792,2.056490421295166
156,0.7222555875778198,36.07426071166992,6.996829032897949,0.7561985850334167,0.3506147265434265,3.5675339698791504,0.8682066202163696,17.074735641479492,4.969219207763672,0.8977292776107788,0.7770035266876221,2.4206647872924805
157,0.6487619280815125,55.27860641479492,8.339170455932617,0.7044355869293213,-0.03855741024017334,4.348830699920654,0.5743929147720337,50.433135986328125,8.874104499816895,0.6626518964767456,0.2070360779762268,4.074203014373779
158,0.6752989888191223,45.430816650390625,7.739866733551025,0.7186299562454224,0.16108721494674683,3.969188928604126,0.873774528503418,18.287240982055664,5.439816951751709,0.8992419242858887,0.756394624710083,2.7689976692199707
159,0.6994878649711609,40.90027618408203,7.420899391174316,0.7425999641418457,0.25302284955978394,3.8047139644622803,0.7298838496208191,30.160863876342773,6.79477071762085,0.8149127960205078,0.5536117553710938,3.198993682861328
160,0.7117782831192017,38.30568313598633,7.174488067626953,0.7411345839500427,0.3055911660194397,3.6804087162017822,0.44488582015037537,61.53496170043945,11.118565559387207,0.6546356081962585,0.01746213436126709,5.08749532699585
161,0.7210421562194824,37.175559997558594,7.005906581878662,0.754379153251648,0.32835710048675537,3.5786304473876953,0.8048486709594727,22.45767593383789,6.251863956451416,0.8885132074356079,0.6850345730781555,2.996882915496826
162,0.7336756587028503,34.09299087524414,6.9354424476623535,0.7616145014762878,0.3907109498977661,3.5367631912231445,0.8616134524345398,17.719989776611328,5.2346086502075195,0.905596137046814,0.7658798694610596,2.5312790870666504
163,0.7145134210586548,38.10332489013672,7.046502113342285,0.7510265707969666,0.30933451652526855,3.606297731399536,0.491604745388031,59.312477111816406,11.074575424194336,0.7029685378074646,0.05520838499069214,5.084889888763428
164,0.7511370182037354,33.05626678466797,6.721872806549072,0.78424072265625,0.4115891456604004,3.439847230911255,0.798342764377594,23.504384994506836,6.457180023193359,0.8811734914779663,0.6669532656669617,3.0879437923431396
165,0.7107561826705933,39.1170654296875,7.143746376037598,0.7467606663703918,0.28866368532180786,3.6504855155944824,0.8991438150405884,13.77733039855957,4.185254096984863,0.9164573550224304,0.8330361247062683,2.076791286468506
166,0.6810747385025024,43.54969024658203,7.647790908813477,0.7230807542800903,0.19873952865600586,3.910254955291748,0.6341851949691772,41.726806640625,9.043286323547363,0.8138217926025391,0.3554385304450989,4.208409309387207
167,0.7353139519691467,33.27104187011719,6.825037002563477,0.7637767791748047,0.4069508910179138,3.4777684211730957,0.7567707896232605,27.711872100830078,7.1868181228637695,0.8703354597091675,0.5948479175567627,3.409529447555542
168,0.6904436945915222,47.79485321044922,7.7385573387146,0.7452529668807983,0.11262381076812744,4.014079570770264,0.8191022872924805,24.717365264892578,6.608582973480225,0.8732270002365112,0.646030068397522,3.162904739379883
169,0.7276085019111633,36.073673248291016,6.934202671051025,0.7567652463912964,0.3501317501068115,3.5389556884765625,0.71501225233078,31.550537109375,7.866552829742432,0.8495005369186401,0.5292192697525024,3.7174925804138184
170,0.7292999625205994,36.858184814453125,6.879358768463135,0.7671911120414734,0.3341154456138611,3.5165677070617676,0.9197770953178406,13.853584289550781,4.552890777587891,0.940203845500946,0.8314664363861084,2.3157215118408203
171,0.7071749567985535,40.45012664794922,7.1643147468566895,0.7467324137687683,0.2612292170524597,3.6817660331726074,0.7148032188415527,31.564523696899414,7.63759708404541,0.8479518890380859,0.5288101434707642,3.5971732139587402
172,0.7357726097106934,35.36614990234375,6.791749477386475,0.7687915563583374,0.36419594287872314,3.46233868598938,0.7758647203445435,24.727914810180664,6.311563014984131,0.8704327344894409,0.6455845832824707,2.998180627822876
173,0.7405948638916016,33.28202438354492,6.773724555969238,0.7714551091194153,0.4063534736633301,3.447991132736206,0.8372265100479126,21.419193267822266,6.216786861419678,0.8988954424858093,0.7020329236984253,2.9839024543762207
174,0.7044816613197327,38.88299560546875,7.1712327003479,0.7412363886833191,0.29279088973999023,3.6565239429473877,0.8727302551269531,18.376052856445312,5.342442989349365,0.9160224199295044,0.7539772987365723,2.571662425994873
175,0.732624351978302,35.88798141479492,7.019390106201172,0.7738572955131531,0.3533748388290405,3.562466621398926,0.8022783994674683,23.27113151550293,6.502500057220459,0.910223662853241,0.6702581644058228,3.098341703414917
176,0.7278215289115906,37.04286575317383,6.942409515380859,0.7653048634529114,0.32991689443588257,3.535853385925293,0.8933204412460327,15.740124702453613,4.783078193664551,0.9132022857666016,0.798895537853241,2.32863712310791
177,0.7443544268608093,34.85767364501953,6.756252288818359,0.7822848558425903,0.3740848898887634,3.4486217498779297,0.9056110382080078,14.231378555297852,4.361003398895264,0.9196141958236694,0.8244785666465759,2.1265010833740234
178,0.7394654154777527,34.466033935546875,6.6095757484436035,0.7717207074165344,0.3817775249481201,3.3634655475616455,0.8502622842788696,18.963115692138672,5.656397342681885,0.9187482595443726,0.7434605360031128,2.713869571685791
179,0.7286325097084045,35.63572311401367,6.837101459503174,0.7668606042861938,0.3579368591308594,3.4910645484924316,0.6155284643173218,48.28041076660156,10.6119384765625,0.8821938633918762,0.24253344535827637,4.936875343322754
180,0.7651419639587402,30.66543197631836,6.298220634460449,0.7949463129043579,0.45860785245895386,3.2007482051849365,0.8603644371032715,18.979991912841797,5.786365509033203,0.9251600503921509,0.743048906326294,2.778454065322876
181,0.7358435988426208,39.019378662109375,6.888710975646973,0.7768082618713379,0.28916746377944946,3.566809892654419,0.8866356611251831,18.87922477722168,5.4451494216918945,0.8968383073806763,0.7446409463882446,2.7236428260803223
182,0.7222834825515747,36.56239700317383,6.855937957763672,0.7596747279167175,0.33889251947402954,3.5136454105377197,0.6125591397285461,45.453216552734375,9.911770820617676,0.8696134686470032,0.2905730605125427,4.599524974822998
183,0.7488213181495667,32.799468994140625,6.420539379119873,0.7762583494186401,0.41503477096557617,3.244213581085205,0.861350417137146,24.668893814086914,6.682238578796387,0.8913343548774719,0.6455559134483337,3.355334520339966
184,0.7483584880828857,35.136817932128906,6.9372992515563965,0.7900574803352356,0.3675515055656433,3.5539982318878174,0.7810229063034058,27.729110717773438,7.292120456695557,0.9038195610046387,0.5932133197784424,3.4466423988342285
185,0.7061280608177185,42.92271423339844,7.264508247375488,0.7567896842956543,0.2097659707069397,3.7338457107543945,0.8145512342453003,26.22515869140625,6.860278129577637,0.883841335773468,0.6189103126525879,3.2631919384002686
