epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
43,0.0861215591430664,311.54681396484375,21.560287475585938,0.12636986374855042,-4.525079250335693,11.282222747802734,0.0907338410615921,195.41246032714844,21.00094985961914,0.3139212429523468,-5.379699230194092,12.06472110748291
44,0.1220218613743782,214.826904296875,19.630069732666016,0.1576155573129654,-2.791029214859009,10.366189956665039,0.10584860295057297,180.79478454589844,19.675315856933594,0.3141230046749115,-4.894083023071289,11.273059844970703
45,0.10162075608968735,236.98956298828125,19.952260971069336,0.13114488124847412,-3.1883955001831055,10.50485897064209,0.16404348611831665,139.22315979003906,17.38441276550293,0.4284391701221466,-3.513111114501953,9.742671966552734
46,0.19236651062965393,171.8263702392578,17.841426849365234,0.2340620756149292,-2.020188093185425,9.369651794433594,0.17184536159038544,133.18800354003906,16.7498836517334,0.42263656854629517,-3.312741279602051,9.380754470825195
47,0.21422328054904938,169.30787658691406,17.548173904418945,0.25465965270996094,-1.9751956462860107,9.176806449890137,0.2386220246553421,108.051513671875,15.251018524169922,0.5286044478416443,-2.4781107902526855,8.413203239440918
48,0.1297679990530014,224.97149658203125,19.394927978515625,0.1780853122472763,-2.973233699798584,10.382739067077637,0.21980705857276917,112.9556884765625,15.485264778137207,0.49768903851509094,-2.640974760055542,8.569815635681152
49,0.16489247977733612,214.20167541503906,18.967403411865234,0.21935808658599854,-2.7800509929656982,10.059718132019043,0.1735582947731018,131.4987030029297,16.4746150970459,0.4152509570121765,-3.256713390350342,9.21703052520752
50,0.1641729325056076,219.1811981201172,19.06373405456543,0.21395155787467957,-2.8692169189453125,10.143925666809082,0.17284676432609558,134.48095703125,16.890525817871094,0.4326052665710449,-3.3556222915649414,9.462456703186035
51,0.22809600830078125,152.6082000732422,16.6494083404541,0.27035826444625854,-1.6756560802459717,8.656643867492676,0.2176927775144577,118.56967163085938,16.167770385742188,0.527401864528656,-2.827105760574341,8.974225997924805
52,0.18010032176971436,169.43075561523438,17.19305992126465,0.21691039204597473,-1.977308750152588,8.923652648925781,0.2124641388654709,123.22689056396484,16.12628936767578,0.48722246289253235,-2.9820234775543213,8.98342514038086
53,0.1993817538022995,207.0941925048828,17.790863037109375,0.2455672025680542,-2.6526312828063965,9.211578369140625,0.18007563054561615,139.14744567871094,17.037315368652344,0.4310777485370636,-3.510885238647461,9.573725700378418
54,0.268146812915802,155.4541473388672,16.58060073852539,0.3156495988368988,-1.7267582416534424,8.630497932434082,0.27386799454689026,99.73641967773438,15.010364532470703,0.6128908395767212,-2.2016499042510986,8.234755516052246
55,0.22428853809833527,151.5924530029297,16.257631301879883,0.26527947187423706,-1.6575465202331543,8.451833724975586,0.17682594060897827,140.9971466064453,16.793123245239258,0.40898215770721436,-3.572225570678711,9.484810829162598
56,0.2264593094587326,170.04754638671875,16.844202041625977,0.27109625935554504,-1.9883627891540527,8.805363655090332,0.23316757380962372,115.17184448242188,15.799299240112305,0.5394408106803894,-2.714240074157715,8.77060317993164
57,0.22107352316379547,148.37144470214844,16.17756462097168,0.25977084040641785,-1.5996809005737305,8.431902885437012,0.28779131174087524,97.28797149658203,14.459420204162598,0.5924808382987976,-2.1200549602508545,7.934953689575195
58,0.2575984299182892,132.6481475830078,15.410125732421875,0.29535800218582153,-1.3178038597106934,7.9704508781433105,0.2378665804862976,117.25849151611328,15.510554313659668,0.5077120661735535,-2.7834572792053223,8.634211540222168
59,0.26403164863586426,157.59384155273438,16.30896759033203,0.3132743239402771,-1.7649667263031006,8.50859260559082,0.284099280834198,103.7324447631836,15.196685791015625,0.6168971657752991,-2.334005355834961,8.37960433959961
60,0.2629588842391968,150.7395477294922,15.904553413391113,0.30954480171203613,-1.6419892311096191,8.338593482971191,0.31718316674232483,91.30530548095703,14.106800079345703,0.6357437968254089,-1.9209887981414795,7.721656799316406
61,0.2685345709323883,151.43797302246094,15.978436470031738,0.32021278142929077,-1.6543643474578857,8.390000343322754,0.32476866245269775,91.75509643554688,14.246453285217285,0.6531460285186768,-1.9356727600097656,7.800779342651367
62,0.2954869866371155,135.9781494140625,15.228833198547363,0.3353542387485504,-1.3771076202392578,7.984585285186768,0.34574273228645325,88.00888061523438,14.22624683380127,0.6911724209785461,-1.811004877090454,7.759227275848389
63,0.2860964834690094,165.91683959960938,15.869077682495117,0.32929787039756775,-1.9136919975280762,8.356168746948242,0.32017624378204346,92.46549224853516,14.457728385925293,0.659906804561615,-1.958698034286499,7.912740230560303
64,0.25973406434059143,162.0443115234375,16.35813331604004,0.3122653067111969,-1.8440093994140625,8.740878105163574,0.4076114892959595,69.28073120117188,12.313535690307617,0.7171876430511475,-1.1879589557647705,6.6436686515808105
65,0.28931835293769836,127.79839324951172,14.963061332702637,0.32910752296447754,-1.2298667430877686,7.8131422996521,0.3517456650733948,86.37754821777344,13.582087516784668,0.6600539088249207,-1.7557933330535889,7.426578998565674
66,0.30636128783226013,131.86773681640625,14.963735580444336,0.3551021218299866,-1.3027584552764893,7.884833812713623,0.3795422911643982,79.50224304199219,13.118561744689941,0.6921447515487671,-1.5271515846252441,7.14028263092041
67,0.3360544443130493,118.86196899414062,14.1315279006958,0.37965041399002075,-1.069415807723999,7.344817161560059,0.39332568645477295,76.90290069580078,12.556516647338867,0.6733280420303345,-1.4404675960540771,6.824182510375977
68,0.3152019679546356,123.56436157226562,14.826333999633789,0.36566361784935,-1.1535546779632568,7.726879596710205,0.4435350000858307,66.60737609863281,12.103913307189941,0.7487995028495789,-1.0982537269592285,6.528050899505615
69,0.32833218574523926,121.12417602539062,14.375394821166992,0.37622496485710144,-1.109710454940796,7.535700798034668,0.4551248550415039,65.19091796875,12.008987426757812,0.7620582580566406,-1.0509345531463623,6.475159645080566
70,0.326864629983902,130.9099578857422,14.595285415649414,0.36803364753723145,-1.2850031852722168,7.635667324066162,0.5031144022941589,55.66984558105469,10.758620262145996,0.7587071061134338,-0.7344527244567871,5.7382588386535645
71,0.34908726811408997,122.81671142578125,14.435800552368164,0.39619776606559753,-1.1397571563720703,7.4699273109436035,0.4498640298843384,66.35310363769531,12.10329818725586,0.7573602199554443,-1.0890016555786133,6.533591270446777
72,0.37536802887916565,102.33319091796875,13.475836753845215,0.4091311991214752,-0.7723923921585083,6.940499782562256,0.5060062408447266,57.58559799194336,11.414985656738281,0.8031209111213684,-0.7976104021072388,6.116510391235352
73,0.3578088581562042,111.91787719726562,13.679410934448242,0.4026292860507965,-0.9442276954650879,7.102987289428711,0.451509952545166,69.36100006103516,12.580619812011719,0.7714903950691223,-1.1887881755828857,6.79631233215332
74,0.37746962904930115,103.28645324707031,13.371247291564941,0.4138854444026947,-0.7894128561019897,6.945694923400879,0.4787498712539673,64.75504302978516,12.327019691467285,0.811980128288269,-1.0355761051177979,6.6526641845703125
75,0.3580509126186371,125.47013854980469,14.074995994567871,0.41462352871894836,-1.1870238780975342,7.296309471130371,0.4521377980709076,69.86619567871094,12.520885467529297,0.7619395852088928,-1.2051644325256348,6.771020412445068
76,0.31022822856903076,133.92581176757812,14.663228988647461,0.3584957420825958,-1.3382647037506104,7.715936660766602,0.5157628059387207,57.31370544433594,10.958309173583984,0.7812763452529907,-0.787260890007019,5.889467239379883
77,0.40181565284729004,106.64790344238281,13.397068977355957,0.4519144296646118,-0.848894476890564,6.971988201141357,0.4452684819698334,74.15300750732422,12.523111343383789,0.7436395883560181,-1.3462822437286377,6.824965000152588
78,0.42909005284309387,103.76861572265625,13.026759147644043,0.4783836305141449,-0.797176718711853,6.805582046508789,0.4758782982826233,67.15397644042969,12.301021575927734,0.791083574295044,-1.1135873794555664,6.660823345184326
79,0.40647682547569275,99.62347412109375,13.0298490524292,0.44968143105506897,-0.7226759195327759,6.758345127105713,0.4682442247867584,70.29318237304688,12.616730690002441,0.7929418087005615,-1.2175886631011963,6.853231430053711
80,0.38190898299217224,111.23767852783203,13.289835929870605,0.43093064427375793,-0.9307849407196045,6.948754787445068,0.444496750831604,74.08036041259766,12.724422454833984,0.7557761073112488,-1.3431422710418701,6.931960582733154
81,0.4241514205932617,96.41288757324219,12.797798156738281,0.46586140990257263,-0.6648788452148438,6.684429168701172,0.612504243850708,43.52051544189453,9.932422637939453,0.8679021000862122,-0.3277130126953125,5.274880886077881
82,0.35826376080513,126.2815170288086,13.998414993286133,0.41682198643684387,-1.2001934051513672,7.399038791656494,0.4718005955219269,67.90802001953125,12.21551513671875,0.778300940990448,-1.137352466583252,6.6288604736328125
83,0.3997478783130646,105.17459106445312,12.80147647857666,0.44322144985198975,-0.8214508295059204,6.665574550628662,0.49768078327178955,63.17458724975586,11.567867279052734,0.7805679440498352,-0.9795819520950317,6.256820201873779
84,0.38933858275413513,104.41873168945312,12.935460090637207,0.4327411651611328,-0.8076742887496948,6.7899250984191895,0.4519362449645996,73.2282943725586,12.69148063659668,0.7628688216209412,-1.313020944595337,6.9127326011657715
85,0.34025758504867554,147.83416748046875,14.539773941040039,0.38512885570526123,-1.5854406356811523,7.821466445922852,0.4312661588191986,76.12958526611328,11.686568260192871,0.6760684251785278,-1.4081454277038574,6.422767639160156
86,0.42552515864372253,99.91621398925781,12.943245887756348,0.4646238386631012,-0.7259992361068726,6.708648204803467,0.5156841278076172,60.65369415283203,11.075860023498535,0.7804379463195801,-0.8936852216720581,5.996521472930908
87,0.45222076773643494,92.80860900878906,12.441458702087402,0.49736520648002625,-0.5984231233596802,6.449357986450195,0.47068241238594055,70.88802337646484,12.154438018798828,0.7648753523826599,-1.2334747314453125,6.637170791625977
88,0.43263304233551025,92.09976959228516,12.37391471862793,0.4776231348514557,-0.5855971574783325,6.41471529006958,0.5027363300323486,64.98440551757812,11.596476554870605,0.7843446731567383,-1.037144660949707,6.302356243133545
89,0.42061296105384827,114.25518798828125,12.925010681152344,0.4668169617652893,-0.9825754165649414,6.810983180999756,0.5620874166488647,52.95528030395508,10.480244636535645,0.8221954107284546,-0.6368471384048462,5.644492149353027
90,0.46433156728744507,86.77404022216797,11.873015403747559,0.5069699883460999,-0.4895437955856323,6.147332668304443,0.5408405065536499,58.59616470336914,11.032060623168945,0.8149911761283875,-0.8238120079040527,5.975575923919678
91,0.4443886876106262,97.97882080078125,12.185164451599121,0.494341105222702,-0.6902624368667603,6.336053848266602,0.5529390573501587,56.04372024536133,10.981549263000488,0.8342831134796143,-0.738715648651123,5.933491230010986
92,0.44765347242355347,94.15070343017578,11.997940063476562,0.4917185306549072,-0.621427059173584,6.245214462280273,0.5855814814567566,50.64492416381836,10.38819694519043,0.8549119234085083,-0.5588629245758057,5.604091167449951
93,0.4845920503139496,83.90969848632812,11.459254264831543,0.5234143733978271,-0.4374958276748657,5.938303470611572,0.511539876461029,65.86809539794922,11.842798233032227,0.8124433159828186,-1.064121961593628,6.460869789123535
94,0.4490338861942291,93.47309112548828,11.973488807678223,0.5013823509216309,-0.6087689399719238,6.213146209716797,0.5168375968933105,65.31949615478516,11.845473289489746,0.8211930394172668,-1.0455131530761719,6.470785140991211
95,0.4336746037006378,109.50482940673828,12.874442100524902,0.4960150420665741,-0.8959736824035645,6.775385856628418,0.5612848997116089,56.699222564697266,10.991106033325195,0.840700089931488,-0.7587490081787109,5.953973770141602
96,0.4932900369167328,89.35523986816406,11.944167137145996,0.5548610687255859,-0.5344899892807007,6.287393569946289,0.5200493335723877,63.68642044067383,11.407135009765625,0.8029007911682129,-0.9903460741043091,6.223583698272705
97,0.4935948848724365,81.41030883789062,11.374349594116211,0.5394640564918518,-0.3917750120162964,5.917904853820801,0.5224376320838928,63.42316436767578,11.420459747314453,0.8036593198776245,-0.9811841249465942,6.218881607055664
98,0.5090593099594116,86.51448822021484,11.653495788574219,0.5634906888008118,-0.48309171199798584,6.097848892211914,0.5504810810089111,58.92581558227539,11.204304695129395,0.8364404439926147,-0.8314107656478882,6.08361291885376
99,0.4857717752456665,95.4332046508789,12.026126861572266,0.5465819835662842,-0.6426882743835449,6.290027618408203,0.6460247039794922,43.48664855957031,9.393712997436523,0.8763822913169861,-0.31797587871551514,5.035933494567871
100,0.5224781632423401,78.80103302001953,11.085256576538086,0.5720452666282654,-0.34432220458984375,5.733379364013672,0.5608243942260742,58.47206115722656,11.12552547454834,0.8446588516235352,-0.8154052495956421,6.044687271118164
101,0.4751540720462799,106.85552215576172,12.150347709655762,0.5477773547172546,-0.8470339775085449,6.357081890106201,0.5885321497917175,52.757999420166016,10.55289077758789,0.8568050861358643,-0.6250510215759277,5.703690052032471
102,0.5305497646331787,76.31245422363281,10.690195083618164,0.5744389891624451,-0.2991209030151367,5.5621562004089355,0.5977452397346497,51.612693786621094,10.304361343383789,0.8558154106140137,-0.5863747596740723,5.569206237792969
103,0.549323558807373,74.4610595703125,10.71889591217041,0.5998075604438782,-0.2656710147857666,5.592550754547119,0.6129995584487915,50.51345443725586,10.388422012329102,0.8821566104888916,-0.5494588613510132,5.6179070472717285
104,0.5538709759712219,74.29711151123047,10.461382865905762,0.6017789244651794,-0.26247096061706543,5.43387508392334,0.636543333530426,46.16022872924805,9.791029930114746,0.8842925429344177,-0.4044175148010254,5.272624969482422
105,0.5018466114997864,88.42620849609375,11.205879211425781,0.5609855055809021,-0.515528678894043,5.872457027435303,0.5480779409408569,62.00294876098633,11.301353454589844,0.8381283283233643,-0.9300675392150879,6.183627605438232
106,0.5002386569976807,87.55770111083984,11.226733207702637,0.5524201989173889,-0.49952614307403564,5.856762886047363,0.6070936322212219,50.82927322387695,10.282337188720703,0.8722180724143982,-0.5581315755844116,5.569606304168701
107,0.5329031944274902,77.27104949951172,10.748543739318848,0.5818350911140442,-0.31480932235717773,5.598026275634766,0.6491614580154419,45.115478515625,9.66610050201416,0.8945420384407043,-0.3678724765777588,5.205806732177734
108,0.5801972150802612,68.80352783203125,9.997708320617676,0.6226813197135925,-0.16280722618103027,5.191125392913818,0.6277233958244324,48.66242980957031,10.154709815979004,0.8930370807647705,-0.48537731170654297,5.4919304847717285
109,0.5534934401512146,72.19338989257812,10.342267036437988,0.5973673462867737,-0.22336220741271973,5.37490701675415,0.5140421390533447,69.9454345703125,12.019288063049316,0.8181735277175903,-1.191908359527588,6.610872745513916
110,0.5329249501228333,80.0602798461914,10.795461654663086,0.5925709009170532,-0.3641245365142822,5.65773868560791,0.6413889527320862,47.121429443359375,9.897039413452148,0.9004713892936707,-0.43306565284729004,5.357126235961914
111,0.5216807723045349,85.76862335205078,10.784859657287598,0.5763554573059082,-0.46608126163482666,5.618114948272705,0.63358074426651,49.27925491333008,10.03040599822998,0.8939662575721741,-0.5041408538818359,5.444382190704346
112,0.5880517363548279,62.22751235961914,9.778700828552246,0.6237632036209106,-0.04383265972137451,5.067712306976318,0.6421085000038147,48.33867263793945,9.902896881103516,0.8990718126296997,-0.47262299060821533,5.375756740570068
113,0.5509465932846069,72.07489776611328,10.280738830566406,0.5985456109046936,-0.2201746702194214,5.337978363037109,0.5970233678817749,56.519500732421875,10.770031929016113,0.8738434314727783,-0.7439448833465576,5.875361442565918
114,0.502907931804657,95.8454818725586,11.428508758544922,0.5725755095481873,-0.6459875106811523,6.05296516418457,0.5459786057472229,67.86347198486328,12.04816722869873,0.865464448928833,-1.1200037002563477,6.6388163566589355
115,0.5868808627128601,62.08884048461914,9.529504776000977,0.627681314945221,-0.04041850566864014,4.944842338562012,0.6088241934776306,53.99455642700195,10.42884635925293,0.8794199824333191,-0.6587203741073608,5.693208694458008
116,0.5394704341888428,79.20646667480469,10.383587837219238,0.5918415784835815,-0.3470475673675537,5.371847629547119,0.5899064540863037,57.78496551513672,11.022968292236328,0.8752384185791016,-0.784135103225708,6.010990142822266
117,0.5792207717895508,66.54574584960938,9.686232566833496,0.625740647315979,-0.11980879306793213,4.9714674949646,0.57564777135849,61.2435302734375,11.360796928405762,0.8736907243728638,-0.898646354675293,6.22930908203125
118,0.5675430297851562,70.30045318603516,9.881464958190918,0.6154417991638184,-0.18692100048065186,5.161630153656006,0.659453809261322,47.179527282714844,9.56515884399414,0.9105451107025146,-0.43102848529815674,5.2160725593566895
119,0.5834869742393494,65.06889343261719,9.458918571472168,0.6306102871894836,-0.0928884744644165,4.896538257598877,0.5099892616271973,76.87146759033203,11.97159194946289,0.803216814994812,-1.4169034957885742,6.676056385040283
