epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.6172909140586853,53.23710632324219,8.742931365966797,0.6579697132110596,0.020286500453948975,4.4961724281311035,0.704212486743927,35.5717887878418,8.975170135498047,0.8252705931663513,0.44687342643737793,4.260726451873779
131,0.5678382515907288,71.09225463867188,9.425052642822266,0.6260271668434143,-0.33592939376831055,4.894235610961914,0.33940112590789795,123.79166412353516,15.561230659484863,0.5161141157150269,-1.1047899723052979,6.8810296058654785
132,0.5640493631362915,64.8296127319336,9.233709335327148,0.6144255995750427,-0.21086502075195312,4.788201808929443,0.6136603355407715,50.42893600463867,10.321645736694336,0.7201929688453674,0.1857283115386963,4.835357666015625
133,0.5900121331214905,61.864505767822266,9.203156471252441,0.6378077864646912,-0.15156984329223633,4.768366813659668,0.6199283003807068,50.80009078979492,10.397337913513184,0.7237145304679871,0.17930960655212402,4.8838067054748535
134,0.5526581406593323,70.83485412597656,9.470008850097656,0.6004369258880615,-0.3303334712982178,4.931853771209717,0.7295764088630676,37.80127716064453,8.949597358703613,0.783271074295044,0.40816545486450195,4.349429607391357
135,0.6062970757484436,57.30341720581055,8.90638256072998,0.6481316089630127,-0.060272812843322754,4.621654987335205,0.819092333316803,22.79689598083496,6.664300441741943,0.8431434035301208,0.6720770001411438,3.31138014793396
136,0.606855034828186,56.76742935180664,8.850354194641113,0.6507720351219177,-0.04955792427062988,4.570419788360596,0.7581606507301331,30.384580612182617,8.154141426086426,0.7936821579933167,0.5386137962341309,4.0162787437438965
137,0.5859342813491821,66.989990234375,9.41457462310791,0.6423779129981995,-0.2534826993942261,4.913488864898682,0.4882333278656006,77.78877258300781,13.842604637145996,0.7649311423301697,-0.2950901985168457,6.331989288330078
138,0.5944392085075378,58.011009216308594,8.89491081237793,0.6372893452644348,-0.07423269748687744,4.585451126098633,0.3442491292953491,115.05279541015625,15.85798168182373,0.5555791258811951,-0.950459361076355,7.073286533355713
139,0.5951511263847351,60.858036041259766,8.98637580871582,0.6458061337471008,-0.13101470470428467,4.641875743865967,0.7060847878456116,34.01845932006836,8.461543083190918,0.817835807800293,0.47481709718704224,4.019707202911377
140,0.5898116827011108,60.186500549316406,9.085928916931152,0.6370441317558289,-0.11764073371887207,4.67125129699707,0.7425162196159363,32.587982177734375,8.38753890991211,0.8317362666130066,0.5000592470169067,4.003315448760986
141,0.617423951625824,57.067684173583984,8.666749954223633,0.662209689617157,-0.055376648902893066,4.484282493591309,0.5155796408653259,74.10787200927734,12.698824882507324,0.7237626910209656,-0.23026180267333984,5.799811840057373
142,0.626170814037323,52.29837417602539,8.453887939453125,0.6654577851295471,0.03974729776382446,4.352943420410156,0.8133864402770996,23.27056121826172,6.909879684448242,0.8552157282829285,0.6639135479927063,3.370509386062622
143,0.6099845767021179,61.56538391113281,8.983663558959961,0.6559482216835022,-0.14510738849639893,4.665644645690918,0.6408005952835083,52.25596618652344,10.245684623718262,0.7722048163414001,0.15413355827331543,4.756923198699951
144,0.6227170825004578,54.21747970581055,8.60477066040039,0.6615001559257507,0.0015777945518493652,4.423675537109375,0.6282729506492615,44.8824577331543,10.024746894836426,0.8186414837837219,0.2838669419288635,4.681867599487305
145,0.4924871325492859,80.60281372070312,10.251632690429688,0.545490026473999,-0.5245059728622437,5.295610427856445,0.7232469916343689,39.01765823364258,8.713000297546387,0.7542117238044739,0.387431800365448,4.482199192047119
146,0.6099496483802795,56.885623931884766,8.798382759094238,0.6553329229354858,-0.051087379455566406,4.550029277801514,0.4642484486103058,88.73178100585938,12.70789623260498,0.6152730584144592,-0.48684704303741455,5.721130847930908
147,0.6287166476249695,57.50642013549805,8.396720886230469,0.6708007454872131,-0.063407301902771,4.364031791687012,0.48750388622283936,84.7629165649414,11.929417610168457,0.6135453581809998,-0.41700220108032227,5.3748297691345215
148,0.6121482849121094,59.59791564941406,8.851181983947754,0.6640466451644897,-0.1051492691040039,4.543823719024658,0.45623913407325745,94.18710327148438,12.783352851867676,0.6091580390930176,-0.582874059677124,5.720250606536865
149,0.6476690769195557,53.4123420715332,8.211761474609375,0.6878573298454285,0.018251240253448486,4.2379961013793945,0.7080216407775879,36.175601959228516,8.4775972366333,0.780590832233429,0.4375913143157959,4.03682279586792
150,0.6496381163597107,52.83984375,8.243858337402344,0.6964931488037109,0.029725372791290283,4.252331256866455,0.4851461350917816,83.475830078125,12.808642387390137,0.672292172908783,-0.3943725824356079,5.790375232696533
151,0.6374412178993225,51.69513702392578,8.155403137207031,0.6791357398033142,0.052519023418426514,4.217557907104492,0.5257574319839478,70.37982940673828,12.327461242675781,0.7353916168212891,-0.16408085823059082,5.63876485824585
152,0.6517499685287476,51.83144760131836,8.329480171203613,0.7002782821655273,0.04973560571670532,4.271932601928711,0.7430605292320251,31.103151321411133,8.043316841125488,0.850019633769989,0.5266797542572021,3.823979616165161
153,0.6510148644447327,50.0327033996582,8.266009330749512,0.6913000345230103,0.08552956581115723,4.249781608581543,0.5875862240791321,61.20326614379883,10.374337196350098,0.7129355072975159,-0.002835869789123535,4.755966663360596
154,0.6321995258331299,53.60459518432617,8.283539772033691,0.680594265460968,0.014172494411468506,4.284055709838867,0.7111857533454895,36.51852035522461,8.182950019836426,0.8049657940864563,0.4312424659729004,3.8564021587371826
155,0.6421046853065491,51.865604400634766,8.138978004455566,0.6893236637115479,0.048766255378723145,4.161867141723633,0.7212263941764832,37.870723724365234,8.654680252075195,0.8124995231628418,0.4074365496635437,4.09497594833374
