,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1501,2.3149557384445028,-0.2812537383117035,-0.5860614444043583,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1502,0.6882786652174293,1.0516719416677283,0.2871927004053273,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1503,1.333479227759775,-1.8611856049674944,0.7919212456499688,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1504,1.4472576399391544,1.7078508027002115,-0.8725504466057545,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1505,2.101322664520399,0.8138788219198939,-0.7962684080157232,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1506,1.2522731962448699,0.01516237616910501,-0.5858286324319916,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1507,0.8578894862542296,-2.322526595241327,-0.12901091232867154,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1508,3.005979865787835,-2.059534248983656,-0.21484610837595283,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1509,5.832060776128775,0.5430413560228017,0.9665060002657402,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1510,4.088021123649818,1.662951504219644,-0.860828826406263,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1511,4.766119626299437,-1.707158567679289,-1.4704350713032424,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1512,5.00210905065021,3.173200965954823,-1.1883308441447809,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1513,6.855926595790183,3.1568762930249767,0.5492504057533095,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1514,5.727529228217368,0.6754281681271636,-0.8047740806230532,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1515,3.4654469544788586,4.33398479902892,-1.336887356506376,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1516,8.773433601723621,5.519872271649011,-1.627437000817241,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1517,3.702887120299373,-3.017843200865129,1.243011349496492,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1518,3.1126658053927256,-2.862247629978269,-0.05992766963645243,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1519,5.7163911479952025,-2.000859478892435,-0.7502673810705165,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1520,3.9890345928561204,-1.5798918320565494,1.314782126854572,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1521,6.785315507330359,3.411422515665401,1.1592807878958824,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1522,5.974771251759589,-1.9063915493674382,2.530635223287197,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1523,3.6145431795422844,0.5448201525978615,-0.10668669014955823,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1524,4.837021791819415,-1.5387333481608712,1.4018057887763407,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1525,1.9426406232000333,0.6632128524389763,0.45271530402302,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1526,4.5900356313119515,0.7765251409600149,-0.8707033610338358,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1527,4.2933195697755835,-2.4081330620459314,-0.8109246603038199,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1528,-3.2977881067664314,-0.7278919385925476,0.24771854803997453,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1529,-3.0142932972669367,-2.397775300120764,0.3887513355331117,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1530,-0.7613331272025045,-0.23038038757790008,-1.1669206813537718,177.0,138.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1531,-1.7268245631595465,-0.793905310753533,-0.5544967885776043,215.0,212.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1532,-1.9637041150902297,-0.660669459639497,-0.5985973688499518,156.0,127.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1533,-0.6289489013605294,-2.0149292838652366,-0.7923979581456267,67.0,56.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1534,-1.1318956923039332,1.450251260802419,-1.3421266925179571,184.0,185.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1535,-1.5019932684091846,-0.46035968245670084,-1.0693070420707025,195.0,181.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1536,-3.16635518375658,-3.721797699480497,1.3934187506345947,127.0,131.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1537,-1.2560218787237134,-0.7637657310196116,-1.5346740105732792,155.0,147.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1538,-1.0396430270021841,-1.843868481952899,-0.8103032505005004,137.0,117.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1539,-0.9186212373167266,1.8011569792237894,-0.8970498272226196,115.0,131.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1540,1.6829530400273365,2.2081774243195635,-0.920120097570544,112.0,126.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1541,-0.7985445778667064,4.096694301680424,-1.0039060348350874,98.0,109.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1542,0.35698370169233923,-0.008561822585115389,0.05569174024017429,78.0,77.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1543,0.5805112081846864,-0.40820192873396427,-1.174113526951446,101.0,67.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1544,0.4008492475052643,2.705698928674739,-0.9725981182700807,184.0,130.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1545,-1.5781295071738792,0.15668959381298697,0.47547078518016367,117.0,99.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1546,-1.7723034339278412,-0.32207603865920187,-1.0669212938029367,180.0,166.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1547,-2.236964559596629,-0.3318081938360467,-0.4832698157145527,154.0,132.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1548,-0.2893175538075787,0.8433843136262422,-1.2831731313741566,162.0,167.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1549,0.39850852726763314,0.12959369407399604,-1.662545485414781,128.0,126.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1550,-0.585536061787589,2.622969006495142,-1.4874443798419907,682.0,308.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1551,-1.9343979192800713,1.095435552857384,0.1968954187574683,886.0,3470.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1552,-1.8707339282491693,1.0560093077648134,-0.6632197663917263,6307.0,15560.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1553,-1.108475550090121,-0.34537674514005995,0.0668435936028964,2547.0,7886.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1554,-1.1187391811891572,1.7774577958533277,-0.1366274580762706,1652.0,5103.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1555,-1.013624572304105,-0.7745877369450787,-0.35261861690881047,5245.0,8607.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1556,-1.9525639077613903,2.135832823836312,-0.8504749971945067,5923.0,14328.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1557,0.7951965496056377,0.1456348694138712,-1.1932883750362402,1299.0,5169.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1558,2.6156987258260638,3.4150465456151022,-0.16999034760163856,6644.0,29075.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1559,1.5199476935847547,2.5901952417860885,-1.576493953611352,4042.0,15396.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1560,-3.254629504533465,4.8714951962255775,1.8765742951085373,2589.0,3230.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1561,-2.944799396952082,-1.4666793351908476,-0.3831990633916122,3359.0,11666.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1562,-3.115291003642816,0.8542678076145326,-1.1291035608845712,4903.0,6676.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1563,-2.431611076823943,-1.9004687095017492,-0.672167557996552,48.0,83.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1564,-3.2228806226348365,-1.2852963478443005,-0.3930835739766531,51.0,85.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1565,1.2669061012492477,0.251731114472095,1.1346029413696876,48.0,77.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1566,0.41297441684900976,2.6442759943126366,-0.2959464476404391,62.0,101.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1567,-3.3670424784840867,0.5126916900037327,0.30242373099234765,142.0,142.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1568,-0.8859236807905994,-1.0511081353510214,-0.9179116503948169,57.0,79.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1569,-0.3498332311511467,-1.7530103933136323,-0.28339467351228986,50.0,64.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1570,-2.6105458585349055,-1.7935111184641075,-0.7541915677978747,51.0,87.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1571,-2.464936939036612,1.773801624576286,-0.6685210592041206,61.0,63.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1572,-0.7878378320946643,-0.8051085783237453,-0.5260054878107255,49.0,85.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1573,-1.2714611279309282,-1.2484917324198528,-0.22480506967973718,118.0,135.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1574,2.85212510912518,-2.564285518325524,-0.6469385169504767,47.0,55.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1575,-1.9921789794866547,-0.12548391734076703,-1.0865490547077676,44.0,55.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1576,-0.47082273057622304,-0.2097976906935707,0.052586931009268215,55.0,70.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1577,0.546830887659467,-0.23954050182970155,0.04528784589593501,78.0,103.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1578,0.21473532514673158,-1.9150743989966863,0.82364817107328,55.0,92.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1579,1.1330527112902182,2.792366789553617,0.16160106543316985,83.0,148.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1580,-2.1834663909172205,1.3505697611727272,1.472617101164814,54.0,74.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1581,-1.401014273867172,4.457519415068816,-0.05382745455760752,54.0,73.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1582,-2.774123940173402,1.3289955129169435,0.3176028300995279,81.0,81.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1583,-1.757348939824787,0.9381883060445693,-0.6264279041529851,36.0,41.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1584,-3.3997358925205585,-2.841172034462149,1.0800918174376322,99.0,71.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1585,-1.278093761062528,-2.8920272888776544,-0.03451732919286024,74.0,111.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1586,-3.1190948645341474,-1.3988062528828111,-0.7926563617013077,50.0,53.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1587,0.15203870563947422,-1.2104597907273937,-0.21020941766611695,70.0,58.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1588,0.5706886259886809,-2.569079027657103,-0.47997030050453965,93.0,72.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1589,1.9970580636447297,-0.5950607078426949,-0.4687714642685982,42.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1590,-1.2674239074903242,-0.7145024290632173,-0.9840492271968672,64.0,92.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1591,1.1045495619704995,-1.5774387501382199,0.29125341686145423,62.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1592,-0.3860678330979753,-1.4271768919729513,-0.7909647889328502,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1593,-1.1666444940485472,-1.1222155572227823,-0.45033267470569827,50.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1594,0.7405669862853689,-2.1524815884073143,-0.543967029654172,44.0,36.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1595,-1.6038056890459873,-0.9729300803562403,-0.40443153366566437,64.0,50.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1596,-0.9640404044956042,-2.7026471482076393,0.031216015778010846,61.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1597,-1.3888655468374704,-2.860485113454364,-0.047624104403245285,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1598,-0.678363944755585,-2.3158750378142585,0.4073641533191706,43.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1599,-1.0614880274849083,-1.3637276490352632,1.2620992786396183,59.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1600,0.03056164937288907,-0.025726704125211546,0.4595662047982212,188.0,105.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1601,0.5535598447075365,-2.673313447812313,-0.08465815895774861,72.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1602,0.8166530552733138,-0.7526808880320308,-1.0072529972673079,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1603,-0.17305545151617927,-2.7097373629476866,-0.20542327369209967,49.0,39.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1604,0.3259525070586641,-3.058757107119392,-0.29224852681779995,47.0,37.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1605,0.23659815432520748,-3.6862497014965467,-0.38031318813600534,52.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1606,-1.7409762715153365,-1.7262815706434949,-0.311692963172342,159.0,75.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1607,1.902492927878454,-1.0193133832111243,-0.881691543051708,152.0,101.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1608,0.10338009885066175,-3.5608523963344836,1.2482504499402107,126.0,86.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1609,1.1699399167424163,-2.7253141520008786,-0.5158406635827929,104.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1610,-0.3759534741008871,-2.459651046841925,-0.8197031094267118,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1611,-1.1968502722715575,-0.19714982171693607,-0.5951916346840648,104.0,80.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1612,-0.8443284704700968,-2.6083375790689445,-0.14496085512949894,47.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1613,0.47237291284283917,-3.5171696708908122,0.07821150121855185,62.0,50.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1614,1.5032371906981565,-3.003435450445457,1.293774098658596,168.0,104.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1615,-1.6725613130348762,-1.952545628506125,-0.2761677818345648,73.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1616,-0.5074632011544036,0.8288638321699807,2.793978254947079,99.0,69.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1617,2.2022269966195274,-3.772347733539218,-0.2818795270720067,87.0,63.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1618,-3.255406013404793,0.5680645378465953,-0.2862978804910809,79.0,103.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1619,0.6093279956610415,0.6432975177106129,-0.22394616070553214,40.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1620,0.1758802981821316,-1.7101703905641839,-0.21712143575889362,54.0,44.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1621,0.45119936911483843,1.1682121293197205,-1.368752666708762,62.0,66.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1622,-0.16196857453502927,-3.5623913852844886,-0.4217431061092391,105.0,78.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1623,-0.1479870450267387,-2.800506549959508,-0.7007148578215172,30.0,35.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1624,-0.18503347809735748,2.465070877410561,1.0011315145663808,129.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1625,1.043551213016207,-2.0307208300569557,1.659980678550243,59.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1626,-0.9614820925721421,2.070290095443551,0.810032261645533,155.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1627,-0.0046361031314255535,-0.8635269585454715,-0.9992695879013055,62.0,47.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1628,-0.6175174525258909,-1.7433939754894592,-0.9924324471594873,65.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1629,1.8659681236335266,-1.2940349041046884,0.13335431512935034,40.0,38.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1630,1.403749365264101,-3.012095074358013,-0.5124994106269797,144.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1631,-0.3170710306398399,-0.39151703064066035,-0.4579113180407285,135.9450794,187.5710072,1.0,0.0,0.0,49.965,test,185922.0,50.0
1632,-3.4407828522806776,-1.8261378432106106,0.7176404742122433,81.34610961,70.23776483,1.0,0.0,0.0,49.965,test,185922.0,50.0
1633,-2.046218151405846,-2.9928439424302646,-0.031207153599485782,140.362675,154.8600724,1.0,0.0,0.0,49.965,test,185922.0,50.0
1634,-1.875083019037875,5.461418709340174,1.9871973666567933,105.2155867,505.5489306,1.0,0.0,0.0,49.965,test,185922.0,50.0
1635,-3.602420232544682,-2.377560239795451,1.0043388757098295,289.5021693,642.570761,1.0,0.0,0.0,49.965,test,185922.0,50.0
1636,-2.8326246527445056,1.139474016671495,0.8175154242097327,59.20082402,129.853992,1.0,0.0,0.0,49.965,test,185922.0,50.0
1637,-3.0089271863916576,4.254848303586181,2.2287834574455534,389.1305526,786.9658794,1.0,0.0,0.0,49.965,test,185922.0,50.0
1638,-3.439088002904924,-1.7148084575227012,3.1839403942938347,121.2240447,218.9596409,1.0,0.0,0.0,49.965,test,185922.0,50.0
1639,-3.811273229859509,1.8963919071609239,0.770988685740851,204.9585572,616.3772671,1.0,0.0,0.0,49.965,test,185922.0,50.0
1640,-2.8875435786161163,2.1560132335856146,7.367075583673152,126.6483535,587.0474021,1.0,0.0,0.0,49.965,test,185922.0,50.0
1641,3.5083573229881306,4.61895852956171,5.042955970473157,391.0338991,250.5853036,1.0,0.0,1.0,52.035,test,185927.0,55.0
1642,3.8200736307333014,-0.7209326415278123,0.08061686869663787,486.1642102,315.7865329,1.0,0.0,1.0,52.035,test,185927.0,55.0
1643,2.674207394110933,0.6367901328927604,-0.837304878490508,431.5326486,302.6050074,1.0,0.0,1.0,52.035,test,185927.0,55.0
1644,6.003309153139628,0.15620605357268996,0.40387974965579654,295.0103423,190.3384926,1.0,0.0,1.0,52.035,test,185927.0,55.0
1645,1.1387160813611277,-1.8947117837382934,1.6917188301338049,676.6098744,494.9515589,1.0,0.0,1.0,52.035,test,185927.0,55.0
1646,1.2868081026158293,-2.603789045976684,0.10482061359229575,552.8128827,377.0259299,1.0,0.0,1.0,52.035,test,185927.0,55.0
1647,1.0475870269261582,0.04519296210832015,-0.5029583937949804,302.7766931,195.8001086,1.0,0.0,1.0,52.035,test,185927.0,55.0
1648,2.7068088655662934,0.8588750460233182,-0.6905943559508038,327.6507956,212.3634956,1.0,0.0,1.0,52.035,test,185927.0,55.0
1649,-0.20105506734320264,-1.8593200163403605,1.432240920319541,632.4936572,433.6877371,1.0,0.0,1.0,52.035,test,185927.0,55.0
1650,2.5534467284451847,4.001318705018095,-0.6692127762793343,320.192543,197.6882554,1.0,0.0,1.0,52.035,test,185927.0,55.0
1651,4.063363027589376,-1.471875433888841,0.896130055879545,651.2147351,444.8046391,1.0,0.0,1.0,52.035,test,185927.0,55.0
1652,3.4157319757898224,-0.3805723714277454,1.1101706603360555,576.68063,392.6332027,1.0,0.0,1.0,52.035,test,185927.0,55.0
1653,0.7101457948252081,1.3568909257082349,-0.7789711232855772,305.6612666,184.099781,1.0,0.0,1.0,52.035,test,185927.0,55.0
1654,1.0452674585973012,1.1364476658687832,0.2516778752477434,421.8470673,271.1031152,1.0,0.0,1.0,52.035,test,185927.0,55.0
1655,2.206306006119978,1.4762259695779634,0.6780830619015678,255.3954941,151.3621587,1.0,0.0,1.0,52.035,test,185927.0,55.0
1656,7.256329374361956,0.7077889606530335,2.832006934829428,404.6754167,258.1927705,1.0,0.0,1.0,52.035,test,185927.0,55.0
1657,1.5068433438199138,1.199012611334894,-0.7901105274021785,155.0258186,79.28119103,1.0,0.0,1.0,52.035,test,185927.0,55.0
1658,1.8918352115125165,-0.1453343966688586,-0.5375932501212388,628.7173105,383.1027501,1.0,0.0,1.0,52.035,test,185927.0,55.0
1659,2.333086659845083,-2.633152673320686,-0.6573256862647704,594.2827108,217.7209939,1.0,0.0,1.0,52.035,test,185927.0,55.0
1660,5.0886372419230375,-0.9466669866604984,0.3022264127485846,516.6900977,225.3878795,1.0,0.0,1.0,52.035,test,185927.0,55.0
1661,1.2313073511917012,0.3570908254873704,0.8698750750360177,260.0361651,160.7310063,1.0,0.0,1.0,52.035,test,185927.0,55.0
1662,1.4643601502118317,-1.3883545647514206,0.8367169066480079,199.9621892,115.3208002,1.0,0.0,1.0,52.035,test,185927.0,55.0
1663,-2.053952828427268,-3.1299959822164523,-0.23246510026082323,165.6228026,331.0562472,1.0,0.0,1.0,47.991,test,194747.0,50.0
1664,-2.757953460556311,-2.1226078074822543,-0.1477269365872069,430.1084433,258.3729983,1.0,0.0,1.0,47.991,test,194747.0,50.0
1665,-3.056220786344631,-0.17617526326173413,0.6180551032545921,368.7893772,298.7819755,1.0,0.0,1.0,47.991,test,194747.0,50.0
1666,-3.2090923405490503,0.5802141078230808,-1.1171793801096126,208.1942788,101.9213616,1.0,0.0,1.0,47.991,test,194747.0,50.0
1667,-3.012167127225975,-0.0020559608689552575,0.034120188130905414,216.0809325,173.43412,1.0,0.0,1.0,47.991,test,194747.0,50.0
1668,-2.053952828427268,-3.1299959822164523,-0.23246510026082323,158.6630721,378.0906917,1.0,0.0,1.0,47.991,test,194747.0,50.0
1669,-2.9075730954632486,-3.2160459994676645,0.19768008367868695,55.18185106,28.19172604,1.0,0.0,1.0,47.991,test,194747.0,50.0
1670,-2.740915524692513,-2.885858969238937,0.07958415175175307,141.7399923,111.8564696,1.0,0.0,1.0,47.991,test,194747.0,50.0
1671,-2.601562251794211,-1.9037815294371099,-0.2317693003971951,267.0949381,202.833382,1.0,0.0,1.0,47.991,test,194747.0,50.0
1672,-2.7248728567780205,3.271348471109428,-0.4557829557208769,196.6240961,127.050582,1.0,0.0,1.0,47.991,test,194747.0,50.0
