epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8852460980415344,11.32786750793457,3.845555543899536,0.8959219455718994,0.7981752157211304,1.9117134809494019,0.89493328332901,10.573835372924805,3.3476881980895996,0.9009166955947876,0.8101787567138672,1.6668018102645874
132,0.8816092014312744,11.661981582641602,3.9107723236083984,0.8920250535011292,0.7911496162414551,1.9438120126724243,0.8973429203033447,10.36640739440918,3.270726442337036,0.9034146070480347,0.8144105672836304,1.6213493347167969
133,0.8914304971694946,10.806262969970703,3.75040340423584,0.9009381532669067,0.8086788654327393,1.863430142402649,0.8950052857398987,10.589720726013184,3.344913959503174,0.9005832672119141,0.809660017490387,1.660868525505066
134,0.8820669651031494,11.64752197265625,3.890474557876587,0.8905796408653259,0.7911936044692993,1.9322048425674438,0.8958515524864197,10.369468688964844,3.2493224143981934,0.9028319120407104,0.8140478134155273,1.611405372619629
135,0.8882277607917786,10.964958190917969,3.791707992553711,0.8976552486419678,0.8051459193229675,1.8838733434677124,0.892809271812439,10.912675857543945,3.4713518619537354,0.8976105451583862,0.8025836944580078,1.724454402923584
136,0.8830316066741943,11.56489086151123,3.9173526763916016,0.8939462900161743,0.7926820516586304,1.9450092315673828,0.8958601951599121,10.352272987365723,3.2663772106170654,0.9026817083358765,0.8142422437667847,1.6222774982452393
137,0.8845598101615906,11.403454780578613,3.9150471687316895,0.8938094973564148,0.7959611415863037,1.9453458786010742,0.8956543207168579,10.6400146484375,3.3621511459350586,0.9017283320426941,0.8082069158554077,1.6628416776657104
138,0.8875696659088135,11.144412994384766,3.846557378768921,0.8979158401489258,0.8011834621429443,1.9113363027572632,0.8964576125144958,10.457829475402832,3.2857794761657715,0.9017984867095947,0.8118399381637573,1.63553786277771
139,0.8854978084564209,11.331304550170898,3.885906219482422,0.895260214805603,0.7972269058227539,1.9314470291137695,0.8959144353866577,10.423311233520508,3.2962398529052734,0.9019692540168762,0.81243497133255,1.635669469833374
140,0.890378475189209,10.876712799072266,3.769580125808716,0.8996531367301941,0.8064438700675964,1.8688408136367798,0.8960156440734863,10.361260414123535,3.3011977672576904,0.9026998281478882,0.8136234879493713,1.635682225227356
141,0.887485921382904,11.123871803283691,3.820664882659912,0.8970670700073242,0.8012852668762207,1.899928092956543,0.8967081308364868,10.372802734375,3.330200433731079,0.902570366859436,0.8133343458175659,1.648141860961914
142,0.8881165981292725,11.120881080627441,3.8171417713165283,0.8968077301979065,0.8012668490409851,1.8979805707931519,0.8978900909423828,10.258666038513184,3.2804737091064453,0.9036265015602112,0.8156164288520813,1.6301918029785156
143,0.8873212933540344,11.089634895324707,3.8036177158355713,0.8972832560539246,0.8017961978912354,1.8897279500961304,0.8978180289268494,10.160813331604004,3.283872127532959,0.9050104022026062,0.8176076412200928,1.62530517578125
144,0.8871178030967712,11.147149085998535,3.8395307064056396,0.8963198065757751,0.8005564212799072,1.906391978263855,0.8962105512619019,10.483551979064941,3.3641726970672607,0.9018442630767822,0.8107271194458008,1.6676206588745117
145,0.8904765844345093,10.78460693359375,3.740588426589966,0.8995263576507568,0.8079238533973694,1.8582582473754883,0.8978853225708008,10.197867393493652,3.2570371627807617,0.9042039513587952,0.816612184047699,1.6197006702423096
146,0.8870439529418945,11.189041137695312,3.819873094558716,0.8971620798110962,0.7995259761810303,1.897236704826355,0.8955349922180176,10.340938568115234,3.3049702644348145,0.9026257991790771,0.8134883046150208,1.6422741413116455
147,0.8873142600059509,11.080657005310059,3.8385846614837646,0.8963786363601685,0.8016054630279541,1.906230092048645,0.8973991870880127,10.29719066619873,3.24064302444458,0.9031039476394653,0.8143119215965271,1.6102805137634277
148,0.8845177292823792,11.242639541625977,3.845301389694214,0.8942829370498657,0.7981823682785034,1.9100905656814575,0.8958663940429688,10.391793251037598,3.2886524200439453,0.9019123315811157,0.8122261762619019,1.6340529918670654
149,0.8849228024482727,11.289873123168945,3.8660919666290283,0.8946916460990906,0.7971183061599731,1.9197685718536377,0.8972815871238708,10.268320083618164,3.264251232147217,0.903407633304596,0.8147474527359009,1.6203714609146118
150,0.8889854550361633,10.967184066772461,3.79648494720459,0.8980990648269653,0.8036999106407166,1.8854784965515137,0.8982782959938049,10.131394386291504,3.2184414863586426,0.9044561386108398,0.8175398707389832,1.6013699769973755
151,0.8883201479911804,11.047078132629395,3.8040566444396973,0.8969614505767822,0.8019243478775024,1.889667272567749,0.8967146873474121,10.339170455932617,3.3409149646759033,0.9028162360191345,0.8130161166191101,1.65509033203125
152,0.8898755311965942,10.8994722366333,3.803107976913452,0.8999709486961365,0.804821252822876,1.890679955482483,0.898923397064209,9.976409912109375,3.183779239654541,0.9056631326675415,0.8205236792564392,1.5805388689041138
153,0.8876693248748779,11.046646118164062,3.810028076171875,0.8978830575942993,0.8017476797103882,1.8929436206817627,0.8971046805381775,10.377336502075195,3.255192518234253,0.9019487500190735,0.812062680721283,1.6152873039245605
154,0.8885570168495178,10.969965934753418,3.757939577102661,0.897068977355957,0.8032438158988953,1.866603970527649,0.8980332016944885,10.114614486694336,3.278296947479248,0.9057677984237671,0.8175325393676758,1.6198433637619019
155,0.8855794668197632,11.299822807312012,3.8286705017089844,0.8971759080886841,0.7963601350784302,1.899759292602539,0.8983827829360962,10.311260223388672,3.2750325202941895,0.9031690359115601,0.8133028745651245,1.6214977502822876
156,0.8852437138557434,11.242012977600098,3.8378937244415283,0.8953953385353088,0.7974513173103333,1.9053857326507568,0.8975424766540527,10.367142677307129,3.369363784790039,0.9034709930419922,0.8120601177215576,1.6657395362854004
157,0.8872454166412354,11.143216133117676,3.8097238540649414,0.8961640000343323,0.7993981838226318,1.8923143148422241,0.8993347883224487,10.130087852478027,3.2198750972747803,0.90446937084198,0.8168759346008301,1.5979090929031372
158,0.8874120712280273,11.05190658569336,3.8673095703125,0.8972625732421875,0.8011665344238281,1.920928955078125,0.8984867334365845,10.098691940307617,3.2626914978027344,0.9046148657798767,0.8174330592155457,1.6191446781158447
159,0.8847236037254333,11.281185150146484,3.815274953842163,0.8948193192481995,0.7963656783103943,1.896389126777649,0.900002121925354,9.930601119995117,3.1485891342163086,0.9059714674949646,0.8208575248718262,1.5634822845458984
160,0.892390251159668,10.55659294128418,3.756831407546997,0.903264582157135,0.8112029433250427,1.8647119998931885,0.8981103897094727,10.38082504272461,3.327160596847534,0.9026733636856079,0.8113827705383301,1.649024248123169
161,0.8918392062187195,10.703758239746094,3.678157329559326,0.9001800417900085,0.8080922365188599,1.8261741399765015,0.8976373672485352,10.196296691894531,3.2613418102264404,0.9032835960388184,0.8151219487190247,1.6188323497772217
162,0.8880935311317444,10.989551544189453,3.7795162200927734,0.8984196782112122,0.8020668625831604,1.8728524446487427,0.897795557975769,10.089573860168457,3.2035434246063232,0.9044691324234009,0.81717848777771,1.5976097583770752
163,0.8879464864730835,11.047679901123047,3.806781530380249,0.8974862098693848,0.800778865814209,1.8886337280273438,0.9001591205596924,9.97329044342041,3.217916250228882,0.9059385657310486,0.8196059465408325,1.5959289073944092
164,0.8880115151405334,11.033233642578125,3.8657991886138916,0.8971653580665588,0.8010369539260864,1.9205272197723389,0.9011287689208984,9.985063552856445,3.214749813079834,0.9062938094139099,0.8193204998970032,1.5958670377731323
165,0.8930152058601379,10.595282554626465,3.730449676513672,0.9024291634559631,0.8099883198738098,1.8532758951187134,0.8983137607574463,10.202621459960938,3.302347421646118,0.9045984745025635,0.8145749568939209,1.6523913145065308
166,0.8872306942939758,11.094706535339355,3.8367092609405518,0.8971737027168274,0.7996153831481934,1.9042649269104004,0.9005357623100281,9.954663276672363,3.2726898193359375,0.9060839414596558,0.8197816014289856,1.6221883296966553
167,0.8922461867332458,10.580318450927734,3.7641942501068115,0.9015676975250244,0.8100684881210327,1.8709793090820312,0.8997482061386108,9.952820777893066,3.21879243850708,0.9061421155929565,0.8197194933891296,1.5920515060424805
168,0.8860693573951721,11.094161033630371,3.8170666694641113,0.8960298299789429,0.7994599342346191,1.8959206342697144,0.9004455208778381,9.944241523742676,3.199524402618408,0.9059679508209229,0.8198267221450806,1.5912612676620483
169,0.8933908939361572,10.651280403137207,3.794060230255127,0.9027702212333679,0.8084678649902344,1.8856685161590576,0.9008241891860962,9.849724769592285,3.1739296913146973,0.9065007567405701,0.8216395378112793,1.5769860744476318
170,0.8934913277626038,10.435874938964844,3.6938600540161133,0.9020353555679321,0.812817394733429,1.8354414701461792,0.902128279209137,9.810640335083008,3.1671948432922363,0.9072173833847046,0.8224543929100037,1.5703388452529907
171,0.892892599105835,10.534674644470215,3.755800485610962,0.9009547829627991,0.8107308745384216,1.8658257722854614,0.9007518291473389,9.825995445251465,3.1640264987945557,0.9067884087562561,0.8220430016517639,1.5691783428192139
172,0.8916875123977661,10.608346939086914,3.712357521057129,0.9007184505462646,0.8091428875923157,1.8460664749145508,0.9010801315307617,9.800801277160645,3.132962703704834,0.9068156480789185,0.8225036859512329,1.5562219619750977
173,0.8866351842880249,11.113058090209961,3.783464193344116,0.8961788415908813,0.7986539006233215,1.8785006999969482,0.9003459215164185,9.829687118530273,3.2060742378234863,0.9066165089607239,0.8217679858207703,1.5956991910934448
174,0.8914193511009216,10.690130233764648,3.7954835891723633,0.901310920715332,0.8072891235351562,1.8850624561309814,0.9004305601119995,9.780062675476074,3.166951894760132,0.9071598052978516,0.8227421045303345,1.5777966976165771
175,0.8949650526046753,10.279059410095215,3.708415985107422,0.9049506783485413,0.8156901597976685,1.8429259061813354,0.9005115628242493,9.893725395202637,3.1681337356567383,0.9065479040145874,0.820339560508728,1.5677330493927002
176,0.8863881826400757,11.056143760681152,3.784416675567627,0.8951123356819153,0.7996298670768738,1.8792660236358643,0.8993929028511047,10.00188159942627,3.264374017715454,0.9052983522415161,0.8180283904075623,1.6183745861053467
177,0.8856514096260071,11.112589836120605,3.7910642623901367,0.8944590091705322,0.7983934283256531,1.882277011871338,0.9004797339439392,9.737031936645508,3.185333490371704,0.9074506759643555,0.8234572410583496,1.5782626867294312
178,0.889809250831604,10.759246826171875,3.7831871509552,0.8997730016708374,0.8055810928344727,1.8800121545791626,0.9015815854072571,9.644515991210938,3.1265034675598145,0.908287525177002,0.825308084487915,1.5578176975250244
179,0.8885045647621155,10.866667747497559,3.81661057472229,0.8979604244232178,0.8033364415168762,1.8969955444335938,0.9018528461456299,9.725218772888184,3.146993637084961,0.9078659415245056,0.8236257433891296,1.5609999895095825
180,0.8881407380104065,10.950798988342285,3.7947654724121094,0.8967536091804504,0.8015118837356567,1.8862061500549316,0.902385950088501,9.642309188842773,3.0865559577941895,0.9083007574081421,0.8252441883087158,1.5352602005004883
181,0.886212170124054,11.081524848937988,3.8069143295288086,0.8954776525497437,0.7988007068634033,1.8925330638885498,0.9029029011726379,9.657894134521484,3.1327710151672363,0.908652663230896,0.8249213695526123,1.5514832735061646
182,0.8911889791488647,10.695624351501465,3.730013847351074,0.9005687832832336,0.8066563010215759,1.8521971702575684,0.9033320546150208,9.615388870239258,3.147955894470215,0.9088505506515503,0.8256919384002686,1.5624408721923828
183,0.893463671207428,10.458345413208008,3.7409331798553467,0.9023559093475342,0.8114656209945679,1.8582730293273926,0.9012215733528137,9.988753318786621,3.2384989261627197,0.905800461769104,0.8178101181983948,1.604245901107788
184,0.8913637399673462,10.618326187133789,3.7455475330352783,0.9024461507797241,0.8081300258636475,1.8615410327911377,0.9016430974006653,9.898601531982422,3.236417293548584,0.9080145359039307,0.819715142250061,1.596949577331543
185,0.8924431204795837,10.532866477966309,3.687572479248047,0.9012565612792969,0.809833288192749,1.8327728509902954,0.9012786149978638,9.822488784790039,3.2243685722351074,0.907356858253479,0.8211702108383179,1.5961592197418213
186,0.89911288022995,10.004232406616211,3.617537498474121,0.9082728624343872,0.8206448554992676,1.7960492372512817,0.9020484089851379,9.854153633117676,3.169985055923462,0.9066336154937744,0.8203988075256348,1.5767898559570312
187,0.8900213837623596,10.778463363647461,3.8207738399505615,0.9008333683013916,0.8045899271965027,1.898832082748413,0.9030306339263916,9.650797843933105,3.168013572692871,0.9089837074279785,0.8245977163314819,1.5672836303710938
188,0.8932076096534729,10.5183744430542,3.76861572265625,0.9020447134971619,0.8098831176757812,1.8746802806854248,0.902061939239502,9.651493072509766,3.113908290863037,0.9082323908805847,0.8245055675506592,1.546419620513916
189,0.8928778767585754,10.509772300720215,3.7175679206848145,0.9022116661071777,0.8100265264511108,1.8474417924880981,0.902397096157074,9.713813781738281,3.1708061695098877,0.9077354669570923,0.8231683969497681,1.5719003677368164
190,0.8910030126571655,10.689051628112793,3.760645627975464,0.8990928530693054,0.806247889995575,1.868269443511963,0.9026756882667542,9.557796478271484,3.1406290531158447,0.9090492725372314,0.8263760805130005,1.5577764511108398
191,0.8939977884292603,10.393228530883789,3.7096810340881348,0.9046574831008911,0.8122976422309875,1.841599702835083,0.9028959274291992,9.527862548828125,3.0875661373138428,0.9091335535049438,0.8269170522689819,1.5356203317642212
192,0.8890938758850098,10.757264137268066,3.7737019062042236,0.8986368179321289,0.8047223091125488,1.874177098274231,0.9025147557258606,9.657925605773926,3.1082067489624023,0.9083889722824097,0.8241205215454102,1.5480345487594604
193,0.891895055770874,10.526634216308594,3.691784620285034,0.9008902907371521,0.8094325661659241,1.8336787223815918,0.9012894034385681,9.831050872802734,3.1594290733337402,0.9062221050262451,0.8204584121704102,1.5698869228363037
194,0.8913965225219727,10.53009033203125,3.691417694091797,0.9012914896011353,0.8093162775039673,1.833316683769226,0.9028619527816772,9.789471626281738,3.1965086460113525,0.907789945602417,0.8213299512863159,1.5832836627960205
195,0.8922983407974243,10.597273826599121,3.704622745513916,0.901211142539978,0.8078469038009644,1.8404865264892578,0.8997143507003784,9.70586109161377,3.2447328567504883,0.9076669812202454,0.8229045271873474,1.6133487224578857
196,0.8935520052909851,10.379738807678223,3.703655958175659,0.9029477834701538,0.8122475743293762,1.8408323526382446,0.9019230008125305,9.454032897949219,3.131049156188965,0.9103755950927734,0.8281627893447876,1.5489599704742432
197,0.8915116786956787,10.545356750488281,3.738818407058716,0.9005250930786133,0.8088053464889526,1.8585444688796997,0.9024485349655151,9.486717224121094,3.1163852214813232,0.9098678827285767,0.8274308443069458,1.5486310720443726
198,0.8925911784172058,10.454846382141113,3.675271987915039,0.9020033478736877,0.8106019496917725,1.82590913772583,0.902607798576355,9.77795124053955,3.2073814868927,0.9080702066421509,0.8212817907333374,1.5846247673034668
199,0.8949286937713623,10.3271484375,3.646172523498535,0.9033880233764648,0.8131312727928162,1.8117725849151611,0.9036179780960083,9.528792381286621,3.0923216342926025,0.9093507528305054,0.8263693451881409,1.530820369720459
