epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.9005191922187805,9.496809005737305,3.539656639099121,0.9080712795257568,0.8271008729934692,1.7563762664794922,0.42003464698791504,97.22416687011719,13.059328079223633,0.6663240194320679,-0.7927929162979126,7.24942684173584
132,0.9022899270057678,9.282445907592773,3.429417610168457,0.908720076084137,0.8315914273262024,1.7036957740783691,0.4507370591163635,88.45550537109375,12.29071044921875,0.682826042175293,-0.6287826299667358,6.794564723968506
133,0.9003074765205383,9.416133880615234,3.400811195373535,0.9076106548309326,0.8286529183387756,1.6903034448623657,0.4551268219947815,87.72941589355469,12.342994689941406,0.6940158605575562,-0.6152117252349854,6.8145432472229
134,0.902545690536499,9.369803428649902,3.4150140285491943,0.9102585315704346,0.8295695185661316,1.6995142698287964,0.4477461874485016,87.02812194824219,11.836309432983398,0.6594734191894531,-0.6021629571914673,6.55551815032959
135,0.9003717303276062,9.399506568908691,3.443631887435913,0.9084787964820862,0.8288487195968628,1.711315631866455,0.4486444592475891,91.32502746582031,12.844274520874023,0.701744794845581,-0.6826651096343994,7.095447540283203
136,0.8977516293525696,9.686354637145996,3.4588210582733154,0.9063592553138733,0.8226982355117798,1.7183884382247925,0.44756919145584106,91.70686340332031,12.734251022338867,0.6923840045928955,-0.6898465156555176,7.045799255371094
137,0.8986184597015381,9.603615760803223,3.4204375743865967,0.9058845043182373,0.824361264705658,1.6992850303649902,0.45599737763404846,87.86250305175781,12.363744735717773,0.6948914527893066,-0.6180011034011841,6.828178405761719
138,0.9031358361244202,9.279298782348633,3.396122932434082,0.9107399582862854,0.8312149047851562,1.6878867149353027,0.4412335753440857,93.32443237304688,12.99223518371582,0.6956874132156372,-0.7203142642974854,7.187577724456787
139,0.9033225774765015,9.232877731323242,3.4085886478424072,0.910060703754425,0.8321083188056946,1.6943035125732422,0.4464166760444641,88.90048217773438,12.21857738494873,0.6738734245300293,-0.6375616788864136,6.763644218444824
140,0.8973324298858643,9.71478271484375,3.463224172592163,0.9047357439994812,0.8216837048530579,1.7197612524032593,0.46237507462501526,86.65728759765625,12.169302940368652,0.6931403875350952,-0.5956788063049316,6.721922397613525
141,0.9001293778419495,9.402871131896973,3.434661626815796,0.908097505569458,0.8282983303070068,1.7065403461456299,0.4429771900177002,92.30419158935547,12.747983932495117,0.687178909778595,-0.7014025449752808,7.05640172958374
142,0.9025295376777649,9.243927955627441,3.407033681869507,0.9085226655006409,0.8316656947135925,1.6927968263626099,0.4534893035888672,85.31652069091797,11.987297058105469,0.6807609796524048,-0.5706919431686401,6.6196608543396
143,0.898624062538147,9.536322593688965,3.5142271518707275,0.907078742980957,0.82534259557724,1.7481955289840698,0.44825807213783264,89.7348861694336,12.631304740905762,0.6959717869758606,-0.6534732580184937,6.977077484130859
144,0.9028022289276123,9.277315139770508,3.3999481201171875,0.9095632433891296,0.8307981491088867,1.6894595623016357,0.46927157044410706,81.96573638916016,11.801872253417969,0.6990975737571716,-0.5080958604812622,6.498847961425781
145,0.90175461769104,9.357222557067871,3.4533286094665527,0.9098196625709534,0.8290492296218872,1.715098261833191,0.46781429648399353,85.46280670166016,12.257676124572754,0.708092987537384,-0.5736051797866821,6.756281852722168
146,0.9048515558242798,9.085569381713867,3.38824462890625,0.9123155474662781,0.8347437381744385,1.6839492321014404,0.46798810362815857,84.43440246582031,12.152666091918945,0.7063568830490112,-0.5544760227203369,6.69582462310791
147,0.9047468304634094,9.11984634399414,3.403369903564453,0.9118022322654724,0.8339300155639648,1.6930816173553467,0.454346239566803,85.09693908691406,11.942721366882324,0.6809713244438171,-0.5669358968734741,6.59384822845459
148,0.9006221890449524,9.416337013244629,3.468581438064575,0.908531904220581,0.8274943828582764,1.7236168384552002,0.46085038781166077,87.23478698730469,12.456438064575195,0.7067091464996338,-0.6069977283477783,6.869872093200684
149,0.9079741835594177,8.799736976623535,3.3387510776519775,0.9144987463951111,0.8405908942222595,1.6597142219543457,0.4632801413536072,84.35613250732422,12.132246017456055,0.7034384608268738,-0.5532481670379639,6.6837663650512695
150,0.9033384323120117,9.26111125946045,3.463548183441162,0.9085716009140015,0.8306538462638855,1.7215949296951294,0.4518113136291504,84.1094970703125,11.82236099243164,0.6719467639923096,-0.5487082004547119,6.527601718902588
151,0.8993622064590454,9.546965599060059,3.4693894386291504,0.9063674807548523,0.8243913650512695,1.7220120429992676,0.45852094888687134,83.4900894165039,11.628860473632812,0.6678864359855652,-0.5371444225311279,6.426138877868652
152,0.9083583354949951,8.853171348571777,3.335294246673584,0.9146296977996826,0.8391652703285217,1.6587125062942505,0.4621194303035736,81.12779998779297,11.53569221496582,0.6762849688529968,-0.4930685758590698,6.360366344451904
153,0.9063565731048584,8.945944786071777,3.371192693710327,0.9126288890838623,0.8371262550354004,1.6745558977127075,0.47500601410865784,80.92636108398438,11.615995407104492,0.6953442096710205,-0.48929333686828613,6.400242805480957
154,0.9061537384986877,8.895926475524902,3.353317975997925,0.9135071039199829,0.8381534814834595,1.6687259674072266,0.45042234659194946,88.16200256347656,12.311655044555664,0.6860069036483765,-0.6247717142105103,6.805474758148193
155,0.9072777032852173,8.889230728149414,3.375206232070923,0.9140087366104126,0.8382328748703003,1.6759955883026123,0.463792085647583,82.77440643310547,11.78516960144043,0.6889074444770813,-0.5240119695663452,6.498359680175781
156,0.9011421799659729,9.346070289611816,3.403175115585327,0.9070310592651367,0.8283879160881042,1.6928128004074097,0.4749944806098938,79.1028823852539,11.368704795837402,0.6885548830032349,-0.45538246631622314,6.260037422180176
157,0.9053005576133728,9.011933326721191,3.345853328704834,0.9129400849342346,0.8354198336601257,1.6604435443878174,0.47125840187072754,83.5135726928711,12.1073637008667,0.7115767002105713,-0.5380234718322754,6.666464328765869
158,0.9091646671295166,8.686583518981934,3.281381130218506,0.9164028763771057,0.8423150777816772,1.6335355043411255,0.4659948945045471,81.35163879394531,11.629822731018066,0.6886674761772156,-0.4975779056549072,6.407830715179443
159,0.9051191806793213,9.002267837524414,3.369600772857666,0.9116483926773071,0.8355267643928528,1.6740899085998535,0.4646817743778229,83.17976379394531,11.932518005371094,0.6978276371955872,-0.5318601131439209,6.576165199279785
160,0.9031191468238831,9.20364761352539,3.370659589767456,0.9096716046333313,0.8311499357223511,1.6763118505477905,0.4557236135005951,86.21697998046875,12.221230506896973,0.6934424042701721,-0.5887705087661743,6.746425628662109
161,0.9062450528144836,8.97877025604248,3.371281385421753,0.9121249914169312,0.8359336256980896,1.6756808757781982,0.44820499420166016,86.87654113769531,12.374582290649414,0.6947696805000305,-0.6011501550674438,6.825279235839844
162,0.9055290222167969,9.008025169372559,3.3705332279205322,0.913119375705719,0.8352200984954834,1.6759262084960938,0.4707666039466858,81.51915740966797,11.748836517333984,0.6975361108779907,-0.5009348392486572,6.471646308898926
163,0.9076070785522461,8.926183700561523,3.3055436611175537,0.913457453250885,0.8369021415710449,1.6431586742401123,0.4627917408943176,81.40919494628906,11.650764465332031,0.685330331325531,-0.49896240234375,6.419728755950928
164,0.906954824924469,8.901511192321777,3.3715498447418213,0.914623498916626,0.8373721837997437,1.678093433380127,0.47899389266967773,77.68567657470703,11.209989547729492,0.6875470876693726,-0.4292635917663574,6.170044422149658
165,0.9062901139259338,8.937463760375977,3.336402177810669,0.9123636484146118,0.8365493416786194,1.6602706909179688,0.444807231426239,87.78244018554688,12.324617385864258,0.6834601163864136,-0.6183502674102783,6.808627128601074
166,0.9047484993934631,9.134774208068848,3.4004616737365723,0.9110786318778992,0.8322615027427673,1.6900219917297363,0.45000728964805603,83.43128967285156,11.717666625976562,0.6681874990463257,-0.5369441509246826,6.469461917877197
167,0.9040353298187256,9.152100563049316,3.393543004989624,0.9114500284194946,0.8318020701408386,1.6878150701522827,0.4831869602203369,77.41329956054688,11.296548843383789,0.6996141672134399,-0.4243924617767334,6.21121072769165
168,0.9089875817298889,8.644695281982422,3.287235975265503,0.9158672094345093,0.8425558805465698,1.6332504749298096,0.4545658230781555,86.08489227294922,12.220071792602539,0.6937703490257263,-0.5867801904678345,6.742483615875244
169,0.9067766666412354,8.868795394897461,3.346579074859619,0.9143747687339783,0.8376999497413635,1.6647511720657349,0.46660804748535156,80.90187072753906,11.707130432128906,0.696841835975647,-0.48984217643737793,6.443480014801025
170,0.9086652398109436,8.669469833374023,3.2467737197875977,0.9150917530059814,0.8419183492660522,1.613774061203003,0.4503592848777771,86.77146911621094,12.091955184936523,0.6801961660385132,-0.5996793508529663,6.683294773101807
171,0.9046075344085693,9.043450355529785,3.392860174179077,0.9112125635147095,0.8338474035263062,1.6883652210235596,0.47042593359947205,78.16128540039062,11.197517395019531,0.6749824285507202,-0.4386194944381714,6.167771339416504
172,0.9078969359397888,8.773075103759766,3.2999625205993652,0.9146403670310974,0.8395706415176392,1.6415035724639893,0.4646359086036682,82.08424377441406,11.72114372253418,0.6894509792327881,-0.5121238231658936,6.460646629333496
173,0.911115288734436,8.48845386505127,3.2703912258148193,0.9168882966041565,0.8455844521522522,1.6270344257354736,0.4657224118709564,80.98651123046875,11.711454391479492,0.6943403482437134,-0.4916783571243286,6.446807861328125
174,0.9045162200927734,9.038199424743652,3.3556299209594727,0.9119069576263428,0.8337283730506897,1.6675750017166138,0.4704643785953522,78.61714935302734,11.355319023132324,0.6828101873397827,-0.44736289978027344,6.250978469848633
175,0.9055683612823486,8.912296295166016,3.3630361557006836,0.9133182764053345,0.836361289024353,1.6724209785461426,0.4783642888069153,77.67414855957031,11.163628578186035,0.6827300786972046,-0.429740309715271,6.1470160484313965
176,0.9062805771827698,8.92257308959961,3.3000268936157227,0.9126625061035156,0.8360966444015503,1.6419833898544312,0.47501808404922485,80.3183822631836,11.636614799499512,0.7015490531921387,-0.4793020486831665,6.4049859046936035
177,0.9095775485038757,8.620009422302246,3.2558252811431885,0.9161794781684875,0.842498779296875,1.6197237968444824,0.45441293716430664,85.2470703125,11.99012565612793,0.6824796795845032,-0.5716260671615601,6.621705532073975
178,0.9095448851585388,8.539447784423828,3.259153127670288,0.9153978824615479,0.8441376686096191,1.6203892230987549,0.48225441575050354,77.48580169677734,11.229183197021484,0.6949901580810547,-0.4263674020767212,6.178281307220459
179,0.9089090824127197,8.715215682983398,3.264843225479126,0.9153768420219421,0.8403592705726624,1.623346209526062,0.46978312730789185,80.13650512695312,11.51725959777832,0.6888980865478516,-0.47607576847076416,6.343809604644775
180,0.9065085053443909,8.859756469726562,3.3605406284332275,0.9133949875831604,0.8371703624725342,1.67042875289917,0.4599784314632416,81.5883560180664,11.556875228881836,0.6761272549629211,-0.503301739692688,6.374882698059082
181,0.9061554074287415,8.92732048034668,3.302959680557251,0.9131049513816833,0.8356862664222717,1.6404227018356323,0.4925042986869812,73.23641204833984,10.882969856262207,0.6995266675949097,-0.3470243215560913,5.971360683441162
182,0.9093942642211914,8.688294410705566,3.3168904781341553,0.9155063629150391,0.8407189846038818,1.649821400642395,0.4665237069129944,80.04248809814453,11.4637451171875,0.6812838912010193,-0.47451698780059814,6.317995071411133
183,0.9063766002655029,8.82512092590332,3.3293447494506836,0.913341760635376,0.8377261757850647,1.6539393663406372,0.4842713475227356,76.01873779296875,11.205801010131836,0.702406108379364,-0.39924371242523193,6.154755592346191
184,0.9080924391746521,8.781412124633789,3.3192367553710938,0.9143365621566772,0.8386013507843018,1.6483020782470703,0.46812328696250916,79.42455291748047,11.380842208862305,0.6839145421981812,-0.4630289077758789,6.269460201263428
185,0.9114259481430054,8.414078712463379,3.2419207096099854,0.917755663394928,0.8463960886001587,1.6118870973587036,0.47996726632118225,76.427490234375,11.225038528442383,0.6991877555847168,-0.40700387954711914,6.166737079620361
186,0.9066449999809265,8.804903984069824,3.3206567764282227,0.9131185412406921,0.8379805088043213,1.6488198041915894,0.47648271918296814,77.67292785644531,11.430851936340332,0.7045454382896423,-0.43038010597229004,6.279805660247803
187,0.9069807529449463,8.78793716430664,3.3500754833221436,0.9135218262672424,0.8383007049560547,1.6648427248001099,0.45784997940063477,81.17965698242188,11.556516647338867,0.6787487268447876,-0.4960322380065918,6.370661735534668
188,0.9084883332252502,8.666027069091797,3.322239875793457,0.9151955246925354,0.8408421277999878,1.651656985282898,0.46605032682418823,80.9173355102539,11.638040542602539,0.6902298927307129,-0.49115657806396484,6.409918308258057
189,0.9086123108863831,8.685123443603516,3.3321244716644287,0.9146503210067749,0.8404114246368408,1.6567364931106567,0.462615966796875,79.25179290771484,11.305871963500977,0.6707872152328491,-0.46004271507263184,6.231308937072754
190,0.9055154919624329,8.840598106384277,3.3193352222442627,0.9123629927635193,0.8370081186294556,1.6506215333938599,0.46470609307289124,82.44047546386719,11.6351900100708,0.6830938458442688,-0.5197374820709229,6.421746730804443
191,0.9034931659698486,9.134842872619629,3.3279688358306885,0.9104436635971069,0.830640971660614,1.6536483764648438,0.4811868667602539,76.01893615722656,11.004860877990723,0.6873170137405396,-0.39964842796325684,6.054361820220947
192,0.9060785174369812,8.872063636779785,3.3484160900115967,0.912837028503418,0.8362099528312683,1.6635513305664062,0.47347554564476013,77.76167297363281,11.192014694213867,0.6844914555549622,-0.43229639530181885,6.1619791984558105
193,0.912201464176178,8.37946605682373,3.2295074462890625,0.9188951253890991,0.8466676473617554,1.6050833463668823,0.48448675870895386,75.84010314941406,11.074286460876465,0.6956168413162231,-0.3964124917984009,6.087531566619873
194,0.9130832552909851,8.250746726989746,3.19173264503479,0.9190740585327148,0.8493515253067017,1.5854741334915161,0.45925527811050415,82.85464477539062,11.75879192352295,0.6850789785385132,-0.5277469158172607,6.4868621826171875
195,0.9063757061958313,8.929117202758789,3.3611249923706055,0.9127607345581055,0.8347924947738647,1.671892523765564,0.476919025182724,78.5329360961914,11.345327377319336,0.6953372955322266,-0.44690728187561035,6.244285583496094
196,0.9115442633628845,8.36965274810791,3.2539544105529785,0.9192163944244385,0.8466875553131104,1.6169606447219849,0.46898579597473145,81.19975280761719,11.647226333618164,0.6932921409606934,-0.49687516689300537,6.417804718017578
197,0.9123716354370117,8.370695114135742,3.2378792762756348,0.9190795421600342,0.8466017246246338,1.6115134954452515,0.4613625109195709,81.38814544677734,11.491477966308594,0.6764246821403503,-0.5004446506500244,6.340850353240967
198,0.910639762878418,8.48834228515625,3.2648842334747314,0.9163413643836975,0.8440287709236145,1.6238162517547607,0.451080322265625,85.01982116699219,11.934246063232422,0.6802552938461304,-0.5684666633605957,6.590025901794434
199,0.9121989607810974,8.386320114135742,3.253762722015381,0.9175388216972351,0.8461347222328186,1.6185044050216675,0.4705894887447357,78.254638671875,11.148967742919922,0.6762377023696899,-0.44191670417785645,6.143887519836426
