epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8835363388061523,11.381515502929688,3.881782054901123,0.8953575491905212,0.7950359582901001,1.9268321990966797,0.9036279916763306,9.790559768676758,3.387146472930908,0.918380081653595,0.8417213559150696,1.6954113245010376
132,0.8834964632987976,11.487508773803711,3.907412528991699,0.8968368172645569,0.792716920375824,1.9394829273223877,0.9095053672790527,9.42395305633545,3.17960786819458,0.9204107522964478,0.8486419320106506,1.590620517730713
133,0.8859114646911621,11.214634895324707,3.873969078063965,0.8973385095596313,0.7982924580574036,1.924870491027832,0.9057446718215942,9.613494873046875,3.3218908309936523,0.9195253849029541,0.8449431657791138,1.658936858177185
134,0.8838227987289429,11.403011322021484,3.897516965866089,0.8963389992713928,0.7943050861358643,1.936134696006775,0.9101648926734924,9.348377227783203,3.131598949432373,0.9207538962364197,0.849964439868927,1.565733551979065
135,0.8795307874679565,11.741215705871582,3.9271836280822754,0.8911702632904053,0.7871648073196411,1.9498989582061768,0.9110045433044434,9.372723579406738,3.1711020469665527,0.9195895791053772,0.8493897318840027,1.5839301347732544
136,0.8873661756515503,11.092557907104492,3.820157766342163,0.8984480500221252,0.8005304336547852,1.8962897062301636,0.909714937210083,9.46380615234375,3.205658435821533,0.9185270667076111,0.8475497961044312,1.60005521774292
137,0.8872660398483276,11.141566276550293,3.8398633003234863,0.8993314504623413,0.7994217872619629,1.906123161315918,0.908363938331604,9.441413879394531,3.1583218574523926,0.9201897382736206,0.8478952050209045,1.5781900882720947
138,0.8823966979980469,11.49598217010498,3.877227783203125,0.8937826156616211,0.7919784784317017,1.9244812726974487,0.9101682901382446,9.430791854858398,3.176070213317871,0.9184337258338928,0.8480077981948853,1.5852608680725098
139,0.8757807612419128,12.078018188476562,4.023370265960693,0.88833087682724,0.779717743396759,1.9998332262039185,0.9112129211425781,9.349312782287598,3.174744129180908,0.9190431833267212,0.8494976162910461,1.5828912258148193
140,0.8878344297409058,11.073507308959961,3.7928221225738525,0.8994365930557251,0.8005540370941162,1.8833237886428833,0.9111589193344116,9.302339553833008,3.174835443496704,0.9197322130203247,0.8503000140190125,1.5796215534210205
141,0.8843721747398376,11.273035049438477,3.8708016872406006,0.89626544713974,0.7962435483932495,1.9239171743392944,0.9096474051475525,9.312334060668945,3.231322765350342,0.9209995269775391,0.8499548435211182,1.6116113662719727
142,0.8848695158958435,11.232263565063477,3.8507986068725586,0.8966576457023621,0.7969826459884644,1.912807583808899,0.9109323024749756,9.325644493103027,3.164074420928955,0.9198672771453857,0.8496242165565491,1.580134630203247
143,0.8893587589263916,10.857406616210938,3.7800381183624268,0.9001646041870117,0.8047481775283813,1.8782378435134888,0.9084490537643433,9.429205894470215,3.2039966583251953,0.9200982451438904,0.8475602865219116,1.6019343137741089
144,0.8871356248855591,11.03372573852539,3.8051037788391113,0.898643434047699,0.8009865283966064,1.8894596099853516,0.9119101762771606,9.168583869934082,3.1623711585998535,0.9213435053825378,0.8525332808494568,1.5733850002288818
145,0.8858336806297302,11.136312484741211,3.861551284790039,0.897436261177063,0.7987973690032959,1.9169235229492188,0.9112581014633179,9.260775566101074,3.197519302368164,0.920319676399231,0.8506999015808105,1.5902736186981201
146,0.8864023685455322,11.136491775512695,3.8483521938323975,0.8970693349838257,0.7987290620803833,1.910751223564148,0.9102178812026978,9.287191390991211,3.2096071243286133,0.9204809665679932,0.8501213192939758,1.5999784469604492
147,0.8839280009269714,11.321404457092285,3.816657781600952,0.8956396579742432,0.794766366481781,1.8951809406280518,0.9101964831352234,9.285346984863281,3.160348415374756,0.9206365942955017,0.8500325679779053,1.577944278717041
148,0.8882931470870972,10.827810287475586,3.7810487747192383,0.8984202146530151,0.8049694299697876,1.877643346786499,0.911739706993103,9.237031936645508,3.122023344039917,0.9214884638786316,0.85090571641922,1.5648443698883057
149,0.884461522102356,11.308819770812988,3.811457872390747,0.8954818844795227,0.7949175238609314,1.8933449983596802,0.9118586182594299,9.18870735168457,3.131981134414673,0.9209020137786865,0.8518013954162598,1.560544490814209
150,0.8878496885299683,11.055132865905762,3.7894976139068604,0.898246705532074,0.8000802993774414,1.8807786703109741,0.9115930795669556,9.191441535949707,3.139969825744629,0.92120760679245,0.8516287803649902,1.568997859954834
151,0.8831902146339417,11.335136413574219,3.8058674335479736,0.8944588303565979,0.7941794395446777,1.8901402950286865,0.9126603603363037,9.20488166809082,3.1083993911743164,0.9202343225479126,0.8513373732566833,1.5521202087402344
152,0.8784123063087463,11.85716438293457,3.900275945663452,0.8897278308868408,0.7832367420196533,1.9348028898239136,0.906618058681488,9.623270034790039,3.226597785949707,0.9214788675308228,0.8431288599967957,1.6249035596847534
153,0.8842186331748962,11.26302719116211,3.8408565521240234,0.8972040414810181,0.7954676151275635,1.9082533121109009,0.9109819531440735,9.351694107055664,3.2394394874572754,0.9192814826965332,0.848354160785675,1.6103816032409668
154,0.882793664932251,11.449533462524414,3.8397419452667236,0.8948718309402466,0.7915395498275757,1.9059665203094482,0.9120726585388184,9.197969436645508,3.111340284347534,0.9204578399658203,0.851224422454834,1.552474856376648
155,0.889366090297699,10.894430160522461,3.7724297046661377,0.8996587991714478,0.8029967546463013,1.8727656602859497,0.9098201990127563,9.338497161865234,3.167268991470337,0.9204111695289612,0.8483644723892212,1.5854241847991943
156,0.8913522958755493,10.609709739685059,3.732938289642334,0.9020053744316101,0.8087999820709229,1.8542193174362183,0.9113142490386963,9.156044006347656,3.0918562412261963,0.9214889407157898,0.8518043160438538,1.5453457832336426
157,0.8853787183761597,11.205657005310059,3.826277732849121,0.8953984379768372,0.7962943315505981,1.8988131284713745,0.9094130396842957,9.321891784667969,3.121185541152954,0.9211245179176331,0.8484945297241211,1.5636123418807983
158,0.8883203268051147,10.892714500427246,3.727281332015991,0.8997998833656311,0.8027625679969788,1.851569414138794,0.9094980955123901,9.364188194274902,3.16058087348938,0.9203013777732849,0.8476607799530029,1.5823053121566772
159,0.8907312750816345,10.722882270812988,3.780489444732666,0.9011818766593933,0.8062160611152649,1.8766323328018188,0.9088618159294128,9.413511276245117,3.240126132965088,0.9192836880683899,0.8466023802757263,1.6207387447357178
160,0.8887932300567627,10.867927551269531,3.7684223651885986,0.900234580039978,0.8031029105186462,1.8727961778640747,0.9122963547706604,9.140216827392578,3.1110637187957764,0.9207267761230469,0.8518404960632324,1.5475106239318848
161,0.894539475440979,10.378008842468262,3.6375622749328613,0.9049900770187378,0.8132131695747375,1.8070014715194702,0.913191020488739,9.137700080871582,3.1019787788391113,0.920417845249176,0.8518003225326538,1.5443475246429443
162,0.891177773475647,10.695354461669922,3.7063374519348145,0.9021701216697693,0.8065029382705688,1.8403288125991821,0.9123302698135376,9.167648315429688,3.0941991806030273,0.9208756685256958,0.8510653972625732,1.5493974685668945
163,0.8915697932243347,10.635184288024902,3.766287088394165,0.9027428030967712,0.807666003704071,1.8701157569885254,0.910534143447876,9.340776443481445,3.114290714263916,0.9197607636451721,0.8476649522781372,1.562842607498169
164,0.8843661546707153,11.238500595092773,3.828477621078491,0.8966214656829834,0.7950109243392944,1.9024360179901123,0.9079678654670715,9.334452629089355,3.1967110633850098,0.921044647693634,0.847704291343689,1.5992484092712402
165,0.8904703855514526,10.6538667678833,3.7015600204467773,0.9014937877655029,0.8071208596229553,1.8385339975357056,0.9117200970649719,9.25460433959961,3.068411111831665,0.919507622718811,0.8491984009742737,1.536849021911621
166,0.8874876499176025,10.969874382019043,3.7434542179107666,0.8983824849128723,0.8004690408706665,1.8599400520324707,0.910520613193512,9.294032096862793,3.118985652923584,0.9192060232162476,0.8484443426132202,1.5504711866378784
167,0.8836778998374939,11.246831893920898,3.807452917098999,0.8948990702629089,0.7946534156799316,1.8892327547073364,0.9138897657394409,9.121528625488281,3.0818634033203125,0.9205210208892822,0.8516542315483093,1.5415667295455933
168,0.8874931335449219,11.051193237304688,3.854461908340454,0.899069607257843,0.7986776828765869,1.9149595499038696,0.9117840528488159,9.11202621459961,3.1195645332336426,0.9214915633201599,0.8517794013023376,1.5594228506088257
169,0.8878883719444275,11.01803970336914,3.826896905899048,0.8988714218139648,0.7992684841156006,1.901573896408081,0.9121537804603577,9.15545654296875,3.0984058380126953,0.9201894402503967,0.8508793115615845,1.5432677268981934
170,0.8853811025619507,11.10875415802002,3.885817527770996,0.8968515396118164,0.7972843050956726,1.9304832220077515,0.9127216339111328,9.088071823120117,3.115802526473999,0.9211391806602478,0.8520998954772949,1.5533256530761719
171,0.8900083303451538,10.725044250488281,3.740323781967163,0.9011461138725281,0.8052328824996948,1.857901692390442,0.9126476049423218,9.08169174194336,3.087522029876709,0.9210099577903748,0.8521702885627747,1.5413856506347656
172,0.8933644890785217,10.376940727233887,3.6865074634552,0.904471218585968,0.8123974204063416,1.8309319019317627,0.9122622013092041,9.112173080444336,3.0942440032958984,0.92094486951828,0.851540744304657,1.5421490669250488
173,0.8909938931465149,10.72049617767334,3.7555017471313477,0.9015059471130371,0.8051782250404358,1.8640133142471313,0.9111419320106506,9.122917175292969,3.076046943664551,0.9217031002044678,0.8511894941329956,1.53693687915802
174,0.8893308639526367,10.795858383178711,3.716874122619629,0.9014422297477722,0.8035197257995605,1.845522165298462,0.9115127325057983,9.093246459960938,3.059537172317505,0.9213467240333557,0.8517227172851562,1.5273849964141846
175,0.8864724636077881,10.930817604064941,3.7634294033050537,0.8980440497398376,0.8006712198257446,1.8695696592330933,0.911732017993927,9.062472343444824,3.11617374420166,0.9218212962150574,0.8522985577583313,1.5544039011001587
176,0.8914744257926941,10.626740455627441,3.6685898303985596,0.9020946621894836,0.8069384098052979,1.8195641040802002,0.9123474955558777,9.073348045349121,3.028264284133911,0.9217444658279419,0.8519662618637085,1.5137689113616943
177,0.8890752792358398,10.769017219543457,3.756852865219116,0.9009998440742493,0.8039005994796753,1.8659777641296387,0.9123518466949463,9.029130935668945,3.1570611000061035,0.9221031665802002,0.852782130241394,1.5778517723083496
178,0.8944625854492188,10.339010238647461,3.705733299255371,0.9059164524078369,0.8127925395965576,1.839619517326355,0.9119958877563477,9.042095184326172,3.0982065200805664,0.9222903251647949,0.8524943590164185,1.546602725982666
179,0.8892509937286377,10.804160118103027,3.779304027557373,0.9005637764930725,0.8030862808227539,1.8762125968933105,0.9120244979858398,9.102458000183105,3.0492019653320312,0.9206344485282898,0.8512959480285645,1.5213629007339478
180,0.887978732585907,10.901476860046387,3.778447389602661,0.898486316204071,0.8009936809539795,1.8761346340179443,0.9133672714233398,9.045358657836914,3.039888381958008,0.9212509393692017,0.8523383140563965,1.5195746421813965
181,0.8910259008407593,10.675578117370605,3.7880430221557617,0.9023808240890503,0.8056384325027466,1.8815208673477173,0.9107544422149658,9.126296043395996,3.0995099544525146,0.9214281439781189,0.8507004976272583,1.548345923423767
182,0.8909283876419067,10.660292625427246,3.756748914718628,0.9014910459518433,0.805856466293335,1.8665434122085571,0.9124333262443542,9.008909225463867,3.0915966033935547,0.9217882752418518,0.85288006067276,1.538466215133667
183,0.8916637301445007,10.604253768920898,3.664501428604126,0.9034282565116882,0.8069497346878052,1.8193439245224,0.9123049378395081,9.00473690032959,3.0614798069000244,0.9229332804679871,0.852882981300354,1.5308606624603271
184,0.8896509408950806,10.801261901855469,3.7406585216522217,0.900792121887207,0.80278080701828,1.8577412366867065,0.9118931889533997,9.015628814697266,3.185688018798828,0.9224407076835632,0.8526709079742432,1.5814578533172607
185,0.8937256336212158,10.388938903808594,3.6900222301483154,0.9029810428619385,0.8112859725952148,1.8329744338989258,0.9122965335845947,8.985671043395996,3.123476266860962,0.922390878200531,0.8531327843666077,1.558377742767334
186,0.8921399712562561,10.460471153259277,3.7397119998931885,0.9032859206199646,0.8097720146179199,1.8558099269866943,0.9144955277442932,9.023143768310547,3.041978359222412,0.9209113121032715,0.8524717092514038,1.5125508308410645
187,0.891122043132782,10.707796096801758,3.733455181121826,0.9018450975418091,0.8046028017997742,1.853532075881958,0.9145057797431946,8.897130966186523,3.0427350997924805,0.9225121736526489,0.8548116683959961,1.5155518054962158
188,0.8896799087524414,10.825664520263672,3.7258424758911133,0.9003319144248962,0.8020970225334167,1.850317120552063,0.909763753414154,9.12997055053711,3.1527788639068604,0.9222158193588257,0.8502177000045776,1.5761890411376953
189,0.8889919519424438,10.81948471069336,3.7549707889556885,0.8993538022041321,0.8021014332771301,1.8648773431777954,0.9101414084434509,9.211126327514648,3.080519199371338,0.9222978353500366,0.8485409617424011,1.5477073192596436
190,0.8953397870063782,10.277667045593262,3.6386423110961914,0.9055439233779907,0.8132745027542114,1.808374285697937,0.9121528267860413,8.979898452758789,3.1077513694763184,0.9224084615707397,0.8529488444328308,1.5483803749084473
191,0.8911003470420837,10.599421501159668,3.68550181388855,0.9029375314712524,0.8065447807312012,1.829506278038025,0.9148175716400146,8.901741027832031,3.025042772293091,0.9225523471832275,0.854436457157135,1.5128099918365479
192,0.8899023532867432,10.733345031738281,3.679154396057129,0.9001806378364563,0.8037066459655762,1.828075885772705,0.9151778817176819,8.802568435668945,3.089994430541992,0.9230640530586243,0.8562877774238586,1.5371472835540771
193,0.8922645449638367,10.479671478271484,3.753159999847412,0.9030462503433228,0.8089228868484497,1.8630702495574951,0.9138591885566711,8.9647798538208,3.059440851211548,0.9216321110725403,0.8531078100204468,1.5250895023345947
194,0.8950747847557068,10.234997749328613,3.6665713787078857,0.9055507779121399,0.8139331936836243,1.8213908672332764,0.9142940640449524,8.858420372009277,3.030801773071289,0.9229627847671509,0.8550649881362915,1.5119743347167969
195,0.8870831727981567,10.872102737426758,3.7343697547912598,0.8980396389961243,0.8006293177604675,1.8545246124267578,0.9123916029930115,8.948989868164062,3.0352909564971924,0.9228848218917847,0.853291392326355,1.5139133930206299
196,0.8925434350967407,10.468649864196777,3.679452657699585,0.9026319980621338,0.8089631795883179,1.8275641202926636,0.9130128622055054,9.108287811279297,3.1057791709899902,0.9201463460922241,0.8501925468444824,1.5466535091400146
197,0.8905668258666992,10.61391544342041,3.7484028339385986,0.9016258716583252,0.805894136428833,1.8609826564788818,0.9134899973869324,8.989787101745605,3.0894532203674316,0.9215937852859497,0.8523960709571838,1.5449295043945312
198,0.8929579854011536,10.472991943359375,3.7186288833618164,0.9033124446868896,0.8087581992149353,1.8449177742004395,0.9148993492126465,8.88667106628418,3.0070102214813232,0.9222330451011658,0.8543104529380798,1.501905918121338
199,0.8950798511505127,10.305728912353516,3.6287646293640137,0.9052320122718811,0.8121554851531982,1.8014788627624512,0.9115011096000671,9.079730987548828,3.019308567047119,0.9211575388908386,0.8505235910415649,1.5093896389007568
