,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1376,0.9948738549081765,-2.422907568528298,-0.086977739130757,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1377,5.158140013205766,0.3614498491144081,-0.10152014747731193,1941.586681,155.6239069,1.0,0.0,0.0,68.5,train,182474.0,70.0
1378,-2.083722253776337,2.7973146134806757,0.7408966785366219,86.8231232,33.103791,1.0,1.0,0.0,50.565,train,193364.0,55.0
1379,2.518360669607619,0.2701321747740021,-0.1981711304139162,205.0,102.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1380,-3.126119614982705,-3.505707258855798,0.15402397167893553,82.16935921,177.7999406,1.0,1.0,0.0,50.02,train,194376.0,55.0
1381,3.9958918806821977,2.67029767812111,1.9357595381056323,619.0,1619.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1382,-2.5034649914585927,-1.450418072229069,0.2651159359742617,400.1849234,336.1221364,1.0,1.0,0.0,50.02,train,194376.0,55.0
1383,-1.624882328195361,-0.0032250716440849554,0.04376561496902104,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1384,0.36499878011129744,2.008034991314383,-0.30852292311010104,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1385,-0.8770053815324206,5.305864571067298,1.2806954948643927,211.0,146.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1386,-3.296470241100291,0.5145815316393244,-0.07411473665141721,77.33504435,45.9425299,1.0,0.0,0.0,68.51,train,187199.0,70.0
1387,-2.5611597471164322,3.2399220042178523,-0.4207814698143186,196.6240961,127.050582,1.0,0.0,1.0,47.991,train,194747.0,50.0
1388,1.3572907041656728,0.9912037896385273,0.3889174013785272,2832.591741,264.651889,1.0,0.0,0.0,68.5,train,182474.0,70.0
1389,-1.4706988844193614,-2.965420993033018,-0.45015848351378157,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1390,0.6337856555748913,1.088786612127369,-1.319322770513926,62.0,66.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1391,0.16004184471645908,5.3702373723338495,-0.8292138414727066,401.0,652.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1392,-2.8581591101475188,1.5852440427263013,1.818117512069926,1315.0,2984.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1393,5.284297805861082,3.0347791812531137,-1.1635904085228133,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1394,-2.868527241828176,0.056001249489440866,0.4784575592927826,424.5004231,202.1755285,1.0,1.0,0.0,50.02,train,194376.0,55.0
1395,1.4820255262360327,-1.9750740962090803,0.7913116254695736,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1396,-3.132007363812602,-1.320036069288304,-0.35201290845085426,51.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1397,2.1788984424430367,-0.708471861759335,-0.4307623663542575,42.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1398,-3.3082857909481795,-3.156560915930482,0.12259913871374499,108.507033,122.8040008,1.0,1.0,0.0,50.02,train,194376.0,55.0
1399,-1.9531955358083992,0.34073689537787766,-0.6116830568044702,123.6282791,149.7048964,1.0,0.0,0.0,68.51,train,187199.0,70.0
1400,1.744987770027625,0.5784546015970098,-1.2611052372485052,1944.168595,259.0346117,1.0,0.0,0.0,68.5,train,182474.0,70.0
1401,-3.1043372759148844,-2.0066615927032796,0.569304650330894,2678.262912,0.007897087,0.0,0.0,1.0,49.179,train,189223.0,50.0
1402,-0.9543132957023087,-0.9488530963145237,0.6317948388254829,115.0,44.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1403,-1.5854495140519507,1.6787625154991126,3.0640558973789287,234.0,137.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1404,-1.9245565068269253,3.708579757302639,0.5300706081528934,137.0,179.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1405,-2.3184363567709068,1.7320671004753085,-0.6219451207152055,61.0,63.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1406,0.31157772046248217,-1.7996017780705746,-0.17972253805630406,54.0,44.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1407,-2.3908273020647117,0.7842296110207898,-0.02316257355496766,760.0,1021.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1408,0.8606405482097814,-0.04854045051994319,-1.1087870031078797,173.0,77.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1409,-2.0432642800870546,-0.8415292769478163,-1.0130937709285694,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1410,-0.7384856832743016,-2.681495712471333,-0.10976074881435871,47.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1411,-0.32928960234493765,2.8947882065408255,-0.9544802068418887,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1412,-2.061212746392368,-3.454334296760053,-0.9867453885413346,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1413,0.7081648284733375,-0.3358610100206429,0.059096565901341255,78.0,103.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1414,0.879391347893534,-2.249004469411238,-0.48260702563857666,44.0,36.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1415,-2.294617927519402,-2.5292863131663137,-0.579777748694062,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1416,-0.647290125715717,-1.6194234037082698,-0.3118766039578489,170.23305,383.3004519,0.0,1.0,1.0,51.967,train,194454.0,55.0
1417,5.22914653151453,0.11106882304794491,-0.1790359574177455,6440.199973,965.9787343,1.0,0.0,0.0,68.5,train,182474.0,70.0
1418,-3.83754994559511,2.18777960804899,2.0140808581966954,119.1845382,72.58584999,1.0,0.0,1.0,49.117,train,199029.0,50.0
1419,-1.905435475165466,-0.8766743720751106,-0.4097992049054084,93.0,118.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1420,-1.077543590142055,4.349144959174018,0.8282326138611584,494.4782832,240.6772265,1.0,0.0,0.0,68.51,train,187199.0,70.0
1421,-2.066304581778763,0.09492850103275294,-0.021500645447778438,253.7531379,260.1418086,1.0,0.0,0.0,68.51,train,187199.0,70.0
1422,0.23863338180823948,2.404926036395082,-1.4030545972522597,3775.0,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1423,3.280896464335143,-2.9955801098481385,-0.0053435492814376765,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1424,-2.673809047323861,-2.1662902160423454,-0.10841499538066922,430.1084433,258.3729983,1.0,0.0,1.0,47.991,train,194747.0,50.0
1425,0.7812325295612889,-2.483778125872478,-0.07300385861038353,78.81478015,52.26320027,1.0,0.0,0.0,66.54,train,183146.0,70.0
1426,-0.8847751195704011,0.5457873168262202,-0.627923541532846,180.0,83.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1427,-1.3759113162152306,-0.6965662018309591,0.2783553428556404,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1428,-2.9367799834657706,-2.24112784692522,0.09924700247529636,860.4897303,1948.800511,1.0,0.0,1.0,46.553,train,194762.0,50.0
1429,-2.9697831247528765,-1.5300838218327732,0.9009483692825052,250.0407747,159.9811173,1.0,1.0,1.0,49.199,train,143445.0,50.0
1430,-1.904467261109275,0.1987536148378558,-0.6095988615843511,228.0,89.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1431,1.4093314424947807,0.24579599510787298,0.839364215106945,260.0361651,160.7310063,1.0,0.0,1.0,52.035,test,185927.0,55.0
1432,3.537197987341575,-3.0928705787206985,-0.42476795701225684,28.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1433,-2.0645855744016615,-0.7883753444341178,-0.48307100430916927,122.0,36.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1434,0.37191597395580667,-3.2649506799080994,-0.4080106734480888,728.6082228,302.9374711,1.0,1.0,0.0,53.068,test,187154.0,55.0
1435,-1.5195609721071173,0.34641390577321385,-0.1683222896165259,61.75455513,22.29185863,1.0,1.0,0.0,50.565,test,193364.0,55.0
1436,0.08348332703734043,-0.791279431599136,-0.4982757103155909,199.0,112.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1437,0.13877758677755184,-0.632704448209839,-1.0593404763375502,192.0,27.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1438,-2.64939302383485,0.1014775524403145,-1.0040917459393564,1776.0,78.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1439,-2.3143183297012198,-0.4140375837106075,0.945032238124477,157.0,263.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1440,-0.47167392311707496,3.113826500166177,-0.9300114080157945,563.0,1301.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1441,-1.7192025092372858,-2.2659287953345753,0.35628081901868525,381.0,366.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1442,2.7632000889813746,-0.40618955436425314,-0.5541177818009452,132.0137288,84.69423561,1.0,0.0,0.0,66.54,test,183146.0,70.0
1443,0.3448727754623699,-2.0127149857461895,0.8211101156435449,55.0,92.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1444,2.8227640303151262,2.256030217822597,-1.4736222770110754,93.0,30.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1445,-1.3925522157992856,3.2773295941827034,-0.48709759641366435,288.0,220.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1446,-1.5646927144752782,2.2324776334288634,0.5988640684600247,775.0390304,843.20088,1.0,1.0,1.0,49.199,test,143445.0,50.0
1447,-1.234462672611796,-1.538796144108371,-0.10219130502099391,45.0,92.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1448,-1.6686848469862123,-1.9804608226454608,-0.7998415654786183,101.0,31.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1449,-0.0010922603241176523,2.3794860834443323,0.9478825391564465,129.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1450,-0.0276014520148676,1.2278313164257117,-0.3912189834642671,283.0,152.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1451,-1.792803689613878,1.0389510402918163,0.1925326989913336,886.0,3470.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1452,5.94417365055927,-2.167280856814476,-0.6605192114761226,83.81971346,239.3679222,1.0,1.0,1.0,50.72,test,206779.0,55.0
1453,-0.30284712923220247,0.5779912490954857,0.2602006504141259,183.0,29.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1454,-1.804311003435125,-1.4557658202522499,-0.8941645328007651,73.0,30.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1455,3.46147092269636,1.3162372620945186,-0.9229006174442101,6874.579441,1164.348886,1.0,0.0,0.0,68.5,test,182474.0,70.0
1456,0.4611998425885699,-0.7864832993612526,0.6853875165090839,245.1574279,538.3289576,0.0,1.0,1.0,51.967,test,194454.0,55.0
1457,-2.1530626550640415,-1.3478948085322102,-0.2806441370456067,262.0,383.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1458,-1.8352790376259744,-3.258853359191503,0.9453103444913508,236.0,200.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1459,0.5240005264524407,2.1705755449121247,-1.2894750873974279,461.0,197.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1460,4.263672179407439,-1.6296884264605365,0.9141258366333969,651.2147351,444.8046391,1.0,0.0,1.0,52.035,test,185927.0,55.0
1461,-3.196801087053317,0.579864914101544,0.07535554375649531,526.0,568.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1462,-2.800625045507592,-0.29463819675111286,-1.0435927513829817,267.0,184.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1463,2.342090831530527,-3.8906576856285393,-0.2068807051623412,87.0,63.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1464,-1.8349551720724866,-2.4270649894327203,2.2058424403842163,156.7071668,302.6593372,0.0,1.0,1.0,51.967,test,194454.0,55.0
1465,1.231813963462243,1.033129938069243,0.23864627425021223,421.8470673,271.1031152,1.0,0.0,1.0,52.035,test,185927.0,55.0
1466,-0.9480380152083554,-0.7054443279507958,-0.49855625422012484,137.8760138,333.712755,0.0,1.0,1.0,51.967,test,194454.0,55.0
1467,-3.6853253245472457,1.8660846822387607,0.7671374322434162,204.9585572,616.3772671,1.0,0.0,0.0,49.965,test,185922.0,50.0
1468,-3.118570680693364,3.3294894534940993,1.204026230422965,1497.725163,1257.406154,0.0,1.0,1.0,50.1,test,143450.0,55.0
1469,-2.8477865974340832,-2.6096429993378534,-0.6311803042843905,454.8570735,459.6481926,1.0,1.0,1.0,49.199,test,143445.0,50.0
1470,-1.2088337798029019,0.04469238656857958,-0.20675018539459739,2513.148152,1355.439284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1471,-2.5838392513346315,-1.9559312819874735,-0.2813276815791137,80.0,93.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1472,-3.116931354693213,-3.7662088828943636,1.391208568035981,127.0,131.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1473,-0.7928141929835001,-1.5981770261058608,1.3264019651373444,138.0,188.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1474,4.0291514873431975,-0.866348076477435,0.10752805107538882,486.1642102,315.7865329,1.0,0.0,1.0,52.035,test,185927.0,55.0
1475,-2.346453466747612,-0.8142693736305648,-0.2874244281845982,189.0,82.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1476,-1.7261709394860771,1.0040243458444982,-0.6243212073407318,6307.0,15560.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1477,4.152279879993426,0.9625689244200649,0.20071427073210077,2924.40749,242.7245278,1.0,0.0,0.0,68.5,test,182474.0,70.0
1478,1.0751913197499245,-2.2127110157486873,-0.35834917625988616,900.5478768,274.7166879,1.0,1.0,0.0,53.068,test,187154.0,55.0
1479,-2.214147437589907,-4.331764690846094,-0.29806462224211816,545.2450906,340.7251033,1.0,0.0,0.0,68.51,test,187199.0,70.0
1480,-2.6383703974760744,-2.9163312389085223,-0.57252326179139,344.2844893,355.4819483,1.0,1.0,1.0,49.199,test,143445.0,50.0
1481,-3.0274015576992204,-1.432809434623584,-0.7308575356607946,50.0,53.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1482,-2.2686018605337703,-2.262674764859508,-0.4122714351822422,1829.103425,6824.165929,0.0,1.0,1.0,50.1,test,143450.0,55.0
1483,-2.637618128341391,0.2836678421093387,-0.10769798211956352,72.0,27.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1484,0.29625298689917245,1.7237569881009704,-0.8493039270038659,193.0,90.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1485,-1.8408331191125815,2.905819052743328,-0.3473941329810069,70.53100598,24.39564881,1.0,1.0,0.0,50.565,test,193364.0,55.0
1486,-1.8790491306261319,0.7502578759398767,-0.6646516384979592,165.0,211.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1487,-0.9515108261208586,0.11219755205764675,-1.1128597426345002,271.0,120.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1488,0.897446568892219,1.2687405986058196,-0.7500655594477659,305.6612666,184.099781,1.0,0.0,1.0,52.035,test,185927.0,55.0
1489,-1.8489276960375876,0.0838444879953342,-0.5257578953220644,1416.850511,517.5896693,1.0,0.0,0.0,68.51,test,187199.0,70.0
1490,-0.07503063281882946,-0.43942215392989065,0.6129139987220985,1070.0,2129.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1491,-1.1669142282419103,-2.0760803910410903,-0.594287955613228,178.9804297,174.0646456,1.0,1.0,0.0,50.02,test,194376.0,55.0
1492,1.4289367532237016,1.6949581476375726,-1.240987321786009,830.0686315,338.7201636,1.0,0.0,0.0,64.728,test,189936.0,65.0
1493,-1.8969986675215895,4.3781055347984985,0.04131680718300912,403.4854934,436.0912159,1.0,0.0,1.0,47.991,test,194747.0,50.0
1494,-1.446075743216596,0.08926004803563466,0.4700141624716291,117.0,99.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1495,-1.3285589230935522,0.14251933786223417,-0.5654220647652327,159.0,145.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1496,-3.3644820954866166,-1.8649959456056295,0.7155990136691381,81.34610961,70.23776483,1.0,0.0,0.0,49.965,test,185922.0,50.0
1497,-1.9154047454320509,1.273824458032382,-0.3391671787558497,250.0,340.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1498,-2.1593928426140026,3.015692483060355,-0.7790331755373316,3392.0,101.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1499,3.619607031087957,-0.5269335279659294,1.093070019304755,576.68063,392.6332027,1.0,0.0,1.0,52.035,test,185927.0,55.0
1500,-1.6586893831634295,2.9897563671653464,1.2056187201439692,582.5553159,2102.686541,0.0,1.0,1.0,50.1,test,143450.0,55.0
1501,-2.3931429032415865,-3.5336921124992284,0.6982094871485732,157.0,206.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1502,-2.2508902889258815,-1.5203257953745302,-0.9507132494989775,122.0,102.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1503,-3.0416193442105075,-2.2197963766266278,3.709679937322447,97.0,48.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1504,-2.6607192547083245,0.27572613472497864,1.8925157623064237,373.301404,273.7099765,1.0,0.0,1.0,49.117,test,199029.0,50.0
1505,0.45523925291877165,1.2395321795533556,-0.8182430260234771,323.0,458.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1506,-3.2538783913694984,0.47590520271381176,0.3072364737545892,142.0,142.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1507,-0.07056987699971792,2.1453528202148613,-0.8011971274531415,416.3094581,105.9615011,1.0,0.0,0.0,64.728,test,189936.0,65.0
1508,-2.64116769067392,1.283859462848189,0.32174890188150435,81.0,81.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1509,-3.3165523262585195,-0.8129955279769928,0.02511674181487628,43.07261628,2.956275571,1.0,0.0,0.0,49.297,test,178187.0,50.0
1510,-2.2159505229620464,0.24941310399427494,0.3901058379602734,136.0,192.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1511,1.0840768785032584,3.7869894297216233,0.3279995090723501,145.0,182.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1512,0.7430693053416653,-0.493585169493976,-1.1227213368634168,101.0,67.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1513,-2.3598211021676367,-0.6779229714029098,-0.46872648640045683,140.0,77.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1514,-1.8870420458668375,-3.31868438860458,-0.3092675633904609,150.6816002,86.98729005,0.0,1.0,0.0,47.963,test,194763.0,50.0
1515,1.8286115417745128,0.35293873344722526,0.4293344215582444,896.0,3456.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1516,-0.3298266873775076,-1.7360186198498808,0.7278488757009927,9.0,12.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1517,7.165067734375375,2.9740595688253597,0.5192592720175241,83.71520069,117.7437698,1.0,1.0,1.0,50.72,test,206779.0,55.0
1518,-1.6537106057132527,1.503403929354925,-0.7502447168580579,1127.0,82.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1519,-2.379561922670689,-1.4332713922126132,-0.24863196965512238,1070.644106,1733.36051,1.0,0.0,1.0,49.117,test,199029.0,50.0
1520,-0.7894481291763665,-0.21796915503990022,-1.0938788025809913,205.0,74.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1521,-0.35611678381182577,0.728116083848491,2.6798774172099744,99.0,69.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1522,-2.235804316939359,1.526187409449895,-0.7790412944378723,204.0,255.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1523,-1.3510444445872847,-0.8068076883235591,-0.2708339126287621,642.0602197,544.1344352,1.0,1.0,1.0,49.199,test,143445.0,50.0
1524,1.2444141885328612,2.9024553095170735,-0.5061263116196448,536.0,1179.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1525,4.489771954917079,-2.5530049461013364,-0.732932703863775,42.12182896,89.74170638,1.0,1.0,1.0,50.72,test,206779.0,55.0
1526,5.989720653319242,0.5135249107449523,-0.7604844168220151,68.93839529,198.5083301,1.0,1.0,1.0,50.72,test,206779.0,55.0
1527,-2.2982191002324757,0.9964622161420114,-0.18850369405919673,67.7766931,12.5026017,1.0,1.0,0.0,50.565,test,193364.0,55.0
1528,-3.5377786805060403,-2.4156533875457096,1.0032745672711645,289.5021693,642.570761,1.0,0.0,0.0,49.965,test,185922.0,50.0
1529,1.2552107418209855,-1.6842077582347488,0.30868011242076104,62.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1530,-3.1317789764401494,0.5607595327992978,0.9947489113081229,815.5753174,2018.043523,0.0,0.0,1.0,49.179,test,189223.0,50.0
1531,0.3959481619479168,-0.8097334170981046,-1.0441131490323385,109.3563764,95.78621581,1.0,0.0,0.0,66.54,test,183146.0,70.0
1532,0.9780785654575178,-0.8443886696143076,-0.9517866271411664,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1533,0.08701040630915949,0.5813694222879597,-1.2627841993149207,320.0,185.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1534,-1.64298682396229,-0.2992406589209781,-1.082350423497439,180.0,117.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1535,0.968785199348106,0.0568303308266249,-1.141480142728845,1299.0,5169.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1536,-2.1182975977339678,-0.3813585997640078,-0.4458126753164912,154.0,132.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1537,0.6429450386080553,0.19114171524123963,-1.2321662544984713,628.2896224,68.73182707,1.0,0.0,0.0,64.728,test,189936.0,65.0
1538,-1.8877114763783087,0.9500521025907153,-1.14381778620843,1823.0,80.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1539,-2.240839008520559,0.5189114631114786,-0.4840581933303414,377.4386796,440.1960127,1.0,1.0,1.0,49.199,test,143445.0,50.0
1540,-3.1977280352098556,-1.783858293411415,-0.2768936834355395,382.0,663.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1541,2.491890417113031,-2.751071502787982,-0.5893305484493476,594.2827108,217.7209939,1.0,0.0,1.0,52.035,test,185927.0,55.0
1542,1.541711721414335,-3.1171448747038215,-0.4473055824065033,144.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1543,-0.8631580933966896,0.21445530341923133,-1.1523203220596387,206.0,137.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1544,-0.07819947678614003,-3.2127325134842852,-0.6124601625903991,21.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1545,2.436815033542992,0.006864703920310073,-0.10494604271604567,4121.592824,505.3615593,1.0,0.0,0.0,68.5,test,182474.0,70.0
1546,1.4417418601918126,-1.3565731374464571,0.05329494585250341,146.8072066,191.3705907,0.0,1.0,1.0,51.967,test,194454.0,55.0
1547,2.804306463689814,3.896839557740558,-0.6683636553752792,320.192543,197.6882554,1.0,0.0,1.0,52.035,test,185927.0,55.0
1548,0.1032879234785645,-0.7353031300126657,-1.391398160593845,419.0,98.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1549,-2.44424575713217,2.435615057377036,-0.8439321542643998,306.3504534,210.943284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1550,3.1504696935215835,-0.8956951226728943,-1.0104668915433765,16.0,37.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
