epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.24308744072914124,175.49295043945312,16.154029846191406,0.3086264431476593,-2.500150203704834,8.677145004272461,0.14024296402931213,188.60202026367188,16.46759796142578,0.19158391654491425,-2.546328544616699,9.794870376586914
132,0.2758138179779053,154.5633087158203,15.30279541015625,0.33390405774116516,-2.068822145462036,8.162713050842285,0.34626394510269165,93.83042907714844,12.217025756835938,0.3780072033405304,-0.7108098268508911,6.5645751953125
133,0.2972421646118164,128.380615234375,14.650022506713867,0.3431766927242279,-1.5295288562774658,7.718962669372559,0.20092301070690155,103.67469024658203,13.237797737121582,0.218260258436203,-0.9011733531951904,6.97390079498291
134,0.28250768780708313,140.4463653564453,14.882585525512695,0.3281368613243103,-1.7776691913604736,7.898338317871094,0.3373979926109314,77.85649108886719,11.737798690795898,0.35525503754615784,-0.4009993076324463,5.987671375274658
135,0.2857767343521118,116.2018814086914,13.785174369812012,0.3197837173938751,-1.2783856391906738,7.206057548522949,0.20448049902915955,110.92778015136719,13.605490684509277,0.2193092256784439,-1.0411410331726074,7.217476844787598
136,0.26908403635025024,130.25531005859375,14.693021774291992,0.3148314356803894,-1.5675115585327148,7.761976718902588,0.2759833037853241,78.92741394042969,11.882068634033203,0.29233938455581665,-0.42144083976745605,6.070955276489258
137,0.2831887900829315,126.63323974609375,14.17016887664795,0.3218145966529846,-1.4928126335144043,7.389180660247803,0.26170605421066284,78.38905334472656,11.799570083618164,0.28011447191238403,-0.41092658042907715,6.050682067871094
138,0.3207332193851471,118.66972351074219,13.6920804977417,0.36248406767845154,-1.3288037776947021,7.2128095626831055,0.25655072927474976,75.13567352294922,12.022141456604004,0.2718499004840851,-0.34774744510650635,5.976425647735596
139,0.30198562145233154,120.4926986694336,13.96168327331543,0.34646016359329224,-1.3661746978759766,7.3169121742248535,0.26966995000839233,91.53028869628906,12.208210945129395,0.2947773337364197,-0.6651327610015869,6.501502990722656
140,0.2782810628414154,113.8862533569336,13.611308097839355,0.31742626428604126,-1.2300586700439453,7.1198930740356445,0.29610681533813477,76.39585876464844,12.454063415527344,0.3306802213191986,-0.3719230890274048,5.943091869354248
141,0.29320940375328064,168.89682006835938,14.99073314666748,0.34853360056877136,-2.362192392349243,7.877650260925293,0.258269339799881,86.47550964355469,12.597240447998047,0.2700869143009186,-0.5668548345565796,6.341226577758789
142,0.3133796751499176,109.51485443115234,13.024835586547852,0.35288724303245544,-1.1396911144256592,6.801338195800781,0.23467348515987396,89.26164245605469,12.284876823425293,0.25140106678009033,-0.6206475496292114,6.419229507446289
143,0.33603641390800476,112.30598449707031,13.1502046585083,0.37841397523880005,-1.1969826221466064,6.9117021560668945,0.2869164049625397,106.58686828613281,12.730548858642578,0.3088701069355011,-0.9559344053268433,6.939558982849121
144,0.30468234419822693,127.14742279052734,14.128832817077637,0.354007363319397,-1.502162218093872,7.528601169586182,0.294961541891098,91.54380798339844,12.413591384887695,0.31403031945228577,-0.6642333269119263,6.513385772705078
145,0.2914518117904663,143.57907104492188,14.366714477539062,0.335588276386261,-1.8399591445922852,7.601436614990234,0.33546745777130127,110.79527282714844,12.46064567565918,0.3681263327598572,-1.0366616249084473,6.885486602783203
146,0.33003661036491394,124.6410903930664,13.923233032226562,0.38301023840904236,-1.4497098922729492,7.360080718994141,0.21066904067993164,169.7786102294922,14.854707717895508,0.26487207412719727,-2.17842173576355,8.902704238891602
147,0.3117620050907135,142.29483032226562,14.718420028686523,0.37497279047966003,-1.8126368522644043,7.9252729415893555,0.21284154057502747,105.46905517578125,12.754870414733887,0.23226818442344666,-0.9326246976852417,6.844332695007324
148,0.34461456537246704,112.91545104980469,13.607645988464355,0.38544732332229614,-1.2074825763702393,7.12691593170166,0.26118457317352295,93.16557312011719,12.485834121704102,0.277081161737442,-0.6941778659820557,6.520402908325195
149,0.32429933547973633,130.36129760742188,13.895990371704102,0.3735072612762451,-1.5664055347442627,7.3449859619140625,0.3876531720161438,80.48181915283203,11.287195205688477,0.4070281982421875,-0.4483877420425415,5.955204010009766
150,0.3436140716075897,107.4304428100586,13.321995735168457,0.3902670443058014,-1.0941095352172852,6.972010612487793,0.3198252320289612,94.81536102294922,12.015924453735352,0.3475494086742401,-0.7255949974060059,6.48518705368042
151,0.3212701976299286,106.38780212402344,13.14941120147705,0.35681116580963135,-1.0724005699157715,6.82400369644165,0.27352961897850037,85.19656372070312,11.544568061828613,0.3021390736103058,-0.539270281791687,6.159806251525879
152,0.32423287630081177,96.18392944335938,12.538408279418945,0.3570784032344818,-0.8623414039611816,6.502301216125488,0.3343081772327423,67.81808471679688,10.931095123291016,0.3518642485141754,-0.20280158519744873,5.516141891479492
153,0.3385677635669708,131.6082305908203,13.908480644226074,0.40242356061935425,-1.591463327407837,7.4770612716674805,0.3820534944534302,85.95977783203125,11.614923477172852,0.41296061873435974,-0.55370032787323,6.203526973724365
154,0.3337148427963257,136.44619750976562,14.30664348602295,0.39661353826522827,-1.6903235912322998,7.682506561279297,0.2633415162563324,78.43899536132812,11.671500205993652,0.27361878752708435,-0.4073832035064697,5.997828006744385
155,0.3297862410545349,116.54203033447266,13.336209297180176,0.3658699095249176,-1.280165433883667,7.033457279205322,0.3026725649833679,71.24430847167969,11.285943031311035,0.31536611914634705,-0.26784229278564453,5.712508678436279
156,0.33342528343200684,128.3749542236328,13.268536567687988,0.376360148191452,-1.5235803127288818,7.093050479888916,0.44074156880378723,69.2794418334961,10.467015266418457,0.45632171630859375,-0.2295771837234497,5.439741134643555
157,0.38581737875938416,106.07379150390625,12.995145797729492,0.4360538125038147,-1.0640864372253418,6.843008518218994,0.36294424533843994,75.97045135498047,10.987936973571777,0.37879905104637146,-0.35867440700531006,5.718448638916016
158,0.36831504106521606,117.07179260253906,13.373115539550781,0.4166719317436218,-1.290130376815796,7.147677421569824,0.4558343291282654,74.42706298828125,10.685858726501465,0.4740929901599884,-0.3284873962402344,5.594729423522949
159,0.37639695405960083,97.1051254272461,12.49970531463623,0.41597479581832886,-0.878759503364563,6.5428595542907715,0.2887226939201355,73.12023162841797,11.14643383026123,0.30684778094291687,-0.30296051502227783,5.705098628997803
160,0.3258926272392273,108.33475494384766,12.803425788879395,0.3631974458694458,-1.109811782836914,6.735540866851807,0.25093379616737366,78.29881286621094,12.164824485778809,0.26558607816696167,-0.40302324295043945,6.085349082946777
161,0.3463332951068878,108.89494323730469,12.666391372680664,0.3899151682853699,-1.1210145950317383,6.632046699523926,0.3554336726665497,73.28852844238281,10.65500545501709,0.37737783789634705,-0.30579686164855957,5.600674629211426
162,0.3895854651927948,91.25048828125,11.957319259643555,0.42634305357933044,-0.7577457427978516,6.180887699127197,0.2724520266056061,69.99282836914062,11.015525817871094,0.2918890416622162,-0.24206185340881348,5.627109050750732
163,0.37296992540359497,106.44322204589844,12.590536117553711,0.4222241938114166,-1.0704598426818848,6.706414222717285,0.39582884311676025,62.73634338378906,10.34532642364502,0.41231873631477356,-0.10131072998046875,5.252480506896973
164,0.3565632104873657,131.77996826171875,13.440884590148926,0.4074108600616455,-1.5916979312896729,7.215757846832275,0.2635935842990875,84.94816589355469,12.468530654907227,0.27642062306404114,-0.5310525894165039,6.320831298828125
165,0.3319776654243469,110.79734802246094,13.012063980102539,0.371507465839386,-1.159372091293335,6.781058311462402,0.3972565233707428,83.61522674560547,11.20223617553711,0.4158053398132324,-0.5049099922180176,5.880521297454834
166,0.40486598014831543,86.38496398925781,11.675989151000977,0.43747228384017944,-0.6565672159194946,6.043179512023926,0.32938674092292786,78.41134643554688,10.69462776184082,0.35462528467178345,-0.4039466381072998,5.69351053237915
167,0.3762679696083069,109.87657165527344,12.77478313446045,0.43045228719711304,-1.139827013015747,6.752663612365723,0.32394659519195557,77.62261199951172,10.642568588256836,0.3500487208366394,-0.3882662057876587,5.64642333984375
168,0.3539864122867584,181.88052368164062,15.470980644226074,0.45193296670913696,-2.621138572692871,8.59228229522705,0.36830657720565796,95.43152618408203,12.420440673828125,0.39301395416259766,-0.7321294546127319,6.477849006652832
169,0.3788563311100006,125.5291519165039,13.335981369018555,0.4287949502468109,-1.4604952335357666,7.06759786605835,0.3772617280483246,81.34849548339844,11.091269493103027,0.3936927318572998,-0.45900797843933105,5.896462440490723
170,0.40843796730041504,93.79130554199219,12.042072296142578,0.44702982902526855,-0.806821346282959,6.324312686920166,0.31447938084602356,103.45728302001953,11.891424179077148,0.35529911518096924,-0.8867915868759155,6.651843070983887
171,0.3719247877597809,136.63211059570312,14.002325057983398,0.44235652685165405,-1.6881141662597656,7.569235801696777,0.3897009491920471,71.08627319335938,10.579910278320312,0.4059046506881714,-0.25933003425598145,5.571570873260498
172,0.3886346220970154,95.12901306152344,12.101526260375977,0.42956727743148804,-0.8333059549331665,6.340176582336426,0.3680146336555481,61.10147476196289,10.588302612304688,0.3990453779697418,-0.0656135082244873,5.304863452911377
173,0.4083836078643799,82.54442596435547,11.274993896484375,0.4392222762107849,-0.5740307569503784,5.837056636810303,0.4610999822616577,53.2116584777832,9.921520233154297,0.4890972077846527,0.08725982904434204,4.916200160980225
174,0.40446576476097107,103.46060943603516,12.202317237854004,0.45363083481788635,-1.0044641494750977,6.460747718811035,0.48716437816619873,68.98257446289062,10.131755828857422,0.5078598260879517,-0.2179199457168579,5.340874195098877
175,0.38532039523124695,106.9656982421875,12.478521347045898,0.4342619776725769,-1.0762202739715576,6.605286598205566,0.3166986107826233,82.52969360351562,11.580680847167969,0.33139556646347046,-0.4798234701156616,6.040046691894531
176,0.41436243057250977,88.75332641601562,11.659955978393555,0.4478331506252289,-0.7009449005126953,6.060924053192139,0.3818153440952301,62.68737030029297,10.174956321716309,0.39825987815856934,-0.09532463550567627,5.2125983238220215
177,0.3813038468360901,113.8165512084961,12.369659423828125,0.4310811460018158,-1.2165539264678955,6.5658392906188965,0.31952235102653503,101.62651062011719,11.28001880645752,0.352860689163208,-0.8490334749221802,6.324892044067383
178,0.4289046823978424,79.06055450439453,10.96370792388916,0.4590316414833069,-0.5008914470672607,5.700850963592529,0.3707509934902191,61.84481430053711,10.181422233581543,0.39130908250808716,-0.07859480381011963,5.234775066375732
179,0.4334293007850647,84.67444610595703,11.102423667907715,0.4740125238895416,-0.6164779663085938,5.7796630859375,0.46907761693000793,61.145423889160156,9.141631126403809,0.5000342130661011,-0.0650639533996582,4.870388031005859
180,0.4212161898612976,97.56810760498047,11.787422180175781,0.47242075204849243,-0.8815975189208984,6.22299337387085,0.3075556457042694,77.02796936035156,11.124530792236328,0.3183973431587219,-0.37216413021087646,5.779282093048096
181,0.4219740033149719,83.72730255126953,10.89455509185791,0.4537392556667328,-0.5964540243148804,5.668874263763428,0.5232589840888977,48.80207061767578,9.198497772216797,0.5614724159240723,0.17434680461883545,4.435996055603027
182,0.43693646788597107,91.60326385498047,11.322542190551758,0.4823971390724182,-0.7585896253585815,5.938867092132568,0.46445903182029724,52.125465393066406,9.791982650756836,0.4889630377292633,0.11008715629577637,4.86814546585083
183,0.44887781143188477,88.6106948852539,11.172054290771484,0.48896726965904236,-0.6968885660171509,5.877997398376465,0.35355716943740845,122.27205657958984,11.887231826782227,0.4179272949695587,-1.2480769157409668,7.011857032775879
184,0.4531983435153961,88.22760009765625,11.310442924499512,0.4988035261631012,-0.6887575387954712,5.974503040313721,0.4583204686641693,56.40604019165039,9.654067993164062,0.4757015109062195,0.027577340602874756,4.919086933135986
185,0.46188464760780334,78.81233978271484,10.595972061157227,0.4987773001194,-0.4947777986526489,5.543741226196289,0.43825483322143555,57.29650115966797,9.422776222229004,0.45771241188049316,0.010521948337554932,4.892367362976074
186,0.4283798635005951,95.20138549804688,11.341964721679688,0.4786597788333893,-0.8319147825241089,5.94539737701416,0.4964487552642822,68.5595474243164,9.563969612121582,0.5320788025856018,-0.2073742151260376,4.976272106170654
187,0.44631296396255493,84.10078430175781,10.991659164428711,0.488017737865448,-0.6030864715576172,5.733435153961182,0.3504475951194763,73.05475616455078,10.64216423034668,0.36030372977256775,-0.2940484285354614,5.493138313293457
188,0.4438205361366272,78.59432983398438,10.45961856842041,0.4776970446109772,-0.4895216226577759,5.450894355773926,0.37505269050598145,97.67420959472656,10.431843757629395,0.40378308296203613,-0.770696759223938,5.896022796630859
189,0.46535176038742065,87.38594055175781,11.09516716003418,0.5148597955703735,-0.6703455448150635,5.821108818054199,0.4852783977985382,69.64315795898438,9.322365760803223,0.5048795342445374,-0.22774052619934082,5.063060760498047
190,0.4324326515197754,92.72877502441406,11.04809284210205,0.47440069913864136,-0.7801076173782349,5.791708946228027,0.44708532094955444,60.3116340637207,9.937556266784668,0.4615679383277893,-0.04674375057220459,5.055779933929443
191,0.45446401834487915,82.18119812011719,10.7564058303833,0.49430495500564575,-0.5626472234725952,5.591493129730225,0.48051705956459045,55.987876892089844,9.16026782989502,0.5000410079956055,0.037246525287628174,4.770323753356934
192,0.4226349890232086,96.01024627685547,11.601934432983398,0.47647276520729065,-0.8469605445861816,6.144688129425049,0.44233494997024536,66.60745239257812,9.680944442749023,0.4599684476852417,-0.1679081916809082,5.137272834777832
193,0.45011791586875916,83.59111022949219,10.6517915725708,0.48679739236831665,-0.5908336639404297,5.582771301269531,0.4481249749660492,62.70841979980469,9.444677352905273,0.45863184332847595,-0.09205162525177002,4.929422855377197
194,0.5221142172813416,66.2783432006836,9.771066665649414,0.5496128797531128,-0.2342461347579956,5.031335353851318,0.5547505021095276,43.1865234375,8.219018936157227,0.5771640539169312,0.28602421283721924,4.172386169433594
195,0.4454474449157715,96.66452026367188,11.194059371948242,0.4989645481109619,-0.8595725297927856,5.88383674621582,0.49594512581825256,74.77485656738281,9.55274772644043,0.5400551557540894,-0.3253697156906128,5.330906391143799
196,0.44319257140159607,101.96626281738281,11.553288459777832,0.5060427188873291,-0.9682623147964478,6.131487846374512,0.45596662163734436,74.62956237792969,9.809755325317383,0.47756439447402954,-0.3220505714416504,5.298501014709473
197,0.4629465937614441,88.5435791015625,11.138910293579102,0.5134782195091248,-0.6914818286895752,5.870284557342529,0.4288807511329651,60.075401306152344,10.238517761230469,0.4501047432422638,-0.0398024320602417,5.167875289916992
198,0.45152029395103455,87.15599060058594,11.184844970703125,0.49724259972572327,-0.6625082492828369,5.872215270996094,0.3620111048221588,72.64981079101562,10.851785659790039,0.37536245584487915,-0.28296422958374023,5.582947731018066
199,0.46675747632980347,73.51301574707031,10.17581558227539,0.4988612234592438,-0.38144099712371826,5.2622880935668945,0.49914467334747314,53.98046875,8.751882553100586,0.5252317190170288,0.07863277196884155,4.5807037353515625
