epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.3110261559486389,127.8536376953125,14.080953598022461,0.3627118468284607,-1.51076078414917,7.440149784088135,0.31405550241470337,132.55389404296875,14.311483383178711,0.38930943608283997,-1.758455753326416,8.060882568359375
133,0.3069689869880676,122.21820068359375,13.797396659851074,0.34625858068466187,-1.395644187927246,7.2741804122924805,0.3455730676651001,81.20387268066406,11.364964485168457,0.37747204303741455,-0.6511260271072388,6.041435718536377
134,0.3208388090133667,116.98299407958984,13.512166976928711,0.36482590436935425,-1.2888689041137695,7.084133148193359,0.35273268818855286,90.13320922851562,11.826128005981445,0.39590415358543396,-0.843459963798523,6.38524055480957
135,0.25416916608810425,158.6153564453125,15.054815292358398,0.2956470847129822,-2.136789321899414,8.129764556884766,0.0899708941578865,113.40055084228516,13.97269344329834,0.09787018597126007,-1.3447611331939697,7.219807147979736
136,0.28467363119125366,112.40543365478516,13.623186111450195,0.3169987201690674,-1.1950180530548096,7.0059943199157715,0.2442871630191803,94.85511016845703,11.972892761230469,0.2759855389595032,-0.9446446895599365,6.396446228027344
137,0.298237144947052,119.90892028808594,13.741905212402344,0.342578262090683,-1.3476929664611816,7.178147315979004,0.28172823786735535,91.71577453613281,11.640705108642578,0.3129958212375641,-0.8767846822738647,6.226196765899658
138,0.32284826040267944,153.69949340820312,15.40429973602295,0.39378243684768677,-2.0356497764587402,8.285829544067383,0.28856635093688965,94.54503631591797,11.955522537231445,0.3245382308959961,-0.937259316444397,6.463079452514648
139,0.3071078360080719,135.99658203125,14.2686185836792,0.35516709089279175,-1.6746842861175537,7.589239597320557,0.27185001969337463,97.7130126953125,12.122865676879883,0.29805850982666016,-1.0053014755249023,6.401015281677246
140,0.3296772837638855,104.07164001464844,13.034008979797363,0.3694785237312317,-1.0241694450378418,6.797226905822754,0.32459455728530884,88.42821502685547,11.728330612182617,0.36220964789390564,-0.8050432205200195,6.285840034484863
141,0.3651379942893982,109.8158950805664,13.162200927734375,0.41159504652023315,-1.1410801410675049,6.9543023109436035,0.30410370230674744,85.15423583984375,11.539918899536133,0.32896268367767334,-0.7342634201049805,6.157814979553223
142,0.3502103388309479,91.35570526123047,12.357258796691895,0.3902953267097473,-0.7649959325790405,6.395244121551514,0.3386180102825165,103.61534118652344,11.997797012329102,0.403613805770874,-1.132331371307373,6.721190929412842
143,0.26510483026504517,276.971435546875,20.580387115478516,0.3922528028488159,-4.545746326446533,12.245332717895508,0.31743091344833374,267.3043212890625,21.89543342590332,0.5083054900169373,-4.660177230834961,13.44921588897705
144,0.300231397151947,204.58871459960938,18.27008056640625,0.399746835231781,-3.070429801940918,10.138263702392578,0.3061615824699402,199.32366943359375,18.245450973510742,0.47085803747177124,-3.1941771507263184,10.944275856018066
145,0.34504979848861694,117.56272888183594,13.965536117553711,0.39599141478538513,-1.2970876693725586,7.348744869232178,0.3547191023826599,72.823974609375,10.663480758666992,0.37948158383369446,-0.46647965908050537,5.622279167175293
146,0.3206794261932373,127.77665710449219,13.6930570602417,0.3728213906288147,-1.5049412250518799,7.2559075355529785,0.2788781523704529,107.56693267822266,13.029134750366211,0.31460055708885193,-1.2151715755462646,7.083742618560791
147,0.32442405819892883,101.26716613769531,13.000053405761719,0.3610292971134186,-0.9646004438400269,6.700991153717041,0.3493364453315735,123.23204040527344,13.626757621765137,0.4211713671684265,-1.5526986122131348,7.706543922424316
148,0.35225948691368103,107.38511657714844,13.174899101257324,0.3972921073436737,-1.0890471935272217,6.895803928375244,0.3698815107345581,97.7107162475586,11.960127830505371,0.4152112603187561,-1.0022239685058594,6.55144739151001
149,0.33861202001571655,92.72296142578125,12.402859687805176,0.3703591823577881,-0.7901779413223267,6.382347106933594,0.3591562509536743,65.80522155761719,10.006210327148438,0.38765665888786316,-0.31438207626342773,5.291042327880859
150,0.3390260338783264,121.0821533203125,13.568746566772461,0.404695600271225,-1.3677420616149902,7.261592864990234,0.35551735758781433,72.64437866210938,10.877352714538574,0.36765623092651367,-0.46151113510131836,5.598944664001465
151,0.35214459896087646,112.14620208740234,12.918563842773438,0.40299171209335327,-1.1855037212371826,6.751841068267822,0.3459756076335907,77.35296630859375,10.62514591217041,0.38071805238723755,-0.5628876686096191,5.705880165100098
152,0.3750776946544647,100.24833679199219,12.522367477416992,0.41881847381591797,-0.9430363178253174,6.543365478515625,0.4030221998691559,77.2369384765625,10.676337242126465,0.4417056739330292,-0.5602282285690308,5.746043682098389
153,0.3911511301994324,92.81880950927734,12.117875099182129,0.4309599995613098,-0.7915027141571045,6.29463529586792,0.3353906273841858,71.43158721923828,10.646421432495117,0.37018483877182007,-0.43488919734954834,5.61167573928833
154,0.34459632635116577,102.02888488769531,12.402955055236816,0.38274645805358887,-0.978941798210144,6.517370700836182,0.27843761444091797,78.36256408691406,10.894039154052734,0.29310375452041626,-0.5840374231338501,5.753973960876465
155,0.35267072916030884,105.7092514038086,12.632048606872559,0.3998211920261383,-1.0536842346191406,6.671028137207031,0.37981677055358887,107.14241790771484,12.429516792297363,0.43307241797447205,-1.204282283782959,6.894998550415039
156,0.379385769367218,92.8752212524414,12.070459365844727,0.4190930426120758,-0.7920058965682983,6.257434368133545,0.3894071578979492,64.76585388183594,10.106657028198242,0.41295701265335083,-0.29051291942596436,5.257636547088623
157,0.3795658051967621,117.5230484008789,13.504384994506836,0.44558072090148926,-1.2938897609710693,7.272032260894775,0.4267980754375458,83.75045776367188,11.459661483764648,0.4694964587688446,-0.6993913650512695,6.038208961486816
158,0.42833074927330017,85.36723327636719,11.746993064880371,0.4664578437805176,-0.6385118961334229,6.088379859924316,0.3849993944168091,68.89239501953125,10.335984230041504,0.4073968529701233,-0.37899208068847656,5.368149757385254
159,0.38486045598983765,111.76025390625,12.845108032226562,0.4461165964603424,-1.1760179996490479,6.8195037841796875,0.39665108919143677,78.60806274414062,10.657743453979492,0.4383547604084015,-0.5880824327468872,5.758232116699219
160,0.3988437056541443,86.83081817626953,11.863329887390137,0.4365766942501068,-0.6679717302322388,6.171692848205566,0.38611799478530884,72.45640563964844,10.48366641998291,0.4072936475276947,-0.45538806915283203,5.508581161499023
161,0.41183215379714966,117.8678207397461,13.057571411132812,0.4766623079776764,-1.3001172542572021,7.0062055587768555,0.3554209768772125,159.4266357421875,15.551372528076172,0.5043386816978455,-2.330167531967163,9.260656356811523
162,0.35193949937820435,163.04727172851562,15.265276908874512,0.4399353861808777,-2.219942569732666,8.348248481750488,0.33304789662361145,96.31938171386719,11.921514511108398,0.3569393754005432,-0.9687755107879639,6.365410804748535
163,0.36029988527297974,109.15985107421875,12.728944778442383,0.40383487939834595,-1.1216721534729004,6.778813362121582,0.40006494522094727,110.82464599609375,12.955404281616211,0.4708477258682251,-1.281162977218628,7.199953079223633
164,0.3927024304866791,115.68644714355469,12.910646438598633,0.4494832456111908,-1.2542004585266113,6.869585990905762,0.33795881271362305,103.1885757446289,11.976585388183594,0.4096737504005432,-1.1159791946411133,6.699475288391113
165,0.3771020770072937,95.46517181396484,12.220845222473145,0.4144107699394226,-0.841854453086853,6.393506050109863,0.3632552921772003,101.8768539428711,12.15188217163086,0.4304221570491791,-1.087486982345581,6.741837501525879
166,0.4212782382965088,87.43882751464844,11.462081909179688,0.4612194001674652,-0.6781343221664429,5.97023868560791,0.42073556780815125,67.97203063964844,9.74891185760498,0.45989131927490234,-0.3563218116760254,5.200434684753418
167,0.38149410486221313,113.07513427734375,12.844436645507812,0.4444650709629059,-1.2000434398651123,6.886239051818848,0.3500164747238159,105.24263000488281,12.022361755371094,0.41587963700294495,-1.1592957973480225,6.780231475830078
168,0.41150179505348206,81.01358795166016,11.401776313781738,0.441629022359848,-0.5465763807296753,5.880233287811279,0.4565057158470154,66.0978775024414,9.421296119689941,0.5004509687423706,-0.3152964115142822,5.078777313232422
169,0.43866315484046936,86.74494934082031,11.436838150024414,0.48623642325401306,-0.6632770299911499,5.989531517028809,0.41979166865348816,109.62533569335938,11.955162048339844,0.5042020082473755,-1.2534682750701904,6.886024475097656
170,0.4269881844520569,86.07823181152344,11.486532211303711,0.4771351218223572,-0.6494541168212891,5.989311218261719,0.35676124691963196,101.77372741699219,11.638387680053711,0.4141678214073181,-1.0840513706207275,6.543542861938477
171,0.406884104013443,79.53101348876953,11.102667808532715,0.4431200921535492,-0.5160388946533203,5.739995956420898,0.39428475499153137,73.79822540283203,9.901555061340332,0.4170614778995514,-0.4809514284133911,5.297805309295654
172,0.4226283133029938,107.54560852050781,12.508821487426758,0.4875727593898773,-1.0866007804870605,6.6057634353637695,0.36989185214042664,139.9407196044922,13.69750690460205,0.49289268255233765,-1.9066507816314697,8.097745895385742
173,0.4038243293762207,88.62202453613281,11.57788372039795,0.44750159978866577,-0.7008808851242065,6.033179759979248,0.38076674938201904,65.53092193603516,9.653764724731445,0.40219855308532715,-0.3022928237915039,5.110064506530762
174,0.42648831009864807,79.8733139038086,11.126056671142578,0.46714848279953003,-0.5227344036102295,5.77511739730835,0.4583052098751068,90.49952697753906,11.449562072753906,0.5349932909011841,-0.8407473564147949,6.323360919952393
175,0.4539119303226471,89.74433898925781,11.730489730834961,0.5092183351516724,-0.7237486839294434,6.138401985168457,0.48548221588134766,63.3966178894043,9.354185104370117,0.5155977010726929,-0.2562544345855713,4.978112697601318
176,0.44478410482406616,75.52289581298828,10.80055046081543,0.47910428047180176,-0.433978796005249,5.573594093322754,0.5107972025871277,52.84646224975586,8.578836441040039,0.5436863899230957,-0.028796076774597168,4.546053886413574
177,0.45943179726600647,76.45225524902344,10.649888038635254,0.5026058554649353,-0.45292067527770996,5.5397210121154785,0.47780126333236694,77.0785903930664,9.893213272094727,0.53584885597229,-0.5512195825576782,5.469344139099121
178,0.4947178363800049,66.05088806152344,10.076879501342773,0.5237182974815369,-0.24103176593780518,5.171214580535889,0.5158866047859192,52.775482177734375,8.421403884887695,0.5691983699798584,-0.027309536933898926,4.507933139801025
179,0.49918293952941895,61.736976623535156,9.86494255065918,0.5231348276138306,-0.15320849418640137,5.067601203918457,0.5366157293319702,45.328548431396484,8.173748970031738,0.5626017451286316,0.13319283723831177,4.230603218078613
180,0.498678982257843,76.45368957519531,10.670938491821289,0.5509053468704224,-0.45301830768585205,5.614203929901123,0.4663768708705902,107.14320373535156,12.014955520629883,0.5501617789268494,-1.1993732452392578,6.851397514343262
181,0.503463864326477,65.3701171875,9.992012977600098,0.532758355140686,-0.22709941864013672,5.0999908447265625,0.5086667537689209,53.90880584716797,8.485640525817871,0.559164822101593,-0.05167222023010254,4.512050151824951
182,0.479373037815094,75.43721771240234,10.498588562011719,0.5231188535690308,-0.43216097354888916,5.5019659996032715,0.5512746572494507,44.82611083984375,7.880083084106445,0.5882833003997803,0.14423757791519165,4.125936031341553
183,0.5166974067687988,62.36255645751953,9.750077247619629,0.5498930811882019,-0.16579413414001465,5.02372407913208,0.5501095652580261,50.13549041748047,8.038028717041016,0.5989857912063599,0.029719769954681396,4.273153781890869
184,0.4643545150756836,86.37391662597656,11.311610221862793,0.5240451097488403,-0.654969334602356,5.90741491317749,0.5422994494438171,52.036468505859375,8.362908363342285,0.5741644501686096,-0.011269450187683105,4.412837982177734
185,0.4771077632904053,78.99021911621094,10.904032707214355,0.5207082033157349,-0.5044920444488525,5.68359375,0.5438971519470215,53.02062225341797,8.35846996307373,0.5708990097045898,-0.032300591468811035,4.418357849121094
186,0.5245296955108643,64.69685363769531,9.852386474609375,0.562476396560669,-0.21318960189819336,5.097700595855713,0.5116468071937561,85.33537292480469,10.149211883544922,0.5991719365119934,-0.7289502620697021,5.802188396453857
187,0.47775253653526306,78.03763580322266,10.575460433959961,0.5218388438224792,-0.484836220741272,5.541275978088379,0.4927121698856354,83.09319305419922,9.854452133178711,0.5637446641921997,-0.6803514957427979,5.612246513366699
188,0.4947148263454437,83.53831481933594,11.019927024841309,0.5502930879592896,-0.5966198444366455,5.78367280960083,0.5269970297813416,68.63912200927734,9.42794418334961,0.5904325246810913,-0.36842286586761475,5.200392723083496
189,0.5305339097976685,68.05624389648438,10.268969535827637,0.5723749399185181,-0.2809401750564575,5.339844226837158,0.44575923681259155,129.86817932128906,12.809713363647461,0.5825287103652954,-1.6882474422454834,7.698494911193848
190,0.48021143674850464,86.74715423583984,11.014593124389648,0.5351683497428894,-0.6614460945129395,5.77225399017334,0.5414657592773438,52.5511589050293,8.321454048156738,0.5776017308235168,-0.021028518676757812,4.44770622253418
191,0.5071544051170349,74.14456939697266,10.579044342041016,0.558137059211731,-0.40449273586273193,5.5176825523376465,0.4836607575416565,83.8533935546875,10.122220993041992,0.5752092599868774,-0.6956956386566162,5.718724250793457
192,0.5077848434448242,73.63258361816406,10.265477180480957,0.552390456199646,-0.3938952684402466,5.309015274047852,0.5497150421142578,58.265655517578125,8.521228790283203,0.6133337616920471,-0.14391160011291504,4.638064384460449
193,0.5097124576568604,72.94313049316406,10.041670799255371,0.5561572313308716,-0.3797866106033325,5.2456440925598145,0.5418583154678345,61.42442321777344,8.406281471252441,0.5906834602355957,-0.21196269989013672,4.6241607666015625
194,0.5403448343276978,65.52369689941406,9.811604499816895,0.5810506939888,-0.22856652736663818,5.0803446769714355,0.5696800351142883,49.513092041015625,7.938018321990967,0.6443424224853516,0.044881224632263184,4.2818603515625
195,0.5056589245796204,95.15818786621094,11.502490043640137,0.5783642530441284,-0.8320721387863159,6.146200656890869,0.6126696467399597,46.65835189819336,7.786447525024414,0.6596112251281738,0.10680747032165527,4.145628452301025
196,0.5419426560401917,75.56048583984375,10.19869613647461,0.5919917821884155,-0.43252360820770264,5.355018138885498,0.5247523784637451,65.43479919433594,9.023289680480957,0.5716872215270996,-0.2976963520050049,4.915090560913086
197,0.5458861589431763,60.322959899902344,9.148183822631836,0.5787071585655212,-0.1219339370727539,4.747987747192383,0.6100831031799316,40.699440002441406,7.420011043548584,0.6438634991645813,0.2356247901916504,3.8679049015045166
198,0.564487874507904,55.365516662597656,9.044903755187988,0.5921028852462769,-0.020998477935791016,4.633248329162598,0.6317681670188904,42.841636657714844,7.360594749450684,0.6744713187217712,0.18933773040771484,3.915156126022339
199,0.5045955777168274,76.60247802734375,10.349547386169434,0.5581838488578796,-0.45356547832489014,5.417811393737793,0.6605781316757202,36.27186584472656,6.949817657470703,0.6927602291107178,0.3311379551887512,3.645656108856201
