epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
21,0.010205887258052826,1601.4835205078125,59.38574981689453,0.03180079907178879,-31.65283966064453,39.99916076660156,0.008104078471660614,1280.683349609375,51.26426315307617,0.020085420459508896,-26.621185302734375,31.599571228027344
22,0.0014527890598401427,2919.51806640625,65.53440856933594,0.01424713246524334,-58.56721878051758,40.29621505737305,0.024724436923861504,1277.994873046875,55.330413818359375,0.07676155120134354,-26.560306549072266,35.92574691772461
23,0.01935957372188568,1476.4144287109375,55.24381637573242,0.07261061668395996,-29.09353256225586,36.15603256225586,-0.004282848443835974,940.3837890625,47.63425827026367,-0.021905697882175446,-19.261199951171875,32.63096237182617
24,0.023670081049203873,1930.259521484375,57.78911209106445,0.08204297721385956,-38.359466552734375,37.22496032714844,0.00993297528475523,886.2144775390625,45.326576232910156,0.026015188544988632,-18.087749481201172,31.314334869384766
25,0.010684462264180183,1552.582763671875,53.34112548828125,0.03575054183602333,-30.64394760131836,33.662864685058594,0.012836583890020847,764.1646118164062,41.60673522949219,0.032286614179611206,-15.4473876953125,27.258882522583008
26,0.009636684320867062,1525.9046630859375,50.8083381652832,0.022956404834985733,-30.096797943115234,31.79144859313965,0.023409364745020866,821.0836181640625,42.274776458740234,0.055567141622304916,-16.674997329711914,25.642284393310547
27,0.010898260399699211,1227.7259521484375,47.7331657409668,0.031445425003767014,-24.00499725341797,29.806747436523438,0.005780056584626436,626.5316772460938,36.75347900390625,0.006413479335606098,-12.467822074890137,23.49985122680664
28,0.012026628479361534,1125.666015625,45.28093338012695,0.033860549330711365,-21.918380737304688,28.326690673828125,0.0017589312046766281,847.9151000976562,40.86503219604492,-0.010047418996691704,-17.249895095825195,28.846372604370117
29,0.008879879489541054,1376.8402099609375,46.423004150390625,0.026525039225816727,-27.045522689819336,28.643503189086914,-0.03445477783679962,635.2387084960938,33.79603576660156,-0.10091863572597504,-12.650896072387695,20.79737091064453
30,0.008531741797924042,916.4567260742188,39.502418518066406,0.016884302720427513,-17.641141891479492,23.890047073364258,-0.03222121298313141,513.7825317382812,30.523067474365234,-0.08444089442491531,-10.023737907409668,18.92757225036621
31,0.006559249944984913,1054.4349365234375,40.460975646972656,0.012236746959388256,-20.456865310668945,24.573089599609375,0.0007376072462648153,2078.075927734375,47.2645378112793,-0.013093682006001472,-43.829071044921875,27.900314331054688
32,0.006973009556531906,1478.18701171875,42.43455123901367,0.018645448610186577,-29.1083927154541,24.96963119506836,-0.04912959784269333,506.3128967285156,30.287315368652344,-0.13644284009933472,-9.857522010803223,19.53339195251465
33,0.008422406390309334,793.4197998046875,36.763999938964844,0.014884160831570625,-15.121971130371094,22.35928726196289,-0.06577574461698532,438.86407470703125,27.993438720703125,-0.14575566351413727,-8.397713661193848,17.57962989807129
34,0.007455429527908564,657.5990600585938,33.54356002807617,0.013690156862139702,-12.34644603729248,20.136621475219727,-0.05513690412044525,428.4275207519531,26.523120880126953,-0.09946471452713013,-8.170381546020508,14.797066688537598
35,0.029639819636940956,741.1519165039062,34.246341705322266,0.0650288313627243,-14.05113697052002,20.376066207885742,-0.025212036445736885,415.90997314453125,26.56777000427246,-0.053036779165267944,-7.898076057434082,16.57021141052246
36,0.036653392016887665,1024.5997314453125,36.61146926879883,0.06772104650735855,-19.837892532348633,21.564435958862305,-0.048875972628593445,777.1189575195312,30.304462432861328,-0.08859776705503464,-15.702507019042969,16.378543853759766
37,0.02436387911438942,570.9375610351562,31.097131729125977,0.04624580964446068,-10.571338653564453,18.54983901977539,-0.03501617908477783,393.41986083984375,26.62005615234375,-0.07678940147161484,-7.408413887023926,16.303653717041016
38,0.017108134925365448,945.5843505859375,32.562339782714844,0.03961635380983353,-18.22125816345215,17.922550201416016,-0.0017643137834966183,387.1910400390625,27.34164810180664,-0.008084463886916637,-7.272972106933594,15.733076095581055
39,0.03675217181444168,565.8963623046875,30.05301856994629,0.07451040297746658,-10.466668128967285,17.3868408203125,-0.04277663305401802,305.8986511230469,23.799667358398438,-0.07183031737804413,-5.5154290199279785,13.920676231384277
40,0.03704094514250755,689.9503173828125,31.00625991821289,0.0713491216301918,-12.999367713928223,17.966020584106445,-0.06041276082396507,307.089111328125,24.08209991455078,-0.09608472883701324,-5.540226459503174,14.03909683227539
41,0.04670702666044235,563.5974731445312,29.00307846069336,0.09017656743526459,-10.418228149414062,16.525880813598633,0.010860783979296684,403.1361083984375,27.503522872924805,0.007780828513205051,-7.615425109863281,15.878641128540039
42,0.05217592045664787,678.2740478515625,29.654592514038086,0.09006193280220032,-12.759782791137695,16.313108444213867,-0.021225882694125175,263.66766357421875,22.784929275512695,-0.031609345227479935,-4.600801944732666,12.673896789550781
43,0.05207529664039612,828.4625854492188,33.052127838134766,0.11163143068552017,-15.826166152954102,19.06856918334961,-0.011610032059252262,410.72003173828125,25.131710052490234,-0.015690064057707787,-7.777819633483887,13.268613815307617
44,0.05332567170262337,914.2849731445312,31.53877830505371,0.10473978519439697,-17.577972412109375,17.451568603515625,0.014630584046244621,339.0835266113281,24.944316864013672,0.015080329030752182,-6.22899866104126,14.993409156799316
45,0.0796903446316719,552.6934814453125,29.090106964111328,0.14590588212013245,-10.193069458007812,16.690044403076172,0.018775643780827522,543.2395629882812,28.85335922241211,0.018053138628602028,-10.640796661376953,18.85202980041504
46,0.06569237262010574,443.3482971191406,27.573511123657227,0.11399068683385849,-7.959610939025879,16.046815872192383,-0.03833062946796417,294.45751953125,23.913095474243164,-0.06085053086280823,-5.263661861419678,13.824470520019531
47,0.06632785499095917,506.321533203125,27.58548355102539,0.10952717065811157,-9.245323181152344,15.22681999206543,-0.023470871150493622,305.6199645996094,24.07355308532715,-0.04085832089185715,-5.504819869995117,14.12985610961914
48,0.05710170418024063,418.6813049316406,26.65420150756836,0.10239265859127045,-7.455547332763672,15.000149726867676,0.03004828840494156,264.8453674316406,22.87102508544922,0.035847246646881104,-4.6236090660095215,12.685996055603027
49,0.07658545672893524,393.8311462402344,26.122299194335938,0.13071198761463165,-6.948105812072754,14.563944816589355,-0.03610600158572197,264.36724853515625,21.89044761657715,-0.051705267280340195,-4.613279342651367,12.608099937438965
50,0.06310011446475983,487.00164794921875,26.62369728088379,0.11051849275827408,-8.850687026977539,15.222188949584961,0.041396740823984146,250.74081420898438,22.007850646972656,0.05772490054368973,-4.318295001983643,12.166497230529785
51,0.10148719698190689,308.8390197753906,23.92381477355957,0.15538978576660156,-5.21182918548584,13.244807243347168,0.027289852499961853,231.76344299316406,21.365802764892578,0.030606752261519432,-3.908112049102783,11.847235679626465
52,0.07025623321533203,537.1148681640625,28.477901458740234,0.13465173542499542,-9.873597145080566,16.872867584228516,0.041415274143218994,288.922119140625,23.12964630126953,0.056077755987644196,-5.142745018005371,13.650294303894043
53,0.11207427084445953,355.1621398925781,25.387895584106445,0.17928873002529144,-6.157167434692383,14.243586540222168,0.05605005472898483,273.1405944824219,23.21434211730957,0.07998371124267578,-4.801712512969971,12.709488868713379
54,0.0796668529510498,314.93963623046875,23.38528823852539,0.12234437465667725,-5.335909843444824,12.653074264526367,0.028296472504734993,460.1905517578125,26.25222396850586,0.03569718450307846,-8.844413757324219,16.70533561706543
55,0.10077007114887238,347.8778991699219,24.64168357849121,0.15798251330852509,-6.008594512939453,14.010823249816895,0.05565321445465088,223.22042846679688,21.410348892211914,0.07453928142786026,-3.7229361534118652,11.520073890686035
56,0.07726756483316422,339.55340576171875,23.483051300048828,0.11102686077356339,-5.838719844818115,12.594541549682617,0.024783756583929062,235.4650421142578,21.292205810546875,0.030188100412487984,-3.9877476692199707,11.387598037719727
57,0.08074800670146942,487.3274841308594,26.124755859375,0.1297125667333603,-8.856468200683594,14.494840621948242,0.042641542851924896,224.95631408691406,21.155025482177734,0.05326599255204201,-3.7600698471069336,11.507397651672363
58,0.09132367372512817,380.2801208496094,24.408300399780273,0.14157840609550476,-6.669938564300537,13.45826244354248,-0.007934432476758957,229.06407165527344,20.908164978027344,-0.004860886372625828,-3.848741054534912,10.677430152893066
59,0.07471399754285812,281.8377990722656,22.314748764038086,0.1067231073975563,-4.65941858291626,12.08548641204834,0.07899446040391922,194.66323852539062,19.881927490234375,0.09835010021924973,-3.105074405670166,10.734213829040527
60,0.09410533308982849,291.23626708984375,22.113420486450195,0.13747523725032806,-4.851271152496338,11.726446151733398,0.003602113574743271,379.509765625,26.115318298339844,0.011161401867866516,-7.100198745727539,16.45448112487793
61,0.08467614650726318,286.57940673828125,22.503435134887695,0.126425102353096,-4.756292819976807,12.231542587280273,0.09860791265964508,262.00152587890625,21.939729690551758,0.14209438860416412,-4.560603618621826,11.845187187194824
62,0.11177923530340195,274.1971435546875,21.646207809448242,0.1544136106967926,-4.503387451171875,11.867212295532227,0.10339001566171646,215.97738647460938,20.27288055419922,0.14001436531543732,-3.5657520294189453,10.237113952636719
63,0.0901586264371872,261.8063659667969,21.634544372558594,0.12892964482307434,-4.250356674194336,11.496400833129883,0.06588851660490036,302.5605773925781,22.89080810546875,0.09164334088563919,-5.437188148498535,13.995529174804688
64,0.12238983809947968,252.66055297851562,21.51704978942871,0.17489071190357208,-4.063639163970947,11.68907356262207,0.08455099910497665,201.0843505859375,19.762901306152344,0.11358954757452011,-3.243986129760742,11.01108169555664
65,0.11142291873693466,270.18280029296875,21.827777862548828,0.1582178771495819,-4.421374320983887,11.7373628616333,0.09510931372642517,185.22262573242188,19.54656982421875,0.11897915601730347,-2.901008367538452,10.370052337646484
66,0.14208105206489563,255.46240234375,21.253190994262695,0.19663508236408234,-4.120515823364258,11.494325637817383,-0.01482631079852581,258.7734375,22.674880981445312,-0.010694237425923347,-4.4902849197387695,13.0738525390625
67,0.09445804357528687,220.35360717773438,20.374650955200195,0.1304246038198471,-3.403317928314209,10.748261451721191,0.07269426435232162,192.34368896484375,19.60814094543457,0.09340167045593262,-3.0546445846557617,10.543020248413086
68,0.09151141345500946,213.06893920898438,20.206073760986328,0.1273835003376007,-3.254636287689209,10.658670425415039,0.0676894262433052,187.5446319580078,19.095195770263672,0.08789791911840439,-2.950998067855835,10.54029655456543
69,0.0998409166932106,236.5048828125,20.47510528564453,0.14017844200134277,-3.7332968711853027,10.940098762512207,0.06022728979587555,253.20321655273438,21.47095489501953,0.08844083547592163,-4.369925498962402,12.644647598266602
70,0.09863778203725815,270.8036193847656,21.32181739807129,0.14254149794578552,-4.433501243591309,11.704305648803711,0.09854242205619812,207.22299194335938,20.206893920898438,0.12670360505580902,-3.375858783721924,10.885913848876953
71,0.14764705300331116,252.45382690429688,21.194847106933594,0.209355428814888,-4.058374881744385,11.488926887512207,0.07186753302812576,260.9903869628906,21.92636489868164,0.10135337710380554,-4.537456035614014,12.912322044372559
72,0.12944039702415466,219.0409698486328,20.057533264160156,0.17733652889728546,-3.375843048095703,10.721698760986328,0.09731829166412354,239.5540008544922,21.432544708251953,0.13506092131137848,-4.0742411613464355,12.398831367492676
73,0.13240963220596313,284.48626708984375,21.59659767150879,0.19762873649597168,-4.712220191955566,11.912221908569336,0.09438616782426834,226.6160430908203,20.769163131713867,0.1326274275779724,-3.7940878868103027,12.013866424560547
74,0.1426251381635666,275.62164306640625,22.017545700073242,0.2195621281862259,-4.530642986297607,12.281758308410645,0.08814273774623871,176.09823608398438,18.85106086730957,0.10985597968101501,-2.7017717361450195,10.05817985534668
75,0.13911154866218567,225.8031768798828,20.395328521728516,0.19085797667503357,-3.512969493865967,10.896743774414062,0.0831407830119133,240.95887756347656,20.503726959228516,0.11684753000736237,-4.103434085845947,12.083969116210938
76,0.14043502509593964,274.33795166015625,21.873065948486328,0.21934568881988525,-4.503780364990234,12.066507339477539,0.07779200375080109,186.30548095703125,19.20274543762207,0.10128571093082428,-2.9215633869171143,10.410064697265625
77,0.14333124458789825,247.60623168945312,21.031787872314453,0.20090535283088684,-3.957437038421631,11.463889122009277,0.12811776995658875,156.0336456298828,17.839744567871094,0.1508426070213318,-2.267021894454956,9.2828950881958
78,0.15187716484069824,263.2570495605469,21.286344528198242,0.22046153247356415,-4.276706218719482,11.700658798217773,0.12600141763687134,170.977294921875,18.364763259887695,0.15543560683727264,-2.589653968811035,9.90273380279541
79,0.1491173505783081,224.48733520507812,19.83902931213379,0.2006617784500122,-3.4847497940063477,10.499225616455078,0.10054387152194977,184.9858856201172,18.5434627532959,0.12754856050014496,-2.8923263549804688,10.213218688964844
80,0.1465986669063568,221.68435668945312,20.056198120117188,0.20496909320354462,-3.427448272705078,10.833494186401367,0.1439957618713379,195.5816650390625,19.481956481933594,0.18648767471313477,-3.121216297149658,10.649288177490234
81,0.16062477231025696,197.65914916992188,19.105106353759766,0.20902487635612488,-2.936736822128296,10.128849029541016,0.15611129999160767,142.45883178710938,16.93280029296875,0.18125995993614197,-1.9730982780456543,8.886725425720215
82,0.15291228890419006,183.13543701171875,18.872032165527344,0.1977502405643463,-2.6400668621063232,10.010751724243164,0.11889607459306717,160.6143035888672,17.490617752075195,0.14647014439105988,-2.3654563426971436,9.512056350708008
83,0.15119683742523193,186.16952514648438,18.489511489868164,0.2035723626613617,-2.701983690261841,9.829583168029785,0.13041500747203827,190.77783203125,18.86705207824707,0.17071297764778137,-3.017195701599121,10.690605163574219
84,0.14164504408836365,270.1980285644531,21.137296676635742,0.20099619030952454,-4.4177141189575195,11.760981559753418,0.11373348534107208,174.43435668945312,18.67137908935547,0.1403765231370926,-2.6632559299468994,10.15952205657959
85,0.12156376987695694,219.42636108398438,19.77667236328125,0.1658533662557602,-3.380166530609131,10.530570983886719,0.12888500094413757,147.8590850830078,17.25721549987793,0.14976154267787933,-2.088611364364624,9.07365608215332
86,0.15018518269062042,218.19003295898438,20.04061508178711,0.21231217682361603,-3.3546581268310547,10.773390769958496,0.096047043800354,159.7939910888672,18.14652442932129,0.125336155295372,-2.346216917037964,9.824951171875
87,0.1779206246137619,202.9786376953125,19.225692749023438,0.23714907467365265,-3.0437393188476562,10.20757007598877,0.14183317124843597,145.86492919921875,16.86656951904297,0.16934755444526672,-2.045001745223999,9.090093612670898
88,0.16266901791095734,184.88302612304688,18.585220336914062,0.21517649292945862,-2.6741175651550293,9.972970008850098,0.12462842464447021,179.37173461914062,18.514684677124023,0.1607976257801056,-2.769016742706299,10.321070671081543
89,0.15205982327461243,211.4694366455078,18.85105323791504,0.19705525040626526,-3.2169394493103027,10.047574996948242,0.12362711131572723,149.35052490234375,16.759885787963867,0.14892061054706573,-2.1200501918792725,9.02623176574707
90,0.15580157935619354,192.57424926757812,18.544090270996094,0.20448020100593567,-2.8309011459350586,9.87608528137207,0.16153103113174438,148.0892333984375,16.717159271240234,0.19146741926670074,-2.0926194190979004,8.892186164855957
91,0.1540696918964386,234.66073608398438,19.39934730529785,0.21257667243480682,-3.6902899742126465,10.44133472442627,0.1727447211742401,176.42063903808594,18.44391632080078,0.22415296733379364,-2.7046663761138916,10.211542129516602
92,0.19757160544395447,191.9288330078125,18.680335998535156,0.2525201439857483,-2.817081928253174,9.88255500793457,0.09014785289764404,311.7913513183594,23.47705841064453,0.1562933772802353,-5.629916191101074,14.771072387695312
93,0.18810638785362244,202.9684600830078,19.03879165649414,0.24746859073638916,-3.0423007011413574,10.364214897155762,0.1868313103914261,146.2675018310547,16.774085998535156,0.22646790742874146,-2.0523505210876465,9.15241813659668
94,0.20350947976112366,192.21347045898438,18.415023803710938,0.2665247321128845,-2.8224685192108154,9.935911178588867,0.2042933702468872,148.23287963867188,16.958154678344727,0.2465987205505371,-2.0945069789886475,9.196664810180664
95,0.22635772824287415,175.17100524902344,17.91529083251953,0.28852027654647827,-2.4740755558013916,9.57548999786377,0.2081260085105896,133.05816650390625,16.10682487487793,0.23896156251430511,-1.7663044929504395,8.414458274841309
96,0.20190289616584778,202.04190063476562,18.841304779052734,0.2718636691570282,-3.022585391998291,10.1856050491333,0.1796565055847168,135.17405700683594,15.985355377197266,0.2108493447303772,-1.8116471767425537,8.631664276123047
97,0.1964828372001648,162.1421356201172,17.404226303100586,0.24021287262439728,-2.207512855529785,9.139825820922852,0.1754499226808548,147.2755584716797,16.493080139160156,0.2110527604818344,-2.0731897354125977,9.014808654785156
98,0.15862394869327545,178.37730407714844,17.737308502197266,0.21222226321697235,-2.539029359817505,9.465813636779785,0.19614650309085846,142.0449981689453,16.363693237304688,0.23150090873241425,-1.959841251373291,8.531120300292969
99,0.22603194415569305,211.18212890625,18.59600067138672,0.30831456184387207,-3.20847225189209,10.14588451385498,0.2021055519580841,137.71615600585938,16.088701248168945,0.2379724085330963,-1.8657584190368652,8.701337814331055
100,0.20074105262756348,158.5584716796875,16.852157592773438,0.24686899781227112,-2.133556365966797,8.824972152709961,0.17951422929763794,168.58587646484375,17.55071258544922,0.2389429211616516,-2.532851457595825,10.006032943725586
101,0.2098378688097,154.8628387451172,16.903966903686523,0.26131564378738403,-2.0579066276550293,9.001139640808105,0.2077719271183014,136.0634002685547,15.895271301269531,0.2449432909488678,-1.829756259918213,8.639422416687012
102,0.1854579746723175,166.3480224609375,17.253658294677734,0.23361468315124512,-2.2922778129577637,9.167156219482422,0.20990502834320068,157.00245666503906,17.08741569519043,0.25895678997039795,-2.2819836139678955,9.517114639282227
103,0.21824343502521515,153.47341918945312,16.555065155029297,0.2651444375514984,-2.029110908508301,8.671623229980469,0.18974222242832184,158.73910522460938,17.04006004333496,0.23871657252311707,-2.3193299770355225,9.552620887756348
104,0.18411785364151,148.3939208984375,16.286731719970703,0.2248227894306183,-1.9251835346221924,8.519631385803223,0.23434317111968994,125.40092468261719,15.356551170349121,0.270743727684021,-1.5986907482147217,8.143094062805176
105,0.22717921435832977,182.6744384765625,17.595273971557617,0.2973777651786804,-2.625084400177002,9.525260925292969,0.22526884078979492,114.30724334716797,15.141077995300293,0.2495172619819641,-1.3585188388824463,7.708715438842773
106,0.21014034748077393,148.39834594726562,16.399250030517578,0.25148749351501465,-1.9248440265655518,8.58345890045166,0.20463590323925018,146.17153930664062,16.209409713745117,0.2504645884037018,-2.047152042388916,9.020111083984375
107,0.25367477536201477,134.50741577148438,15.46631145477295,0.29781627655029297,-1.6410961151123047,8.143488883972168,0.2128555178642273,141.353515625,16.067928314208984,0.2620522677898407,-1.942903757095337,8.895381927490234
108,0.23814062774181366,154.02902221679688,16.121923446655273,0.28742823004722595,-2.039576530456543,8.549454689025879,0.22285936772823334,115.46353149414062,14.832465171813965,0.254413902759552,-1.383129596710205,7.871654987335205
109,0.22016970813274384,157.0989227294922,16.517017364501953,0.2719767689704895,-2.1020679473876953,8.709099769592285,0.243928462266922,99.016845703125,13.958670616149902,0.2595541179180145,-1.0274345874786377,6.950172424316406
110,0.24922707676887512,159.0753173828125,16.497318267822266,0.31434789299964905,-2.1422226428985596,8.732869148254395,0.24273642897605896,125.0254135131836,15.04530143737793,0.2863088846206665,-1.5893990993499756,8.201900482177734
111,0.2236214578151703,210.1710968017578,18.434152603149414,0.3079020082950592,-3.1853723526000977,10.14588451385498,0.19445323944091797,163.12278747558594,17.245792388916016,0.24326950311660767,-2.41211199760437,9.595891952514648
112,0.1980903446674347,202.53111267089844,18.185840606689453,0.2612261176109314,-3.0289053916931152,9.934051513671875,0.21779203414916992,162.75048828125,17.253055572509766,0.27413153648376465,-2.4035274982452393,9.441427230834961
113,0.24654416739940643,158.01181030273438,16.57944107055664,0.29768767952919006,-2.119004011154175,8.746820449829102,0.21456211805343628,129.91949462890625,15.565658569335938,0.24887816607952118,-1.6933505535125732,8.412019729614258
114,0.21821963787078857,170.2493896484375,16.89862060546875,0.28150540590286255,-2.3685145378112793,9.09025764465332,0.21961253881454468,136.67446899414062,15.593770980834961,0.2581661343574524,-1.8389832973480225,8.552984237670898
115,0.23818901181221008,146.8947296142578,16.017316818237305,0.28854650259017944,-1.8913195133209229,8.447725296020508,0.2644411325454712,128.86972045898438,15.435334205627441,0.30725783109664917,-1.6701626777648926,8.367204666137695
116,0.2632586359977722,133.21505737304688,15.315450668334961,0.31421345472335815,-1.6118190288543701,8.031072616577148,0.22415322065353394,130.8846435546875,15.36959457397461,0.2644631266593933,-1.7135605812072754,8.404786109924316
117,0.22912278771400452,142.9401397705078,15.897436141967773,0.27626365423202515,-1.810307264328003,8.40156078338623,0.2009992003440857,185.44900512695312,17.588048934936523,0.27062535285949707,-2.892683267593384,10.30760383605957
118,0.24242480099201202,172.94247436523438,16.909107208251953,0.30529361963272095,-2.422696590423584,9.21646499633789,0.2605913579463959,134.56326293945312,15.68982219696045,0.3043588399887085,-1.7922554016113281,8.489564895629883
119,0.24034300446510315,151.81253051757812,16.457969665527344,0.30086255073547363,-1.9905450344085693,8.705370903015137,0.2197393774986267,148.76014709472656,16.205041885375977,0.26470112800598145,-2.098543167114258,9.01463794708252
120,0.23127193748950958,144.23049926757812,15.815958023071289,0.27910271286964417,-1.8352735042572021,8.371355056762695,0.25206539034843445,125.12731170654297,14.821430206298828,0.29165101051330566,-1.5874288082122803,8.02672004699707
121,0.25394314527511597,123.54203033447266,14.578519821166992,0.288563072681427,-1.412545919418335,7.569355010986328,0.21182537078857422,163.51513671875,16.475894927978516,0.2672273516654968,-2.4170074462890625,9.449295997619629
122,0.28746339678764343,153.477783203125,15.800041198730469,0.3586672246456146,-2.023700475692749,8.502323150634766,0.24713972210884094,133.419189453125,15.239147186279297,0.29566845297813416,-1.7662532329559326,8.400362968444824
123,0.25344330072402954,145.6896209716797,15.609402656555176,0.3069075345993042,-1.8644397258758545,8.311293601989746,0.22938275337219238,114.373291015625,14.560552597045898,0.26381054520606995,-1.354346513748169,7.7718610763549805
124,0.2382519543170929,154.0480499267578,15.381878852844238,0.284554660320282,-2.0348715782165527,8.13044261932373,0.25601136684417725,134.39559936523438,15.070090293884277,0.30509698390960693,-1.7868399620056152,8.351183891296387
125,0.2774686813354492,118.2751693725586,14.519015312194824,0.31655922532081604,-1.304117202758789,7.598239898681641,0.26963621377944946,118.62763977050781,14.504058837890625,0.31185731291770935,-1.4459569454193115,7.859306812286377
126,0.26365238428115845,171.6770782470703,16.681251525878906,0.33844083547592163,-2.394404888153076,9.050104141235352,0.2002304494380951,165.51617431640625,16.33511734008789,0.2597684860229492,-2.4588875770568848,9.42133903503418
127,0.2819616198539734,164.94842529296875,16.220230102539062,0.3480757772922516,-2.256500005722046,8.718770027160645,0.2883496582508087,113.08732604980469,14.171918869018555,0.331921249628067,-1.3251116275787354,7.6646928787231445
128,0.2553247809410095,148.51663208007812,15.5205659866333,0.30644068121910095,-1.920440912246704,8.210817337036133,0.2945350408554077,117.53360748291016,14.621758460998535,0.3383612036705017,-1.4208574295043945,7.856385231018066
129,0.2745129466056824,160.21253967285156,15.1034517288208,0.32173770666122437,-2.1591362953186035,8.038474082946777,0.14388497173786163,355.65478515625,22.020671844482422,0.24792437255382538,-6.567072868347168,15.077041625976562
