epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.3350434899330139,156.54586791992188,15.584477424621582,0.4240313172340393,-2.058065891265869,8.556434631347656,0.3582180440425873,95.45013427734375,11.934749603271484,0.4068955183029175,-1.0060358047485352,6.494851589202881
132,0.35548147559165955,115.33967590332031,13.41253662109375,0.4034537374973297,-1.2197744846343994,7.055657386779785,0.3529585599899292,102.69647979736328,11.993823051452637,0.4073253273963928,-1.1684527397155762,6.722823143005371
133,0.37901124358177185,105.92476654052734,12.733811378479004,0.4253913462162018,-1.0283312797546387,6.7088751792907715,0.3908803462982178,76.69393157958984,10.396163940429688,0.4210851490497589,-0.5845078229904175,5.5836334228515625
134,0.3703543245792389,114.74837493896484,13.234723091125488,0.43082529306411743,-1.207629919052124,7.014469146728516,0.33918651938438416,113.63165283203125,12.424219131469727,0.4188145101070404,-1.4139163494110107,7.144467353820801
135,0.3805811107158661,101.04116821289062,12.190874099731445,0.41521352529525757,-0.9289144277572632,6.324567794799805,0.2495996356010437,154.30068969726562,14.795915603637695,0.3522820472717285,-2.327500104904175,8.690927505493164
136,0.3389647901058197,151.52017211914062,14.402786254882812,0.4056457579135895,-1.9551472663879395,7.821925163269043,0.3399561643600464,128.0130157470703,13.538103103637695,0.41756317019462585,-1.7368829250335693,7.715392589569092
137,0.37838733196258545,114.90650939941406,13.277641296386719,0.4427376687526703,-1.2104589939117432,7.0262041091918945,0.3495802581310272,111.68775939941406,12.201534271240234,0.4161808490753174,-1.369765281677246,6.970547676086426
138,0.3674142360687256,125.14117431640625,13.699193000793457,0.4331561028957367,-1.4183130264282227,7.382699489593506,0.3776662349700928,111.51724243164062,12.74648666381836,0.4480274021625519,-1.3656811714172363,7.199855804443359
139,0.35074537992477417,127.19889068603516,13.492437362670898,0.40900006890296936,-1.459885835647583,7.1428093910217285,0.3490602970123291,119.09872436523438,13.207528114318848,0.4319261312484741,-1.535834550857544,7.51870059967041
140,0.36781302094459534,123.48164367675781,13.674530029296875,0.4304925501346588,-1.384131908416748,7.289325714111328,0.3689190149307251,99.60546875,11.66260051727295,0.43617621064186096,-1.0977797508239746,6.584874629974365
141,0.36989688873291016,103.16682434082031,12.554866790771484,0.41191595792770386,-0.9711616039276123,6.556105136871338,0.3162063956260681,118.80565643310547,12.68537712097168,0.3792398273944855,-1.529217004776001,7.210732936859131
142,0.3970089554786682,97.68840026855469,12.207311630249023,0.44603484869003296,-0.8598990440368652,6.384967803955078,0.42786622047424316,71.84201049804688,10.126174926757812,0.4547359049320221,-0.4743705987930298,5.2443461418151855
143,0.39272454380989075,118.62608337402344,12.986738204956055,0.4518366754055023,-1.285538673400879,6.9783034324646,0.3438951373100281,145.59249877929688,14.692146301269531,0.4462748169898987,-2.1306610107421875,8.541783332824707
144,0.39874130487442017,114.8516845703125,13.027908325195312,0.4575933516025543,-1.2084572315216064,6.907595157623291,0.4155477285385132,100.59234619140625,12.59864330291748,0.47642064094543457,-1.1196110248565674,6.852954864501953
145,0.41896867752075195,107.87318420410156,12.635675430297852,0.48154082894325256,-1.0662765502929688,6.71682596206665,0.3947869539260864,97.98027038574219,11.533276557922363,0.45290571451187134,-1.060457468032837,6.4537153244018555
146,0.39509469270706177,100.38581848144531,12.160731315612793,0.44825077056884766,-0.9136977195739746,6.403588771820068,0.38807839155197144,106.35528564453125,11.847604751586914,0.4589667022228241,-1.2484471797943115,6.742063045501709
147,0.44303053617477417,97.60395050048828,11.624424934387207,0.4970112442970276,-0.8571516275405884,6.12418270111084,0.35303211212158203,101.02925109863281,11.446287155151367,0.4091116189956665,-1.1288609504699707,6.488503456115723
148,0.41594117879867554,93.25843048095703,11.733209609985352,0.4643288552761078,-0.7689563035964966,6.160402774810791,0.3279983699321747,99.64328002929688,11.517991065979004,0.37765002250671387,-1.097916841506958,6.449243545532227
149,0.4056263864040375,101.78983306884766,12.092608451843262,0.45396003127098083,-0.9425481557846069,6.30842924118042,0.31010258197784424,121.64037322998047,12.40942096710205,0.38081610202789307,-1.592198133468628,7.209554195404053
150,0.4140637516975403,95.58015441894531,11.837486267089844,0.45507603883743286,-0.8164750337600708,6.20290470123291,0.3707950711250305,104.54927825927734,11.481048583984375,0.431102454662323,-1.2084016799926758,6.550384044647217
151,0.44095057249069214,87.96833038330078,11.453505516052246,0.48524969816207886,-0.6617463827133179,5.994296073913574,0.3355574607849121,113.86013793945312,12.118330001831055,0.4108734726905823,-1.417522668838501,6.976651191711426
152,0.3950802683830261,102.6490249633789,12.146777153015137,0.4470353126525879,-0.9602035284042358,6.373540878295898,0.40639805793762207,91.47065734863281,10.808085441589355,0.4655481278896332,-0.9146051406860352,6.05472469329834
153,0.39433935284614563,125.82093811035156,12.96503734588623,0.4613848626613617,-1.4311432838439941,6.949419975280762,0.3738172948360443,130.76744079589844,13.813349723815918,0.4668782651424408,-1.796893835067749,7.900516510009766
154,0.3888399600982666,117.98272705078125,13.052416801452637,0.45301109552383423,-1.2712538242340088,6.97695255279541,0.37758955359458923,131.7244873046875,13.427157402038574,0.4787309467792511,-1.8177745342254639,7.83731746673584
155,0.44098496437072754,94.37095642089844,11.645195960998535,0.4904206395149231,-0.7909228801727295,6.12445592880249,0.4545094966888428,85.79004669189453,10.443666458129883,0.5091814994812012,-0.7859998941421509,5.8305206298828125
156,0.493058443069458,74.38468933105469,10.437798500061035,0.5333424806594849,-0.3846597671508789,5.424104690551758,0.47920942306518555,70.56455993652344,9.782543182373047,0.511298656463623,-0.4441276788711548,5.278501987457275
157,0.42904725670814514,99.9544448852539,11.935566902160645,0.48910513520240784,-0.9045495986938477,6.32587194442749,0.4397837817668915,84.71308135986328,10.181611061096191,0.49794262647628784,-0.7617477178573608,5.724856376647949
158,0.42575398087501526,111.02494812011719,11.792093276977539,0.4870762228965759,-1.1293420791625977,6.167100429534912,0.4285808503627777,87.23133850097656,10.575839042663574,0.4799860119819641,-0.8181390762329102,5.88368034362793
159,0.3467065989971161,130.88856506347656,13.31358814239502,0.40060704946517944,-1.533057689666748,7.132506370544434,0.38517600297927856,91.3115234375,12.1416015625,0.4171663820743561,-0.9094206094741821,6.452483654022217
160,0.4025770127773285,103.05521392822266,12.081070899963379,0.4538215100765228,-0.9666001796722412,6.368581295013428,0.37261250615119934,98.75445556640625,11.145112991333008,0.4296172261238098,-1.0759594440460205,6.312588691711426
161,0.4390438199043274,82.25456237792969,10.877098083496094,0.47828739881515503,-0.5435646772384644,5.640538692474365,0.4679422378540039,70.90172576904297,9.768250465393066,0.4996568262577057,-0.4504828453063965,5.246272087097168
162,0.48031124472618103,76.30304718017578,10.511064529418945,0.5205996036529541,-0.4227391481399536,5.4550676345825195,0.38748306035995483,94.32644653320312,10.507220268249512,0.44405701756477356,-0.9767496585845947,5.985476016998291
163,0.4437631070613861,136.3042755126953,12.371660232543945,0.5149550437927246,-1.6424472332000732,6.604112148284912,0.2480187863111496,299.5458984375,18.651151657104492,0.4039406478404999,-5.5857014656066895,13.059629440307617
164,0.43243521451950073,111.79820251464844,12.405435562133789,0.49010029435157776,-1.143664836883545,6.877287864685059,0.4593140184879303,73.20044708251953,9.84156608581543,0.49783042073249817,-0.5013647079467773,5.377259254455566
165,0.4115288257598877,124.8549575805664,13.227005004882812,0.4939252436161041,-1.408776044845581,7.16495418548584,0.41120418906211853,103.22482299804688,11.537796974182129,0.4834541976451874,-1.1752538681030273,6.592081069946289
166,0.4654550552368164,86.90614318847656,11.18525505065918,0.5147371888160706,-0.6369560956954956,5.884383678436279,0.373685359954834,113.318115234375,11.567509651184082,0.45343735814094543,-1.4018144607543945,6.796906471252441
167,0.4308677613735199,101.19380187988281,11.924727439880371,0.4817497730255127,-0.9274744987487793,6.353342056274414,0.4174940586090088,114.74217224121094,12.285316467285156,0.5051582455635071,-1.4337818622589111,7.139364242553711
168,0.47860580682754517,83.26667785644531,10.872106552124023,0.5269685387611389,-0.562857985496521,5.689880847930908,0.5293886661529541,62.152862548828125,9.413983345031738,0.5561109781265259,-0.2525520324707031,4.964802265167236
169,0.4929068982601166,82.54432678222656,10.689804077148438,0.5441166162490845,-0.5482650995254517,5.568168640136719,0.4789945185184479,76.41523742675781,10.176673889160156,0.5208209753036499,-0.5729485750198364,5.54977560043335
170,0.4329187870025635,133.4351806640625,12.879422187805176,0.49431413412094116,-1.5828509330749512,7.155230522155762,0.29275330901145935,249.4554443359375,18.738529205322266,0.46415185928344727,-4.4593329429626465,12.174884796142578
171,0.4067186415195465,131.50765991210938,13.707708358764648,0.49384385347366333,-1.5429491996765137,7.655102729797363,0.42890483140945435,89.66880798339844,10.704651832580566,0.48620933294296265,-0.8695175647735596,6.083795547485352
172,0.45329809188842773,103.05738830566406,11.766871452331543,0.5131209492683411,-0.964093804359436,6.275740623474121,0.3886782228946686,121.24898529052734,12.453998565673828,0.49636223912239075,-1.5783767700195312,7.335047721862793
173,0.5009708404541016,78.92662811279297,10.32324504852295,0.5475361943244934,-0.4731787443161011,5.427314281463623,0.4738159775733948,79.69690704345703,9.774763107299805,0.5339938402175903,-0.6448994874954224,5.4975409507751465
174,0.443530410528183,144.4180145263672,13.269892692565918,0.5178227424621582,-1.8045001029968262,7.4570817947387695,0.32162824273109436,236.37564086914062,18.648765563964844,0.501923680305481,-4.163714408874512,11.772613525390625
175,0.41124606132507324,161.34478759765625,14.792819023132324,0.5245365500450134,-2.1477608680725098,8.37553596496582,0.41354817152023315,100.62500762939453,11.40343189239502,0.49422603845596313,-1.1134319305419922,6.571996688842773
176,0.4321456551551819,119.0763931274414,12.242502212524414,0.4967471957206726,-1.2876949310302734,6.669588565826416,0.39247214794158936,147.28549194335938,14.273554801940918,0.5236173868179321,-2.160814046859741,8.555543899536133
177,0.45445340871810913,110.17733001708984,12.244422912597656,0.5359838008880615,-1.1062002182006836,6.6047868728637695,0.4334433376789093,99.85733795166016,11.286776542663574,0.514673113822937,-1.09495210647583,6.45933723449707
178,0.49192848801612854,87.46129608154297,11.067815780639648,0.5446310043334961,-0.6440472602844238,5.868532180786133,0.45461004972457886,102.37183380126953,11.259628295898438,0.5531834363937378,-1.1512672901153564,6.578975200653076
179,0.5312783122062683,76.26085662841797,10.366156578063965,0.5781226754188538,-0.41622281074523926,5.464093208312988,0.520810604095459,74.38827514648438,9.529433250427246,0.5805070996284485,-0.5227011442184448,5.370432376861572
180,0.5115405917167664,83.85438537597656,10.233198165893555,0.5581609010696411,-0.5707042217254639,5.404421806335449,0.5042251348495483,83.88404083251953,10.482357025146484,0.5643085837364197,-0.7359939813613892,5.800538539886475
181,0.5262457132339478,75.42391204833984,10.169119834899902,0.5782737135887146,-0.3991905450820923,5.3173394203186035,0.5426567792892456,67.40931701660156,9.15979290008545,0.5937138199806213,-0.36590874195098877,5.02703857421875
182,0.5461980700492859,76.67234802246094,10.169313430786133,0.6028895378112793,-0.4246041774749756,5.339250087738037,0.47135791182518005,87.2381591796875,10.108407974243164,0.5420960187911987,-0.8112900257110596,5.76988410949707
183,0.5011444687843323,112.6922378540039,11.543375968933105,0.5615333318710327,-1.1568822860717773,6.399168491363525,0.3361617624759674,228.0684356689453,17.872190475463867,0.5194346308708191,-3.9743270874023438,11.476946830749512
184,0.44487684965133667,155.35446166992188,14.058019638061523,0.5588794350624084,-2.023738384246826,7.905426025390625,0.40145349502563477,141.2779541015625,13.476469039916992,0.5258310437202454,-2.024409294128418,8.106975555419922
185,0.5059453248977661,89.29356384277344,10.793667793273926,0.5663943290710449,-0.6803182363510132,5.762204170227051,0.5573831796646118,70.2304916381836,9.381195068359375,0.6176018714904785,-0.4280771017074585,5.261205673217773
186,0.5009627342224121,91.77857971191406,10.887282371520996,0.5661646127700806,-0.7305178642272949,5.817373752593994,0.5192841291427612,73.15774536132812,8.711362838745117,0.5901713967323303,-0.49369537830352783,4.986001968383789
187,0.5060592293739319,80.24347686767578,10.281835556030273,0.554922342300415,-0.4959990978240967,5.398314476013184,0.48894286155700684,78.02372741699219,9.897187232971191,0.5650134086608887,-0.6030746698379517,5.546944618225098
188,0.48449450731277466,119.41802978515625,12.045042037963867,0.5674535036087036,-1.2923023700714111,6.471017360687256,0.413241446018219,116.09392547607422,11.40367603302002,0.5191910266876221,-1.457914113998413,6.834969520568848
