epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.8948849439620972,10.672309875488281,3.6636061668395996,0.9037110209465027,0.8127405047416687,1.8197518587112427,0.8992160558700562,9.723767280578613,3.444323778152466,0.9065855145454407,0.8307662606239319,1.7115625143051147
131,0.8927196860313416,10.856709480285645,3.699235677719116,0.9011234045028687,0.8088392615318298,1.8376424312591553,0.9021526575088501,9.446130752563477,3.3342597484588623,0.909153163433075,0.8364349007606506,1.6496508121490479
132,0.8954391479492188,10.481988906860352,3.6015305519104004,0.9040774703025818,0.8164740800857544,1.7872514724731445,0.9012757539749146,9.485766410827637,3.41740083694458,0.9092717170715332,0.8355030417442322,1.6972272396087646
133,0.8951584100723267,10.508530616760254,3.5588910579681396,0.9042924642562866,0.8158719539642334,1.7685589790344238,0.8998048901557922,9.54516887664795,3.4283835887908936,0.9081064462661743,0.8342602252960205,1.693768858909607
134,0.9006458520889282,10.170549392700195,3.557812452316284,0.9084120988845825,0.8227443099021912,1.7679716348648071,0.8983840942382812,9.73237419128418,3.3691153526306152,0.9057615399360657,0.8301767110824585,1.6746025085449219
135,0.8972918391227722,10.396096229553223,3.58971905708313,0.9069523215293884,0.8179935216903687,1.7809805870056152,0.8992031216621399,9.807600021362305,3.5814826488494873,0.9076031446456909,0.8285121917724609,1.7891734838485718
136,0.8989717364311218,10.22852897644043,3.5178744792938232,0.9066851139068604,0.8213081955909729,1.745748519897461,0.8998078107833862,9.674318313598633,3.414384365081787,0.9083143472671509,0.83116215467453,1.7031526565551758
137,0.8949716091156006,10.491934776306152,3.6318204402923584,0.9036291241645813,0.8158165216445923,1.803457498550415,0.9030585289001465,9.583635330200195,3.3710906505584717,0.9078506231307983,0.8330525755882263,1.671483039855957
138,0.8918213844299316,10.952498435974121,3.6823832988739014,0.8991377353668213,0.8062182664871216,1.8285949230194092,0.901655375957489,9.477825164794922,3.3207993507385254,0.9082268476486206,0.8351492285728455,1.6417382955551147
139,0.8939681053161621,10.616129875183105,3.580702781677246,0.9035069942474365,0.813076376914978,1.777894139289856,0.9015862345695496,9.51127815246582,3.362475872039795,0.9083037376403809,0.8343471884727478,1.6709797382354736
140,0.8933373093605042,10.73088550567627,3.7356438636779785,0.9016053080558777,0.8106420040130615,1.8567862510681152,0.9025382995605469,9.441915512084961,3.3768646717071533,0.908824622631073,0.8357056379318237,1.6739027500152588
141,0.9015166163444519,10.0663423538208,3.547661304473877,0.9090632796287537,0.824194073677063,1.7625066041946411,0.9021434783935547,9.42957878112793,3.332214832305908,0.9086822271347046,0.8358505964279175,1.6484920978546143
142,0.8981104493141174,10.299871444702148,3.5540401935577393,0.9060878157615662,0.8192830085754395,1.7630306482315063,0.9010435342788696,9.605387687683105,3.457955837249756,0.909345269203186,0.8320213556289673,1.726462960243225
143,0.8943940997123718,10.61528205871582,3.6191928386688232,0.9025031924247742,0.8127105236053467,1.7973581552505493,0.903485894203186,9.4623384475708,3.407100200653076,0.9107168316841125,0.8349997997283936,1.700008749961853
144,0.8980382084846497,10.376813888549805,3.542898654937744,0.9063915014266968,0.8175671696662903,1.7605398893356323,0.9040157198905945,9.304770469665527,3.2913551330566406,0.9107180833816528,0.8381733298301697,1.636081337928772
145,0.8976514339447021,10.28797721862793,3.52476167678833,0.9043353796005249,0.8193063735961914,1.7512704133987427,0.9016401171684265,9.35034465789795,3.3333988189697266,0.9095438718795776,0.8371323347091675,1.651161551475525
146,0.8964874148368835,10.393345832824707,3.5531985759735107,0.904697835445404,0.8170148134231567,1.7642725706100464,0.9040848016738892,9.26545238494873,3.2774481773376465,0.9105371236801147,0.8388155102729797,1.6272697448730469
147,0.9020710587501526,9.951028823852539,3.4956696033477783,0.910377562046051,0.8260860443115234,1.7359230518341064,0.9020577669143677,9.490680694580078,3.3809776306152344,0.9088451266288757,0.8340172171592712,1.682724952697754
148,0.8976463079452515,10.230005264282227,3.5727851390838623,0.9061010479927063,0.8202480673789978,1.7734522819519043,0.9026419520378113,9.217632293701172,3.3510959148406982,0.9118309020996094,0.8396541476249695,1.6647803783416748
149,0.8951104283332825,10.463172912597656,3.593374013900757,0.9046167731285095,0.8153682351112366,1.7823774814605713,0.9029852151870728,9.372997283935547,3.390280246734619,0.9132739901542664,0.8363090753555298,1.6957792043685913
150,0.9006078839302063,10.07158088684082,3.5260426998138428,0.9094215631484985,0.8233558535575867,1.7513456344604492,0.9006816148757935,9.5272855758667,3.393549680709839,0.9073494076728821,0.8330647349357605,1.683881402015686
151,0.8947661519050598,10.545357704162598,3.6709632873535156,0.903580367565155,0.8135193586349487,1.8218704462051392,0.9018381237983704,9.533154487609863,3.4535560607910156,0.9110625386238098,0.8328230977058411,1.726936936378479
152,0.8978708982467651,10.287975311279297,3.591595411300659,0.9066444635391235,0.818753182888031,1.7847744226455688,0.9065859913825989,9.012125015258789,3.2988502979278564,0.9131295084953308,0.8436472415924072,1.6312105655670166
153,0.9012409448623657,9.955835342407227,3.4855072498321533,0.9088008403778076,0.8255197405815125,1.7304680347442627,0.900312602519989,9.600973129272461,3.3647220134735107,0.9062889814376831,0.831288754940033,1.6691358089447021
154,0.8986529111862183,10.190608978271484,3.5602529048919678,0.9063221216201782,0.820548415184021,1.7666875123977661,0.9032074809074402,9.389982223510742,3.3023765087127686,0.9096271395683289,0.8355526328086853,1.6443828344345093
155,0.8957429528236389,10.464370727539062,3.5919029712677,0.9041107892990112,0.8148413300514221,1.7842117547988892,0.9057575464248657,9.28762435913086,3.2909843921661377,0.9107672572135925,0.8376359343528748,1.6365115642547607
156,0.89801424741745,10.34832763671875,3.5345723628997803,0.907245397567749,0.8172025084495544,1.7550218105316162,0.9051129221916199,9.05467414855957,3.365553379058838,0.9131965637207031,0.8424537181854248,1.6710617542266846
157,0.8957915306091309,10.46656608581543,3.571235418319702,0.9033740758895874,0.8146768808364868,1.774300456047058,0.9046165347099304,9.208514213562012,3.3221969604492188,0.9124008417129517,0.8391274213790894,1.6540119647979736
158,0.9002416729927063,9.936441421508789,3.4570491313934326,0.9094105958938599,0.8255378603935242,1.7170614004135132,0.90434730052948,9.383455276489258,3.2774786949157715,0.9090285301208496,0.8354325890541077,1.627248764038086
159,0.8978117108345032,10.25733757019043,3.5837385654449463,0.9059022068977356,0.8188126683235168,1.7800120115280151,0.9058214426040649,9.017058372497559,3.259021043777466,0.9128934741020203,0.84295654296875,1.6144506931304932
160,0.8965803384780884,10.276731491088867,3.5877132415771484,0.9060913324356079,0.8183390498161316,1.7832472324371338,0.9075847864151001,9.062553405761719,3.2224972248077393,0.912728488445282,0.8420239686965942,1.59116792678833
161,0.8959476947784424,10.431830406188965,3.6170549392700195,0.9031215310096741,0.8150997161865234,1.795720100402832,0.906396210193634,9.135701179504395,3.2382652759552,0.9121967554092407,0.8403436541557312,1.6109504699707031
162,0.8997348546981812,10.03294849395752,3.57791805267334,0.9073817133903503,0.823223352432251,1.7786130905151367,0.9055819511413574,9.0070219039917,3.260833263397217,0.9125930070877075,0.8429567217826843,1.614195466041565
163,0.9018139243125916,9.975788116455078,3.5109541416168213,0.9098491072654724,0.8243064880371094,1.7431318759918213,0.9044259190559387,9.234381675720215,3.3456263542175293,0.9135535955429077,0.8380467891693115,1.6725928783416748
164,0.8969154357910156,10.34074878692627,3.6346490383148193,0.9062375426292419,0.8166908025741577,1.8056292533874512,0.9077073931694031,9.1127290725708,3.290231704711914,0.9125633239746094,0.8405930399894714,1.6345361471176147
165,0.9013835191726685,9.917146682739258,3.4714300632476807,0.9099932312965393,0.8253904581069946,1.7237658500671387,0.9071563482284546,9.110713958740234,3.2543704509735107,0.9121189117431641,0.8406025171279907,1.6071293354034424
166,0.8952730894088745,10.478632926940918,3.571061849594116,0.9047420024871826,0.8137199878692627,1.771635890007019,0.9038640856742859,9.501386642456055,3.2359836101531982,0.9078041911125183,0.8323871493339539,1.6048123836517334
167,0.904298722743988,9.641607284545898,3.3854665756225586,0.9119881391525269,0.8308827877044678,1.681253433227539,0.903060793876648,9.228006362915039,3.3619353771209717,0.9131752848625183,0.8378867506980896,1.6784244775772095
168,0.9031122922897339,9.799498558044434,3.4979703426361084,0.9113234877586365,0.8275451064109802,1.7382748126983643,0.9025008082389832,9.412599563598633,3.2520546913146973,0.9079642295837402,0.8340007066726685,1.6157522201538086
169,0.9012674689292908,9.93520450592041,3.562575578689575,0.9099109172821045,0.8246493339538574,1.7696781158447266,0.9043647646903992,9.220789909362793,3.3856823444366455,0.9136346578598022,0.8378387093544006,1.691554307937622
170,0.895389974117279,10.361138343811035,3.5849032402038574,0.9038174748420715,0.8157745599746704,1.7809858322143555,0.9065349698066711,9.026753425598145,3.176748037338257,0.9122614860534668,0.8418664932250977,1.575903296470642
171,0.9019918441772461,9.815784454345703,3.475870370864868,0.9094432592391968,0.8269503712654114,1.7271928787231445,0.8989542126655579,9.493260383605957,3.3761677742004395,0.9059027433395386,0.8320935964584351,1.6707050800323486
172,0.8995202779769897,10.0657377243042,3.5335001945495605,0.9070157408714294,0.821717381477356,1.7535991668701172,0.9060314297676086,9.102624893188477,3.2171947956085205,0.9117431640625,0.8401325345039368,1.5957452058792114
173,0.900032639503479,10.059045791625977,3.544691562652588,0.9081107378005981,0.8217770457267761,1.7614988088607788,0.9001096487045288,9.382583618164062,3.4397315979003906,0.9113213419914246,0.8341845870018005,1.7180016040802002
174,0.8988637328147888,10.089828491210938,3.5157597064971924,0.9066820740699768,0.8210859298706055,1.747938871383667,0.9076920747756958,8.962656021118164,3.1914284229278564,0.913711428642273,0.8429047465324402,1.5876964330673218
175,0.9024149775505066,9.787185668945312,3.4273698329925537,0.9095925092697144,0.8272609710693359,1.7015588283538818,0.9074408411979675,8.785740852355957,3.151235818862915,0.9148709177970886,0.8465107679367065,1.5627774000167847
176,0.8980695009231567,10.194701194763184,3.517807960510254,0.9076427221298218,0.8188014030456543,1.7475121021270752,0.9045796394348145,9.117587089538574,3.3941142559051514,0.915526270866394,0.8394887447357178,1.6980708837509155
177,0.8972053527832031,10.191946983337402,3.5435237884521484,0.9057686924934387,0.8187700510025024,1.7615971565246582,0.9075258374214172,9.067453384399414,3.233280897140503,0.9129934310913086,0.8405176997184753,1.6113395690917969
178,0.9055071473121643,9.565482139587402,3.4323394298553467,0.9144351482391357,0.8316507339477539,1.7053182125091553,0.908087432384491,8.77354907989502,3.1999545097351074,0.9158766865730286,0.8465718030929565,1.5891244411468506
179,0.8938427567481995,10.52786922454834,3.6753780841827393,0.9040548801422119,0.8117532134056091,1.8260822296142578,0.909853458404541,8.6377534866333,3.1724884510040283,0.9167842864990234,0.8494113087654114,1.569060206413269
180,0.9012157917022705,9.913990020751953,3.491239070892334,0.9075509905815125,0.8243813514709473,1.7317918539047241,0.9061601758003235,8.945311546325684,3.3482887744903564,0.91754549741745,0.8428351879119873,1.6735727787017822
181,0.8943675756454468,10.427391052246094,3.635652780532837,0.9025415182113647,0.8136864900588989,1.8066437244415283,0.9094427227973938,8.754499435424805,3.1582584381103516,0.9152854681015015,0.8468027114868164,1.5664438009262085
182,0.902276337146759,9.799492835998535,3.4671308994293213,0.9100750684738159,0.8265203833580017,1.7213175296783447,0.9076393842697144,8.799687385559082,3.186048746109009,0.9147305488586426,0.8456985354423523,1.5814424753189087
183,0.9007452130317688,9.890217781066895,3.4400627613067627,0.9092203974723816,0.8245981931686401,1.7081526517868042,0.9073605537414551,8.857259750366211,3.2436649799346924,0.9141725301742554,0.8445044159889221,1.608440637588501
184,0.9029838442802429,9.821700096130371,3.3839826583862305,0.9120549559593201,0.8259517550468445,1.6798192262649536,0.906446099281311,8.88311767578125,3.207735538482666,0.9133817553520203,0.8439275622367859,1.5843210220336914
185,0.9053987860679626,9.559279441833496,3.4314754009246826,0.9132775068283081,0.8313143849372864,1.7025880813598633,0.9050798416137695,9.038654327392578,3.3735127449035645,0.9156004190444946,0.8405429124832153,1.6858503818511963
186,0.89979487657547,9.998353958129883,3.5049095153808594,0.9076201319694519,0.8222091197967529,1.7409917116165161,0.9090870022773743,8.860391616821289,3.2119719982147217,0.9150703549385071,0.8442685008049011,1.598224401473999
187,0.9012244343757629,9.910502433776855,3.5164666175842285,0.9088103175163269,0.8239672183990479,1.7451307773590088,0.9103606939315796,8.624250411987305,3.1330623626708984,0.9164856672286987,0.8491264581680298,1.5541021823883057
188,0.8960123062133789,10.359545707702637,3.577897548675537,0.9041528701782227,0.8146356344223022,1.7756686210632324,0.9083341360092163,8.749288558959961,3.119636058807373,0.9145112037658691,0.8464612364768982,1.5420295000076294
189,0.8973220586776733,10.201321601867676,3.5260658264160156,0.9059410691261292,0.8178256750106812,1.7506319284439087,0.9081913232803345,8.794509887695312,3.159270763397217,0.9144040942192078,0.8454445004463196,1.5672006607055664
190,0.905306339263916,9.626564979553223,3.4735260009765625,0.9120919704437256,0.8296286463737488,1.7275066375732422,0.9084369540214539,8.756189346313477,3.1070194244384766,0.9146109819412231,0.8461695313453674,1.5400654077529907
191,0.901485025882721,9.836980819702148,3.486008405685425,0.9087473750114441,0.8252485394477844,1.7319413423538208,0.9101322293281555,8.694685935974121,3.2063183784484863,0.9172736406326294,0.8474470973014832,1.5953372716903687
192,0.8999800086021423,9.970542907714844,3.498830795288086,0.9073879718780518,0.8224632740020752,1.7378802299499512,0.9092131853103638,8.727746963500977,3.1992297172546387,0.915671169757843,0.8466805219650269,1.586398720741272
193,0.9029508233070374,9.696233749389648,3.485057830810547,0.9120926856994629,0.8280394077301025,1.7316529750823975,0.9082171320915222,8.839151382446289,3.124586582183838,0.9138962626457214,0.8443146347999573,1.5520480871200562
194,0.90268874168396,9.738770484924316,3.4280266761779785,0.9109057784080505,0.8271172046661377,1.7034180164337158,0.9097601175308228,8.61414909362793,3.06825590133667,0.9165614247322083,0.8489247560501099,1.5229313373565674
195,0.9025975465774536,9.71384334564209,3.409458637237549,0.9102791547775269,0.8275914192199707,1.6932176351547241,0.9104401469230652,8.63218879699707,3.1594128608703613,0.9169961810112,0.8485071063041687,1.570495367050171
196,0.9034706950187683,9.601714134216309,3.4587528705596924,0.9119722247123718,0.8298547267913818,1.717990756034851,0.9103805422782898,8.723795890808105,3.2079238891601562,0.9163368344306946,0.8465824127197266,1.5955959558486938
197,0.9023410081863403,9.781046867370605,3.4526736736297607,0.9090895652770996,0.8261051177978516,1.7161767482757568,0.9086286425590515,8.83538818359375,3.2956008911132812,0.9162151217460632,0.8441604971885681,1.6427313089370728
198,0.902065098285675,9.762155532836914,3.4598278999328613,0.910093367099762,0.8264020681381226,1.716819405555725,0.9075468182563782,8.84768009185791,3.1991868019104004,0.9150430560112,0.8438337445259094,1.5941638946533203
199,0.9030306339263916,9.794553756713867,3.51757550239563,0.9103888869285583,0.8257048726081848,1.74712336063385,0.9084022641181946,8.654946327209473,3.1868526935577393,0.9169591665267944,0.8477756381034851,1.5859202146530151
