epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.8966339826583862,10.476371765136719,3.6680305004119873,0.9068674445152283,0.8144951462745667,1.8237273693084717,0.8931468725204468,11.033342361450195,3.2970829010009766,0.9025556445121765,0.8213827610015869,1.6361229419708252
131,0.8957507014274597,10.50831127166748,3.6380746364593506,0.9038260579109192,0.8138309717178345,1.8105120658874512,0.8940574526786804,10.785024642944336,3.261777877807617,0.9035478830337524,0.8260827660560608,1.6059194803237915
132,0.8966138958930969,10.416376113891602,3.6342806816101074,0.9050748944282532,0.815689206123352,1.8070354461669922,0.8952372670173645,10.86086654663086,3.2270610332489014,0.9031686782836914,0.8245539665222168,1.597296953201294
133,0.8958724737167358,10.473570823669434,3.635197162628174,0.9053059816360474,0.8143780827522278,1.8083889484405518,0.8978989720344543,10.74269962310791,3.212584972381592,0.9042305946350098,0.8267232179641724,1.582655668258667
134,0.8992506265640259,10.217572212219238,3.586000680923462,0.9080178141593933,0.8196402788162231,1.7813647985458374,0.8927286863327026,11.092184066772461,3.3906474113464355,0.902554988861084,0.8199950456619263,1.6811044216156006
135,0.8933979272842407,10.73802375793457,3.7199442386627197,0.9020804762840271,0.8087350130081177,1.8489015102386475,0.8981550931930542,10.695623397827148,3.16920804977417,0.9043691754341125,0.8275325894355774,1.558544635772705
136,0.898822546005249,10.295933723449707,3.599034547805786,0.9067383408546448,0.8178894519805908,1.789335012435913,0.8955906629562378,10.834436416625977,3.2649483680725098,0.9039203524589539,0.8247734904289246,1.6148306131362915
137,0.9002153873443604,10.080883026123047,3.5656216144561768,0.9078258872032166,0.8222975730895996,1.7726306915283203,0.8955265283584595,10.673904418945312,3.1519014835357666,0.9045642018318176,0.8277354836463928,1.556473731994629
138,0.8989040851593018,10.264620780944824,3.611690044403076,0.9056130051612854,0.8183519244194031,1.7974224090576172,0.8961006999015808,10.64948558807373,3.2163925170898438,0.9054310917854309,0.8280713558197021,1.588247537612915
139,0.8961946368217468,10.37906551361084,3.6521284580230713,0.9042354226112366,0.8158628344535828,1.8158010244369507,0.8942831158638,11.004434585571289,3.389768600463867,0.9030178785324097,0.821292519569397,1.6811020374298096
140,0.8971798419952393,10.377973556518555,3.5768868923187256,0.9043105244636536,0.8158113956451416,1.7784383296966553,0.8955545425415039,10.681684494018555,3.1702780723571777,0.9046114683151245,0.8273897171020508,1.5562721490859985
141,0.8976383805274963,10.260988235473633,3.5312249660491943,0.90623539686203,0.818200945854187,1.756873607635498,0.8968836665153503,10.71243953704834,3.261366367340088,0.9040602445602417,0.8267435431480408,1.6060186624526978
142,0.8987380266189575,10.218485832214355,3.5306403636932373,0.9053898453712463,0.8190447688102722,1.7539066076278687,0.8954893350601196,10.681648254394531,3.2110581398010254,0.9051653742790222,0.8272945880889893,1.5870130062103271
143,0.89288729429245,10.724980354309082,3.6499719619750977,0.9022276401519775,0.8084455728530884,1.8123304843902588,0.8946407437324524,10.915227890014648,3.3625991344451904,0.9030417203903198,0.8227792382240295,1.6616379022598267
144,0.8976974487304688,10.421164512634277,3.5584726333618164,0.905594527721405,0.8146524429321289,1.7714908123016357,0.8955074548721313,10.676166534423828,3.2561519145965576,0.9050946235656738,0.8271970748901367,1.6084579229354858
145,0.898156464099884,10.209566116333008,3.6504244804382324,0.905560314655304,0.8189896941184998,1.8145066499710083,0.8953570127487183,10.712292671203613,3.222904682159424,0.9045559167861938,0.8264521360397339,1.59001886844635
146,0.8994194269180298,10.101007461547852,3.515279531478882,0.9067486524581909,0.8211976289749146,1.7456552982330322,0.8968518972396851,10.738019943237305,3.220604658126831,0.9037168622016907,0.8259371519088745,1.589970350265503
147,0.8953434228897095,10.511579513549805,3.638441562652588,0.9037882685661316,0.8125555515289307,1.8099970817565918,0.8946081399917603,10.742424964904785,3.1895830631256104,0.9036797285079956,0.825747013092041,1.5742782354354858
148,0.9065749049186707,9.484704971313477,3.4772233963012695,0.9136511087417603,0.8338906764984131,1.7272143363952637,0.897093653678894,10.608067512512207,3.1950125694274902,0.9051159620285034,0.8282301425933838,1.57450270652771
149,0.8955919146537781,10.539298057556152,3.6634137630462646,0.9032647013664246,0.8117911219596863,1.8244171142578125,0.8920773267745972,11.035467147827148,3.290139675140381,0.8998381495475769,0.8200405836105347,1.6244325637817383
150,0.9000127911567688,10.127005577087402,3.513401508331299,0.9084968566894531,0.8202850818634033,1.747726559638977,0.8948186635971069,10.704313278198242,3.1854653358459473,0.9037984609603882,0.8262606859207153,1.5659672021865845
151,0.8964391350746155,10.36108684539795,3.613163948059082,0.904468297958374,0.8153418898582458,1.7959682941436768,0.895645022392273,10.760615348815918,3.2071304321289062,0.9037802815437317,0.8250545263290405,1.5903089046478271
152,0.899922251701355,10.13140869140625,3.5676937103271484,0.9079027771949768,0.8200282454490662,1.7757842540740967,0.8957271575927734,10.647061347961426,3.1191494464874268,0.9041234850883484,0.8271924257278442,1.5340248346328735
153,0.8958108425140381,10.416451454162598,3.5881261825561523,0.9029039144515991,0.8140735030174255,1.7851518392562866,0.8945107460021973,10.768080711364746,3.2510733604431152,0.9020611047744751,0.8248849511146545,1.6019010543823242
154,0.8978213667869568,10.316240310668945,3.5823702812194824,0.9054178595542908,0.816081166267395,1.7801625728607178,0.8929888010025024,10.981696128845215,3.268059253692627,0.9022009968757629,0.8207042217254639,1.620380163192749
155,0.9045824408531189,9.657062530517578,3.450324535369873,0.9109356999397278,0.8297545909881592,1.714928388595581,0.8951910138130188,10.761651039123535,3.1759283542633057,0.9028959274291992,0.8248370885848999,1.5661122798919678
156,0.900128960609436,10.07756519317627,3.585338592529297,0.9078546166419983,0.82089763879776,1.7818903923034668,0.8958122134208679,10.720547676086426,3.1784508228302,0.9034745097160339,0.8255243301391602,1.5703188180923462
157,0.9003912210464478,10.057493209838867,3.5611164569854736,0.9069328308105469,0.8212129473686218,1.7711491584777832,0.8942443132400513,10.811446189880371,3.283550262451172,0.9035769701004028,0.823711633682251,1.621830701828003
158,0.9000045657157898,9.965914726257324,3.5183846950531006,0.9087417721748352,0.8230476975440979,1.746847152709961,0.8968861699104309,10.653022766113281,3.1734166145324707,0.9041927456855774,0.8266531229019165,1.5700929164886475
159,0.9026219844818115,9.86196517944336,3.490234375,0.9105287194252014,0.8251392841339111,1.7352006435394287,0.8972355127334595,10.628872871398926,3.130622386932373,0.9036142230033875,0.8270797729492188,1.5438809394836426
160,0.9012505412101746,9.961771965026855,3.534442901611328,0.9092543125152588,0.8230693340301514,1.7582988739013672,0.8975507020950317,10.53821086883545,3.1820640563964844,0.9048067927360535,0.8288042545318604,1.5613212585449219
161,0.9002576470375061,10.002420425415039,3.550092935562134,0.9075124859809875,0.8221282958984375,1.7654626369476318,0.896987795829773,10.578653335571289,3.2403602600097656,0.9051359295845032,0.8279545307159424,1.5885021686553955
162,0.8992414474487305,10.065583229064941,3.546015739440918,0.9057078957557678,0.8207457661628723,1.7637083530426025,0.8939738273620605,10.709554672241211,3.2236428260803223,0.9027264714241028,0.8253974318504333,1.5845835208892822
163,0.8976697325706482,10.192240715026855,3.530874252319336,0.9054166078567505,0.818027913570404,1.7536476850509644,0.895943284034729,10.833221435546875,3.2153573036193848,0.9024242162704468,0.8229933381080627,1.591577172279358
164,0.8983098268508911,10.249320030212402,3.6164629459381104,0.9052134156227112,0.8167217373847961,1.7988452911376953,0.8923006057739258,10.863141059875488,3.2263436317443848,0.9014049768447876,0.8222895264625549,1.5881831645965576
165,0.9017235040664673,9.949051856994629,3.551539421081543,0.9096282720565796,0.8228923678398132,1.7649178504943848,0.8952943682670593,10.802112579345703,3.2182915210723877,0.9021212458610535,0.8233675956726074,1.5922050476074219
166,0.8956698179244995,10.484926223754883,3.6080844402313232,0.9033316969871521,0.8116151690483093,1.793494462966919,0.89588463306427,10.632955551147461,3.168553590774536,0.903718113899231,0.8264657258987427,1.5600497722625732
167,0.8974934220314026,10.337080001831055,3.522514820098877,0.9045528769493103,0.8145821690559387,1.749849557876587,0.8952476382255554,10.585636138916016,3.2172176837921143,0.9041385650634766,0.8273357152938843,1.5824449062347412
168,0.9023377895355225,9.867488861083984,3.5399434566497803,0.9084799289703369,0.8243328928947449,1.7599356174468994,0.897229015827179,10.61095905303955,3.136552095413208,0.9038097262382507,0.8267660140991211,1.5411962270736694
169,0.9000881910324097,9.96389389038086,3.5922722816467285,0.9077785015106201,0.8222465515136719,1.7863930463790894,0.8971167802810669,10.563730239868164,3.071197509765625,0.9042268991470337,0.8276005983352661,1.510542392730713
170,0.9056175351142883,9.602046966552734,3.4772143363952637,0.9117130637168884,0.8297078013420105,1.72829008102417,0.8955538868904114,10.628623962402344,3.102748155593872,0.9035066366195679,0.8262901306152344,1.5258467197418213
171,0.9025569558143616,9.76095962524414,3.5216143131256104,0.9100307822227478,0.8263364434242249,1.7495213747024536,0.8949050903320312,10.693656921386719,3.2007689476013184,0.9038747549057007,0.8249597549438477,1.5832593441009521
172,0.8984338641166687,10.080159187316895,3.538242816925049,0.9047302007675171,0.8195805549621582,1.7578084468841553,0.8957956433296204,10.780454635620117,3.241537094116211,0.9023780822753906,0.8232859969139099,1.595533847808838
173,0.8975416421890259,10.135193824768066,3.565298080444336,0.9056220054626465,0.8184002041816711,1.7725543975830078,0.8969688415527344,10.71630573272705,3.137136697769165,0.9026506543159485,0.8245073556900024,1.5508716106414795
174,0.9038558006286621,9.779979705810547,3.4855127334594727,0.9113861322402954,0.8257779479026794,1.7317535877227783,0.8953717350959778,10.619571685791016,3.1494994163513184,0.9043248891830444,0.8262430429458618,1.543792486190796
175,0.9008579850196838,10.064550399780273,3.5739150047302246,0.9085591435432434,0.8196962475776672,1.7767513990402222,0.8943093419075012,10.677030563354492,3.205406904220581,0.9033457040786743,0.8250250220298767,1.5827686786651611
176,0.8999748826026917,10.027634620666504,3.4776980876922607,0.9072889685630798,0.820418119430542,1.7301262617111206,0.8927066922187805,10.732254981994629,3.2612223625183105,0.9040347337722778,0.823912501335144,1.6164910793304443
177,0.9000065326690674,10.03428840637207,3.5416510105133057,0.9089385271072388,0.8202385902404785,1.7608120441436768,0.8955587148666382,10.725837707519531,3.269343852996826,0.9029256105422974,0.8240525126457214,1.6170542240142822
178,0.9038987159729004,9.650896072387695,3.5062053203582764,0.9097234010696411,0.8281653523445129,1.7438808679580688,0.8961064219474792,10.561217308044434,3.0634689331054688,0.9045672416687012,0.8270384669303894,1.5051681995391846
179,0.8948671817779541,10.439926147460938,3.6162946224212646,0.9032739996910095,0.8115618228912354,1.7967910766601562,0.8958934545516968,10.573269844055176,3.1041455268859863,0.9040581583976746,0.8267335295677185,1.5321619510650635
180,0.9016500115394592,9.8936767578125,3.508932113647461,0.9092049598693848,0.8229373693466187,1.7443690299987793,0.8946232795715332,10.743298530578613,3.1382975578308105,0.9023586511611938,0.8234550356864929,1.5523170232772827
