epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.8880117535591125,11.153263092041016,3.7571821212768555,0.8970975875854492,0.8005955219268799,1.8650938272476196,0.9133855104446411,9.872215270996094,3.2933685779571533,0.9205580949783325,0.8434584140777588,1.6315746307373047
132,0.8906657695770264,10.914650917053223,3.7044715881347656,0.898716926574707,0.8054642677307129,1.8367551565170288,0.9110329747200012,10.061091423034668,3.402872085571289,0.9196573495864868,0.839698314666748,1.6908355951309204
133,0.8948571681976318,10.545575141906738,3.6346075534820557,0.9023967385292053,0.813011884689331,1.8051849603652954,0.9128719568252563,9.765508651733398,3.2672157287597656,0.9224779009819031,0.8451833724975586,1.6209373474121094
134,0.8927999138832092,10.567256927490234,3.6218526363372803,0.9013886451721191,0.8124512434005737,1.800011396408081,0.9114338755607605,9.911809921264648,3.31915020942688,0.9204813241958618,0.8423333168029785,1.6467339992523193
135,0.886395275592804,11.233641624450684,3.7931301593780518,0.896386981010437,0.7984891533851624,1.8840184211730957,0.915610671043396,9.617562294006348,3.179595708847046,0.9222787618637085,0.8478957414627075,1.569366455078125
136,0.8929109573364258,10.578975677490234,3.6308200359344482,0.9017999172210693,0.812078595161438,1.8020789623260498,0.913213849067688,9.769132614135742,3.2786433696746826,0.9215922355651855,0.8449188470840454,1.625280737876892
137,0.8917204141616821,10.687477111816406,3.695218801498413,0.9009928107261658,0.8097353577613831,1.8354740142822266,0.9163834452629089,9.582399368286133,3.215604066848755,0.9231914281845093,0.8483649492263794,1.5902193784713745
138,0.8909550309181213,10.718832969665527,3.718914031982422,0.8989500999450684,0.8089627027511597,1.8464157581329346,0.9138180613517761,9.754117012023926,3.2605299949645996,0.9199638366699219,0.8450806736946106,1.6115553379058838
139,0.8959513306617737,10.445290565490723,3.6233832836151123,0.904078483581543,0.8146059513092041,1.7981808185577393,0.9109348058700562,9.911626815795898,3.4218742847442627,0.9205417633056641,0.8419625759124756,1.6978981494903564
140,0.8912321925163269,10.791756629943848,3.7168514728546143,0.9004111289978027,0.8072503209114075,1.8476067781448364,0.9143909215927124,9.695088386535645,3.2560131549835205,0.920554518699646,0.8459863662719727,1.6069631576538086
141,0.8948952555656433,10.408214569091797,3.6137444972991943,0.9033263325691223,0.8151638507843018,1.7941192388534546,0.9165595769882202,9.544827461242676,3.1982107162475586,0.9233888387680054,0.8487939834594727,1.5843226909637451
142,0.8887200355529785,10.928400993347168,3.7686705589294434,0.8980340957641602,0.8042799234390259,1.8709259033203125,0.9129825830459595,9.804120063781738,3.3710410594940186,0.9232829809188843,0.8437504172325134,1.6767288446426392
143,0.8948919773101807,10.44463062286377,3.5950188636779785,0.9029772281646729,0.8142709732055664,1.7830647230148315,0.9137154817581177,9.577814102172852,3.2337100505828857,0.923123836517334,0.8479645252227783,1.6018778085708618
144,0.8850974440574646,11.268867492675781,3.807142496109009,0.8946930766105652,0.7969967126846313,1.8904523849487305,0.9125157594680786,9.826436042785645,3.385957717895508,0.9224575161933899,0.8432355523109436,1.6822378635406494
145,0.8968605995178223,10.315126419067383,3.604093074798584,0.9051061868667603,0.8168062567710876,1.7894588708877563,0.9170106649398804,9.465058326721191,3.1716136932373047,0.9234399795532227,0.8499858379364014,1.5669487714767456
146,0.8953699469566345,10.422853469848633,3.593676805496216,0.9039911031723022,0.8144477009773254,1.7841135263442993,0.9144585728645325,9.671213150024414,3.285973310470581,0.922777533531189,0.8459697961807251,1.6267738342285156
147,0.8942258954048157,10.534392356872559,3.6530494689941406,0.9028182029724121,0.8120167255401611,1.813153624534607,0.9127434492111206,9.7332763671875,3.358748197555542,0.9233936071395874,0.8446732759475708,1.669339895248413
148,0.8922081589698792,10.636085510253906,3.7010560035705566,0.9008528590202332,0.809800386428833,1.8372083902359009,0.9129620790481567,9.809159278869629,3.4716548919677734,0.9251669645309448,0.8431574702262878,1.730507493019104
149,0.8908205628395081,10.809590339660645,3.7057416439056396,0.9000743627548218,0.8061099052429199,1.8401566743850708,0.9146772623062134,9.477462768554688,3.229646682739258,0.925929069519043,0.8493853211402893,1.603859305381775
150,0.8912895321846008,10.713728904724121,3.6732404232025146,0.900447428226471,0.8080632090568542,1.8258095979690552,0.9139812588691711,9.598684310913086,3.2996246814727783,0.9240041971206665,0.847027063369751,1.6356277465820312
151,0.8952069878578186,10.406274795532227,3.6423678398132324,0.9040165543556213,0.8143739700317383,1.808610200881958,0.916400134563446,9.413447380065918,3.2308132648468018,0.9268918037414551,0.8504235148429871,1.607389211654663
152,0.8930200338363647,10.546957969665527,3.6645050048828125,0.9012822508811951,0.8113242983818054,1.8196990489959717,0.9191755056381226,9.269984245300293,3.0497078895568848,0.924433708190918,0.8531124591827393,1.503589391708374
153,0.8945807814598083,10.519182205200195,3.6168620586395264,0.9029136896133423,0.8117945790290833,1.793657898902893,0.9131840467453003,9.614920616149902,3.294095993041992,0.9229620695114136,0.8464480638504028,1.6312720775604248
154,0.8934906125068665,10.507933616638184,3.614614248275757,0.9013366103172302,0.8119820356369019,1.7945183515548706,0.9103676080703735,9.941266059875488,3.4870681762695312,0.9228767156600952,0.8402516841888428,1.7348449230194092
155,0.8956063389778137,10.350014686584473,3.6058311462402344,0.9038143754005432,0.8152289986610413,1.7906965017318726,0.9185547828674316,9.167217254638672,3.0603995323181152,0.9257739782333374,0.854872465133667,1.5082921981811523
156,0.8927434086799622,10.656755447387695,3.5678186416625977,0.9013547897338867,0.8087694644927979,1.7724642753601074,0.9159034490585327,9.426128387451172,3.2658474445343018,0.924484133720398,0.8498793840408325,1.6177246570587158
157,0.8902589678764343,10.749571800231934,3.7306199073791504,0.898553729057312,0.8067291975021362,1.8520793914794922,0.9194139242172241,9.176523208618164,3.1058804988861084,0.9268415570259094,0.8545106053352356,1.5395264625549316
158,0.8963315486907959,10.23714828491211,3.573676824569702,0.9049069881439209,0.817359983921051,1.7746710777282715,0.9200780987739563,9.211935043334961,3.1187808513641357,0.9261299967765808,0.8538429737091064,1.5442240238189697
159,0.894240140914917,10.482099533081055,3.5908329486846924,0.9009976983070374,0.8121904730796814,1.7836380004882812,0.916468620300293,9.316892623901367,3.2231605052948,0.9269605875015259,0.8517097234725952,1.5997954607009888
160,0.8941036462783813,10.521713256835938,3.6084086894989014,0.901261031627655,0.8112549781799316,1.7924885749816895,0.9193588495254517,9.054388046264648,3.0340023040771484,0.926416277885437,0.85663902759552,1.4915590286254883
161,0.8956677913665771,10.246330261230469,3.599595546722412,0.9042761325836182,0.8169165253639221,1.7873201370239258,0.9198548197746277,9.110847473144531,3.044133424758911,0.9263777732849121,0.8555092811584473,1.502846121788025
162,0.8954180479049683,10.383458137512207,3.598464012145996,0.9034586548805237,0.8139883279800415,1.7863844633102417,0.9201289415359497,9.047030448913574,3.0456948280334473,0.9276803731918335,0.8566142916679382,1.5065301656723022
163,0.8940556645393372,10.521114349365234,3.6794354915618896,0.901776134967804,0.8110195994377136,1.8281992673873901,0.9141104817390442,9.617706298828125,3.3862099647521973,0.9255701899528503,0.845690131187439,1.6837575435638428
164,0.8921894431114197,10.629497528076172,3.6425228118896484,0.8998569250106812,0.8086574673652649,1.8088650703430176,0.9178141355514526,9.207612991333008,3.1832611560821533,0.926659882068634,0.8533756732940674,1.5796090364456177
165,0.8963322043418884,10.201626777648926,3.568093776702881,0.9051746726036072,0.8175181150436401,1.7728137969970703,0.9192935824394226,9.169123649597168,3.1477317810058594,0.9256795048713684,0.8541206121444702,1.5546785593032837
166,0.893614649772644,10.431950569152832,3.6047730445861816,0.9030695557594299,0.8126851320266724,1.788494348526001,0.9173504114151001,9.271778106689453,3.191343069076538,0.925412654876709,0.8521207571029663,1.5797622203826904
167,0.8999824523925781,9.98361873626709,3.484898090362549,0.907268762588501,0.821959376335144,1.7300448417663574,0.9204789400100708,8.98539924621582,3.0457584857940674,0.9287247657775879,0.8574427366256714,1.5099966526031494
168,0.9003231525421143,9.886775970458984,3.5251879692077637,0.9078447222709656,0.8239161372184753,1.751765251159668,0.9177335500717163,9.136980056762695,3.0724408626556396,0.9264239072799683,0.8545766472816467,1.5183351039886475
169,0.9009698629379272,9.827089309692383,3.5322458744049072,0.9084588885307312,0.8251135349273682,1.751857876777649,0.919649600982666,9.148765563964844,3.1361801624298096,0.9264878034591675,0.8542526960372925,1.5556412935256958
170,0.897295355796814,10.145099639892578,3.5265698432922363,0.9058669209480286,0.8184199929237366,1.7520040273666382,0.9176656603813171,9.195672035217285,3.1594834327697754,0.9264453649520874,0.8533206582069397,1.5646545886993408
171,0.896616518497467,10.31106185913086,3.643235921859741,0.9052043557167053,0.8148813247680664,1.8087905645370483,0.9183911085128784,9.190387725830078,3.1648643016815186,0.9278026819229126,0.8533015251159668,1.5709326267242432
172,0.8995507955551147,10.00886058807373,3.5633296966552734,0.9068912863731384,0.8211044669151306,1.7713565826416016,0.9207307696342468,8.921814918518066,2.9827544689178467,0.9274922609329224,0.8583955764770508,1.469277024269104
173,0.8960762619972229,10.322723388671875,3.6238958835601807,0.9049923419952393,0.814508855342865,1.7986096143722534,0.9193259477615356,9.075368881225586,3.093982696533203,0.9265896677970886,0.855396568775177,1.5309044122695923
174,0.8974916934967041,10.092158317565918,3.5169918537139893,0.9057743549346924,0.8192185759544373,1.7481921911239624,0.9206072092056274,8.95963191986084,3.028395891189575,0.9275528192520142,0.857528567314148,1.4944312572479248
175,0.8956977725028992,10.263525009155273,3.6202995777130127,0.9038613438606262,0.815568208694458,1.7976902723312378,0.9178956151008606,9.032169342041016,3.088770866394043,0.9266952276229858,0.8560929298400879,1.5214625597000122
176,0.9002297520637512,9.93136215209961,3.5188913345336914,0.9079083800315857,0.8224361538887024,1.7463586330413818,0.9195009469985962,9.1149263381958,3.114187717437744,0.9284534454345703,0.8544180393218994,1.548187494277954
177,0.895507276058197,10.285327911376953,3.6386454105377197,0.9031145572662354,0.814984917640686,1.8073468208312988,0.9172646403312683,9.218414306640625,3.151111602783203,0.9254466891288757,0.8524213433265686,1.5606845617294312
178,0.8973590135574341,10.078163146972656,3.587367534637451,0.9061613082885742,0.8191975951194763,1.7816407680511475,0.9223734736442566,8.945507049560547,3.043349504470825,0.9273527264595032,0.8575204610824585,1.5020017623901367
179,0.8992156982421875,10.040499687194824,3.5999739170074463,0.9083155393600464,0.8199613094329834,1.7869198322296143,0.9176467657089233,9.20605182647705,3.18894624710083,0.9271026849746704,0.8525561094284058,1.5834996700286865
180,0.8972931504249573,10.233871459960938,3.644566535949707,0.9046165347099304,0.8158833384513855,1.810259461402893,0.9197964668273926,9.016353607177734,3.1034698486328125,0.9266498684883118,0.8560997247695923,1.5315616130828857
181,0.8962182998657227,10.202603340148926,3.6150333881378174,0.9032925963401794,0.8164601922035217,1.7955530881881714,0.9232887029647827,8.802786827087402,2.974890947341919,0.9294604063034058,0.8600926995277405,1.4689290523529053
182,0.9000181555747986,9.928400993347168,3.499969482421875,0.9078696966171265,0.8221404552459717,1.7382227182388306,0.919816792011261,8.947190284729004,3.0432400703430176,0.9270175099372864,0.857311487197876,1.5008342266082764
183,0.8982464075088501,9.928947448730469,3.5317702293395996,0.9057196974754333,0.8220678567886353,1.7534151077270508,0.9183448553085327,9.132448196411133,3.1732394695281982,0.927057147026062,0.8537024855613708,1.5751510858535767
184,0.8945966362953186,10.299747467041016,3.628251552581787,0.9034757614135742,0.8142157793045044,1.803423523902893,0.9217573404312134,8.80618953704834,2.976846218109131,0.9282301068305969,0.8598259687423706,1.4662463665008545
185,0.9006378054618835,9.824179649353027,3.501688003540039,0.9092027544975281,0.8240782618522644,1.7395883798599243,0.9189801216125488,9.00947380065918,3.084641218185425,0.9271587133407593,0.8559037446975708,1.5245780944824219
186,0.8979347944259644,10.011666297912598,3.5010457038879395,0.9054193496704102,0.820088267326355,1.7377210855484009,0.9200048446655273,8.975580215454102,3.0542855262756348,0.9274548292160034,0.8564980030059814,1.5101804733276367
187,0.8976749181747437,10.18980884552002,3.6097412109375,0.9057698845863342,0.8163279294967651,1.7919772863388062,0.9231628179550171,8.603351593017578,2.909390449523926,0.9308417439460754,0.8634918928146362,1.4304821491241455
188,0.8970733880996704,10.201683044433594,3.626596689224243,0.905115008354187,0.8160370588302612,1.80144464969635,0.9232087135314941,8.55324649810791,2.908297300338745,0.93158358335495,0.8643937706947327,1.430295705795288
189,0.9008334875106812,9.864768028259277,3.472587823867798,0.9076646566390991,0.8229990005493164,1.7236894369125366,0.9206563234329224,8.912932395935059,3.034846067428589,0.9289663434028625,0.8574973940849304,1.5050443410873413
190,0.9011314511299133,9.809849739074707,3.475720167160034,0.909322202205658,0.8240921497344971,1.7248073816299438,0.9222269058227539,8.847445487976074,3.0349321365356445,0.927384078502655,0.8587421178817749,1.4991053342819214
191,0.8956764340400696,10.23778247833252,3.624032974243164,0.9051156044006348,0.8151102662086487,1.7997009754180908,0.921532154083252,8.851053237915039,2.986938953399658,0.9277167320251465,0.8586220145225525,1.473918080329895
192,0.8982704877853394,10.117926597595215,3.555903434753418,0.9048765301704407,0.8175512552261353,1.7665883302688599,0.9226176142692566,8.726831436157227,2.9638991355895996,0.9288260340690613,0.8608977794647217,1.4566395282745361
193,0.9037441611289978,9.596994400024414,3.471517324447632,0.9112797379493713,0.8282889127731323,1.7226049900054932,0.9205909967422485,9.040323257446289,3.1521098613739014,0.9281314611434937,0.8548259139060974,1.5663220882415771
194,0.9011710286140442,9.74067211151123,3.4769530296325684,0.9099497199058533,0.8252191543579102,1.7251964807510376,0.9234259724617004,8.727351188659668,2.973026752471924,0.928673267364502,0.8607466220855713,1.4667811393737793
195,0.9041448831558228,9.486577033996582,3.4700732231140137,0.9114887714385986,0.8304635882377625,1.7230690717697144,0.9228546023368835,8.713403701782227,2.9984803199768066,0.9290637969970703,0.8609324097633362,1.4796663522720337
196,0.9046508073806763,9.506270408630371,3.4650678634643555,0.912777304649353,0.8300096988677979,1.7208279371261597,0.9250567555427551,8.528166770935059,2.9161555767059326,0.9313160181045532,0.864385724067688,1.438172698020935
197,0.901472806930542,9.70327377319336,3.513549566268921,0.9089478254318237,0.8258201479911804,1.7449755668640137,0.9213613271713257,8.856300354003906,3.0992140769958496,0.9299572706222534,0.8580771684646606,1.5397982597351074
198,0.902681827545166,9.660201072692871,3.4738149642944336,0.9096884727478027,0.8266437649726868,1.7267041206359863,0.9200862646102905,8.86444091796875,3.06620192527771,0.9285335540771484,0.857892632484436,1.5126805305480957
199,0.9012171626091003,9.779387474060059,3.4987008571624756,0.9098004102706909,0.824098527431488,1.7365000247955322,0.9241113662719727,8.549531936645508,2.8940014839172363,0.9304337501525879,0.8637928366661072,1.4232292175292969
