epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.8901925683021545,10.976157188415527,3.7488036155700684,0.899468719959259,0.8060101270675659,1.8573216199874878,0.9230018854141235,7.236743927001953,2.6873159408569336,0.9319475293159485,0.8799343705177307,1.336273431777954
131,0.8855583071708679,11.335867881774902,3.734279155731201,0.8944544196128845,0.7984795570373535,1.8550889492034912,0.9130460619926453,7.964955806732178,2.886056900024414,0.9249176979064941,0.8645169734954834,1.4274909496307373
132,0.8884578347206116,11.042223930358887,3.7664079666137695,0.8974642157554626,0.804466724395752,1.8678308725357056,0.914892315864563,7.8308515548706055,2.7975165843963623,0.9255390167236328,0.8672460317611694,1.3884282112121582
133,0.895880401134491,10.499261856079102,3.655115842819214,0.9025629758834839,0.81557697057724,1.8129132986068726,0.9177897572517395,7.683751583099365,2.833820343017578,0.9289048910140991,0.8703206181526184,1.39777410030365
134,0.8914777040481567,10.802190780639648,3.640350341796875,0.8998344540596008,0.8092635273933411,1.8043352365493774,0.9167203903198242,7.666682243347168,2.821894884109497,0.928284764289856,0.87055903673172,1.3996179103851318
135,0.8928196430206299,10.755210876464844,3.738004446029663,0.9021497964859009,0.8101624846458435,1.854130506515503,0.9221334457397461,7.303408145904541,2.711838960647583,0.9320392608642578,0.8781448602676392,1.3446009159088135
136,0.8931892514228821,10.576516151428223,3.637657403945923,0.9014665484428406,0.8137532472610474,1.805324673652649,0.9198073148727417,7.563251495361328,2.6815733909606934,0.9284534454345703,0.8726332187652588,1.328667402267456
137,0.8923466801643372,10.794665336608887,3.721734046936035,0.8997772932052612,0.8091833591461182,1.8456207513809204,0.9165853261947632,7.719155788421631,2.844041347503662,0.9275922775268555,0.8692308664321899,1.4045028686523438
138,0.8918852210044861,10.760252952575684,3.6854817867279053,0.8998993039131165,0.8098048567771912,1.828676462173462,0.9178425669670105,7.690544128417969,2.803478956222534,0.9288748502731323,0.8697913885116577,1.383654236793518
139,0.8946472406387329,10.561026573181152,3.7309112548828125,0.9026585817337036,0.8138506412506104,1.8494199514389038,0.9227641224861145,7.3203444480896,2.7037770748138428,0.9318482279777527,0.8774369955062866,1.3470340967178345
140,0.888726532459259,10.944987297058105,3.784580707550049,0.8966206908226013,0.8058103322982788,1.877551555633545,0.9204623103141785,7.424485206604004,2.7951321601867676,0.9322324991226196,0.8751833438873291,1.376695990562439
141,0.8958102464675903,10.407642364501953,3.6558830738067627,0.903586745262146,0.8167814016342163,1.8139030933380127,0.9239766001701355,7.183371067047119,2.6170570850372314,0.9338794946670532,0.8801629543304443,1.2921873331069946
142,0.8915931582450867,10.773459434509277,3.713818311691284,0.8995780944824219,0.8091357946395874,1.8408359289169312,0.9190603494644165,7.433986663818359,2.7188827991485596,0.9294570088386536,0.8747169971466064,1.3516671657562256
143,0.8937466144561768,10.656415939331055,3.6855645179748535,0.9015034437179565,0.8114585280418396,1.826707124710083,0.9207485318183899,7.352377414703369,2.713423728942871,0.9324926137924194,0.8763049840927124,1.3411270380020142
144,0.8957058191299438,10.365533828735352,3.6205010414123535,0.9042578935623169,0.817293643951416,1.794188141822815,0.914186954498291,7.77144718170166,2.860118865966797,0.927309513092041,0.8673638105392456,1.4214938879013062
145,0.8928977847099304,10.58828067779541,3.710958242416382,0.9006326198577881,0.8126335740089417,1.8407111167907715,0.9194601774215698,7.467484951019287,2.7918105125427246,0.9301263689994812,0.8737317323684692,1.3807785511016846
146,0.8924325704574585,10.692121505737305,3.692232847213745,0.9012820720672607,0.8104502558708191,1.833189845085144,0.9227327108383179,7.246083736419678,2.6453299522399902,0.9325994253158569,0.878381609916687,1.3093713521957397
147,0.8929216861724854,10.784272193908691,3.676980495452881,0.9010549187660217,0.8085151314735413,1.8233509063720703,0.925973117351532,7.0446882247924805,2.684725522994995,0.9346507787704468,0.8824923634529114,1.3366457223892212
148,0.8934306502342224,10.644745826721191,3.681889057159424,0.9023756980895996,0.8112601637840271,1.8259336948394775,0.9230321645736694,7.193641662597656,2.6858277320861816,0.93267422914505,0.8793032169342041,1.3264356851577759
149,0.8942185044288635,10.518839836120605,3.6419827938079834,0.9033830165863037,0.8137959837913513,1.8061985969543457,0.9221283197402954,7.256978511810303,2.775099992752075,0.9320474863052368,0.8778979778289795,1.3719696998596191
150,0.8950716853141785,10.44814395904541,3.671116828918457,0.902760922908783,0.8151217699050903,1.821258544921875,0.9231926202774048,7.222917079925537,2.7128262519836426,0.9317436218261719,0.8784782886505127,1.3425524234771729
151,0.8958631753921509,10.447465896606445,3.6758248805999756,0.9042117595672607,0.8150739669799805,1.8237138986587524,0.9184859991073608,7.518885612487793,2.807847499847412,0.9267927408218384,0.8721548318862915,1.3992550373077393
152,0.8904788494110107,10.873017311096191,3.6977343559265137,0.8988254070281982,0.8062775731086731,1.8356058597564697,0.916458785533905,7.696483612060547,2.898193836212158,0.9282585978507996,0.8684435486793518,1.4301817417144775
153,0.8944764137268066,10.497940063476562,3.6695470809936523,0.9034652709960938,0.8139724731445312,1.820654273033142,0.9259084463119507,7.02402400970459,2.6638331413269043,0.9339725375175476,0.8824999332427979,1.321509599685669
154,0.8912585973739624,10.77927017211914,3.682340383529663,0.8990569114685059,0.8080706596374512,1.8248664140701294,0.9204492568969727,7.416701316833496,2.7674317359924316,0.9300357699394226,0.874140739440918,1.376826524734497
155,0.8966353535652161,10.27822208404541,3.5928633213043213,0.9049496054649353,0.8183404207229614,1.7806837558746338,0.9286030530929565,6.883485317230225,2.614008665084839,0.936100959777832,0.8853666186332703,1.2927368879318237
156,0.8941991925239563,10.513050079345703,3.688504934310913,0.902653157711029,0.8134199380874634,1.828999638557434,0.9198406338691711,7.4924468994140625,2.754995346069336,0.9294991493225098,0.8723931908607483,1.3667731285095215
157,0.8939799070358276,10.610758781433105,3.667757511138916,0.9021798968315125,0.8113237023353577,1.8190772533416748,0.9201820492744446,7.4313459396362305,2.7430121898651123,0.9288325309753418,0.8736637234687805,1.3584623336791992
158,0.8957863450050354,10.458252906799316,3.5988850593566895,0.9025819301605225,0.8144194483757019,1.785911202430725,0.921048641204834,7.304299354553223,2.7380192279815674,0.9301708936691284,0.8761672973632812,1.3618428707122803
159,0.8941881060600281,10.542826652526855,3.658133029937744,0.9018410444259644,0.8125218152999878,1.8157588243484497,0.9253074526786804,7.017576694488525,2.590593099594116,0.9332329630851746,0.8821409344673157,1.28559148311615
160,0.8948941826820374,10.471179962158203,3.6023776531219482,0.9040530920028687,0.8139519691467285,1.7876710891723633,0.921848475933075,7.261847019195557,2.7554404735565186,0.9334001541137695,0.876976490020752,1.3568018674850464
161,0.8980183005332947,10.143322944641113,3.614496946334839,0.9072425961494446,0.8206574320793152,1.7925747632980347,0.9231559634208679,7.277134895324707,2.6407470703125,0.931260883808136,0.8766168355941772,1.305629849433899
162,0.8930777907371521,10.629087448120117,3.6825361251831055,0.9001455307006836,0.8106132745742798,1.8277355432510376,0.9236051440238953,7.195878028869629,2.630136489868164,0.9342559576034546,0.8782894611358643,1.2939398288726807
163,0.8985284566879272,10.16677474975586,3.568178415298462,0.9058972597122192,0.8200575113296509,1.7675800323486328,0.9231835603713989,7.080336093902588,2.61833119392395,0.9328648447990417,0.8805227279663086,1.3046629428863525
164,0.8924365639686584,10.643125534057617,3.663342237472534,0.9015961289405823,0.8101295828819275,1.8176684379577637,0.9167648553848267,7.586688041687012,2.7337963581085205,0.9282212257385254,0.8698320388793945,1.3519808053970337
165,0.8998435139656067,10.056856155395508,3.581035614013672,0.9069560766220093,0.8221603631973267,1.7774938344955444,0.9204692840576172,7.302706241607666,2.701432704925537,0.931341826915741,0.8757439255714417,1.3341200351715088
166,0.8928140997886658,10.523036003112793,3.675199031829834,0.9017870426177979,0.8124510645866394,1.82033109664917,0.9274948239326477,6.875713348388672,2.5912346839904785,0.9349678158760071,0.8846438527107239,1.2846497297286987
167,0.8970625400543213,10.160446166992188,3.5912835597991943,0.9050102233886719,0.8198250532150269,1.7805969715118408,0.9210688471794128,7.245481967926025,2.7409110069274902,0.9320164918899536,0.8767210245132446,1.3660786151885986
168,0.8992624878883362,10.107695579528809,3.5797574520111084,0.9078280925750732,0.8208571076393127,1.7779606580734253,0.918897807598114,7.4750566482543945,2.8732690811157227,0.9319202303886414,0.8719046115875244,1.4107199907302856
169,0.8958304524421692,10.446121215820312,3.6554386615753174,0.9037387371063232,0.8138107061386108,1.8124693632125854,0.9238807559013367,7.018013000488281,2.603346824645996,0.9330700635910034,0.8813909888267517,1.293154001235962
170,0.8955193161964417,10.359885215759277,3.594536781311035,0.9040712714195251,0.8155097365379333,1.783942699432373,0.919634997844696,7.3905839920043945,2.7664153575897217,0.9303820729255676,0.8734474182128906,1.3776384592056274
171,0.8928427696228027,10.581543922424316,3.6819210052490234,0.90146803855896,0.8108908534049988,1.8251118659973145,0.9275434613227844,6.827696800231934,2.5168774127960205,0.9353665113449097,0.8852933645248413,1.2479870319366455
172,0.8976035118103027,10.183257102966309,3.569408893585205,0.9047759175300598,0.8189808130264282,1.7708948850631714,0.9216238260269165,7.195937156677246,2.744899034500122,0.9322198629379272,0.877406656742096,1.356808066368103
173,0.8943310976028442,10.41021728515625,3.658432722091675,0.9025798439979553,0.8142262101173401,1.8134130239486694,0.9199739694595337,7.268669128417969,2.6859726905822754,0.9314490556716919,0.875749945640564,1.340619683265686
174,0.8991385698318481,10.005964279174805,3.5631158351898193,0.9068374633789062,0.8224952816963196,1.767714262008667,0.9185625314712524,7.387986660003662,2.748248338699341,0.9271366000175476,0.8732248544692993,1.3676831722259521
175,0.8974363803863525,10.164752960205078,3.585498332977295,0.9055076837539673,0.819223165512085,1.7791860103607178,0.9265756607055664,6.968705177307129,2.591942310333252,0.9351566433906555,0.8821027874946594,1.2767362594604492
176,0.8947380185127258,10.49504280090332,3.626823663711548,0.9026053547859192,0.8123553395271301,1.7983273267745972,0.9247198104858398,6.967836856842041,2.6996655464172363,0.931926429271698,0.881996214389801,1.339679479598999
177,0.8995212316513062,10.004111289978027,3.5341224670410156,0.9078538417816162,0.8223533630371094,1.7525312900543213,0.9207624197006226,7.3209123611450195,2.689464807510376,0.9302738308906555,0.8745071887969971,1.3282347917556763
178,0.8927533626556396,10.619749069213867,3.7028326988220215,0.9011128544807434,0.8096177577972412,1.8369019031524658,0.9193553924560547,7.328592777252197,2.7699570655822754,0.9306659698486328,0.874251663684845,1.3660351037979126
179,0.8936683535575867,10.484823226928711,3.6394293308258057,0.9019833207130432,0.8123490214347839,1.8037644624710083,0.9222254753112793,7.187292575836182,2.648677349090576,0.9314627647399902,0.8771167993545532,1.3193641901016235
180,0.8982208967208862,10.097533226013184,3.615866184234619,0.9053165912628174,0.8202329277992249,1.7952221632003784,0.9226129651069641,7.044157981872559,2.660480499267578,0.9333510398864746,0.8800290822982788,1.3188025951385498
181,0.8965482115745544,10.228720664978027,3.647904396057129,0.9036790728569031,0.8174042105674744,1.8085929155349731,0.9193755984306335,7.314927577972412,2.8326385021209717,0.9286993145942688,0.8742647171020508,1.4044708013534546
182,0.8965941667556763,10.289706230163574,3.63885498046875,0.9047003984451294,0.8161022663116455,1.804558515548706,0.9243736267089844,6.980749607086182,2.663944721221924,0.9336341619491577,0.8812261819839478,1.3188002109527588
183,0.8995375633239746,9.960026741027832,3.5312678813934326,0.9081531763076782,0.822763204574585,1.7511125802993774,0.9250670671463013,6.942774772644043,2.6258928775787354,0.9342396855354309,0.881918728351593,1.3039153814315796
184,0.897106409072876,10.19482421875,3.5793561935424805,0.9053514003753662,0.8178802132606506,1.775609016418457,0.9127553105354309,7.775876045227051,2.8763153553009033,0.9244158864021301,0.8643233776092529,1.4230880737304688
185,0.8929164409637451,10.588695526123047,3.6583027839660645,0.9012049436569214,0.809741735458374,1.8145872354507446,0.9262093305587769,6.893463134765625,2.565220355987549,0.9346482157707214,0.8829100131988525,1.2686587572097778
186,0.8973913192749023,10.158862113952637,3.560378313064575,0.9049993753433228,0.8184971809387207,1.7648102045059204,0.9189348220825195,7.336562156677246,2.7021522521972656,0.927749752998352,0.8734323978424072,1.3419779539108276
187,0.8959734439849854,10.253951072692871,3.580197811126709,0.9033743143081665,0.816498875617981,1.774454116821289,0.9246159791946411,7.0134148597717285,2.681297779083252,0.9317229390144348,0.8802264928817749,1.3261324167251587
188,0.8927969932556152,10.492859840393066,3.6102426052093506,0.901444673538208,0.8114831447601318,1.7921656370162964,0.9237344861030579,6.973985195159912,2.5868334770202637,0.9343143701553345,0.880947470664978,1.2770969867706299
189,0.8982356786727905,10.135736465454102,3.598658323287964,0.9065386652946472,0.8188055753707886,1.7865078449249268,0.9202840924263,7.244575500488281,2.687744140625,0.9307185411453247,0.8751656413078308,1.3395941257476807
190,0.9001990556716919,9.86471939086914,3.6144564151763916,0.9082155227661133,0.8243187665939331,1.7933186292648315,0.9214617609977722,7.1291303634643555,2.6868817806243896,0.9310541152954102,0.8776330947875977,1.328749418258667
191,0.8938847184181213,10.51546859741211,3.6534619331359863,0.900944173336029,0.8109307289123535,1.8132500648498535,0.9246810674667358,6.9521331787109375,2.5802509784698486,0.9336615800857544,0.8813486099243164,1.2777385711669922
