epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.9030795693397522,9.965535163879395,3.502089023590088,0.9121798276901245,0.8289071917533875,1.738800048828125,0.8700146675109863,12.936305046081543,3.55668306350708,0.8777904510498047,0.7516568899154663,1.7721490859985352
131,0.9078311324119568,9.613144874572754,3.426923990249634,0.9147423505783081,0.836012601852417,1.6999109983444214,0.8711771965026855,13.001699447631836,3.5222485065460205,0.8784340620040894,0.7501037120819092,1.7584320306777954
132,0.9024655818939209,10.026575088500977,3.4463114738464355,0.9096928834915161,0.8274049162864685,1.7072404623031616,0.8670655488967896,13.239764213562012,3.707669734954834,0.8761043548583984,0.7446708679199219,1.8560497760772705
133,0.9045735597610474,9.81374740600586,3.4310503005981445,0.911900520324707,0.831619143486023,1.7016746997833252,0.8678756952285767,12.804521560668945,3.5851948261260986,0.8773614764213562,0.7541744709014893,1.7811933755874634
134,0.9058166742324829,9.722688674926758,3.4755749702453613,0.9137300848960876,0.8333573937416077,1.7240352630615234,0.8716291189193726,12.82458209991455,3.5979385375976562,0.8785435557365417,0.7535812258720398,1.786316156387329
135,0.9037999510765076,9.989428520202637,3.5137627124786377,0.9136557579040527,0.8278396129608154,1.7416176795959473,0.8715974688529968,12.949752807617188,3.6083335876464844,0.8791472315788269,0.750738263130188,1.8058350086212158
136,0.9039703607559204,9.89476203918457,3.4880588054656982,0.9114478230476379,0.8296774625778198,1.73076593875885,0.8705053329467773,12.82020092010498,3.4495937824249268,0.8794809579849243,0.7534255385398865,1.7212308645248413
137,0.9069873094558716,9.594404220581055,3.4124088287353516,0.915285050868988,0.8356871008872986,1.6944091320037842,0.8719029426574707,12.891627311706543,3.5701794624328613,0.878697395324707,0.7517340183258057,1.78128981590271
138,0.9059360027313232,9.741683959960938,3.4957025051116943,0.9132026433944702,0.8325276374816895,1.7335270643234253,0.8709514737129211,12.689554214477539,3.4656856060028076,0.8795179128646851,0.7560383081436157,1.7250745296478271
139,0.9070687294006348,9.57798957824707,3.431973695755005,0.9154587388038635,0.8357594609260559,1.7026861906051636,0.8687200546264648,12.991880416870117,3.6745967864990234,0.8770154714584351,0.7492414712905884,1.835182547569275
140,0.9045751094818115,9.799864768981934,3.498670816421509,0.9119925498962402,0.831080436706543,1.7374557256698608,0.8706340789794922,12.724980354309082,3.520204544067383,0.8785775899887085,0.7549884915351868,1.7495880126953125
141,0.9084729552268982,9.533658981323242,3.386017084121704,0.9156702756881714,0.8364170789718628,1.678179383277893,0.8700420260429382,12.944279670715332,3.512036085128784,0.8772966265678406,0.7500621676445007,1.747799277305603
142,0.9065832495689392,9.583112716674805,3.359386444091797,0.9141227006912231,0.8352915644645691,1.6631371974945068,0.8674781918525696,13.075508117675781,3.5679187774658203,0.8790897130966187,0.7470000982284546,1.7913814783096313
143,0.9026499390602112,10.011058807373047,3.629896640777588,0.9106766581535339,0.8264001607894897,1.8002147674560547,0.869543194770813,12.942357063293457,3.649531602859497,0.8766845464706421,0.7499053478240967,1.809016466140747
144,0.9044936895370483,9.791836738586426,3.4876458644866943,0.9119555950164795,0.8307895064353943,1.7298980951309204,0.8701593279838562,12.938664436340332,3.5665931701660156,0.878097414970398,0.7498531341552734,1.781062364578247
145,0.9045889973640442,9.845819473266602,3.4905285835266113,0.9133917689323425,0.8296360969543457,1.7313120365142822,0.871211051940918,12.794090270996094,3.472792863845825,0.8783582448959351,0.7529434561729431,1.733062744140625
146,0.9086321592330933,9.470064163208008,3.4251017570495605,0.9172644019126892,0.8372360467910767,1.6988259553909302,0.8722325563430786,12.704699516296387,3.475473403930664,0.882036030292511,0.7547703981399536,1.7413746118545532
147,0.9067314863204956,9.615360260009766,3.401895761489868,0.9140066504478455,0.8341721892356873,1.6876096725463867,0.8706976771354675,13.00446891784668,3.4656879901885986,0.878680408000946,0.7480924129486084,1.7346595525741577
148,0.9079117774963379,9.566827774047852,3.3730218410491943,0.9148563742637634,0.8350576758384705,1.6725215911865234,0.8692010641098022,12.894085884094238,3.5398552417755127,0.8799608945846558,0.7504016160964966,1.77311110496521
149,0.9046448469161987,9.718496322631836,3.462045907974243,0.9135274291038513,0.8318696618080139,1.7175036668777466,0.8751811981201172,12.768832206726074,3.590801954269409,0.8796665072441101,0.7531042098999023,1.787510633468628
150,0.9106385707855225,9.273920059204102,3.337122917175293,0.9181630611419678,0.8408302068710327,1.6562739610671997,0.870378315448761,12.67076301574707,3.4673118591308594,0.8785213232040405,0.7550555467605591,1.7229719161987305
151,0.9046027064323425,9.770102500915527,3.5194003582000732,0.9132222533226013,0.8305187225341797,1.7438470125198364,0.8689915537834167,12.9636812210083,3.580493927001953,0.8776082992553711,0.748512864112854,1.7905470132827759
152,0.9051335453987122,9.648147583007812,3.394848346710205,0.9130574464797974,0.8329569697380066,1.6830008029937744,0.8702852129936218,12.759088516235352,3.499361753463745,0.8780692219734192,0.7529170513153076,1.7422387599945068
153,0.9035094976425171,9.790301322937012,3.43229341506958,0.9114483594894409,0.8299264311790466,1.7035764455795288,0.8682258725166321,12.841531753540039,3.5749588012695312,0.8770895004272461,0.751015305519104,1.782170057296753
154,0.9091363549232483,9.443313598632812,3.3683834075927734,0.9164581298828125,0.8369725942611694,1.6685599088668823,0.8659254908561707,13.064018249511719,3.627938747406006,0.8765470385551453,0.7459866404533386,1.8163543939590454
155,0.9109141230583191,9.19623851776123,3.320357322692871,0.9195278882980347,0.841910719871521,1.646788239479065,0.8701106905937195,12.999870300292969,3.622002124786377,0.8765158653259277,0.7473317384719849,1.8078510761260986
156,0.9045687317848206,9.757628440856934,3.424549102783203,0.9130122065544128,0.8303888440132141,1.6994439363479614,0.8663936853408813,13.187606811523438,3.7473483085632324,0.8748728036880493,0.7431553602218628,1.8751943111419678
157,0.9082275629043579,9.469892501831055,3.418236017227173,0.9152581691741943,0.8361945748329163,1.6962716579437256,0.8726693987846375,12.483871459960938,3.3979573249816895,0.8808207511901855,0.7585142850875854,1.690982460975647
158,0.9081828594207764,9.470333099365234,3.384596824645996,0.9157047867774963,0.8360530138015747,1.6783201694488525,0.871056079864502,12.7389497756958,3.5315804481506348,0.8790513873100281,0.7527700066566467,1.7633857727050781
159,0.9031533002853394,9.878037452697754,3.505486488342285,0.9110915064811707,0.8275833129882812,1.7391743659973145,0.8734890222549438,12.407957077026367,3.3544132709503174,0.8815641403198242,0.7599388957023621,1.6655547618865967
160,0.906575620174408,9.54859447479248,3.429372549057007,0.9142612814903259,0.8342015743255615,1.7006834745407104,0.8688379526138306,12.854464530944824,3.564657688140869,0.8777500987052917,0.7499908804893494,1.784339189529419
161,0.9066304564476013,9.584304809570312,3.397200107574463,0.9135177731513977,0.833420991897583,1.6857287883758545,0.8751997947692871,12.655671119689941,3.460987091064453,0.8802036046981812,0.754326581954956,1.7195749282836914
162,0.9063820838928223,9.58852767944336,3.418107032775879,0.9146655797958374,0.833223819732666,1.6954740285873413,0.8729671239852905,12.701321601867676,3.4647178649902344,0.8791346549987793,0.7531712055206299,1.724726915359497
163,0.9063355922698975,9.638959884643555,3.4297471046447754,0.9137542843818665,0.8321412801742554,1.6995537281036377,0.8717696070671082,12.630548477172852,3.466503620147705,0.8802644610404968,0.7546409368515015,1.7326475381851196
164,0.908308744430542,9.368802070617676,3.3803820610046387,0.9159947633743286,0.8375768661499023,1.6762936115264893,0.8748190999031067,12.347602844238281,3.402419328689575,0.8822183609008789,0.7608146667480469,1.6919262409210205
165,0.9091686606407166,9.378899574279785,3.4028079509735107,0.916644811630249,0.8372706174850464,1.6878325939178467,0.8742620348930359,12.498618125915527,3.399301528930664,0.8808177709579468,0.7573524713516235,1.6846834421157837
166,0.9080394506454468,9.45863151550293,3.442674398422241,0.9164999127388,0.8355138301849365,1.707509994506836,0.8677587509155273,12.852926254272461,3.608107089996338,0.8759095072746277,0.7494977116584778,1.7916991710662842
167,0.9088802933692932,9.36482048034668,3.37504243850708,0.9157553911209106,0.8373575210571289,1.6720982789993286,0.8698847889900208,12.830764770507812,3.471302032470703,0.8790086507797241,0.7498636245727539,1.737518072128296
168,0.9102357625961304,9.188593864440918,3.2978322505950928,0.9186385869979858,0.8409255743026733,1.6353744268417358,0.8681232333183289,12.88520622253418,3.605799436569214,0.8757190704345703,0.748656153678894,1.7879154682159424
169,0.9081071615219116,9.371688842773438,3.3489363193511963,0.9168515801429749,0.8371054530143738,1.659030795097351,0.8723829984664917,12.695259094238281,3.470538377761841,0.8806066513061523,0.7526935935020447,1.7333940267562866
170,0.9090174436569214,9.440497398376465,3.3975651264190674,0.9163766503334045,0.8355770111083984,1.6842402219772339,0.868981659412384,12.631129264831543,3.501706600189209,0.8784330487251282,0.7539591193199158,1.7419649362564087
171,0.9057171940803528,9.603732109069824,3.466078758239746,0.9131818413734436,0.8321151733398438,1.7211432456970215,0.8687467575073242,12.56311321258545,3.4575018882751465,0.8809970617294312,0.7553155422210693,1.7265163660049438
172,0.9075027704238892,9.377740859985352,3.3879997730255127,0.9158010482788086,0.8366436958312988,1.6811140775680542,0.871291995048523,12.440855979919434,3.395111560821533,0.8803545236587524,0.7580026388168335,1.6811920404434204
173,0.9103485345840454,9.267499923706055,3.3902595043182373,0.9189406633377075,0.8388081192970276,1.681456446647644,0.8701750636100769,12.672704696655273,3.479052782058716,0.8782768249511719,0.7527495622634888,1.7297420501708984
174,0.9100644588470459,9.220837593078613,3.324782609939575,0.9175571799278259,0.8396534323692322,1.649293303489685,0.8674184679985046,12.806955337524414,3.5507235527038574,0.8762252926826477,0.7496629953384399,1.769666314125061
175,0.9117680788040161,9.07039737701416,3.3580477237701416,0.9187807440757751,0.8426316976547241,1.6651166677474976,0.8696104884147644,12.706466674804688,3.434957981109619,0.8775125741958618,0.7518100738525391,1.705466866493225
176,0.9081734418869019,9.385663986206055,3.3369977474212646,0.9153279662132263,0.8360898494720459,1.6528146266937256,0.8657485246658325,12.875925064086914,3.5391812324523926,0.8766722679138184,0.7479509115219116,1.7673118114471436
177,0.9075232744216919,9.415753364562988,3.418381690979004,0.9148326516151428,0.8353883624076843,1.6959549188613892,0.8670719861984253,12.712176322937012,3.5263848304748535,0.8769634962081909,0.7514772415161133,1.7569345235824585
178,0.9078198671340942,9.368289947509766,3.3821208477020264,0.9167832136154175,0.8363293409347534,1.676870584487915,0.8653780221939087,12.919187545776367,3.6262974739074707,0.8784729838371277,0.7468799352645874,1.8206546306610107
179,0.9103747010231018,9.174943923950195,3.3819613456726074,0.9185513854026794,0.8402763605117798,1.6784716844558716,0.8676513433456421,12.903701782226562,3.567129611968994,0.8750120997428894,0.7472283840179443,1.771683931350708
180,0.9106289148330688,9.146546363830566,3.343468189239502,0.9175790548324585,0.8407657742500305,1.6581658124923706,0.8694461584091187,12.896087646484375,3.5746941566467285,0.8767144083976746,0.7472448945045471,1.7840595245361328
181,0.9087974429130554,9.309475898742676,3.3760602474212646,0.9169967770576477,0.8373517394065857,1.6749069690704346,0.8707586526870728,12.631546020507812,3.442309617996216,0.8780339360237122,0.7530792951583862,1.7068233489990234
182,0.9118792414665222,9.011457443237305,3.2819440364837646,0.9191721677780151,0.8434123396873474,1.6259764432907104,0.8686755895614624,13.059771537780762,3.6406147480010986,0.8746252059936523,0.7435665130615234,1.8112074136734009
183,0.9088424444198608,9.288558006286621,3.335402727127075,0.9154042601585388,0.8376680016517639,1.6542366743087769,0.8681012392044067,12.714656829833984,3.515087842941284,0.8770818710327148,0.7510194778442383,1.7486932277679443
184,0.9069443345069885,9.42216682434082,3.3357365131378174,0.9143532514572144,0.8347882032394409,1.653454303741455,0.8639275431632996,12.988568305969238,3.578308582305908,0.8741334080696106,0.7449153661727905,1.782345175743103
