epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.8893035650253296,11.119583129882812,3.770292043685913,0.8992277979850769,0.8045017123222351,1.8705381155014038,0.9003801345825195,8.744874954223633,2.921557903289795,0.9098231196403503,0.8275855779647827,1.4513381719589233
131,0.891186535358429,10.928695678710938,3.7834432125091553,0.8999533653259277,0.808302104473114,1.8782602548599243,0.897851824760437,8.851405143737793,3.017347812652588,0.9075113534927368,0.8249934315681458,1.4934957027435303
132,0.8923754096031189,10.90306568145752,3.7474052906036377,0.9016589522361755,0.8087437748908997,1.8596694469451904,0.8927992582321167,9.064947128295898,3.039015293121338,0.9065507650375366,0.8197488784790039,1.5105353593826294
133,0.8897843360900879,11.137772560119629,3.8112473487854004,0.8979467749595642,0.8038367629051208,1.8909820318222046,0.8994125127792358,8.653913497924805,2.9623942375183105,0.910699188709259,0.8294030427932739,1.465846061706543
134,0.8940837383270264,10.687811851501465,3.708902359008789,0.9037666916847229,0.8128777742385864,1.8384424448013306,0.9006044268608093,8.641447067260742,2.843160629272461,0.9105777740478516,0.8296095728874207,1.408336877822876
135,0.8950660824775696,10.59498119354248,3.7333295345306396,0.9055187702178955,0.8147199153900146,1.8519399166107178,0.9010222554206848,8.726395606994629,2.9151968955993652,0.9099777340888977,0.8274469971656799,1.4547240734100342
136,0.8923136591911316,10.80594253540039,3.7462069988250732,0.9012254476547241,0.8103342056274414,1.8599884510040283,0.9025160074234009,8.535792350769043,2.8096983432769775,0.912189781665802,0.8319156169891357,1.3961622714996338
137,0.8920422196388245,10.75852108001709,3.7429263591766357,0.9009007215499878,0.81124347448349,1.857537031173706,0.9026800394058228,8.509203910827637,2.844679832458496,0.9118679165840149,0.8325153589248657,1.4126416444778442
138,0.8908563256263733,10.987747192382812,3.783705711364746,0.899049699306488,0.8065268397331238,1.8775602579116821,0.8992692828178406,8.716405868530273,3.0815446376800537,0.9090830087661743,0.8275351524353027,1.523271918296814
139,0.8934506177902222,10.807161331176758,3.749255657196045,0.9023306965827942,0.8100811243057251,1.8610081672668457,0.8985620737075806,8.717683792114258,2.956724166870117,0.9093071818351746,0.8273319005966187,1.4651013612747192
140,0.888780951499939,11.162638664245605,3.8268346786499023,0.897499680519104,0.8027619123458862,1.898707389831543,0.9024523496627808,8.519586563110352,2.89526104927063,0.9120801687240601,0.8319442272186279,1.4325207471847534
141,0.8916085362434387,10.949236869812012,3.751431941986084,0.9005706906318665,0.8069682121276855,1.8602519035339355,0.902990460395813,8.491117477416992,2.8074471950531006,0.9122708439826965,0.8324823379516602,1.3930450677871704
142,0.8925544023513794,10.799032211303711,3.7251498699188232,0.902649462223053,0.8099713921546936,1.8462311029434204,0.8988348245620728,8.803548812866211,2.956219434738159,0.9107351303100586,0.8248934149742126,1.4785563945770264
143,0.8918132185935974,10.83453369140625,3.743013620376587,0.9013818502426147,0.8091801404953003,1.8572295904159546,0.8990944027900696,8.774134635925293,3.059864044189453,0.9076677560806274,0.8256227970123291,1.516240119934082
144,0.891774594783783,10.929909706115723,3.7086617946624756,0.9018791913986206,0.8071515560150146,1.8402316570281982,0.8989818692207336,8.709294319152832,2.953382968902588,0.9110531806945801,0.8269950747489929,1.4726471900939941
145,0.89384526014328,10.733142852783203,3.722472906112671,0.9023523926734924,0.811084508895874,1.8493996858596802,0.8982523679733276,8.720962524414062,2.9413700103759766,0.9095293879508972,0.8266053199768066,1.4642760753631592
146,0.8931288719177246,10.700573921203613,3.7289085388183594,0.9025682806968689,0.8116253614425659,1.8521143198013306,0.9005155563354492,8.674654006958008,2.9319839477539062,0.9108307957649231,0.8275905251502991,1.4594993591308594
147,0.8980060815811157,10.331046104431152,3.6030941009521484,0.9076606035232544,0.8190512657165527,1.7871307134628296,0.9031771421432495,8.402082443237305,2.898484230041504,0.9129210710525513,0.834042489528656,1.4357632398605347
148,0.8975910544395447,10.362435340881348,3.661078929901123,0.907295823097229,0.8183290362358093,1.8164376020431519,0.9000347256660461,8.64525032043457,2.9362330436706543,0.9115622639656067,0.8281080722808838,1.4647847414016724
149,0.8883318305015564,11.09603214263916,3.817671060562134,0.8971403241157532,0.8033534288406372,1.894228458404541,0.9033893346786499,8.418916702270508,2.8405184745788574,0.9123579859733582,0.8334485292434692,1.4099066257476807
150,0.891965389251709,10.833619117736816,3.7418909072875977,0.9021248817443848,0.808605968952179,1.8557543754577637,0.9055224657058716,8.361518859863281,2.9265804290771484,0.9126198887825012,0.8347715735435486,1.4534209966659546
151,0.8909448981285095,10.985030174255371,3.7481119632720947,0.9003629088401794,0.805475115776062,1.8591758012771606,0.9007622003555298,8.533716201782227,2.8421335220336914,0.9116551280021667,0.8304954171180725,1.4161747694015503
152,0.8945382237434387,10.651446342468262,3.6516995429992676,0.9026933312416077,0.8121767044067383,1.8149629831314087,0.8982399106025696,8.78032112121582,3.0495388507843018,0.9086588025093079,0.8246473073959351,1.5038769245147705
153,0.8950971961021423,10.528213500976562,3.681811571121216,0.9038749933242798,0.814584493637085,1.8262919187545776,0.9012112617492676,8.465486526489258,2.884169816970825,0.9120093584060669,0.8319758176803589,1.429316520690918
154,0.8901963233947754,10.906591415405273,3.7472622394561768,0.9004042148590088,0.8068716526031494,1.8583900928497314,0.9057024717330933,8.353057861328125,2.793424129486084,0.9144102334976196,0.8346215486526489,1.392289400100708
155,0.8922408819198608,10.763956069946289,3.672403573989868,0.9023441076278687,0.8096811175346375,1.8219925165176392,0.9023618698120117,8.531383514404297,2.903576612472534,0.9100359678268433,0.8302972912788391,1.4435867071151733
156,0.8913739323616028,10.882201194763184,3.790222406387329,0.9012947678565979,0.8072059154510498,1.8804931640625,0.9058518409729004,8.322181701660156,2.7846081256866455,0.9144636988639832,0.8352255821228027,1.38413405418396
157,0.8922012448310852,10.681331634521484,3.7278075218200684,0.9011838436126709,0.8112258315086365,1.8490235805511475,0.8999843597412109,8.665809631347656,2.9030754566192627,0.9089964032173157,0.8268915414810181,1.445768117904663
158,0.8938498497009277,10.627060890197754,3.6932921409606934,0.90303635597229,0.8122519254684448,1.832754373550415,0.9005122184753418,8.45769214630127,2.832608461380005,0.9124680757522583,0.8317579030990601,1.4061424732208252
159,0.8970421552658081,10.403717041015625,3.6352996826171875,0.9059401750564575,0.8167200684547424,1.802651286125183,0.9046484231948853,8.242511749267578,2.771806478500366,0.9144382476806641,0.8368269801139832,1.3752977848052979
160,0.8947567343711853,10.572968482971191,3.6840500831604004,0.9048213362693787,0.8132059574127197,1.8283543586730957,0.9027315378189087,8.347301483154297,2.823483467102051,0.9130668640136719,0.8342732787132263,1.3955274820327759
161,0.8951961994171143,10.454291343688965,3.6697821617126465,0.9043095111846924,0.815544843673706,1.8219207525253296,0.9038492441177368,8.299415588378906,2.742079257965088,0.9136033058166504,0.8353018760681152,1.360153079032898
162,0.8853573203086853,11.351088523864746,3.863177537918091,0.8948824405670166,0.7972315549850464,1.9172933101654053,0.903841495513916,8.3629150390625,2.9618802070617676,0.9121338725090027,0.8336813449859619,1.472137689590454
163,0.8895978927612305,11.002869606018066,3.8021602630615234,0.898518443107605,0.8042504787445068,1.8884751796722412,0.9011659622192383,8.50729751586914,2.8577499389648438,0.9110895991325378,0.8301565647125244,1.4216110706329346
164,0.893717348575592,10.624689102172852,3.6842854022979736,0.9026053547859192,0.811860978603363,1.8290396928787231,0.9023351669311523,8.375224113464355,2.8824751377105713,0.9126573801040649,0.8332607746124268,1.4255621433258057
165,0.8956609964370728,10.423202514648438,3.628439426422119,0.9041092991828918,0.8158935308456421,1.7999242544174194,0.9029024243354797,8.38702392578125,2.941948413848877,0.911848247051239,0.8328769207000732,1.4575917720794678
166,0.8949614763259888,10.542872428894043,3.6858389377593994,0.9050127863883972,0.8133891224861145,1.828812837600708,0.9040240049362183,8.316004753112793,2.767892837524414,0.9134829640388489,0.8344772458076477,1.3755992650985718
167,0.8948155641555786,10.49288558959961,3.669664144515991,0.9042589664459229,0.8143610954284668,1.8208701610565186,0.9064608812332153,8.22458553314209,2.833796739578247,0.9137855768203735,0.8366274833679199,1.4108974933624268
168,0.8995794653892517,10.14469051361084,3.62019681930542,0.908418595790863,0.8213610649108887,1.796452283859253,0.906922459602356,8.126255989074707,2.703784942626953,0.915976881980896,0.8389426469802856,1.3323602676391602
169,0.8923701047897339,10.799906730651855,3.710183620452881,0.9013525247573853,0.8079581260681152,1.8402971029281616,0.9031718373298645,8.298864364624023,2.778928279876709,0.9133275747299194,0.8346599340438843,1.3761110305786133
170,0.8949670791625977,10.515913963317871,3.7152862548828125,0.9049630761146545,0.813671350479126,1.841854214668274,0.9037640690803528,8.299139022827148,2.8406567573547363,0.9134419560432434,0.8345978856086731,1.4113595485687256
171,0.8916473984718323,10.74927806854248,3.7043418884277344,0.900203287601471,0.8088734149932861,1.839292287826538,0.9037971496582031,8.288780212402344,2.8809814453125,0.9130958318710327,0.834813117980957,1.4300031661987305
172,0.896058976650238,10.404611587524414,3.6655259132385254,0.903491199016571,0.8158363699913025,1.818185806274414,0.9066208600997925,8.106887817382812,2.7204973697662354,0.916363537311554,0.8389862179756165,1.3517986536026
173,0.8980932235717773,10.147522926330566,3.5845768451690674,0.9065009355545044,0.8209550976753235,1.7786322832107544,0.9038779139518738,8.283528327941895,2.842478036880493,0.9142146110534668,0.8347380757331848,1.4127109050750732
174,0.8984137773513794,10.31047534942627,3.64310884475708,0.9074512124061584,0.8176131248474121,1.8085193634033203,0.9057296514511108,8.211492538452148,2.7086074352264404,0.9137197732925415,0.8363856673240662,1.3413989543914795
175,0.8931711912155151,10.653940200805664,3.7224690914154053,0.9018005132675171,0.8105302453041077,1.8462475538253784,0.9065866470336914,8.071151733398438,2.725590467453003,0.916185736656189,0.839653491973877,1.3502745628356934
176,0.899133563041687,10.169997215270996,3.584738254547119,0.9080262780189514,0.8203544020652771,1.7776999473571777,0.9084709882736206,8.020462036132812,2.7713253498077393,0.9162079095840454,0.8408240079879761,1.375204086303711
177,0.8997595906257629,10.050721168518066,3.562741756439209,0.9089213609695435,0.8226907253265381,1.7694019079208374,0.905367374420166,8.125410079956055,2.838214635848999,0.9150657653808594,0.8382103443145752,1.402508020401001
178,0.8970902562141418,10.254570960998535,3.609959125518799,0.9060243964195251,0.8184891939163208,1.7906867265701294,0.9064911603927612,8.105859756469727,2.7078258991241455,0.9152642488479614,0.838648796081543,1.3371264934539795
179,0.898719847202301,10.21726131439209,3.617342233657837,0.9090204834938049,0.8191932439804077,1.7945797443389893,0.9041315317153931,8.190073013305664,2.823669195175171,0.914574146270752,0.836501955986023,1.4020994901657104
180,0.8965752720832825,10.308152198791504,3.679433822631836,0.9058846235275269,0.8172606229782104,1.82466721534729,0.9075552821159363,8.018054008483887,2.8906772136688232,0.9157394170761108,0.8405678272247314,1.433519721031189
181,0.8948109149932861,10.478888511657715,3.7141966819763184,0.9033022522926331,0.8137359619140625,1.8435335159301758,0.9046660661697388,8.177485466003418,2.8428900241851807,0.9143245816230774,0.8367106318473816,1.4022599458694458
182,0.8999994993209839,10.098908424377441,3.5525825023651123,0.9100397825241089,0.821392834186554,1.7621668577194214,0.9074363708496094,8.018193244934082,2.7441277503967285,0.9163944125175476,0.8403657674789429,1.3621573448181152
183,0.8968636989593506,10.37303352355957,3.637148380279541,0.905053973197937,0.8157356977462769,1.8034049272537231,0.9057180285453796,8.126594543457031,2.7926342487335205,0.9155063629150391,0.8377138376235962,1.3861509561538696
184,0.8950257301330566,10.517333030700684,3.6356041431427,0.9042750597000122,0.8127423524856567,1.8032745122909546,0.9081466794013977,8.02053451538086,2.8471736907958984,0.915636420249939,0.8402004837989807,1.407845377922058
185,0.9011493921279907,9.977164268493652,3.575963258743286,0.909678041934967,0.8236864805221558,1.7744277715682983,0.9059034585952759,8.151074409484863,2.801027774810791,0.9140793085098267,0.8370382189750671,1.387315034866333
186,0.8998814225196838,10.065180778503418,3.529689311981201,0.9077569842338562,0.8218256831169128,1.7513800859451294,0.9042919278144836,8.163434028625488,2.7712111473083496,0.9146876335144043,0.8365857005119324,1.3741518259048462
187,0.898569643497467,10.169029235839844,3.625924587249756,0.906829833984375,0.8196377754211426,1.7989164590835571,0.9074772000312805,8.030474662780762,2.9056649208068848,0.9156121015548706,0.8397511839866638,1.4360977411270142
188,0.8958820700645447,10.374135971069336,3.6452043056488037,0.9052942991256714,0.8154107332229614,1.8089172840118408,0.9074511528015137,8.006817817687988,2.765751361846924,0.916617214679718,0.84028559923172,1.3636367321014404
189,0.8989488482475281,10.156274795532227,3.5826025009155273,0.9077731370925903,0.8198033571243286,1.7752712965011597,0.9059422612190247,8.130304336547852,2.7667033672332764,0.9146237373352051,0.8371937274932861,1.3743889331817627
190,0.8968840837478638,10.40301513671875,3.6842026710510254,0.9069854021072388,0.8146829605102539,1.8276077508926392,0.9054439663887024,8.126026153564453,2.8315656185150146,0.9143708944320679,0.8372410535812378,1.4038324356079102
191,0.8964516520500183,10.33202838897705,3.6497137546539307,0.905742883682251,0.8161444664001465,1.811699390411377,0.9044612050056458,8.152472496032715,2.865187406539917,0.9145867228507996,0.8366888761520386,1.4125950336456299
192,0.900501012802124,9.963717460632324,3.5834085941314697,0.9090868830680847,0.8235870599746704,1.7781050205230713,0.9100264310836792,7.871609687805176,2.704805374145508,0.9178848266601562,0.8432620167732239,1.3365442752838135
193,0.8939133286476135,10.49183177947998,3.672743797302246,0.9040192365646362,0.8127670884132385,1.8208726644515991,0.9067143201828003,8.014516830444336,2.806408643722534,0.9159461259841919,0.8397403955459595,1.3945032358169556
194,0.9017283916473389,9.89895248413086,3.589693307876587,0.9099984765052795,0.8247917294502258,1.7807966470718384,0.9053088426589966,8.032220840454102,2.846233367919922,0.9160279035568237,0.8392696380615234,1.4079608917236328
195,0.898520827293396,10.236394882202148,3.5689070224761963,0.9067322015762329,0.8178685307502747,1.7707819938659668,0.9018999934196472,8.219419479370117,2.9934585094451904,0.9140506982803345,0.8347778916358948,1.4774949550628662
196,0.8994593024253845,10.065094947814941,3.58237361907959,0.9084673523902893,0.8213096857070923,1.7773466110229492,0.9052661061286926,8.166375160217285,2.877769947052002,0.9131296873092651,0.8359982371330261,1.4272321462631226
197,0.8930273056030273,10.615559577941895,3.679896354675293,0.9023330807685852,0.8100745677947998,1.824966311454773,0.9070678949356079,7.953744411468506,2.7262473106384277,0.9165069460868835,0.8409398794174194,1.3531038761138916
198,0.893517792224884,10.517127990722656,3.656073570251465,0.902256965637207,0.8119562268257141,1.8129411935806274,0.9091231226921082,7.924344539642334,2.7809176445007324,0.9164074659347534,0.8416018486022949,1.3739426136016846
199,0.8960478901863098,10.351516723632812,3.6015634536743164,0.9051059484481812,0.81529700756073,1.7869266271591187,0.9077008962631226,7.903163909912109,2.784109592437744,0.9169464111328125,0.8420400023460388,1.3794362545013428
