epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.8951541185379028,10.641229629516602,3.664051055908203,0.9023177027702332,0.8126611709594727,1.8205654621124268,0.8860405087471008,10.999536514282227,3.289597272872925,0.8962802886962891,0.8070264458656311,1.6414978504180908
131,0.8942293524742126,10.70183277130127,3.7377381324768066,0.9022473692893982,0.8112953305244446,1.8564649820327759,0.8919147253036499,10.715230941772461,3.154186725616455,0.8991857767105103,0.8128330707550049,1.5631603002548218
132,0.8982712030410767,10.377647399902344,3.6615102291107178,0.906325101852417,0.8178627490997314,1.8172587156295776,0.8855158090591431,10.945168495178223,3.2909820079803467,0.8959280252456665,0.8079208135604858,1.6377731561660767
133,0.8952135443687439,10.62480640411377,3.696493625640869,0.9031067490577698,0.8126110434532166,1.8354573249816895,0.8853925466537476,10.853927612304688,3.280587673187256,0.8972769975662231,0.8096455931663513,1.6323131322860718
134,0.8995017409324646,10.198424339294434,3.586672067642212,0.9077030420303345,0.8212902545928955,1.7817515134811401,0.8904062509536743,10.534905433654785,3.1311073303222656,0.9018993377685547,0.8160426020622253,1.5623893737792969
135,0.9001091718673706,10.104887008666992,3.5798799991607666,0.9081797003746033,0.8230915069580078,1.778111219406128,0.8880257606506348,10.70257568359375,3.2604146003723145,0.898382842540741,0.8125357627868652,1.6193265914916992
136,0.899009108543396,10.294794082641602,3.6397104263305664,0.9061307907104492,0.819088339805603,1.8065764904022217,0.8874701261520386,10.696016311645508,3.2209091186523438,0.900048553943634,0.8125288486480713,1.606650710105896
137,0.8984445333480835,10.271788597106934,3.6467158794403076,0.9071054458618164,0.8194114565849304,1.8110568523406982,0.8873298764228821,10.844545364379883,3.2438125610351562,0.8976988792419434,0.8093875050544739,1.6188161373138428
138,0.8962457180023193,10.532393455505371,3.6904001235961914,0.9038824439048767,0.8139669895172119,1.8352081775665283,0.8882566690444946,10.753215789794922,3.208604097366333,0.8978422284126282,0.8111942410469055,1.5971649885177612
139,0.8944871425628662,10.660661697387695,3.6899735927581787,0.901138961315155,0.8112226724624634,1.8332916498184204,0.8903156518936157,10.608400344848633,3.161041021347046,0.8994666934013367,0.8140429258346558,1.572096824645996
140,0.8950793147087097,10.58549976348877,3.716465473175049,0.9023171067237854,0.8126389980316162,1.8470574617385864,0.8903697729110718,10.384292602539062,3.1808924674987793,0.902444064617157,0.8185423612594604,1.5815662145614624
141,0.9001984596252441,10.16067123413086,3.5891950130462646,0.9081878662109375,0.8213772773742676,1.7835867404937744,0.8893010020256042,10.607030868530273,3.196800708770752,0.8989686965942383,0.8139333724975586,1.5874155759811401
142,0.8978533148765564,10.380010604858398,3.623647451400757,0.9060141444206238,0.8167493343353271,1.7977780103683472,0.891400933265686,10.63196849822998,3.1792469024658203,0.9012047052383423,0.8132874965667725,1.5906363725662231
143,0.8972998857498169,10.352705955505371,3.6377947330474854,0.9050503969192505,0.8171855807304382,1.808350682258606,0.8886133432388306,10.506425857543945,3.180025815963745,0.900403618812561,0.8157444000244141,1.5793213844299316
144,0.8968169093132019,10.41472339630127,3.660825490951538,0.904396116733551,0.8158015012741089,1.8177132606506348,0.8902435302734375,10.354715347290039,3.1789093017578125,0.9038583636283875,0.8187644481658936,1.584522008895874
145,0.897769570350647,10.367721557617188,3.658705949783325,0.9051100015640259,0.8166793584823608,1.8160656690597534,0.8910785913467407,10.39741325378418,3.1973869800567627,0.9013393521308899,0.8178325891494751,1.583063006401062
146,0.9024563431739807,9.96705150604248,3.6292266845703125,0.909391462802887,0.8248640298843384,1.8029768466949463,0.8920077085494995,10.334193229675293,3.1448276042938232,0.9025049209594727,0.8190129995346069,1.5630792379379272
147,0.8979178667068481,10.35329818725586,3.632662534713745,0.9048100709915161,0.816810667514801,1.805032730102539,0.8915759921073914,10.397051811218262,3.116189479827881,0.9020094871520996,0.8177054524421692,1.536821722984314
148,0.9020276665687561,9.91755199432373,3.5138049125671387,0.9097537398338318,0.8257290124893188,1.7445032596588135,0.8897075653076172,10.496310234069824,3.1602706909179688,0.9001632928848267,0.815532922744751,1.5688087940216064
149,0.8949107527732849,10.531488418579102,3.641556739807129,0.9020980596542358,0.8129209876060486,1.8092658519744873,0.888626217842102,10.579187393188477,3.1875243186950684,0.9005894660949707,0.8136598467826843,1.5898959636688232
150,0.8960553407669067,10.351696014404297,3.6879465579986572,0.9035654664039612,0.8165231943130493,1.8330363035202026,0.8859441876411438,10.815580368041992,3.222632884979248,0.8973712921142578,0.8087372779846191,1.6076452732086182
151,0.9012685418128967,9.968195915222168,3.5521583557128906,0.9091883897781372,0.8243668675422668,1.7625921964645386,0.8875261545181274,10.765945434570312,3.1895596981048584,0.897333025932312,0.8096952438354492,1.5902150869369507
152,0.9001750349998474,10.111383438110352,3.535421133041382,0.9070624709129333,0.8213434219360352,1.7552907466888428,0.885532021522522,10.76970100402832,3.317676067352295,0.8976616859436035,0.8095294833183289,1.652801513671875
153,0.899522066116333,10.105096817016602,3.585428476333618,0.9077965021133423,0.8213976621627808,1.780836820602417,0.8912321925163269,10.428695678710938,3.1154720783233643,0.9004296064376831,0.8164961934089661,1.5456300973892212
154,0.9049127101898193,9.674468040466309,3.4531819820404053,0.9119164943695068,0.8302235007286072,1.7151433229446411,0.8903254270553589,10.672945022583008,3.147592067718506,0.8978472948074341,0.8113617897033691,1.5628080368041992
155,0.9013513922691345,9.943170547485352,3.5164408683776855,0.9089547991752625,0.8245430588722229,1.7481974363327026,0.8936281204223633,10.332979202270508,3.095200538635254,0.9017000198364258,0.8183026909828186,1.536849856376648
156,0.9047211408615112,9.712397575378418,3.5262341499328613,0.9115636348724365,0.8292528986930847,1.7488956451416016,0.8893172144889832,10.518518447875977,3.146740436553955,0.8998984098434448,0.8143407106399536,1.5672760009765625
157,0.8999176025390625,10.057562828063965,3.571906089782715,0.9067997336387634,0.8220359086990356,1.773485779762268,0.8929721117019653,10.403877258300781,3.059272289276123,0.9011871218681335,0.816635251045227,1.5231343507766724
158,0.8998023271560669,10.117716789245605,3.5633487701416016,0.9069606065750122,0.8206971287727356,1.7693984508514404,0.8901406526565552,10.552083969116211,3.186769485473633,0.9011371731758118,0.8134610652923584,1.5933525562286377
159,0.8951544165611267,10.57281494140625,3.670372247695923,0.902313232421875,0.8111974000930786,1.8233203887939453,0.8868635296821594,10.57726001739502,3.234952449798584,0.8981930613517761,0.8128848671913147,1.604193925857544
160,0.9011841416358948,9.968161582946777,3.5715458393096924,0.9088823199272156,0.8235507011413574,1.7744781970977783,0.8894950747489929,10.467928886413574,3.099639892578125,0.8996787071228027,0.8149831891059875,1.5403220653533936
161,0.902115523815155,9.849302291870117,3.5045318603515625,0.9088957905769348,0.8259300589561462,1.7416236400604248,0.8865002393722534,10.742483139038086,3.1997933387756348,0.89656001329422,0.8092710971832275,1.5929733514785767
162,0.8997412919998169,10.116963386535645,3.6250112056732178,0.9064381122589111,0.8202699422836304,1.8012276887893677,0.8883143663406372,10.654522895812988,3.2120697498321533,0.897156834602356,0.8109544515609741,1.5941712856292725
163,0.8988900184631348,10.17515754699707,3.621577739715576,0.9053007364273071,0.8189998269081116,1.7993494272232056,0.8851736783981323,10.981643676757812,3.3376617431640625,0.8969430923461914,0.8041764497756958,1.6703088283538818
164,0.8993295431137085,10.257058143615723,3.633502960205078,0.9066362977027893,0.8172346353530884,1.8042680025100708,0.8886762857437134,10.558343887329102,3.181579828262329,0.8985800743103027,0.8128261566162109,1.5794016122817993
165,0.8999488949775696,10.081010818481445,3.552457332611084,0.9084420204162598,0.8207911252975464,1.763893961906433,0.8894662857055664,10.384672164916992,3.1475703716278076,0.9008371233940125,0.8162688612937927,1.5646884441375732
166,0.8979915380477905,10.167243957519531,3.6213927268981934,0.9070265889167786,0.8189345598220825,1.7993481159210205,0.887959361076355,10.74220085144043,3.218040943145752,0.8970281481742859,0.8089185357093811,1.6052215099334717
167,0.903053879737854,9.846711158752441,3.5563199520111084,0.9113919734954834,0.8255105018615723,1.766193151473999,0.8849722146987915,10.777691841125488,3.356630325317383,0.8985794186592102,0.8080578446388245,1.6770906448364258
168,0.897351086139679,10.333805084228516,3.6098999977111816,0.9052562117576599,0.8153334856033325,1.7928587198257446,0.8869285583496094,10.690397262573242,3.241053819656372,0.8966809511184692,0.8098269701004028,1.6045520305633545
169,0.9058482646942139,9.49110221862793,3.433764934539795,0.9148226380348206,0.8327001929283142,1.70319402217865,0.8894352912902832,10.579965591430664,3.1910274028778076,0.9009529948234558,0.8120033740997314,1.5986366271972656
170,0.9019590020179749,9.854516983032227,3.564465284347534,0.9088090062141418,0.8251774311065674,1.7701220512390137,0.8891431093215942,10.453712463378906,3.226952075958252,0.9006823301315308,0.8145376443862915,1.6078388690948486
171,0.9001107215881348,9.98314094543457,3.6028289794921875,0.9092011451721191,0.8224070072174072,1.7886059284210205,0.8902851939201355,10.593283653259277,3.151688575744629,0.8986973762512207,0.8116128444671631,1.5720499753952026
172,0.9025489687919617,9.85973834991455,3.566627025604248,0.9101755619049072,0.8249154686927795,1.772481083869934,0.8911973834037781,10.256141662597656,3.1642532348632812,0.9015398025512695,0.8185386061668396,1.5643582344055176
173,0.9013720154762268,9.982331275939941,3.535193920135498,0.9078560471534729,0.8223401308059692,1.7560347318649292,0.8891278505325317,10.645575523376465,3.159700393676758,0.8976341485977173,0.8104448318481445,1.5760815143585205
174,0.9057071208953857,9.529924392700195,3.447375774383545,0.9128132462501526,0.8315947651863098,1.7127436399459839,0.8891767263412476,10.612848281860352,3.314849853515625,0.8997780084609985,0.8109819293022156,1.655837059020996
175,0.8985865116119385,10.200292587280273,3.599153757095337,0.9041687846183777,0.8176668286323547,1.7887747287750244,0.8928726315498352,10.239043235778809,3.0709242820739746,0.9019473195075989,0.8186202645301819,1.5264891386032104
176,0.9061686396598816,9.53967571258545,3.4905378818511963,0.9131816625595093,0.8312352895736694,1.7344939708709717,0.8876374363899231,10.605143547058105,3.1672425270080566,0.8976001739501953,0.8110498189926147,1.5768005847930908
177,0.9004303216934204,10.066974639892578,3.591949462890625,0.9077547788619995,0.8202760815620422,1.7851550579071045,0.8909838795661926,10.498054504394531,3.032716751098633,0.8987981081008911,0.8131915330886841,1.5085859298706055
178,0.9040189981460571,9.718643188476562,3.4838900566101074,0.9119322299957275,0.8274518251419067,1.730130672454834,0.8888897895812988,10.678457260131836,3.1547272205352783,0.8973209261894226,0.8094573020935059,1.5748851299285889
179,0.9040091633796692,9.734381675720215,3.566298723220825,0.9101919531822205,0.8270796537399292,1.77252197265625,0.8915440440177917,10.237955093383789,3.153437852859497,0.9016746282577515,0.8184345364570618,1.5664238929748535
180,0.902927577495575,9.863240242004395,3.5274062156677246,0.9106848239898682,0.824328601360321,1.751059651374817,0.8848956227302551,10.628904342651367,3.290149688720703,0.896953284740448,0.8102856874465942,1.6334224939346313
181,0.9040221571922302,9.703776359558105,3.5154170989990234,0.911845326423645,0.8275326490402222,1.7461872100830078,0.8914848566055298,10.256284713745117,3.1457595825195312,0.9014583826065063,0.8179143071174622,1.5603854656219482
182,0.9026159644126892,9.80424690246582,3.5164225101470947,0.9094902276992798,0.8253788948059082,1.7454808950424194,0.8917516469955444,10.22180461883545,3.0865185260772705,0.9014798998832703,0.8184993863105774,1.5314890146255493
183,0.9008062481880188,9.964781761169434,3.552715301513672,0.908255934715271,0.8219648599624634,1.7656457424163818,0.8879993557929993,10.609762191772461,3.266282558441162,0.8981778025627136,0.8104331493377686,1.6287975311279297
184,0.9009920954704285,10.036213874816895,3.5821573734283447,0.9076092839241028,0.8204205632209778,1.7801156044006348,0.8932129144668579,10.000494956970215,3.0071921348571777,0.9051501154899597,0.8228589296340942,1.4973382949829102
185,0.9051096439361572,9.537166595458984,3.4596052169799805,0.9122323989868164,0.8306862115859985,1.7176204919815063,0.8948574066162109,10.049874305725098,3.01711106300354,0.9035787582397461,0.8218424916267395,1.4994933605194092
186,0.9048413634300232,9.632980346679688,3.4981768131256104,0.9115598797798157,0.8286630511283875,1.7371461391448975,0.886482834815979,10.67597770690918,3.3315131664276123,0.899630069732666,0.808903694152832,1.6666158437728882
187,0.9064560532569885,9.430058479309082,3.5143065452575684,0.9126365780830383,0.8327761888504028,1.745346188545227,0.8905256986618042,10.312493324279785,3.1158394813537598,0.9000803828239441,0.8163264989852905,1.5451104640960693
188,0.9037891030311584,9.702163696289062,3.5221848487854004,0.9116084575653076,0.8270816206932068,1.7469369173049927,0.8906044960021973,10.247063636779785,3.069995880126953,0.9014113545417786,0.8175894021987915,1.5265088081359863
189,0.9096390008926392,9.1673583984375,3.415836811065674,0.9162501692771912,0.8380581736564636,1.696482539176941,0.8906305432319641,10.166302680969238,3.1265196800231934,0.9023398160934448,0.8191750645637512,1.5516092777252197
190,0.905568540096283,9.492853164672852,3.4358608722686768,0.9129005670547485,0.8312573432922363,1.7046188116073608,0.8888779878616333,10.43704891204834,3.142487049102783,0.8995401263237,0.8135210871696472,1.5675239562988281
191,0.9018586874008179,9.7435941696167,3.5243306159973145,0.9094399213790894,0.8260197639465332,1.7507812976837158,0.8908019065856934,10.329657554626465,3.0981156826019287,0.900088906288147,0.8156942129135132,1.5417225360870361
192,0.906420886516571,9.506226539611816,3.4382636547088623,0.9124910235404968,0.83085036277771,1.7086238861083984,0.8899371027946472,10.378682136535645,3.101200580596924,0.8988717794418335,0.8146297931671143,1.5372827053070068
193,0.9030230045318604,9.702157974243164,3.4937334060668945,0.9107019901275635,0.8267558813095093,1.7362898588180542,0.8929160833358765,10.219026565551758,3.077270984649658,0.9017108082771301,0.8178209066390991,1.5323270559310913
194,0.9024235010147095,9.71729850769043,3.481462240219116,0.909069836139679,0.8263763785362244,1.7293548583984375,0.8900501132011414,10.454012870788574,3.1473116874694824,0.8992910385131836,0.8129756450653076,1.5697656869888306
195,0.9063605666160583,9.436016082763672,3.4330852031707764,0.9129937887191772,0.8321654796600342,1.7048579454421997,0.8908834457397461,10.227248191833496,3.107090473175049,0.9022567868232727,0.8175603747367859,1.5492757558822632
196,0.9031997919082642,9.65868854522705,3.495443105697632,0.9107979536056519,0.8274942636489868,1.7357426881790161,0.8897532224655151,10.425589561462402,3.1468615531921387,0.8996679186820984,0.8133938312530518,1.5708770751953125
197,0.905669629573822,9.42912483215332,3.471015453338623,0.9127488732337952,0.8321430683135986,1.723565697669983,0.8877432942390442,10.637235641479492,3.1955113410949707,0.8977707624435425,0.8089795708656311,1.598938226699829
198,0.906101405620575,9.373248100280762,3.4630465507507324,0.9134755730628967,0.8332090973854065,1.720210313796997,0.8885321617126465,10.419572830200195,3.15809965133667,0.9005039930343628,0.8133614659309387,1.5775209665298462
199,0.900758683681488,9.877366065979004,3.5331575870513916,0.9074268937110901,0.822760820388794,1.7570013999938965,0.891298770904541,10.404431343078613,3.1577224731445312,0.8998733758926392,0.813645601272583,1.5769360065460205
