epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.8940387964248657,10.6642427444458,3.7231547832489014,0.9024025797843933,0.8116104602813721,1.8481053113937378,0.8895467519760132,10.355888366699219,3.353543758392334,0.9027987718582153,0.8143231868743896,1.6526809930801392
131,0.8927050232887268,10.731605529785156,3.696631908416748,0.9007474184036255,0.8101137280464172,1.8346083164215088,0.8879595994949341,10.490777969360352,3.3112473487854004,0.9018133282661438,0.8114075660705566,1.6229127645492554
132,0.8953221440315247,10.603530883789062,3.719048023223877,0.902366578578949,0.8126629590988159,1.846375823020935,0.8899309039115906,10.391939163208008,3.316352367401123,0.90326988697052,0.8132864236831665,1.6421124935150146
133,0.8993915319442749,10.125092506408691,3.5962066650390625,0.9078142642974854,0.8223845362663269,1.7864199876785278,0.8883664011955261,10.344059944152832,3.2985053062438965,0.9031990766525269,0.8142887353897095,1.6225430965423584
134,0.8954520225524902,10.596858978271484,3.6985998153686523,0.9037178158760071,0.8126195669174194,1.8350167274475098,0.8894505500793457,10.29775333404541,3.382935047149658,0.905959963798523,0.8151123523712158,1.6788820028305054
135,0.8921927809715271,10.878884315490723,3.7851712703704834,0.9009883403778076,0.8067511320114136,1.8806333541870117,0.8920683860778809,10.200339317321777,3.304426670074463,0.9046723246574402,0.8171235918998718,1.6262938976287842
136,0.8974555134773254,10.328054428100586,3.6563119888305664,0.9054981470108032,0.8179483413696289,1.8151522874832153,0.8902887105941772,10.461301803588867,3.326157331466675,0.902208149433136,0.8115423917770386,1.6352497339248657
137,0.8975970149040222,10.384578704833984,3.672773599624634,0.9050881266593933,0.8167330026626587,1.8234108686447144,0.8914166688919067,10.167214393615723,3.329468250274658,0.9046131372451782,0.817629337310791,1.640228033065796
138,0.8953317403793335,10.629500389099121,3.73274564743042,0.9036996364593506,0.8115760684013367,1.8537967205047607,0.8919212222099304,10.180633544921875,3.3316524028778076,0.9045699834823608,0.8172250986099243,1.6432170867919922
139,0.8989107608795166,10.239141464233398,3.622410774230957,0.9080453515052795,0.8195062875747681,1.7982929944992065,0.8889337778091431,10.396105766296387,3.4469921588897705,0.9035860300064087,0.8125295042991638,1.7078008651733398
140,0.8939570188522339,10.739555358886719,3.7625908851623535,0.9009180665016174,0.8091083765029907,1.8709574937820435,0.8923677206039429,10.030377388000488,3.2930076122283936,0.9061002731323242,0.8201868534088135,1.6205713748931885
141,0.8951428532600403,10.49555492401123,3.6897945404052734,0.9038140773773193,0.814041793346405,1.8345904350280762,0.8906340599060059,10.274746894836426,3.271479845046997,0.9038926959037781,0.8150714039802551,1.6020809412002563
142,0.9014711380004883,10.063189506530762,3.5978503227233887,0.9091964960098267,0.8229275941848755,1.7857999801635742,0.8876886367797852,10.49980640411377,3.4562296867370605,0.9030895233154297,0.8101535439491272,1.71125066280365
143,0.8878042697906494,11.21867847442627,3.8216922283172607,0.8961561322212219,0.7990440726280212,1.8979758024215698,0.8924018144607544,10.19487476348877,3.274216413497925,0.9042947888374329,0.8165651559829712,1.6118154525756836
144,0.8976998925209045,10.413280487060547,3.6456634998321533,0.9063463807106018,0.8155708312988281,1.811519742012024,0.8939216732978821,10.005878448486328,3.303642988204956,0.9058370590209961,0.8204197883605957,1.6292015314102173
145,0.8984450697898865,10.367040634155273,3.6650807857513428,0.9058409929275513,0.8163937330245972,1.8197046518325806,0.8940383791923523,9.98875617980957,3.2161407470703125,0.9068150520324707,0.8206497430801392,1.5851678848266602
146,0.9003019332885742,10.125945091247559,3.6060893535614014,0.9082774519920349,0.8212601542472839,1.7902050018310547,0.889873206615448,10.293020248413086,3.328578472137451,0.9032901525497437,0.8141811490058899,1.6384025812149048
147,0.8942688703536987,10.72587776184082,3.702585458755493,0.9024396538734436,0.808782160282135,1.83977472782135,0.8926723599433899,10.004358291625977,3.2350478172302246,0.9063946008682251,0.8201127052307129,1.593398094177246
148,0.8996306657791138,10.216513633728027,3.627906322479248,0.9067760109901428,0.8192041516304016,1.8020546436309814,0.8923977613449097,10.03880500793457,3.249650239944458,0.9056820869445801,0.8193268775939941,1.5961432456970215
149,0.8945922255516052,10.582542419433594,3.6619598865509033,0.9043886661529541,0.8115694522857666,1.8196990489959717,0.8917768597602844,10.232519149780273,3.2712318897247314,0.9036440849304199,0.8151686191558838,1.6124703884124756
150,0.8969082236289978,10.40461540222168,3.676687240600586,0.9049021601676941,0.8151490688323975,1.8255422115325928,0.8923951983451843,10.02088737487793,3.24985933303833,0.9063454866409302,0.8195194005966187,1.6015117168426514
151,0.8993716835975647,10.17318344116211,3.617175579071045,0.9074814915657043,0.8198468685150146,1.7962695360183716,0.8898099660873413,10.329324722290039,3.377103328704834,0.9047579765319824,0.812886118888855,1.6801271438598633
152,0.8937435746192932,10.636981010437012,3.7104618549346924,0.9019955396652222,0.8101857900619507,1.8458799123764038,0.8942331075668335,10.005232810974121,3.1909708976745605,0.9061460494995117,0.8197354674339294,1.5659377574920654
153,0.9000019431114197,10.135111808776855,3.595639944076538,0.9083643555641174,0.8204891085624695,1.7857367992401123,0.8921550512313843,10.071699142456055,3.259019136428833,0.9052920341491699,0.8182531595230103,1.6011931896209717
154,0.8959380984306335,10.53561019897461,3.6235876083374023,0.902803361415863,0.8122022747993469,1.799675464630127,0.8887127637863159,10.225615501403809,3.3775410652160645,0.9056085348129272,0.8149257898330688,1.6698400974273682
155,0.8964151740074158,10.398162841796875,3.686014413833618,0.9040005207061768,0.814969003200531,1.8312907218933105,0.8902289271354675,10.143142700195312,3.3300845623016357,0.9041329622268677,0.8166608810424805,1.6346534490585327
156,0.8978650569915771,10.366174697875977,3.60771107673645,0.9061614871025085,0.8155166506767273,1.7917126417160034,0.8904643058776855,10.080310821533203,3.238649368286133,0.905563473701477,0.8178120255470276,1.5926215648651123
157,0.9001960754394531,10.139688491821289,3.6314711570739746,0.908028244972229,0.8201079368591309,1.8048046827316284,0.890153706073761,10.0800142288208,3.2802295684814453,0.9058516621589661,0.8177204728126526,1.6181738376617432
158,0.8956509232521057,10.57812786102295,3.708052158355713,0.9042167067527771,0.8109802007675171,1.8397297859191895,0.895654559135437,9.92163372039795,3.2231335639953613,0.9066495895385742,0.8210269808769226,1.5868242979049683
159,0.8923518657684326,10.766132354736328,3.7025814056396484,0.8998701572418213,0.8070269823074341,1.83699631690979,0.8906194567680359,10.121224403381348,3.292733669281006,0.904685378074646,0.8167390823364258,1.6205803155899048
160,0.8992770910263062,10.10250473022461,3.657282590866089,0.9069659113883972,0.8206697106361389,1.8169962167739868,0.8921912908554077,10.070176124572754,3.293860912322998,0.9048658609390259,0.8178097605705261,1.6181106567382812
161,0.8978033065795898,10.325446128845215,3.6331021785736084,0.905634880065918,0.816006600856781,1.8045159578323364,0.8906936645507812,10.161222457885742,3.334935426712036,0.9044930338859558,0.8157602548599243,1.6447646617889404
162,0.8966091871261597,10.397836685180664,3.6960034370422363,0.9051274657249451,0.8144460320472717,1.8363345861434937,0.8904134035110474,10.382207870483398,3.3389225006103516,0.9020959734916687,0.8111030459403992,1.6371984481811523
163,0.8993628621101379,10.205440521240234,3.655813217163086,0.9068788886070251,0.8183580040931702,1.817216157913208,0.8896272778511047,10.12465763092041,3.340994358062744,0.9060227274894714,0.8163928389549255,1.6522337198257446
164,0.8942537307739258,10.6504545211792,3.697115421295166,0.9020912051200867,0.8091219067573547,1.8381786346435547,0.8890164494514465,10.153646469116211,3.299278736114502,0.9040199518203735,0.8157311677932739,1.6146577596664429
165,0.8951736688613892,10.506954193115234,3.6819512844085693,0.9036993980407715,0.8119686841964722,1.8279197216033936,0.8899170160293579,10.140176773071289,3.266295909881592,0.9042047262191772,0.8159813284873962,1.601392388343811
166,0.8987001180648804,10.268159866333008,3.6931049823760986,0.906702995300293,0.816861093044281,1.8337929248809814,0.8888986706733704,10.290432929992676,3.2664947509765625,0.9031726717948914,0.8127878904342651,1.596681833267212
167,0.898256242275238,10.252702713012695,3.6471035480499268,0.9063377380371094,0.8171292543411255,1.8118674755096436,0.8915918469429016,10.205057144165039,3.3653950691223145,0.9044645428657532,0.8144857883453369,1.6634941101074219
168,0.9015785455703735,10.031539916992188,3.5587964057922363,0.9088587164878845,0.8216492533683777,1.7690958976745605,0.892024040222168,10.038972854614258,3.1845901012420654,0.90545254945755,0.8179606199264526,1.5565334558486938
169,0.8987204432487488,10.235174179077148,3.612619400024414,0.9059129357337952,0.8174168467521667,1.7933814525604248,0.889790415763855,10.126458168029785,3.270125150680542,0.903937816619873,0.8160929083824158,1.6013038158416748
170,0.8988679051399231,10.284369468688965,3.642157554626465,0.9066503643989563,0.8163062930107117,1.807570219039917,0.8914604187011719,10.127840042114258,3.238370418548584,0.9043962359428406,0.8158894181251526,1.586658239364624
171,0.8969781398773193,10.326229095458984,3.6326863765716553,0.9046568870544434,0.8153387308120728,1.8065317869186401,0.8926687240600586,10.066472053527832,3.2185311317443848,0.9045461416244507,0.8171411752700806,1.5794074535369873
172,0.8979939222335815,10.274702072143555,3.639968156814575,0.9047488570213318,0.8163701891899109,1.8099814653396606,0.8931500315666199,9.995206832885742,3.163111925125122,0.9058380126953125,0.8186048269271851,1.5450948476791382
173,0.89641934633255,10.455245018005371,3.6194770336151123,0.9045179486274719,0.8125560283660889,1.7995034456253052,0.8933488130569458,9.903353691101074,3.261251926422119,0.9058113098144531,0.8204027414321899,1.6061817407608032
174,0.901734471321106,9.905641555786133,3.5639264583587646,0.9098177552223206,0.8238222599029541,1.7710622549057007,0.8931840062141418,10.022159576416016,3.235884428024292,0.9059371948242188,0.817913293838501,1.5812065601348877
175,0.8988611102104187,10.221452713012695,3.6205711364746094,0.9063297510147095,0.8172628283500671,1.7983200550079346,0.8906062841415405,10.249176025390625,3.238754987716675,0.9032536745071411,0.8130730390548706,1.5826032161712646
176,0.8949555158615112,10.460687637329102,3.6663577556610107,0.9033884406089783,0.8122701048851013,1.8204991817474365,0.8942298889160156,9.94365406036377,3.195385456085205,0.9056663513183594,0.8193805813789368,1.5742340087890625
177,0.895391583442688,10.44662094116211,3.705498695373535,0.9050319194793701,0.8124953508377075,1.8386900424957275,0.8926839828491211,10.121210098266602,3.285562515258789,0.903719425201416,0.8156281113624573,1.6095306873321533
178,0.9013910889625549,9.930392265319824,3.5532968044281006,0.9092965126037598,0.8230623006820679,1.7656282186508179,0.8925688862800598,9.966593742370605,3.2434139251708984,0.9054899215698242,0.8188182711601257,1.591396689414978
179,0.8972911238670349,10.29883098602295,3.6630187034606934,0.9044956564903259,0.8154433369636536,1.8200836181640625,0.8932877779006958,9.930767059326172,3.2461345195770264,0.9058647155761719,0.8195022344589233,1.5976577997207642
180,0.8955121636390686,10.414352416992188,3.659050941467285,0.902353048324585,0.813022792339325,1.8199766874313354,0.8926660418510437,10.113532066345215,3.226374387741089,0.9041770100593567,0.8156639337539673,1.5795395374298096
181,0.9041735529899597,9.744953155517578,3.515519857406616,0.9117042422294617,0.8267515301704407,1.7461050748825073,0.8938390016555786,9.963235855102539,3.159301519393921,0.9057638049125671,0.8187094926834106,1.5472018718719482
182,0.9022834897041321,9.895418167114258,3.5878751277923584,0.9105401635169983,0.823591947555542,1.7830525636672974,0.8948937654495239,9.846014022827148,3.2155025005340576,0.9063801765441895,0.8211507797241211,1.5831935405731201
183,0.9004719853401184,10.06460952758789,3.6722326278686523,0.9077413082122803,0.820071280002594,1.8250478506088257,0.889056384563446,10.141624450683594,3.3117778301239014,0.9039632678031921,0.8148432374000549,1.628652811050415
184,0.9035957455635071,9.738890647888184,3.485966205596924,0.9119415879249573,0.826722264289856,1.7324399948120117,0.8930617570877075,10.017404556274414,3.22289776802063,0.9056339263916016,0.8174691796302795,1.5765246152877808
185,0.9015671014785767,9.956866264343262,3.5644569396972656,0.9080786108970642,0.8221789598464966,1.771374225616455,0.8926447033882141,10.015436172485352,3.2289764881134033,0.9057691693305969,0.8173900842666626,1.592566728591919
186,0.9064855575561523,9.50040054321289,3.4702868461608887,0.9139860272407532,0.8315434455871582,1.724390983581543,0.8916856646537781,10.013040542602539,3.156982421875,0.9052702188491821,0.8174092769622803,1.5450856685638428
187,0.8984445333480835,10.215210914611816,3.6178700923919678,0.9071618914604187,0.8167382478713989,1.7977334260940552,0.8930255770683289,10.108246803283691,3.1814892292022705,0.9046434164047241,0.8153800368309021,1.5557334423065186
188,0.9006889462471008,9.927186012268066,3.611485481262207,0.9092503190040588,0.8226170539855957,1.795119047164917,0.8892930150032043,10.516828536987305,3.430751085281372,0.9023330807685852,0.8067903518676758,1.6747386455535889
189,0.903132975101471,9.815616607666016,3.5637903213500977,0.9107568264007568,0.8249059915542603,1.7710646390914917,0.8929802179336548,9.99443244934082,3.2015209197998047,0.9061379432678223,0.8177025318145752,1.5651016235351562
190,0.8962095379829407,10.312297821044922,3.6316237449645996,0.9043158888816833,0.8145978450775146,1.8052369356155396,0.8917533159255981,10.143613815307617,3.3139796257019043,0.9032702445983887,0.8144740462303162,1.628666639328003
191,0.9012033939361572,10.001485824584961,3.6512882709503174,0.9081553220748901,0.8209805488586426,1.815092921257019,0.8915268778800964,10.069337844848633,3.2233433723449707,0.9044394493103027,0.8160436153411865,1.5790767669677734
192,0.9020624160766602,9.888083457946777,3.5873734951019287,0.9095029234886169,0.8233094811439514,1.784005045890808,0.8935290575027466,9.957258224487305,3.1912102699279785,0.9056722521781921,0.81838059425354,1.5607922077178955
193,0.9034647345542908,9.76775074005127,3.497056007385254,0.9117890000343323,0.8257263898849487,1.7354824542999268,0.8931059837341309,10.040722846984863,3.221078395843506,0.9048603177070618,0.8164710402488708,1.5855085849761963
194,0.9051288366317749,9.58456802368164,3.5031611919403076,0.912203311920166,0.829418957233429,1.7423114776611328,0.8927537202835083,9.97512149810791,3.19051456451416,0.9059195518493652,0.8178778886795044,1.561249017715454
195,0.9026471376419067,9.78382396697998,3.584254026412964,0.9108415246009827,0.8252872228622437,1.7813633680343628,0.8929381370544434,10.018393516540527,3.1987674236297607,0.9069220423698425,0.8169512152671814,1.5580129623413086
196,0.9001637697219849,10.184775352478027,3.624147891998291,0.9083221554756165,0.8169914484024048,1.8020790815353394,0.8905714154243469,10.139165878295898,3.2267868518829346,0.9033819437026978,0.8142895698547363,1.583683729171753
197,0.9001920819282532,9.977035522460938,3.6017422676086426,0.9084926247596741,0.8212066888809204,1.7909694910049438,0.89635169506073,9.841867446899414,3.144252300262451,0.9068058133125305,0.8205327987670898,1.5428413152694702
198,0.9016131162643433,9.849142074584961,3.522231340408325,0.9102632403373718,0.8237869143486023,1.7481002807617188,0.8947965502738953,9.981929779052734,3.1608726978302,0.9053985476493835,0.8174867033958435,1.5489256381988525
199,0.903879702091217,9.678739547729492,3.4749083518981934,0.9101899862289429,0.8272567987442017,1.7247343063354492,0.8947033882141113,9.849738121032715,3.2312850952148438,0.906140148639679,0.8202077746391296,1.5895061492919922
