epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.43307289481163025,114.81270599365234,12.50471305847168,0.5137470960617065,-1.2974703311920166,6.624754428863525,0.7840032577514648,48.927459716796875,9.92735481262207,0.9600762128829956,0.2874467372894287,5.368839263916016
133,0.36572155356407166,289.3775939941406,19.786357879638672,0.53813636302948,-4.988378047943115,12.364728927612305,0.5300243496894836,108.0245132446289,12.507028579711914,0.6841814517974854,-0.6964901685714722,7.019315242767334
134,0.3297252655029297,256.8932189941406,19.52585220336914,0.5079749226570129,-4.2992377281188965,11.418027877807617,0.8358650207519531,34.21641159057617,7.8128509521484375,0.9373259544372559,0.5355520248413086,4.139712333679199
135,0.4171966016292572,131.9442138671875,14.002829551696777,0.5216063261032104,-1.6550753116607666,7.655730247497559,0.8755300641059875,30.715618133544922,7.766366481781006,0.9559105038642883,0.5951324701309204,3.9064152240753174
136,0.4224504232406616,127.3579330444336,13.354206085205078,0.5219206213951111,-1.5568137168884277,7.148250579833984,0.8748205304145813,29.65525245666504,6.92376708984375,0.9767435193061829,0.6135605573654175,3.696772336959839
137,0.4191312789916992,143.37887573242188,13.767889022827148,0.5267990231513977,-1.8946807384490967,7.513347148895264,0.8228214383125305,39.962799072265625,8.783734321594238,0.9722741842269897,0.44248461723327637,4.722270965576172
138,0.4251190721988678,125.23687744140625,12.86896800994873,0.5247619152069092,-1.5103302001953125,6.9639363288879395,0.9002890586853027,24.98126792907715,6.234642505645752,0.9756115078926086,0.6925603151321411,3.280012607574463
139,0.4644746780395508,107.27085876464844,11.92680835723877,0.5403028726577759,-1.1299138069152832,6.292675971984863,0.8405157327651978,36.47212600708008,8.117654800415039,0.9718486070632935,0.501331090927124,4.354681968688965
140,0.4555092453956604,110.39506530761719,12.110517501831055,0.5437180399894714,-1.1958975791931152,6.467812538146973,0.8802906274795532,28.797826766967773,7.09903621673584,0.9440377950668335,0.6293651461601257,3.618098020553589
141,0.4167059063911438,141.18849182128906,13.668434143066406,0.5308791399002075,-1.8465683460235596,7.476116180419922,0.8816776275634766,28.680593490600586,6.50436544418335,0.9731556177139282,0.6320450305938721,3.478867292404175
142,0.44964373111724854,111.30126953125,11.92070484161377,0.5387750864028931,-1.2135326862335205,6.371483325958252,0.873555064201355,29.82108497619629,6.728765964508057,0.9653657078742981,0.6136372089385986,3.5957493782043457
143,0.45020681619644165,132.3042755126953,12.79504108428955,0.5506709218025208,-1.6570651531219482,7.0632195472717285,0.8818832635879517,28.544239044189453,6.564370632171631,0.9623913764953613,0.6354924440383911,3.487321376800537
144,0.45899710059165955,103.35599517822266,11.844337463378906,0.5379891395568848,-1.0443143844604492,6.240281581878662,0.8827909231185913,27.955041885375977,6.43829870223999,0.9561397433280945,0.6454117298126221,3.404045820236206
