epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.3790961802005768,162.5735321044922,14.821077346801758,0.48745837807655334,-2.258873224258423,8.224457740783691,0.4592002034187317,165.08815002441406,17.014209747314453,0.5894807577133179,-1.8834660053253174,8.788843154907227
132,0.4218001961708069,118.67765045166016,13.084391593933105,0.5033850073814392,-1.3454716205596924,6.860169887542725,0.468301922082901,67.0461654663086,9.761205673217773,0.4760622978210449,-0.10772013664245605,4.674099922180176
133,0.41941189765930176,125.10393524169922,13.044438362121582,0.5038079619407654,-1.4788320064544678,7.047884941101074,0.3382461667060852,83.4476089477539,11.23852252960205,0.35244596004486084,-0.40443432331085205,5.248144149780273
134,0.44246116280555725,106.68580627441406,12.372339248657227,0.514371395111084,-1.0956761837005615,6.565958499908447,0.5284193158149719,69.4173812866211,10.012408256530762,0.5481707453727722,-0.15030062198638916,4.751841068267822
135,0.39878368377685547,159.0585174560547,14.528825759887695,0.4946112036705017,-2.184619665145874,8.077101707458496,0.4610472619533539,242.92080688476562,19.64276695251465,0.7664636969566345,-3.2922348976135254,13.115999221801758
136,0.4001171886920929,154.65524291992188,15.105649948120117,0.5120948553085327,-2.0923495292663574,8.294708251953125,0.3769768178462982,107.750732421875,12.846288681030273,0.409709632396698,-0.843724250793457,5.989823341369629
137,0.4471903443336487,112.79911804199219,12.69495677947998,0.533305287361145,-1.2216951847076416,6.768327236175537,0.3640053868293762,90.67216491699219,12.081147193908691,0.38150596618652344,-0.5341497659683228,5.652807712554932
138,0.39198970794677734,160.38232421875,14.594071388244629,0.49449971318244934,-2.210568904876709,8.020426750183105,0.17454442381858826,103.01885986328125,12.793035507202148,0.18771883845329285,-0.7573397159576416,5.884881973266602
139,0.4463857412338257,100.35517883300781,11.977876663208008,0.5217975974082947,-0.9622019529342651,6.29067325592041,0.5547987818717957,66.07073211669922,10.668978691101074,0.5779538750648499,-0.08805596828460693,5.311354637145996
140,0.4580952227115631,101.04273986816406,11.64627742767334,0.5249632596969604,-0.9764009714126587,6.1414642333984375,0.42274099588394165,81.29216003417969,10.439273834228516,0.4343462586402893,-0.3636617660522461,4.890019416809082
141,0.4833241105079651,95.04570770263672,11.445253372192383,0.5493430495262146,-0.8516577482223511,6.061036109924316,0.34274134039878845,136.64353942871094,13.702766418457031,0.4059171676635742,-1.365990161895752,6.166225433349609
142,0.45880526304244995,97.46236419677734,11.849361419677734,0.5258063673973083,-0.9018058776855469,6.204885482788086,0.5660725831985474,66.11286926269531,10.165340423583984,0.5840033292770386,-0.0886305570602417,4.958337783813477
143,0.4596140682697296,103.17726135253906,12.0944185256958,0.5376429557800293,-1.0204312801361084,6.426079273223877,0.33658236265182495,107.81657409667969,11.819806098937988,0.38484063744544983,-0.8435999155044556,5.277602672576904
144,0.47472286224365234,94.49028015136719,11.498747825622559,0.5453155636787415,-0.8396282196044922,6.031280994415283,0.3013676106929779,115.08231353759766,12.259716987609863,0.3531486690044403,-0.9751110076904297,5.444001197814941
145,0.45567330718040466,103.87968444824219,11.987568855285645,0.5319388508796692,-1.0346732139587402,6.328850746154785,0.4295336604118347,89.98402404785156,10.669109344482422,0.4686580300331116,-0.5203921794891357,4.840195655822754
146,0.48427850008010864,93.52889251708984,11.212339401245117,0.5535606741905212,-0.8193051815032959,5.8714776039123535,0.564491868019104,70.052734375,12.235416412353516,0.6361997127532959,-0.15939605236053467,6.326282978057861
147,0.4212450385093689,142.11569213867188,13.90351390838623,0.5303512811660767,-1.8291997909545898,7.632572650909424,0.31668820977211,123.51158142089844,12.654751777648926,0.3633168041706085,-1.1268641948699951,5.628955841064453
148,0.478712797164917,93.19923400878906,11.385563850402832,0.5444689393043518,-0.8114588260650635,5.978343963623047,0.5002676844596863,77.75626373291016,10.790038108825684,0.5182379484176636,-0.297910213470459,5.201394081115723
149,0.45921385288238525,100.79553985595703,11.841313362121582,0.5332546234130859,-0.9690976142883301,6.2649922370910645,0.4349731504917145,61.9661865234375,9.633199691772461,0.45618391036987305,-0.011802196502685547,4.550217151641846
150,0.4877687990665436,87.2994155883789,10.885273933410645,0.5475960373878479,-0.6884175539016724,5.677797794342041,0.6190666556358337,59.634071350097656,11.32080078125,0.701539933681488,0.030450165271759033,5.888400077819824
151,0.506173312664032,82.70236206054688,10.722569465637207,0.5668743252754211,-0.5927597284317017,5.667420387268066,0.27173978090286255,115.8300552368164,13.122424125671387,0.3315400183200836,-0.9871541261672974,5.850386619567871
152,0.48593807220458984,88.8783187866211,11.096232414245605,0.5462536215782166,-0.721183180809021,5.778172969818115,0.2394053190946579,120.3671646118164,13.562614440917969,0.3098612427711487,-1.0693159103393555,6.004852294921875
153,0.5050261616706848,85.77849578857422,11.121783256530762,0.5724968314170837,-0.6566704511642456,5.8401923179626465,0.22918251156806946,114.1619873046875,13.135429382324219,0.2869321405887604,-0.9568551778793335,5.845350742340088
154,0.4975579082965851,93.91656494140625,11.24256420135498,0.5705326199531555,-0.8257763385772705,6.003554344177246,0.5294181704521179,68.69883728027344,10.078646659851074,0.561290442943573,-0.13337492942810059,4.718735218048096
155,0.4712119400501251,102.13720703125,11.926450729370117,0.5582473874092102,-0.9965373277664185,6.335883140563965,0.41048431396484375,112.8226318359375,12.39996337890625,0.48933297395706177,-0.9322509765625,5.550419807434082
156,0.46564579010009766,105.90365600585938,11.665583610534668,0.5488453507423401,-1.0745112895965576,6.134830951690674,0.5440829396247864,114.27293395996094,15.108899116516113,0.7470904588699341,-0.9582509994506836,8.683248519897461
157,0.4512013792991638,113.58614349365234,12.403230667114258,0.5426976680755615,-1.2338237762451172,6.7178473472595215,0.3994044363498688,120.69866943359375,13.070070266723633,0.4897720217704773,-1.0741605758666992,5.839975833892822
158,0.46780359745025635,94.50436401367188,11.22474193572998,0.5322593450546265,-0.8367449045181274,5.878449440002441,0.48128533363342285,64.41926574707031,9.18702220916748,0.49986210465431213,-0.054786086082458496,4.27371072769165
159,0.54451984167099,73.66572570800781,10.057075500488281,0.5994453430175781,-0.4032851457595825,5.249081134796143,0.3186112642288208,101.65110778808594,11.985188484191895,0.38763412833213806,-0.7289823293685913,5.346739292144775
160,0.5352033376693726,78.03044128417969,10.220067977905273,0.5930514335632324,-0.4940119981765747,5.310599327087402,0.6581535339355469,58.4139404296875,10.760976791381836,0.7150429487228394,0.053952932357788086,5.5371551513671875
161,0.5136867761611938,87.0394058227539,10.731693267822266,0.5807961821556091,-0.6813660860061646,5.641368865966797,0.6562539339065552,53.267127990722656,9.912885665893555,0.6943765878677368,0.14712929725646973,5.026188850402832
162,0.5026044249534607,93.61972045898438,11.3331298828125,0.573180079460144,-0.8181792497634888,5.973586082458496,0.5304137468338013,64.97761535644531,9.131802558898926,0.5555645823478699,-0.06481754779815674,4.250826358795166
163,0.5029045939445496,85.35236358642578,10.736063957214355,0.5623595118522644,-0.6461310386657715,5.633668422698975,0.5414671897888184,58.791358947753906,8.491049766540527,0.5628024339675903,0.04729944467544556,3.945213794708252
164,0.5020772814750671,105.3659896850586,11.568097114562988,0.5797271728515625,-1.062150001525879,6.190064430236816,0.5223870277404785,76.46883392333984,10.613395690917969,0.5483425259590149,-0.27252769470214844,4.982968807220459
165,0.49050426483154297,101.48721313476562,11.457106590270996,0.5685492157936096,-0.9810566902160645,6.064332008361816,0.6167250275611877,64.60639953613281,11.372469902038574,0.6715605854988098,-0.05733370780944824,5.839810371398926
166,0.4773021340370178,97.75215911865234,11.255777359008789,0.5497445464134216,-0.9030417203903198,5.875567436218262,0.3512430191040039,105.3470230102539,12.059225082397461,0.4181254506111145,-0.7948822975158691,5.365438938140869
167,0.49913135170936584,92.31485748291016,11.172264099121094,0.5748401880264282,-0.7898057699203491,5.959005832672119,0.48542556166648865,122.14249420166016,13.623075485229492,0.5712522864341736,-1.0988633632659912,6.577579498291016
168,0.5169780850410461,87.29801940917969,10.794764518737793,0.5819615125656128,-0.6851707696914673,5.594594478607178,0.5606745481491089,67.1346206665039,9.375596046447754,0.5764864683151245,-0.10251903533935547,4.412034511566162
169,0.552659809589386,75.97391510009766,10.401436805725098,0.6177663803100586,-0.4495154619216919,5.430257797241211,0.3441833257675171,93.56494140625,10.162799835205078,0.38240113854408264,-0.581013560295105,4.512208938598633
170,0.5330367684364319,79.99002838134766,10.312555313110352,0.5936679244041443,-0.5329732894897461,5.4039530754089355,0.5545748472213745,71.24913024902344,9.42563533782959,0.5909638404846191,-0.17682218551635742,4.34744119644165
171,0.49620622396469116,101.63906860351562,11.488364219665527,0.5839294791221619,-0.9830042123794556,6.151163101196289,0.34995236992836,105.50396728515625,11.874463081359863,0.41803187131881714,-0.7969887256622314,5.278642654418945
172,0.524559497833252,79.64178466796875,10.229890823364258,0.5772966146469116,-0.5254656076431274,5.324103355407715,0.6433995962142944,50.777992248535156,9.006543159484863,0.6559673547744751,0.194074809551239,4.390395641326904
173,0.5571847558021545,73.20552062988281,9.887474060058594,0.6153861284255981,-0.3916827440261841,5.167795658111572,0.33420389890670776,110.24873352050781,12.732527732849121,0.42203277349472046,-0.8829901218414307,5.659202575683594
174,0.5654738545417786,71.91499328613281,9.938627243041992,0.6170293092727661,-0.36490142345428467,5.153842926025391,0.537815272808075,67.65196990966797,8.926457405090332,0.5515036582946777,-0.11159658432006836,4.1400146484375
175,0.5441358685493469,82.39727783203125,10.176822662353516,0.6139764189720154,-0.5828454494476318,5.364339351654053,0.6287797689437866,51.19108200073242,7.96737003326416,0.6424761414527893,0.18660622835159302,3.7423014640808105
176,0.5062123537063599,118.4963150024414,12.355643272399902,0.6077367067337036,-1.3332607746124268,6.934323310852051,0.49481886625289917,114.3747787475586,13.886398315429688,0.5801010131835938,-0.9571653604507446,6.695639610290527
177,0.541143536567688,77.66886138916016,10.39104175567627,0.604577898979187,-0.4837237596511841,5.395939826965332,0.3577209413051605,95.16767883300781,10.744799613952637,0.41354116797447205,-0.6090803146362305,4.76932430267334
178,0.5505717396736145,84.00569915771484,10.496917724609375,0.6249181628227234,-0.6153463125228882,5.631865978240967,0.46178942918777466,100.05455780029297,11.662286758422852,0.5248657464981079,-0.6974222660064697,5.348904609680176
179,0.5658993721008301,70.68163299560547,9.698648452758789,0.6207471489906311,-0.3380448818206787,5.007993221282959,0.41476258635520935,80.75959777832031,9.7024564743042,0.4656542241573334,-0.3478740453720093,4.342954158782959
180,0.558096170425415,78.69354248046875,10.171671867370605,0.6231139898300171,-0.504630446434021,5.375818729400635,0.2809463143348694,102.7802963256836,11.27381706237793,0.3297291398048401,-0.7466325759887695,4.9814043045043945
181,0.5303734540939331,97.12037658691406,10.910510063171387,0.604133129119873,-0.8876911401748657,5.952640533447266,0.5343711972236633,166.72511291503906,15.655232429504395,0.7526620626449585,-1.9045443534851074,9.79757022857666
182,0.47303861379623413,113.99932861328125,12.112959861755371,0.558465838432312,-1.2381131649017334,6.502586841583252,0.28797703981399536,109.95103454589844,11.769183158874512,0.3541806638240814,-0.8759112358093262,5.164782524108887
183,0.5412467122077942,78.5167007446289,10.32918930053711,0.6120362877845764,-0.5002837181091309,5.376194000244141,0.7160230875015259,37.75547790527344,7.793215751647949,0.7402890920639038,0.4314645528793335,3.952411651611328
184,0.5312373042106628,86.77762603759766,10.37890338897705,0.5997795462608337,-0.6720249652862549,5.5040202140808105,0.357203871011734,127.27266693115234,12.979792594909668,0.452340692281723,-1.189579725265503,5.687308311462402
185,0.5521072745323181,73.7538070678711,9.920161247253418,0.6122499704360962,-0.4011647701263428,5.115885257720947,0.46701306104660034,77.7008056640625,9.589797973632812,0.5333448648452759,-0.29185354709625244,4.296788215637207
186,0.5663140416145325,73.10691833496094,9.79539680480957,0.6258389353752136,-0.3877328634262085,5.0862250328063965,0.6418361663818359,47.161277770996094,7.696539402008057,0.6580091118812561,0.26124465465545654,3.61926531791687
187,0.534978985786438,89.604736328125,10.708683013916016,0.6175933480262756,-0.7306792736053467,5.737757205963135,0.6044999361038208,71.81805419921875,10.244277000427246,0.669581413269043,-0.1850755214691162,4.782654285430908
188,0.5475251078605652,77.27639770507812,10.029592514038086,0.6113527417182922,-0.47414517402648926,5.207630634307861,0.4938387870788574,79.54889678955078,9.542167663574219,0.5582178831100464,-0.32504987716674805,4.271324157714844
189,0.5498820543289185,78.61245727539062,10.093544960021973,0.6196324825286865,-0.5019055604934692,5.317946910858154,0.5944890975952148,56.61091232299805,8.167171478271484,0.6256600022315979,0.09037083387374878,3.76593279838562
190,0.5635553598403931,77.44309997558594,10.061124801635742,0.635077953338623,-0.4776071310043335,5.259448051452637,0.4922938942909241,77.96669006347656,9.041747093200684,0.5329820513725281,-0.29639530181884766,4.05218505859375
191,0.5948002934455872,66.61721801757812,9.28769302368164,0.6462877988815308,-0.2524820566177368,4.852353096008301,0.44629812240600586,80.96339416503906,10.35627269744873,0.5361711382865906,-0.3506486415863037,4.644281387329102
192,0.584104061126709,65.39616394042969,9.272879600524902,0.6325525045394897,-0.22711193561553955,4.778378963470459,0.6492068767547607,43.07585906982422,7.719956398010254,0.6557233929634094,0.3353751301765442,3.7243762016296387
193,0.6135287284851074,57.318016052246094,8.874490737915039,0.6615988612174988,-0.05928826332092285,4.578254222869873,0.48604947328567505,62.59088134765625,8.660191535949707,0.5276397466659546,-0.0181429386138916,3.9524478912353516
194,0.614887535572052,56.718475341796875,8.982597351074219,0.6626893281936646,-0.04697716236114502,4.624231815338135,0.4199926257133484,92.68473815917969,11.053426742553711,0.5201705694198608,-0.5633124113082886,4.9149699211120605
195,0.4957806169986725,129.2650909423828,12.789714813232422,0.6120836138725281,-1.5553288459777832,7.148665428161621,0.5400031805038452,68.08193969726562,10.088330268859863,0.5551313757896423,-0.11717307567596436,4.870274066925049
196,0.5446198582649231,78.04661560058594,10.064825057983398,0.6038616895675659,-0.4898097515106201,5.256970405578613,0.5739798545837402,58.321189880371094,8.12547779083252,0.5991665124893188,0.059678077697753906,3.7413551807403564
197,0.6194131970405579,60.50761413574219,8.925127983093262,0.6720396280288696,-0.1251152753829956,4.653369903564453,0.36509138345718384,96.59603118896484,10.645130157470703,0.4340208172798157,-0.6335241794586182,4.688826560974121
198,0.5947498083114624,63.0328483581543,9.170534133911133,0.6497504115104675,-0.1777193546295166,4.7276997566223145,0.6083415150642395,52.468971252441406,7.517949104309082,0.6239670515060425,0.1655159592628479,3.4796013832092285
199,0.5869120359420776,74.12488555908203,9.792923927307129,0.6537508964538574,-0.4084737300872803,5.182069778442383,0.5653436779975891,86.01241302490234,11.413881301879883,0.6411094665527344,-0.44200122356414795,5.376499176025391
