epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.42669039964675903,101.14761352539062,11.727784156799316,0.4954643249511719,-1.0552403926849365,6.132788181304932,-0.39970993995666504,189.20384216308594,21.2943115234375,-0.46470069885253906,-0.9707760810852051,10.686705589294434
131,0.4641214609146118,96.45195007324219,11.2837495803833,0.5372949838638306,-0.9523636102676392,5.904088020324707,-0.29965806007385254,178.8106689453125,19.80489730834961,-0.3559238016605377,-0.8581759929656982,10.10608959197998
132,0.43702441453933716,118.7527847290039,12.502636909484863,0.532150149345398,-1.4409258365631104,6.767143726348877,-0.35936641693115234,175.48004150390625,21.815834045410156,-0.519376814365387,-0.8217673301696777,10.131388664245605
133,0.4313180148601532,110.90534210205078,11.814743041992188,0.5153931975364685,-1.2682859897613525,6.257646083831787,-0.39163562655448914,173.99525451660156,20.91554069519043,-0.48846450448036194,-0.8055139780044556,10.37265396118164
134,0.4536903202533722,103.0481185913086,11.72072982788086,0.5341516137123108,-1.0959126949310303,6.219967842102051,-0.3830156624317169,173.1107940673828,21.40730857849121,-0.4956565797328949,-0.7958126068115234,10.241015434265137
135,0.4295457899570465,145.8107147216797,13.774247169494629,0.5477879047393799,-2.032503366470337,7.560330390930176,-0.4469374716281891,183.8572998046875,22.297136306762695,-0.5777481198310852,-0.9118715524673462,10.601913452148438
136,0.45057106018066406,102.417724609375,11.442139625549316,0.5188198685646057,-1.0810716152191162,6.0486741065979,-0.291843056678772,174.5939483642578,19.797569274902344,-0.3466451168060303,-0.8113404512405396,10.017486572265625
137,0.4543933868408203,106.26026153564453,11.759256362915039,0.5403367877006531,-1.1648380756378174,6.307254314422607,-0.3692002594470978,173.75860595703125,21.20879554748535,-0.46120771765708923,-0.802008867263794,10.21091365814209
138,0.4761298894882202,91.88803100585938,11.1782808303833,0.5448680520057678,-0.8494032621383667,5.869749069213867,-0.4114587604999542,172.88658142089844,21.299192428588867,-0.5230391621589661,-0.7925071716308594,10.38999080657959
139,0.4376692473888397,124.8855209350586,12.608187675476074,0.527748167514801,-1.5724778175354004,6.922483444213867,-0.11136681586503983,141.84986877441406,18.204618453979492,-0.1429349035024643,-0.45593035221099854,8.77419662475586
140,0.4648791551589966,108.90986633300781,12.123922348022461,0.5568031668663025,-1.2216320037841797,6.4077959060668945,-0.35821112990379333,173.70068359375,21.41164207458496,-0.47138047218322754,-0.8007407188415527,10.136207580566406
141,0.45247843861579895,122.920166015625,12.438569068908691,0.5488738417625427,-1.5280156135559082,6.750152587890625,-0.38217154145240784,177.38677978515625,22.10799217224121,-0.5849151611328125,-0.8402925729751587,10.217765808105469
142,0.45251572132110596,97.02562713623047,11.414685249328613,0.5207000374794006,-0.9600703716278076,5.977689743041992,-0.31580522656440735,166.94422912597656,20.571977615356445,-0.3938163220882416,-0.7271057367324829,9.950915336608887
143,0.4906330108642578,92.76258087158203,11.317095756530762,0.572883665561676,-0.8665406703948975,5.977395534515381,-0.31307128071784973,171.4820556640625,20.481443405151367,-0.37005913257598877,-0.776147723197937,10.008304595947266
144,0.46258631348609924,102.29906463623047,11.608830451965332,0.5397765040397644,-1.0753545761108398,6.158180236816406,-0.2855582535266876,160.03208923339844,19.858089447021484,-0.35979387164115906,-0.6521759033203125,9.780757904052734
145,0.472382515668869,116.8948745727539,12.18429946899414,0.5693023204803467,-1.3952271938323975,6.709899425506592,-0.3521880805492401,183.5714111328125,22.199142456054688,-0.533805251121521,-0.9069997072219849,10.16553020477295
146,0.45413538813591003,100.22675323486328,11.342334747314453,0.5309562087059021,-1.029435634613037,5.962365627288818,-0.333953857421875,163.7877197265625,20.753990173339844,-0.44474947452545166,-0.692493200302124,9.963119506835938
147,0.47283047437667847,100.8905258178711,11.44564151763916,0.5565128326416016,-1.0438239574432373,6.077064514160156,-0.348854660987854,167.80018615722656,20.79668426513672,-0.4430435597896576,-0.7358107566833496,10.104171752929688
148,0.47896721959114075,89.27013397216797,10.833868980407715,0.544282853603363,-0.7888644933700562,5.699827671051025,-0.3156884014606476,162.0777587890625,20.373924255371094,-0.40715208649635315,-0.6737743616104126,9.912734985351562
149,0.49297258257865906,99.4586181640625,11.35316276550293,0.579251229763031,-1.0120563507080078,6.049978256225586,-0.3306860625743866,164.33644104003906,20.65387535095215,-0.4298606216907501,-0.6980862617492676,9.971388816833496
150,0.45644357800483704,116.48621368408203,11.796072959899902,0.5449302196502686,-1.3847298622131348,6.278977870941162,-0.32003870606422424,172.471923828125,21.52424430847168,-0.48786720633506775,-0.786047101020813,9.940693855285645
151,0.4268474578857422,167.61158752441406,14.584396362304688,0.5557131171226501,-2.5045487880706787,8.357301712036133,-0.025869041681289673,144.26644897460938,17.84764862060547,-0.04349139705300331,-0.4797828197479248,8.413444519042969
152,0.41557198762893677,139.4223175048828,13.920348167419434,0.5297389626502991,-1.885256052017212,7.600477695465088,-0.4061714708805084,189.8356475830078,21.5997257232666,-0.4584423005580902,-0.9730583429336548,10.657410621643066
153,0.4272764027118683,104.49954223632812,11.584440231323242,0.5033514499664307,-1.1194179058074951,6.07600736618042,-0.3372770845890045,166.4519500732422,20.39771270751953,-0.4143759310245514,-0.7195726633071899,10.047759056091309
154,0.39488160610198975,138.4231414794922,12.718430519104004,0.49885255098342896,-1.8624799251556396,6.853973388671875,-0.30552244186401367,160.1311798095703,20.30234718322754,-0.3982223570346832,-0.6508280038833618,9.79910945892334
155,0.43510663509368896,145.31719970703125,13.233277320861816,0.5491530895233154,-2.0127408504486084,7.295094013214111,-0.1939171403646469,156.51394653320312,19.72547149658203,-0.2528345584869385,-0.6109393835067749,9.352202415466309
156,0.4838079512119293,105.59984588623047,11.515093803405762,0.5739505290985107,-1.141228199005127,6.220396041870117,-0.3298143148422241,183.2221221923828,22.07048988342285,-0.48246893286705017,-0.8999238014221191,10.136446952819824
157,0.48755261301994324,85.53487396240234,10.50300407409668,0.5493290424346924,-0.7007708549499512,5.482738971710205,-0.3200024664402008,174.34230041503906,21.30756950378418,-0.4260968267917633,-0.803481936454773,10.007658958435059
158,0.4636978805065155,96.22805786132812,11.344249725341797,0.5472137928009033,-0.9347811937332153,6.001292705535889,-0.27222853899002075,168.39366149902344,21.07847023010254,-0.4217342436313629,-0.7388359308242798,9.705703735351562
159,0.5111173987388611,78.31536102294922,10.257261276245117,0.5638923048973083,-0.5420870780944824,5.291701793670654,-0.20640677213668823,152.02049255371094,18.902463912963867,-0.2581096589565277,-0.5614781379699707,9.405746459960938
