epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.3745438754558563,161.70835876464844,13.2846040725708,0.45066532492637634,-2.3424651622772217,6.948358058929443,0.11910268664360046,145.43075561523438,21.21000099182129,0.29370948672294617,-1.4472801685333252,9.381373405456543
132,0.36234864592552185,170.6194610595703,14.20730972290039,0.47185876965522766,-2.534510374069214,7.813957691192627,0.49101099371910095,84.64295196533203,14.374363899230957,0.5878687500953674,-0.3738985061645508,6.643224239349365
133,0.39257287979125977,141.39195251464844,13.511686325073242,0.48935437202453613,-1.903104543685913,7.330554485321045,0.4567945897579193,83.00647735595703,14.770404815673828,0.5280815958976746,-0.34435153007507324,6.925350189208984
134,0.4252910912036896,128.79090881347656,13.038458824157715,0.5245250463485718,-1.6307039260864258,7.098212718963623,0.48190584778785706,133.0805206298828,19.41429901123047,0.5816788673400879,-1.2276813983917236,9.965476036071777
135,0.39037278294563293,150.46603393554688,13.919157028198242,0.5023955702781677,-2.0973265171051025,7.698977470397949,0.4769141674041748,133.4013671875,19.888025283813477,0.5708984136581421,-1.2324731349945068,10.499706268310547
136,0.4407116174697876,112.01518249511719,12.321173667907715,0.5246290564537048,-1.2667877674102783,6.568146228790283,0.4343949854373932,82.57149505615234,14.12012767791748,0.522608757019043,-0.33462679386138916,6.47656774520874
137,0.40955790877342224,143.29263305664062,13.235907554626465,0.5102549195289612,-1.9409968852996826,7.233297824859619,0.44851920008659363,83.38716888427734,14.827346801757812,0.532212495803833,-0.348421573638916,6.8852972984313965
138,0.3896287977695465,131.3177490234375,13.13674259185791,0.4752938151359558,-1.6817634105682373,7.081509113311768,0.24225078523159027,118.56302642822266,18.391883850097656,0.42739856243133545,-0.96872878074646,8.230926513671875
139,0.44110479950904846,104.90576934814453,11.547272682189941,0.5088291764259338,-1.1114602088928223,6.169105052947998,0.23472082614898682,105.71509552001953,17.924753189086914,0.48038771748542786,-0.7416706085205078,8.097517967224121
140,0.43771907687187195,101.88994598388672,11.692229270935059,0.5054300427436829,-1.0461111068725586,6.193408966064453,0.26200100779533386,102.0845718383789,17.530466079711914,0.5179769992828369,-0.677467942237854,7.928123474121094
141,0.4602098762989044,93.8531494140625,10.953612327575684,0.5259287357330322,-0.8726192712783813,5.825942039489746,0.39083728194236755,86.59432220458984,15.162373542785645,0.5568614602088928,-0.40389227867126465,6.920377254486084
142,0.43963468074798584,116.8427734375,12.144911766052246,0.5235277414321899,-1.3683788776397705,6.511209011077881,0.5241619944572449,87.0611343383789,15.323826789855957,0.5776345133781433,-0.4118410348892212,7.487141132354736
143,0.4744899570941925,94.65811157226562,11.064981460571289,0.5455589294433594,-0.8894556760787964,5.792738437652588,0.30484819412231445,92.3338394165039,16.549144744873047,0.580601155757904,-0.5049424171447754,7.5216593742370605
144,0.42958974838256836,175.59112548828125,14.154586791992188,0.5453495383262634,-2.635551691055298,8.030489921569824,0.4388422966003418,232.1798095703125,24.504852294921875,0.6736169457435608,-2.972886800765991,15.221774101257324
145,0.36180561780929565,189.8360137939453,15.575216293334961,0.49449610710144043,-2.9411842823028564,8.789446830749512,0.3804055154323578,295.63330078125,27.171911239624023,0.6321884989738464,-4.091380596160889,17.78058433532715
146,0.3942992687225342,138.41355895996094,13.691882133483887,0.49018776416778564,-1.8301842212677002,7.4497270584106445,0.30869096517562866,92.41039276123047,16.40666961669922,0.5486288070678711,-0.5032378435134888,7.461096286773682
147,0.41593703627586365,143.24624633789062,13.22507095336914,0.5224424600601196,-1.9338486194610596,7.239707946777344,0.6011193990707397,61.902400970458984,12.474602699279785,0.6641378402709961,0.035781025886535645,5.865657806396484
148,0.4555131196975708,113.2109146118164,12.054189682006836,0.5456717610359192,-1.285151720046997,6.424290657043457,0.5441439747810364,64.06108856201172,12.137321472167969,0.649798572063446,-0.0018810033798217773,5.592540264129639
149,0.43837156891822815,134.40792846679688,13.136741638183594,0.5465366244316101,-1.7420587539672852,7.205540180206299,0.5414285063743591,93.3167953491211,16.388093948364258,0.6055567264556885,-0.5177406072616577,8.236815452575684
150,0.4595167338848114,99.34623718261719,11.571670532226562,0.5338196158409119,-0.9849127531051636,6.123104572296143,0.3487832546234131,96.07898712158203,16.28370475769043,0.5391128659248352,-0.5663576126098633,7.358682155609131
151,0.45972487330436707,103.34717559814453,11.575565338134766,0.5387227535247803,-1.0714364051818848,6.137470245361328,0.47413668036460876,67.89139556884766,13.637408256530762,0.6175501346588135,-0.0689697265625,6.327688694000244
152,0.41648101806640625,181.94154357910156,13.931234359741211,0.505547046661377,-2.7672362327575684,8.023717880249023,0.3670090138912201,357.0298156738281,27.476577758789062,0.6966570019721985,-5.172905445098877,19.671045303344727
153,0.38782212138175964,175.93321228027344,15.607006072998047,0.5309385657310486,-2.6368439197540283,8.743364334106445,0.5857102274894714,95.81108856201172,15.966214179992676,0.67461758852005,-0.5607433319091797,8.566699981689453
154,0.4802466630935669,94.83656311035156,11.193146705627441,0.5501112341880798,-0.886207103729248,5.898770332336426,0.5564330220222473,56.22615051269531,11.715576171875,0.6930953860282898,0.13846909999847412,5.4515299797058105
155,0.4587278962135315,110.61267852783203,12.035077095031738,0.544833779335022,-1.22617769241333,6.484530925750732,0.5650845766067505,64.2016372680664,12.982823371887207,0.6406238675117493,-0.0018063783645629883,6.177427291870117
156,0.417312890291214,110.89525604248047,11.99471664428711,0.49286696314811707,-1.231623888015747,6.412902355194092,0.31803467869758606,85.1046142578125,15.920822143554688,0.5952971577644348,-0.370458722114563,7.270838260650635
157,0.4666489064693451,97.97268676757812,11.001969337463379,0.5410569310188293,-0.95264732837677,5.849959850311279,0.374265193939209,76.4320068359375,14.996955871582031,0.6835734248161316,-0.21744263172149658,6.875657558441162
158,0.4882957935333252,111.60552215576172,11.605295181274414,0.5731269717216492,-1.2469780445098877,6.312775135040283,0.6291874051094055,69.35721588134766,13.607876777648926,0.6861870884895325,-0.0924309492111206,6.752660274505615
159,0.4942154884338379,88.89643096923828,10.63357925415039,0.5592828989028931,-0.756554126739502,5.621783256530762,0.5016877055168152,65.43582153320312,12.989130973815918,0.6900728344917297,-0.02297532558441162,5.978740692138672
160,0.5172043442726135,89.50198364257812,10.539091110229492,0.5855358839035034,-0.7696428298950195,5.544868469238281,0.456469863653183,68.8906478881836,13.589866638183594,0.7230131030082703,-0.0841289758682251,6.23023796081543
161,0.5101408958435059,89.1490478515625,10.61470890045166,0.5821475386619568,-0.7621884346008301,5.629735946655273,0.42740193009376526,74.5675048828125,14.289799690246582,0.7306731343269348,-0.18437540531158447,6.522207260131836
162,0.4708588123321533,118.65190887451172,12.28674602508545,0.5697852373123169,-1.3985505104064941,6.672416687011719,0.4117558002471924,74.363037109375,14.406527519226074,0.6679156422615051,-0.1803508996963501,6.6081223487854
163,0.5074959993362427,82.3038558959961,10.238598823547363,0.5627889633178711,-0.6139880418777466,5.384687423706055,0.40918150544166565,74.36656951904297,14.645305633544922,0.7371372580528259,-0.18049800395965576,6.706334590911865
164,0.512477457523346,86.62838745117188,10.442129135131836,0.5786229372024536,-0.7075132131576538,5.511806011199951,0.31056490540504456,94.08805084228516,16.76416778564453,0.7402951717376709,-0.5287752151489258,7.572118282318115
165,0.4891078770160675,92.2421875,10.432940483093262,0.5494214296340942,-0.8287872076034546,5.52061128616333,0.4593392610549927,67.333740234375,13.750163078308105,0.7717792987823486,-0.0565716028213501,6.325577259063721
166,0.520437479019165,80.84185028076172,9.930688858032227,0.5744133591651917,-0.5828039646148682,5.185058116912842,0.44381842017173767,64.37140655517578,13.773029327392578,0.7722378373146057,-0.004334807395935059,6.377246856689453
167,0.5015116333961487,96.72767639160156,11.039900779724121,0.5811136960983276,-0.925579309463501,5.935909271240234,0.4802563190460205,73.44677734375,13.47939682006836,0.6888968348503113,-0.16424179077148438,6.1448493003845215
168,0.5395487546920776,78.56057739257812,10.01742172241211,0.6042836308479309,-0.5332553386688232,5.210977554321289,0.49198707938194275,67.08683776855469,13.074748039245605,0.7369744181632996,-0.051918625831604004,5.992748260498047
169,0.5016028881072998,103.99048614501953,11.217350006103516,0.5845117568969727,-1.0819284915924072,6.050613880157471,0.5888003706932068,67.76248931884766,12.98327350616455,0.6636504530906677,-0.06361305713653564,6.202254772186279
170,0.491359144449234,87.71025848388672,10.448509216308594,0.5484416484832764,-0.7302559614181519,5.4861650466918945,0.18643450736999512,125.75963592529297,19.189640045166016,0.5680477023124695,-1.0874571800231934,8.475433349609375
171,0.46519914269447327,106.51420593261719,11.368889808654785,0.545876681804657,-1.1362855434417725,6.050215721130371,0.47157636284828186,67.20169830322266,13.266043663024902,0.7317708134651184,-0.05374777317047119,6.078214645385742
172,0.5078888535499573,89.51095581054688,10.46934700012207,0.5730732083320618,-0.7691994905471802,5.556426525115967,0.4531801640987396,66.01607513427734,13.562043190002441,0.7673105597496033,-0.03277468681335449,6.23457670211792
173,0.5335765480995178,76.68233489990234,9.788479804992676,0.5879429578781128,-0.49259912967681885,5.089327335357666,0.44265782833099365,67.24064636230469,13.930461883544922,0.8202384114265442,-0.0547175407409668,6.4043402671813965
174,0.5282493233680725,79.2724609375,9.826031684875488,0.5866527557373047,-0.5489717721939087,5.116462230682373,0.46064308285713196,67.68534088134766,13.872714042663574,0.8371807932853699,-0.06300652027130127,6.367286682128906
