,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
581,-2.3901840946764183,2.857810731924425,1.1623869846849557,1737.5,3350.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
582,-2.995823096965249,-0.3639101403863169,-0.6115507789630303,4131.0,9171.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
583,-0.598182977969212,0.9990839609700831,-0.6211409495505266,1614.5,4097.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
584,-2.322082261235084,-0.2824158437549757,-0.3998265138134665,4833.0,13613.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
585,-1.3393174939536656,0.7741617570199719,-0.2898385987962068,4235.0,11107.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
586,0.7359002620801712,2.5879247843037176,-0.44330748649437685,6283.5,21701.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
587,0.12050368835488029,1.6813413554030003,-0.6092367656924258,2464.0,9433.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
588,0.10636941464559273,-0.2542576168471606,-0.48769836804865146,1923.0,6527.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
589,-2.4016452753552437,1.3990743021745329,-0.8504236529059501,5413.0,10502.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
590,-1.6070069868446473,0.4788425262698069,-0.8207029885231277,2020.5,5987.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
591,-1.0153968885546305,1.7248419923688731,-0.5421735332259268,784.0,1889.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
592,1.5687583202741273,1.1699069579976522,-1.3244988641849913,2670.5,10282.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
593,-3.0352979654925787,2.756965245680195,0.5228345142506071,3746.0,4953.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
594,-1.6070069868446473,0.4788425262698069,-0.8207029885231277,2020.5,5987.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
595,1.5687583202741273,1.1699069579976522,-1.3244988641849913,2670.5,10282.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
596,0.1491306532688853,1.6619901657901126,-1.0370649709772053,5174.5,15478.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
597,-1.958678538932815,1.2068135785716168,-0.5131707364348786,3277.5,5889.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
598,-1.2986728206581593,0.5607517642885633,-0.49843708586094676,5584.0,11467.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
599,1.1788669985026003,2.3956640607008017,-0.10605457002330515,4148.0,17089.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
600,-2.3901840946764183,2.857810731924425,1.1623869846849557,1737.5,3350.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
601,2.1815871706794296,1.559505410436585,-0.6411672557468213,3971.5,17122.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
602,-0.9867699236406258,1.7054908027559854,-0.9700017385107061,3494.5,7934.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
603,-1.0128291652346417,2.2418269688306567,-1.0595758624660472,3302.5,7318.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
604,0.14172244047016555,0.8249403417428678,-0.20443461255145715,5001.5,20370.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
605,-0.8840266333927295,-0.6819912435720108,-0.060002172945425994,3896.0,8246.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
606,-1.6070069868446473,0.4788425262698069,-0.8207029885231277,2020.5,5987.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
607,0.14172244047016555,0.8249403417428678,-0.20443461255145715,5001.5,20370.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
608,1.5687583202741273,1.1699069579976522,-1.3244988641849913,2670.5,10282.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
609,-1.2726135790641426,0.024415598213891134,-0.4088629619056056,5776.0,12083.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
610,-0.5698624288122124,2.049566245227741,-0.7223229459949757,1167.0,2705.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
611,-1.3393174939536656,0.7741617570199719,-0.2898385987962068,4235.0,11107.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
612,-1.3418852172736546,0.2571767805581876,0.2275637304439135,1716.5,5678.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
613,0.13468996380259274,0.796224667410497,-0.5888803644931003,1475.5,5136.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
614,1.5687583202741273,1.1699069579976522,-1.3244988641849913,2670.5,10282.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
615,-2.3615571297624136,2.8384595423115373,0.7345587794001762,4448.0,9395.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
616,-0.598182977969212,0.9990839609700831,-0.6211409495505266,1614.5,4097.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
617,0.5783622722358055,0.7421733312728018,-0.8968026690817658,4643.5,12001.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
618,-1.3418852172736546,0.2571767805581876,0.2275637304439135,1716.5,5678.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
619,-1.7565314045390839,1.4999197884187614,-0.21087118247160663,3404.5,8899.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
620,-1.3135646681166546,1.3076590648158448,0.12638173399946478,1269.0,4286.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
621,-2.35070922614909,-0.26306465414208813,0.02800169147131295,2122.5,7568.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
622,2.6129353549741356,2.7693463512879566,-0.8416730697151957,5343.0,22235.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
623,-0.598182977969212,0.9990839609700831,-0.6211409495505266,1614.5,4097.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
624,-0.043099609843267835,1.1739998470979875,-1.0141405794953324,285.5,138.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
625,0.33401793192134227,1.062497058732889,-1.016402746186069,256.5,137.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
626,1.0512896318467513,-0.7540887711706316,0.43136433222410114,167.5,80.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
627,-0.9606614607138603,-0.5242860092096321,1.219988787635571,130.5,59.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
628,-0.41396481501152,-0.45873375228189506,0.6359815281411515,172.5,93.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
629,0.6568502080508073,-0.7620633080795682,-0.7169195480668169,214.0,130.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
630,1.3191655097152248,-0.9823663414270563,-0.32141585067096073,182.0,94.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
631,1.1870921677807067,1.3133066494975119,-0.7771332431039413,215.0,125.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
632,0.6709524164120056,0.20468807920335927,-0.9115232524745829,165.5,102.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
633,0.9710793099742396,0.15091864556760007,-0.6196787964966578,339.0,169.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
634,-0.19843883870365092,1.0056118509329905,-0.7741902688846127,137.0,70.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
635,0.6615186204817706,1.8760622515279766,-0.89935445259832,235.5,130.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
636,1.2795840974170931,-0.06047658492466525,-0.5644903986718071,255.5,134.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
637,2.4590878495914454,-0.28310663378158596,-0.33813380930166476,234.5,144.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
638,-1.3934990174634532,0.24111638300791924,-0.25953999820490653,131.5,66.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
639,-0.34798794990282944,-0.24741765121371848,-0.25707702704238344,217.5,114.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
640,-1.0168165481479288,-0.09388895085637712,-0.7720017647297389,182.0,109.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
641,-0.15839842997159848,1.2598438566587957,-0.9901798940512915,201.0,114.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
642,0.9791516571028834,0.7936502338416765,-0.7396806766039687,248.0,144.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
643,0.22486834068968908,-1.524789685399702,-0.04091335136907554,182.0,105.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
644,-0.056486183388187956,-0.19913187258921736,-0.029915360786591082,169.5,59.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
645,2.1822880151193735,0.6694116104484955,-0.4268720544126744,387.0,213.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
646,0.874777437338788,-0.3479506159923522,-0.5319433006712398,319.5,154.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
647,-0.43002176284085114,0.05690704816843048,-0.2713614427795353,317.0,161.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
648,1.556904513553126,-0.21067432795136412,-0.12571669286620465,257.5,140.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
649,1.8969468661018285,1.3779490656997477,-0.7919135980280494,288.5,176.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
650,1.226305031345733,0.03999671490203335,1.3369034801407265,194.5,100.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
651,-0.8798620396658097,-0.44544396053986324,-0.4626003826143877,178.0,78.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
652,-1.196496885977907,0.31454957720435034,1.9850880722779298,174.5,90.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
653,-0.14781886751203938,-0.2602384775733247,-1.0166215791752156,206.5,113.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
654,0.43267047905482464,0.4455370581864642,-0.9416397791135174,217.5,95.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
655,-0.7800095857137009,0.3317781520583133,0.2530759714837892,262.0,131.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
656,-1.3574489004630403,-0.7201077320927854,-0.6679223585351696,137.5,85.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
657,0.9452953634359562,0.24114224173264004,-0.7206414592555692,237.5,110.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
658,2.106859867530865,0.5217604086977929,-0.7021923746148029,210.0,118.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
659,-0.0897856756498416,1.3597362987859622,-1.0476304585668785,255.5,148.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
660,-1.2204729063594055,-0.17048784256951866,-0.23807542935259274,207.5,116.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
661,1.246909320290201,-0.231629969442365,0.2507892509847458,211.0,112.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
662,0.8407204914383029,1.4827994346260347,-0.5567604561374959,184.0,105.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
663,-0.6407554893027321,0.22128003685937528,-1.133992180678006,291.5,130.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
664,1.2358132374021311,1.3719710446273479,-0.7812161338010881,287.0,164.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
665,-0.8608626804961395,1.7939570722794802,1.4461351401006848,182.5,94.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
666,-1.485010994307794,1.0443227238506936,-0.8138048632916813,3726.5,112.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
667,-1.6322407128034229,1.1075200261549936,-1.0652827703652796,2747.5,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
668,-1.3755582508084827,2.0064046965137825,-0.4678752080274597,2950.5,145.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
669,-1.364079417640289,0.025591835170063502,-1.003573202756557,2942.0,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
670,-1.3565954521446517,0.6593284727180365,-1.0503384504049018,2699.5,118.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
671,-1.739931583757109,0.7538081860579213,-0.7817196838428095,2911.5,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
672,-1.7407053684159557,0.8355741211910657,-0.016279139679705505,3904.5,162.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
673,-2.5239781648115853,0.9631608962427565,-0.9969774597706733,2293.5,92.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
674,-0.8603069057186064,2.61495863387203,-1.0358022045905328,3583.5,113.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
675,-1.922779857908261,-0.32336163414413716,-1.1789244024221701,1939.5,83.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
676,-1.7680661739169947,0.24717770109953469,-0.9742117429969165,2676.0,117.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
677,-1.7755501394126316,-0.3865589364484373,-0.9274464953485718,2918.5,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
678,-1.9801340106390457,1.6477529434795999,-0.8708186728070717,1969.0,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
679,-1.9194024049810212,1.3218126492769393,-0.5940339949910611,3275.0,143.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
680,-1.6288632598761839,2.7526943095760705,-0.4803923629341709,4083.0,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
681,-0.6070018966509055,1.8686690208097423,-1.0232850496838215,2451.0,104.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
682,-1.378935703735722,0.36123041309270587,-1.052765615458568,1615.0,85.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
683,-1.7493167679724944,1.2452211794044838,-0.10903626084149382,2468.0,117.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
684,-1.3648532022991349,0.10735777030320784,-0.23813265859345292,3935.0,138.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
685,-2.413318714153692,1.4975940857151258,-0.8108672525033243,2584.0,89.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
686,-1.273501373287246,4.0428756674484685,-0.6064599389349018,2736.0,346.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
687,-1.5120829207947646,0.17055507260750802,-0.48961056566705136,2956.0,120.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
688,-0.3697680494731754,0.7940029140127663,-1.4038593545093783,2939.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
689,-1.7674176824599162,4.218657103886655,-0.8232931964471649,2045.0,293.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
690,-0.7393753290511016,1.5962277451914009,-1.225570544055408,2799.0,103.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
691,-0.8397584540710964,-0.20609366076489777,-0.9771493537852732,3818.5,140.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
692,-0.7401491137099478,1.677993680324545,-0.46012999989230413,3792.0,139.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
693,-1.1221651422232186,2.9682407192710634,-0.9866376869407572,2137.0,321.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
694,-2.113281227698088,1.4570776029944026,-0.30766362301555444,3310.0,129.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
695,-1.3669468512519436,1.5967576383003639,-0.37511808686567116,4387.0,190.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
696,-1.508705467867525,1.8157293560285859,0.09527984176405772,4291.5,180.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
697,-0.2225383309775463,0.7308056117084665,-1.15238144743578,3918.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
698,-2.1514023055294524,0.3416574144394198,-0.7055929764348249,2888.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
699,-1.5141126733922148,3.4723674908243667,-0.8107760415404534,912.5,283.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
700,-1.370324304179183,-0.04841664512071194,-0.96000849429678,3051.5,130.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
701,-0.21505436548190893,1.364542249256439,-1.199146695084125,3675.5,141.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
702,-1.8608631604246144,1.7725390747385503,-0.5919513443779343,3696.0,136.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
703,-1.5881864794700498,1.1436261719262966,-1.0466803182073754,3193.5,132.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
704,-1.646486105792411,3.199926215206025,-1.0130615359120403,1260.5,282.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
705,-1.1508460508234444,1.1840769735728987,-1.149443836647423,2775.5,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
706,-0.9836107196394859,1.5022779249604794,-0.6437368534277633,4175.0,182.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
707,-2.293160922145033,0.5606291321676412,-0.23519504780509548,2792.5,115.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
708,1.2008527916315546,1.3042680388862928,-1.2662033392274714,183.5,186.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
709,1.9576690261989327,5.010439625901434,-0.783930619545646,176.5,174.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
710,-1.283020778440261,0.6916872281930218,-0.8725365985825269,182.0,226.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
711,-0.9152992448778151,0.7290440116023131,-0.42600439449007876,245.0,271.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
712,2.6173789282098427,3.0469192324671743,-0.8628720668336903,208.0,177.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
713,-1.283106803819573,0.045362146891244425,-0.39218825990204015,181.5,159.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
714,1.3222743670296415,4.87362493712638,-1.2121980201317641,176.5,128.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
715,-1.0959669639620446,1.931342732067587,-0.9941127144259642,181.0,175.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
716,-1.8940439046223538,4.033532017729199,-0.8869465825595708,177.0,149.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
717,-0.6821740906158449,1.0142675315294163,-0.39153961501463597,143.0,123.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
718,-1.0857716585898387,0.8543884312735811,-0.6516204208594946,222.0,228.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
719,-1.1073142440898702,2.190557615957867,-0.8205730858309438,223.5,240.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
720,-1.5587015607069108,3.560378224056618,-0.8250454610732653,154.5,110.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
721,-1.4901853005009933,0.9363178026194168,-0.6400170916116681,198.5,229.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
722,-0.6997011711001996,0.6604052997807589,-0.8918410840914002,370.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
723,-1.0814449454283421,0.5989789816355634,-0.8521289243642949,170.0,187.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
724,-1.0131037896500308,0.8045252684841862,-0.21228508174142302,295.0,210.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
725,-1.3527764281814147,1.8094310982269235,-0.7717606025943354,184.5,181.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
726,-1.2788394167806783,1.6908955832283643,-0.36817025312313423,144.5,129.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
727,2.1335448576401226,3.408687139217046,-0.9171088620059115,297.5,211.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
728,4.421764857226701,3.412141207705031,-1.5242812626119473,168.5,144.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
729,-0.8786071365291063,0.6097578568471875,-0.884139927830353,205.5,225.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
730,-1.4305537828945079,0.4914452906752527,-0.5431707952887632,159.0,181.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
731,-0.8850815253825589,1.3074243091482183,-1.2452707412232447,194.5,154.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
732,-1.7181680731811637,2.431779531044813,-1.0201248250198363,298.0,187.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
733,-2.1737116977093085,2.436463561506393,-1.2334658811284265,174.0,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
734,-2.0413825582373226,0.3667389831603698,-0.44722486988453236,141.0,151.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
735,-1.31971288678897,0.8109733829481486,-0.414401065242252,221.5,271.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
736,1.5304682286577311,3.213129232160857,-0.8010841148207388,150.5,156.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
737,1.2054465855747054,2.572048288307851,-1.199029825039754,169.0,165.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
738,-2.249576419865412,2.027234688125893,-0.8583387751955573,167.0,123.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
739,-0.932554403159027,1.3230459261760636,-0.15908632778118031,142.5,157.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
740,-0.30873742132164816,1.8339693779148196,-1.263715669169602,186.0,151.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
741,-2.0618414620364125,1.3401265232401607,-0.46106273880003185,227.0,297.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
742,-1.6577890494892529,0.0724339128689628,-0.8336839964179373,178.5,189.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
743,-1.1889796210912211,2.4062777551685737,-0.07910683928115751,174.0,172.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
744,-2.101014075843808,0.8116114951045335,-0.5440711662074368,180.5,198.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
745,-0.40788209974253437,1.760150997386441,-1.2321729802600436,259.0,184.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
746,-0.23615447535871317,3.682842020064808,-0.9795422533640075,138.5,79.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
747,-1.38778603531971,0.8315970344619051,-0.6537808182573205,292.0,240.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
748,-1.2029746946245743,2.100124456608865,-0.7432973590560034,151.5,183.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
749,-0.5211360640207481,0.4543851449051003,-0.8575436485809104,184.0,183.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
750,2.1940447195222896,2.105995869624252,0.39532394601355036,310.5,468.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
751,2.1703905839970123,2.722769310609503,0.4497672688900047,300.0,469.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
752,1.835742120727307,2.5624654595731235,0.08529737505523759,450.0,872.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
753,4.338358316048833,6.877684156904911,3.94184710135923,352.0,588.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
754,1.2519747907759435,7.1288564466213336,1.3313997020910573,189.0,242.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
755,2.072225065749449,6.1850125824931075,1.381518926181126,344.0,529.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
756,4.507207051520431,2.9731798726947525,2.5770681440862577,503.5,1026.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
757,2.354310231009265,2.2769907062242405,0.011622242041056514,234.5,334.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
758,1.4664210120313692,5.026440465972752,1.6961195648179355,359.5,598.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
759,0.7686778692170143,7.912039393410292,0.7463754534104624,317.0,477.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
760,1.5645865302789321,1.564197194089147,0.764367907526814,315.5,538.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
761,3.1745605059827717,1.3331468420960153,0.06174146613112559,389.5,621.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
762,1.8498093422665598,2.3256215601357515,-0.15637998420545485,396.5,775.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
763,4.85144242877616,2.7535541821832528,3.1287720743052634,417.5,720.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
764,5.440693756282156,2.0258184165078177,2.6220696413092304,397.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
765,2.7692288254890296,1.6151040033861885,0.13029887227821035,344.0,526.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
766,1.3226580079999788,6.686595434294781,0.8983724021092051,384.5,741.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
