epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
130,0.44029462337493896,119.4065933227539,13.222591400146484,0.5076677203178406,-1.088895559310913,6.953181743621826,-0.12057431787252426,144.28359985351562,14.471839904785156,-0.16053619980812073,-3.5910229682922363,7.907311916351318
131,0.4203019142150879,157.003662109375,14.977946281433105,0.5169467926025391,-1.7843785285949707,8.159698486328125,-0.1412581503391266,165.9975128173828,15.2748441696167,-0.1917354315519333,-4.313891410827637,8.416069030761719
132,0.478262722492218,110.62751770019531,12.924766540527344,0.5514307618141174,-0.9254796504974365,6.751354217529297,-0.1216779574751854,128.77505493164062,13.980853080749512,-0.15451624989509583,-3.072493553161621,7.518624782562256
133,0.4440329372882843,151.2860870361328,15.015357971191406,0.5516144037246704,-1.6776204109191895,8.111678123474121,-0.1443595439195633,144.13587951660156,14.435961723327637,-0.18462912738323212,-3.5835342407226562,7.818856239318848
134,0.46567225456237793,122.50054168701172,13.163833618164062,0.5379255414009094,-1.144369125366211,6.977869987487793,-0.12337471544742584,139.8267364501953,14.190449714660645,-0.1597498506307602,-3.4391732215881348,7.707839012145996
135,0.47556525468826294,104.01876068115234,12.582681655883789,0.5364902019500732,-0.8018931150436401,6.533679962158203,-0.11845971643924713,122.04573822021484,13.521123886108398,-0.14323537051677704,-2.8458328247070312,7.1775617599487305
136,0.4380728602409363,141.4299774169922,14.076836585998535,0.537714421749115,-1.4938576221466064,7.5046772956848145,-0.1443491280078888,125.8421630859375,13.824865341186523,-0.1712508648633957,-2.9712610244750977,7.287169456481934
137,0.4886550009250641,96.59326171875,12.15615463256836,0.5446017980575562,-0.6636275053024292,6.269191265106201,-0.1170252114534378,127.2944107055664,13.53028392791748,-0.14461028575897217,-3.0194735527038574,7.257179260253906
138,0.4240095615386963,158.3467559814453,14.715621948242188,0.5206571817398071,-1.8063266277313232,7.95557975769043,-0.13107840716838837,145.88937377929688,14.256048202514648,-0.1681557148694992,-3.6383728981018066,7.751899719238281
139,0.5070393681526184,110.14022827148438,13.236664772033691,0.5913337469100952,-0.913538932800293,6.946223258972168,-0.12119647115468979,120.47733306884766,13.237871170043945,-0.1458432674407959,-2.7904953956604004,7.070214748382568
140,0.4812164902687073,118.97252655029297,12.889997482299805,0.565534234046936,-1.0766701698303223,6.820115566253662,-0.1047624945640564,140.98944091796875,13.714357376098633,-0.13977934420108795,-3.473515510559082,7.560274600982666
141,0.4488145411014557,150.9217987060547,13.731786727905273,0.5336866974830627,-1.6674315929412842,7.386664390563965,-0.10478253662586212,127.2437515258789,13.427549362182617,-0.1298867166042328,-3.0141592025756836,7.214862823486328
142,0.49857139587402344,96.89079284667969,12.0908842086792,0.5583248734474182,-0.6669167280197144,6.269983291625977,-0.05972187966108322,110.21173095703125,12.53956413269043,-0.07533327490091324,-2.4460554122924805,6.7075371742248535
143,0.46869534254074097,124.63320922851562,13.269532203674316,0.5500208735466003,-1.180293083190918,7.066424369812012,-0.09927773475646973,155.49826049804688,14.204488754272461,-0.13672049343585968,-3.955209255218506,7.888798713684082
144,0.5012702345848083,110.74043273925781,12.812366485595703,0.5871946811676025,-0.9226856231689453,6.722012996673584,-0.03444942086935043,143.2777557373047,13.298019409179688,-0.05893101543188095,-3.5469250679016113,7.535181999206543
145,0.509022057056427,101.72000122070312,12.272236824035645,0.5810979604721069,-0.7553048133850098,6.3959641456604,-0.07599751651287079,125.28401184082031,13.130208969116211,-0.09604194015264511,-2.946387767791748,7.069799900054932
146,0.46202385425567627,129.92384338378906,13.147366523742676,0.5588090419769287,-1.2769134044647217,6.958305358886719,-0.062071673572063446,124.60040283203125,12.898862838745117,-0.08115445822477341,-2.9229307174682617,7.0105299949646
147,0.5412904620170593,97.54256439208984,12.01633358001709,0.615143895149231,-0.677232027053833,6.312318325042725,-0.05050342157483101,120.22508239746094,12.674699783325195,-0.06710109114646912,-2.7764840126037598,6.875000953674316
148,0.4885067343711853,119.00607299804688,12.719985961914062,0.5619665384292603,-1.0741796493530273,6.7216291427612305,-0.03465772047638893,129.68064880371094,12.606271743774414,-0.055379223078489304,-3.0911149978637695,7.044192314147949
149,0.4779038429260254,122.71489715576172,12.681568145751953,0.545587420463562,-1.142488718032837,6.690234661102295,-0.0555642731487751,100.59059143066406,12.12088680267334,-0.0638040155172348,-2.1208035945892334,6.345973491668701
150,0.5075198411941528,97.41495513916016,11.747114181518555,0.5686992406845093,-0.673946738243103,6.114875793457031,-0.02450554259121418,91.83799743652344,11.676309585571289,-0.028236696496605873,-1.8286323547363281,6.061303615570068
151,0.49219810962677,97.31608581542969,11.735685348510742,0.5517793893814087,-0.6719696521759033,6.0516557693481445,-0.016578173264861107,116.464111328125,12.199908256530762,-0.028151655569672585,-2.649402379989624,6.64865779876709
152,0.5148789286613464,107.77706909179688,11.997331619262695,0.5873804688453674,-0.8654787540435791,6.380845546722412,-0.039467230439186096,114.61572265625,12.396425247192383,-0.05186641961336136,-2.5873539447784424,6.6603593826293945
153,0.525061845779419,90.07002258300781,11.545687675476074,0.5899937748908997,-0.5374733209609985,5.972551345825195,-0.007042311131954193,107.2441177368164,11.839078903198242,-0.015263460576534271,-2.341376781463623,6.387133598327637
154,0.4889427423477173,120.70451354980469,12.8024320602417,0.5716133713722229,-1.1043567657470703,6.749940395355225,-0.03089739754796028,131.86241149902344,12.503013610839844,-0.04940873384475708,-3.1617112159729004,6.975017547607422
155,0.4982730746269226,145.66175842285156,13.282240867614746,0.5956441760063171,-1.5659399032592773,7.068567276000977,-0.028688320890069008,107.77687072753906,12.084102630615234,-0.037006065249443054,-2.357902765274048,6.4472222328186035
156,0.5097902417182922,113.23779296875,12.509872436523438,0.5973877906799316,-0.9653551578521729,6.6313581466674805,0.010008870624005795,90.22127532958984,11.095329284667969,0.007229799870401621,-1.77217435836792,5.868180751800537
157,0.544248640537262,86.6451187133789,11.248141288757324,0.6033070087432861,-0.4730041027069092,5.865819454193115,0.044267021119594574,89.64533233642578,10.977659225463867,0.043285585939884186,-1.7528910636901855,5.831017017364502
158,0.5685855150222778,80.666748046875,10.675107955932617,0.6289547681808472,-0.3623467683792114,5.5145673751831055,0.04859286919236183,106.01483154296875,11.180087089538574,0.04586576670408249,-2.298612356185913,6.182412624359131
159,0.540587842464447,98.64786529541016,11.529229164123535,0.6144728660583496,-0.6951558589935303,6.083197593688965,-0.014108031988143921,107.55582427978516,12.167618751525879,-0.020269742235541344,-2.3496108055114746,6.466361999511719
160,0.5105757713317871,110.85016632080078,12.013764381408691,0.5940203070640564,-0.9207091331481934,6.314083576202393,0.019308730959892273,100.42960357666016,11.399434089660645,0.015710802748799324,-2.111572504043579,6.119136333465576
161,0.5632386207580566,83.12166595458984,10.69239330291748,0.6227790117263794,-0.4072284698486328,5.5791826248168945,0.038411613553762436,92.72877502441406,11.037839889526367,0.037638090550899506,-1.8545629978179932,5.879430770874023
162,0.5317941904067993,107.27210998535156,12.056682586669922,0.6097400188446045,-0.8541613817214966,6.427725315093994,-0.0019400190794840455,105.666259765625,11.848254203796387,-0.007179706357419491,-2.2857558727264404,6.331408500671387
163,0.5591805577278137,92.892578125,11.466854095458984,0.6351931095123291,-0.5878057479858398,5.9707112312316895,0.058776937425136566,90.29411315917969,10.982505798339844,0.06104203313589096,-1.772688627243042,5.810830116271973
164,0.5814789533615112,73.54936981201172,10.318443298339844,0.6273436546325684,-0.22960078716278076,5.296215057373047,0.09734974056482315,78.53018188476562,10.262807846069336,0.10119420289993286,-1.380608320236206,5.393200874328613
165,0.5984880328178406,69.94844055175781,9.818929672241211,0.6439857482910156,-0.1631302833557129,5.049877643585205,0.06644430011510849,87.17117309570312,10.601175308227539,0.06853947043418884,-1.6689960956573486,5.628871440887451
166,0.5464888215065002,96.80125427246094,11.506941795349121,0.6160187721252441,-0.6601060628890991,6.033856391906738,0.07169918715953827,90.89997863769531,10.88182544708252,0.07439251244068146,-1.7929294109344482,5.792071342468262
167,0.5818712115287781,76.17723846435547,10.10783576965332,0.6362835764884949,-0.27836012840270996,5.2101054191589355,0.07092949002981186,94.29244232177734,10.66136360168457,0.07244259864091873,-1.9062881469726562,5.763901233673096
168,0.6127530336380005,73.82377624511719,10.09285831451416,0.6785243153572083,-0.23505377769470215,5.243008136749268,0.05512317270040512,91.41791534423828,10.949904441833496,0.05663269758224487,-1.8110387325286865,5.814339637756348
169,0.5894129872322083,80.74425506591797,10.479557037353516,0.6613718867301941,-0.36321842670440674,5.450500965118408,0.07670922577381134,88.98115539550781,10.750250816345215,0.08001982420682907,-1.7295794486999512,5.7160420417785645
170,0.5871468186378479,77.72484588623047,10.058176040649414,0.6448065042495728,-0.3072512149810791,5.210808277130127,0.07919351756572723,87.02125549316406,10.660867691040039,0.08344581723213196,-1.664215326309204,5.646456718444824
171,0.615436851978302,70.14167022705078,9.804960250854492,0.6739243268966675,-0.16695797443389893,5.057440280914307,0.09646682441234589,76.98760223388672,10.005867004394531,0.10109539330005646,-1.3300518989562988,5.265841484069824
172,0.5998727679252625,75.6517333984375,9.855130195617676,0.6562436819076538,-0.2691187858581543,5.08268928527832,0.06323427706956863,97.91834259033203,10.81059455871582,0.06350602954626083,-2.0279433727264404,5.8752241134643555
173,0.5765180587768555,89.69308471679688,10.67667293548584,0.647267758846283,-0.5290578603744507,5.641716957092285,0.023760691285133362,98.98709106445312,11.606810569763184,0.02429988980293274,-2.0636675357818604,6.12681770324707
174,0.5878037214279175,85.15406799316406,10.63417911529541,0.6556299328804016,-0.4449549913406372,5.533314228057861,0.06346147507429123,82.78440856933594,10.872268676757812,0.06837242841720581,-1.523176670074463,5.654359340667725
175,0.6128137707710266,75.42008209228516,9.962838172912598,0.6580430865287781,-0.26472437381744385,5.143604278564453,0.0784856453537941,86.68211364746094,10.482452392578125,0.0816858559846878,-1.6533432006835938,5.576228618621826
176,0.5563939809799194,92.03903198242188,10.649263381958008,0.6187038421630859,-0.5724166631698608,5.571632385253906,0.10274062305688858,90.96035766601562,10.458874702453613,0.10752986371517181,-1.7959601879119873,5.650777339935303
177,0.6043041348457336,73.58942413330078,9.81871223449707,0.6599516868591309,-0.23099839687347412,5.081594467163086,0.10672805458307266,86.44279479980469,10.342077255249023,0.1124795451760292,-1.6454839706420898,5.526845932006836
178,0.6014047861099243,80.0362777709961,10.131111145019531,0.6681467294692993,-0.3503659963607788,5.27755880355835,0.10813889652490616,85.61927795410156,10.115521430969238,0.11334989219903946,-1.618098497390747,5.433557510375977
179,0.5888683199882507,76.62307739257812,10.088014602661133,0.6539525985717773,-0.2872234582901001,5.192860126495361,0.11476121097803116,81.72468566894531,10.13563346862793,0.12079594284296036,-1.4883418083190918,5.38512659072876
180,0.6171138882637024,66.88358306884766,9.392736434936523,0.6689748764038086,-0.10705852508544922,4.821052551269531,0.12219611555337906,79.64360046386719,10.224008560180664,0.12935610115528107,-1.4192209243774414,5.3923020362854
181,0.5741807222366333,90.91621398925781,10.72089958190918,0.6572898030281067,-0.5518269538879395,5.653939247131348,0.12029556185007095,82.3377914428711,10.03837776184082,0.12653249502182007,-1.5086984634399414,5.368450164794922
182,0.6236555576324463,71.3622055053711,9.567952156066895,0.6801983714103699,-0.18983066082000732,4.978704452514648,0.13608597218990326,83.73094177246094,9.716193199157715,0.14313924312591553,-1.5552167892456055,5.279034614562988
183,0.6152767539024353,72.77938079833984,9.946450233459473,0.6769295930862427,-0.21599411964416504,5.175397872924805,0.12904208898544312,75.49360656738281,10.048178672790527,0.13639745116233826,-1.2804768085479736,5.272647857666016
184,0.6253292560577393,65.9544906616211,9.237115859985352,0.6667370796203613,-0.08983755111694336,4.741850852966309,0.1304372102022171,76.36605072021484,9.7029390335083,0.13618437945842743,-1.310105323791504,5.1572041511535645
185,0.6140946745872498,82.99220275878906,9.882165908813477,0.6707121133804321,-0.4054063558578491,5.180956840515137,0.11533324420452118,81.4560775756836,9.969820022583008,0.12047755718231201,-1.4801521301269531,5.338921070098877
186,0.5820106267929077,92.65758514404297,10.398092269897461,0.6540895700454712,-0.5844264030456543,5.460324764251709,0.15152351558208466,67.21406555175781,9.421171188354492,0.1595921814441681,-1.0053911209106445,4.900752544403076
187,0.6149699091911316,73.90259552001953,9.850445747375488,0.6727964282035828,-0.2373584508895874,5.100009918212891,0.1705101877450943,67.44841766357422,9.559091567993164,0.17919906973838806,-1.0134272575378418,4.98560905456543
188,0.6359578967094421,65.41405487060547,9.229081153869629,0.6914472579956055,-0.0803828239440918,4.774046421051025,0.19066868722438812,62.98032760620117,9.611968994140625,0.20147323608398438,-0.8646253347396851,4.934962272644043
189,0.6457700729370117,63.53630447387695,9.161511421203613,0.6929267048835754,-0.04575550556182861,4.747425556182861,0.1552688330411911,74.54208374023438,9.995255470275879,0.16351835429668427,-1.2504513263702393,5.256190299987793
190,0.6468381285667419,61.112125396728516,8.954739570617676,0.6935514211654663,-0.001098036766052246,4.609555721282959,0.15063069760799408,76.4163818359375,9.797338485717773,0.1580076813697815,-1.3134496212005615,5.203747749328613
191,0.6285089254379272,68.83390808105469,9.411945343017578,0.6857984066009521,-0.14434123039245605,4.853870391845703,0.17499127984046936,70.64535522460938,9.560555458068848,0.18340109288692474,-1.1215734481811523,5.040257930755615
192,0.6279624700546265,67.4865951538086,9.037063598632812,0.6823012232780457,-0.1196221113204956,4.6512651443481445,0.19487735629081726,68.08541107177734,9.195887565612793,0.20323188602924347,-1.0366015434265137,4.874499320983887
193,0.6219637989997864,73.81454467773438,9.658733367919922,0.6890650391578674,-0.2369065284729004,5.0100884437561035,0.21530115604400635,60.32377243041992,9.26744270324707,0.2257380187511444,-0.7780839204788208,4.778626918792725
194,0.6559514999389648,63.176795959472656,9.101037979125977,0.7106840014457703,-0.040244460105895996,4.738407135009766,0.16156217455863953,67.00666046142578,9.837158203125,0.17205163836479187,-1.0013132095336914,5.077185153961182
195,0.6023838520050049,80.16239166259766,9.834285736083984,0.6693287491798401,-0.354825496673584,5.1801557540893555,0.15716414153575897,70.39192199707031,9.855927467346191,0.165909543633461,-1.1144623756408691,5.142603874206543
196,0.6585214734077454,60.19576644897461,9.052678108215332,0.7077270150184631,0.01463395357131958,4.653748512268066,0.2077782154083252,60.77301025390625,9.401023864746094,0.21743114292621613,-0.7939811944961548,4.838845729827881
197,0.675828754901886,53.5237922668457,8.485125541687012,0.711948037147522,0.13789182901382446,4.339415073394775,0.2290268838405609,59.21818923950195,8.947013854980469,0.23764514923095703,-0.7427812814712524,4.655291557312012
198,0.6181799173355103,73.73710632324219,9.549581527709961,0.6760370135307312,-0.23658812046051025,4.995020389556885,0.23835952579975128,55.59278106689453,9.152941703796387,0.24989502131938934,-0.6224023103713989,4.672023296356201
199,0.6804408431053162,52.2363166809082,8.461023330688477,0.7197157144546509,0.1611342430114746,4.301100730895996,0.17584043741226196,74.36903381347656,9.523409843444824,0.18393301963806152,-1.2489287853240967,5.092015266418457
