epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
16,0.021236373111605644,1969.004638671875,65.14929962158203,0.09376616030931473,-39.25362777709961,44.68960952758789,0.033320680260658264,1383.8165283203125,57.65998077392578,0.12006695568561554,-26.276689529418945,39.762786865234375
17,0.013997016474604607,2688.7060546875,66.59431457519531,0.062062863260507584,-53.97997283935547,43.33517074584961,0.02845737524330616,1226.775390625,54.35466003417969,0.11236214637756348,-23.174102783203125,38.07123565673828
18,0.012572218663990498,2351.8583984375,61.593692779541016,0.060599472373723984,-47.08393478393555,39.09595489501953,0.02400761842727661,1094.07861328125,48.86992645263672,0.07224555313587189,-20.55213737487793,31.36048126220703
19,0.01657412014901638,2057.20263671875,57.457576751708984,0.060976650565862656,-41.05147933959961,35.97135543823242,0.03965690732002258,1020.1466064453125,47.26519012451172,0.11863654851913452,-19.09046173095703,31.126399993896484
20,0.018602851778268814,1665.4088134765625,53.815460205078125,0.0636637881398201,-33.0311393737793,34.03356170654297,0.015360226854681969,911.516845703125,45.829132080078125,0.05459635332226753,-16.94390106201172,30.903202056884766
21,0.015452539548277855,1292.55859375,48.20341873168945,0.05042972415685654,-25.398666381835938,30.50767707824707,0.02317061275243759,805.7630615234375,42.19511032104492,0.05803969129920006,-14.854286193847656,27.27297592163086
22,0.019777873530983925,1775.855224609375,48.31296157836914,0.06399592012166977,-35.28752517700195,28.9194393157959,0.0016774963587522507,850.85888671875,41.498069763183594,0.0008981525897979736,-15.742809295654297,25.174243927001953
23,0.024769678711891174,1080.182861328125,44.95036315917969,0.0799727588891983,-21.048574447631836,28.465606689453125,0.022324636578559875,666.3831787109375,36.909950256347656,0.04682276025414467,-12.098989486694336,22.83559226989746
24,0.026606589555740356,1609.710205078125,48.065895080566406,0.08494758605957031,-31.883464813232422,29.31797218322754,0.015593779273331165,702.248291015625,38.696693420410156,0.03499568626284599,-12.805095672607422,25.448684692382812
25,0.02242371067404747,1565.296630859375,44.45431900024414,0.06274227797985077,-30.97247314453125,26.32096290588379,0.019079290330410004,631.4405517578125,35.9965934753418,0.03876819461584091,-11.405376434326172,22.470779418945312
26,0.030078228563070297,1192.0771484375,42.78031539916992,0.08389750868082047,-23.332548141479492,26.29532241821289,-0.0009657386690378189,571.424560546875,33.230369567871094,-0.007009666413068771,-10.218656539916992,20.040279388427734
27,0.04101033881306648,959.20703125,38.023494720458984,0.10061056911945343,-18.56515121459961,22.585643768310547,0.024425091221928596,488.110595703125,30.019134521484375,0.03847808390855789,-8.572598457336426,17.03081703186035
28,0.02868538722395897,1083.035400390625,36.85783767700195,0.07550983130931854,-21.098093032836914,21.239253997802734,0.030222417786717415,675.3587646484375,36.279510498046875,0.07197430729866028,-12.26799201965332,22.702198028564453
29,0.0448903813958168,1145.146728515625,37.469512939453125,0.10813558101654053,-22.367904663085938,21.852643966674805,-0.027705172076821327,443.8523254394531,30.135295867919922,-0.05317764729261398,-7.696500778198242,16.908111572265625
30,0.06685688346624374,647.946533203125,33.09346389770508,0.1460023671388626,-12.191553115844727,19.98526954650879,0.036934852600097656,427.985595703125,28.8851318359375,0.06577666103839874,-7.382351875305176,16.499563217163086
31,0.0570470429956913,632.10205078125,30.440629959106445,0.11230258643627167,-11.866568565368652,17.470733642578125,0.0529949888586998,415.54803466796875,27.885242462158203,0.08964742720127106,-7.136283874511719,15.872699737548828
32,0.06645914167165756,826.7044067382812,35.09555435180664,0.15366141498088837,-15.848283767700195,20.918333053588867,0.05803007632493973,446.078125,29.39769744873047,0.1020372211933136,-7.738001823425293,18.1586856842041
33,0.06853657215833664,617.9815673828125,31.059906005859375,0.13464966416358948,-11.576096534729004,18.198450088500977,0.05065850913524628,365.991943359375,26.704322814941406,0.08599116653203964,-6.156660079956055,15.737895965576172
34,0.08052081614732742,496.1048278808594,29.012617111206055,0.15455593168735504,-9.081472396850586,16.950477600097656,0.06955107301473618,457.415771484375,29.275196075439453,0.1335122287273407,-7.961015701293945,15.72119426727295
35,0.07548868656158447,540.0397338867188,29.482173919677734,0.14367461204528809,-9.980238914489746,17.079864501953125,0.061999157071113586,679.1749267578125,34.10969543457031,0.14446814358234406,-12.33870792388916,21.311851501464844
36,0.08405999839305878,480.26141357421875,27.809720993041992,0.1594962328672409,-8.756670951843262,15.926188468933105,0.03409774228930473,285.2403869628906,24.145322799682617,0.04754757881164551,-4.561652183532715,13.36336612701416
37,0.08296848088502884,620.05517578125,29.780683517456055,0.16453532874584198,-11.617393493652344,17.36109733581543,0.07512445002794266,347.73187255859375,25.732473373413086,0.129961296916008,-5.794938087463379,15.398483276367188
38,0.08829881995916367,392.12646484375,26.007871627807617,0.1569916158914566,-6.952325344085693,14.848908424377441,0.027228944003582,284.93975830078125,24.279937744140625,0.03545322269201279,-4.555034160614014,12.874021530151367
39,0.0845862403512001,507.4478759765625,28.093536376953125,0.15331687033176422,-9.312236785888672,16.00645637512207,0.07001896947622299,409.82281494140625,27.54061508178711,0.13305212557315826,-7.020263671875,14.061845779418945
40,0.07184647023677826,473.52508544921875,26.51991844177246,0.13355839252471924,-8.617774963378906,14.926594734191895,0.07329448312520981,278.94769287109375,24.379375457763672,0.10881198197603226,-4.436373233795166,12.60763168334961
41,0.07963757961988449,458.9012451171875,26.52675437927246,0.1375998556613922,-8.318277359008789,15.009175300598145,0.035737745463848114,257.6973571777344,22.974735260009766,0.05625100061297417,-4.016590118408203,12.051340103149414
42,0.0641222819685936,494.57623291015625,26.29451560974121,0.11292839050292969,-9.048108100891113,14.641111373901367,0.07204115390777588,279.20458984375,24.175779342651367,0.1042737066745758,-4.440981388092041,12.332536697387695
43,0.10232877731323242,389.6932373046875,24.36869239807129,0.16005966067314148,-6.901528835296631,13.568588256835938,0.09309802949428558,247.5067138671875,22.884326934814453,0.12877143919467926,-3.81508731842041,12.009699821472168
44,0.08374914526939392,399.52960205078125,24.72328758239746,0.148750901222229,-7.102741241455078,13.634148597717285,0.019005650654435158,253.6065673828125,23.09984016418457,0.0227978378534317,-3.9354639053344727,11.714126586914062
45,0.09522921591997147,477.5538330078125,26.544076919555664,0.16653990745544434,-8.699447631835938,14.869941711425781,0.09853984415531158,268.2488098144531,23.219348907470703,0.14557912945747375,-4.224422931671143,12.696157455444336
46,0.1180606409907341,410.3976745605469,25.71011734008789,0.20534396171569824,-7.32465934753418,14.723901748657227,0.014084259048104286,256.13116455078125,23.313064575195312,0.01622551493346691,-3.9846649169921875,11.71766471862793
47,0.09315376728773117,438.8927917480469,26.161869049072266,0.17036087810993195,-7.907444000244141,14.675217628479004,0.059687428176403046,280.4046630859375,23.092857360839844,0.08979383111000061,-4.463658332824707,12.233410835266113
48,0.10722751915454865,332.5157165527344,23.847591400146484,0.1696862131357193,-5.730300426483154,13.154763221740723,0.01191628072410822,250.70152282714844,23.256423950195312,0.016581743955612183,-3.877181053161621,12.923970222473145
49,0.10603286325931549,299.97076416015625,23.205116271972656,0.17114363610744476,-5.0641255378723145,12.91938591003418,0.07176287472248077,207.4679718017578,20.99458885192871,0.08577150851488113,-3.0234532356262207,10.844574928283691
50,0.11843886971473694,325.0363464355469,23.33675193786621,0.18933647871017456,-5.576926231384277,12.95811653137207,0.10961224138736725,263.1634826660156,23.28107261657715,0.15785521268844604,-4.122842788696289,12.153268814086914
51,0.13172563910484314,386.4847412109375,23.667816162109375,0.20618827641010284,-6.8342719078063965,13.041775703430176,0.09880556166172028,354.4972229003906,24.876928329467773,0.16121849417686462,-5.925637722015381,13.663603782653809
52,0.12374988943338394,457.2309265136719,25.64032745361328,0.20356212556362152,-8.281691551208496,14.325895309448242,0.06674779951572418,710.0450439453125,36.56355667114258,0.17535889148712158,-12.9444580078125,25.10601234436035
53,0.10998909175395966,442.13055419921875,27.600404739379883,0.21311882138252258,-7.972078323364258,16.217222213745117,0.05089879408478737,244.51376342773438,22.898475646972656,0.06859956681728363,-3.7533841133117676,11.345464706420898
54,0.11950145661830902,334.0546875,23.346418380737305,0.18034423887729645,-5.76002311706543,12.750000953674316,0.06298040598630905,216.03125,21.590869903564453,0.079663947224617,-3.1909728050231934,11.053009033203125
55,0.12295974791049957,286.2251281738281,22.363475799560547,0.18418963253498077,-4.781096458435059,12.146677017211914,0.11860772967338562,282.8951721191406,23.31075668334961,0.17927180230617523,-4.5109686851501465,12.82684326171875
56,0.12428928911685944,302.1766052246094,22.884464263916016,0.1984606832265854,-5.107377529144287,12.641050338745117,0.08898967504501343,211.17184448242188,21.02998924255371,0.11688650399446487,-3.0947694778442383,10.80837345123291
57,0.11225467175245285,267.11614990234375,21.40279769897461,0.1668970286846161,-4.389727592468262,11.506088256835938,0.11371803283691406,329.66552734375,23.786808013916016,0.1880415678024292,-5.433992862701416,11.725170135498047
58,0.1349700540304184,252.8411407470703,21.374855041503906,0.20086024701595306,-4.097484588623047,11.582547187805176,0.08617768436670303,204.36227416992188,20.84748077392578,0.10511309653520584,-2.960181951522827,10.388731956481934
59,0.11828764528036118,235.224853515625,20.418167114257812,0.1666525900363922,-3.736894130706787,10.939656257629395,0.08471953868865967,175.22552490234375,19.205310821533203,0.101324163377285,-2.384938955307007,10.057708740234375
60,0.1335342526435852,280.74560546875,21.335357666015625,0.1913643181324005,-4.668351650238037,11.588799476623535,0.09759020060300827,187.7828369140625,19.755783081054688,0.12159767001867294,-2.632639169692993,10.026235580444336
61,0.1182127520442009,272.31903076171875,21.19808578491211,0.16847868263721466,-4.49573278427124,11.518982887268066,0.13138876855373383,217.88629150390625,21.025096893310547,0.1742245852947235,-3.2266340255737305,11.430928230285645
62,0.15976807475090027,231.60691833496094,20.712751388549805,0.2335088700056076,-3.662156105041504,11.222969055175781,0.12877637147903442,209.29151916503906,20.790822982788086,0.1676863133907318,-3.056619644165039,10.330376625061035
63,0.1304124891757965,240.1256561279297,20.283733367919922,0.18723194301128387,-3.8362374305725098,10.84857177734375,0.11028113961219788,207.33538818359375,20.853328704833984,0.14654594659805298,-3.017761707305908,10.166661262512207
64,0.11797531694173813,248.11668395996094,20.09565544128418,0.16385704278945923,-3.9995522499084473,10.762091636657715,0.11478593945503235,177.89395141601562,19.025850296020508,0.14013756811618805,-2.436450242996216,9.653355598449707
65,0.13198275864124298,270.8525695800781,21.54173469543457,0.1969367116689682,-4.464629173278809,11.676785469055176,0.13859395682811737,178.077880859375,19.40787124633789,0.1667657345533371,-2.439772605895996,9.83420181274414
66,0.11928825080394745,225.2235870361328,19.637678146362305,0.16781611740589142,-3.5306906700134277,10.415461540222168,0.11599746346473694,152.49078369140625,17.84902572631836,0.13124853372573853,-1.934662103652954,9.183121681213379
67,0.15536509454250336,288.0316162109375,21.728111267089844,0.22715018689632416,-4.815902233123779,12.100972175598145,0.14048676192760468,294.9814453125,22.61425018310547,0.2131902575492859,-4.747217655181885,11.071098327636719
68,0.14451812207698822,249.93116760253906,20.83302116394043,0.21305377781391144,-4.035751819610596,11.254008293151855,0.11508064717054367,188.07595825195312,19.87029457092285,0.1381090134382248,-2.636385917663574,10.247625350952148
69,0.1359947770833969,236.27500915527344,20.372446060180664,0.1959851086139679,-3.7559165954589844,10.966590881347656,0.125479593873024,170.90419006347656,19.124046325683594,0.14774064719676971,-2.2971956729888916,9.722248077392578
70,0.13943158090114594,372.7234191894531,23.414926528930664,0.2308487594127655,-6.547929286956787,13.155436515808105,0.17369139194488525,211.25985717773438,20.86786651611328,0.22573183476924896,-3.093064785003662,10.74527645111084
71,0.1511363834142685,229.90367126464844,20.15386962890625,0.2134876549243927,-3.6245079040527344,10.852866172790527,0.105220265686512,176.68618774414062,19.410097122192383,0.12610436975955963,-2.41033935546875,9.482183456420898
72,0.15044733881950378,185.41848754882812,18.34065818786621,0.19374895095825195,-2.7140438556671143,9.621145248413086,0.12334241718053818,161.08609008789062,18.46817398071289,0.144923135638237,-2.1023364067077637,9.50564193725586
73,0.13521525263786316,207.66236877441406,19.14694595336914,0.19245560467243195,-3.169160842895508,10.249475479125977,0.15638816356658936,180.65621948242188,19.525217056274414,0.192136749625206,-2.4885082244873047,10.085811614990234
74,0.13880981504917145,210.86109924316406,19.18217658996582,0.19150227308273315,-3.2344207763671875,10.282735824584961,0.16639162600040436,167.69378662109375,18.550893783569336,0.2077626883983612,-2.232393264770508,8.946277618408203
75,0.10534773021936417,222.71241760253906,18.866994857788086,0.14688289165496826,-3.4768033027648926,10.132074356079102,0.08277243375778198,170.04241943359375,19.358835220336914,0.096883125603199,-2.278646945953369,9.443352699279785
76,0.1337631791830063,382.4532470703125,23.064857482910156,0.21858389675617218,-6.745417594909668,12.981169700622559,0.12507233023643494,187.38284301757812,19.609106063842773,0.15422093868255615,-2.6203136444091797,9.56784439086914
77,0.15942169725894928,209.18502807617188,19.13055992126465,0.21627959609031677,-3.199108123779297,10.053580284118652,0.16084052622318268,194.49017333984375,19.87203025817871,0.2084764540195465,-2.760449171066284,9.778057098388672
78,0.17782482504844666,212.84078979492188,18.897363662719727,0.2464665323495865,-3.273728370666504,10.089906692504883,0.16884535551071167,193.88819885253906,20.158409118652344,0.22012770175933838,-2.748326539993286,9.730430603027344
79,0.15716971457004547,281.5038757324219,20.2688045501709,0.22154273092746735,-4.678715705871582,10.95902156829834,0.14059841632843018,168.24822998046875,19.03955078125,0.1615329384803772,-2.2419347763061523,10.032686233520508
80,0.14790557324886322,250.8555145263672,19.515644073486328,0.2053406983613968,-4.0511040687561035,10.69168758392334,0.19389525055885315,192.12506103515625,19.30598258972168,0.24697299301624298,-2.712852954864502,9.714959144592285
81,0.17558905482292175,221.9046173095703,18.776851654052734,0.24048973619937897,-3.4582343101501465,10.14176082611084,0.1793493926525116,188.00987243652344,19.368247985839844,0.22206784784793854,-2.631382465362549,9.846467971801758
82,0.15660567581653595,221.39019775390625,18.87354850769043,0.2156720757484436,-3.4474520683288574,10.169976234436035,0.16328205168247223,226.84188842773438,20.404722213745117,0.23458454012870789,-3.3976893424987793,9.600366592407227
83,0.16783201694488525,201.45755004882812,18.507112503051758,0.22806206345558167,-3.039377212524414,9.920207977294922,0.20506124198436737,186.34063720703125,19.20448112487793,0.26236674189567566,-2.5979981422424316,9.623868942260742
84,0.19700244069099426,214.87648010253906,19.470605850219727,0.2751244008541107,-3.313650131225586,10.554931640625,0.17807626724243164,189.42977905273438,19.283998489379883,0.22477556765079498,-2.658515691757202,9.478116035461426
85,0.19851741194725037,193.2622528076172,18.3192138671875,0.2665115296840668,-2.870939016342163,9.792451858520508,0.17296330630779266,188.9143829345703,19.530532836914062,0.21737314760684967,-2.6481757164001465,10.578999519348145
86,0.1873464584350586,185.5003204345703,17.979877471923828,0.2441127747297287,-2.7118730545043945,9.66533374786377,0.1615913212299347,208.75784301757812,20.11037826538086,0.22151555120944977,-3.039669990539551,9.509825706481934
