epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.33822697401046753,123.2646255493164,13.615046501159668,0.40206050872802734,-1.4242777824401855,7.297935962677002,0.5080188512802124,83.53901672363281,10.689751625061035,0.5510187149047852,-0.5315816402435303,5.2168474197387695
133,0.34459584951400757,110.5081787109375,13.013761520385742,0.40496015548706055,-1.1625545024871826,6.898083686828613,0.465175598859787,119.9168472290039,11.366218566894531,0.5510968565940857,-1.2410130500793457,5.2740397453308105
134,0.32808488607406616,181.70541381835938,16.58499526977539,0.4346601068973541,-2.62196946144104,9.376972198486328,0.4923555850982666,104.92683410644531,12.178027153015137,0.5625478625297546,-0.9481114149093628,6.351461410522461
135,0.27863308787345886,150.80905151367188,15.025703430175781,0.3506755232810974,-1.987964391708374,8.137007713317871,0.4777778685092926,92.68959045410156,11.381765365600586,0.5215993523597717,-0.7089807987213135,5.636665344238281
136,0.32108134031295776,116.6592788696289,13.055086135864258,0.3689265251159668,-1.2876050472259521,6.946821212768555,0.486583948135376,86.11559295654297,11.025370597839355,0.5240542888641357,-0.5806843042373657,5.636795997619629
137,0.34029561281204224,106.77861785888672,12.79637622833252,0.3928516209125519,-1.085024356842041,6.724056720733643,0.5369491577148438,74.2900619506836,10.24258041381836,0.5801092982292175,-0.350008487701416,4.860321044921875
138,0.38643184304237366,100.62567901611328,12.356843948364258,0.44098952412605286,-0.9588979482650757,6.492474555969238,0.5571753978729248,68.9649887084961,9.790910720825195,0.6103534698486328,-0.2461315393447876,4.610466957092285
139,0.37898126244544983,103.67092895507812,12.500927925109863,0.435569703578949,-1.0213627815246582,6.602375507354736,0.5124997496604919,88.50960540771484,11.796902656555176,0.6026806235313416,-0.6274359226226807,5.513230323791504
140,0.37995243072509766,102.7149658203125,12.490498542785645,0.4358624815940857,-1.0016770362854004,6.580057144165039,0.5108246207237244,74.18255615234375,9.901946067810059,0.5517032146453857,-0.34782862663269043,4.6411919593811035
141,0.3876851797103882,103.51622772216797,12.085566520690918,0.4428432285785675,-1.0180652141571045,6.43593692779541,0.5612814426422119,88.71066284179688,11.09787654876709,0.6368383765220642,-0.6312242746353149,5.683367729187012
142,0.38117292523384094,104.72921752929688,12.439697265625,0.4422188699245453,-1.0428104400634766,6.624707221984863,0.5417118072509766,81.5539779663086,10.663320541381836,0.6098684668540955,-0.49145472049713135,5.076520919799805
143,0.3303685784339905,115.67520904541016,13.177687644958496,0.38821592926979065,-1.2670207023620605,6.969762325286865,0.6076700091362,66.60961151123047,8.94493579864502,0.6529580354690552,-0.19967031478881836,4.487042427062988
144,0.3915489912033081,96.57056427001953,12.007896423339844,0.4441629946231842,-0.8751109838485718,6.318474769592285,0.5583206415176392,74.23068237304688,9.056851387023926,0.6078419089317322,-0.3482104539871216,4.294300556182861
145,0.38525888323783875,105.14599609375,12.023219108581543,0.4459091126918793,-1.0508019924163818,6.419149398803711,0.5895774364471436,70.89993286132812,9.603569030761719,0.6410465240478516,-0.2830660343170166,4.72251033782959
146,0.3964090645313263,99.9064712524414,11.954176902770996,0.45272886753082275,-0.9431838989257812,6.294319152832031,0.5689830780029297,71.27310943603516,9.433318138122559,0.6252769231796265,-0.29019439220428467,4.42421817779541
147,0.34619995951652527,164.8162078857422,15.59580135345459,0.45888254046440125,-2.2737224102020264,8.78113842010498,0.4761248826980591,120.16252899169922,11.882702827453613,0.5678232908248901,-1.2433905601501465,5.917176246643066
148,0.35415810346603394,118.7851333618164,12.790163040161133,0.4197622835636139,-1.3293964862823486,6.855186462402344,0.6114189624786377,63.99469757080078,10.020716667175293,0.6505130529403687,-0.14725637435913086,5.112602233886719
149,0.3810000419616699,110.51116943359375,12.482545852661133,0.4447104036808014,-1.1594254970550537,6.708714485168457,0.48711878061294556,91.88508605957031,10.648256301879883,0.5343878269195557,-0.691123366355896,5.2136311531066895
150,0.35767295956611633,107.96791076660156,12.225707054138184,0.4102548062801361,-1.1070055961608887,6.542171955108643,0.5952805876731873,51.96221160888672,8.571520805358887,0.6037877202033997,0.08791482448577881,4.209815979003906
151,0.40484899282455444,94.77677154541016,11.652318000793457,0.45605018734931946,-0.8364520072937012,6.1156816482543945,0.6366091966629028,44.20624542236328,8.037120819091797,0.6564064025878906,0.239207923412323,3.8777384757995605
152,0.4077394902706146,101.55990600585938,12.113971710205078,0.46749597787857056,-0.9755138158798218,6.423585891723633,0.5837278366088867,62.21833419799805,9.129323959350586,0.6370797157287598,-0.11207723617553711,4.26430606842041
153,0.42020338773727417,124.62306213378906,12.831222534179688,0.5054174661636353,-1.4483232498168945,6.976467609405518,0.49819523096084595,143.16014099121094,13.705034255981445,0.6403327584266663,-1.6909749507904053,7.335959434509277
154,0.3908303678035736,140.45838928222656,13.623640060424805,0.48098206520080566,-1.7726852893829346,7.556928634643555,0.48953086137771606,148.1283721923828,14.639345169067383,0.6299737691879272,-1.7874271869659424,7.838323593139648
155,0.3937202990055084,103.88626861572266,12.038918495178223,0.45206886529922485,-1.0222642421722412,6.455791473388672,0.6059263348579407,65.0186538696289,8.888252258300781,0.6439523100852966,-0.16570234298706055,4.400842189788818
156,0.3694648742675781,144.8273162841797,14.402395248413086,0.45757097005844116,-1.8612639904022217,7.916726112365723,0.5041665434837341,120.11471557617188,10.283891677856445,0.5871663093566895,-1.240030288696289,4.853785991668701
157,0.41512352228164673,115.72061920166016,12.313161849975586,0.4870604872703552,-1.2640821933746338,6.6560378074646,0.5170015096664429,105.28140258789062,11.066446304321289,0.6040600538253784,-0.950324296951294,5.472537994384766
158,0.4119552671909332,106.3292236328125,12.232043266296387,0.4798027575016022,-1.0710887908935547,6.524526119232178,0.6143549084663391,62.93463134765625,8.38416862487793,0.6520912647247314,-0.12379920482635498,4.03907585144043
159,0.43173712491989136,100.54557037353516,11.079425811767578,0.4887636601924896,-0.9522882699966431,5.894684791564941,0.6455604434013367,56.9187126159668,9.200700759887695,0.684113621711731,-0.006367325782775879,4.617753028869629
160,0.42523080110549927,95.3818130493164,11.64282512664795,0.4879952371120453,-0.8462189435958862,6.147711277008057,0.6429963111877441,52.96990966796875,7.874177932739258,0.673330545425415,0.07088923454284668,3.7630908489227295
161,0.4696444571018219,87.66571807861328,10.837030410766602,0.5248353481292725,-0.6879141330718994,5.681336879730225,0.6438393592834473,64.20393371582031,8.667999267578125,0.696674108505249,-0.14819276332855225,4.332016944885254
162,0.4857425093650818,78.11375427246094,10.295599937438965,0.5319781303405762,-0.4919084310531616,5.38230037689209,0.6040245890617371,70.80953216552734,8.565162658691406,0.6595415472984314,-0.2769414186477661,4.051848888397217
163,0.4560874402523041,117.97032928466797,12.24516487121582,0.5369898676872253,-1.3089594841003418,6.697455883026123,0.49988260865211487,142.62396240234375,13.282878875732422,0.6433106660842896,-1.6775968074798584,6.789436340332031
164,0.42768898606300354,108.22964477539062,12.00566577911377,0.5028465986251831,-1.108719825744629,6.400200843811035,0.5376739501953125,77.9901123046875,9.424895286560059,0.5857995748519897,-0.41630780696868896,4.439919948577881
165,0.4471142590045929,120.6385726928711,12.140936851501465,0.5179173350334167,-1.3629546165466309,6.743431091308594,0.4061637222766876,249.1168212890625,17.660335540771484,0.627510130405426,-3.7545456886291504,10.949047088623047
166,0.4102332592010498,122.01392364501953,12.679396629333496,0.4962582588195801,-1.3905975818634033,6.957562446594238,0.47686928510665894,105.94190979003906,10.20831298828125,0.5437864661216736,-0.9607453346252441,4.846160888671875
167,0.42540442943573,106.28282928466797,12.189720153808594,0.4995405375957489,-1.0673692226409912,6.587146282196045,0.6332541704177856,59.77581787109375,8.75523567199707,0.6819979548454285,-0.05948507785797119,4.236656665802002
168,0.4455429017543793,95.79737854003906,11.374948501586914,0.5054492354393005,-0.8519505262374878,5.969513893127441,0.5421478748321533,82.2334213256836,9.524311065673828,0.6157155632972717,-0.497339129447937,4.404906749725342
169,0.48929303884506226,87.15380096435547,10.886894226074219,0.5576127767562866,-0.6744729280471802,5.774368762969971,0.6233525276184082,59.81879806518555,8.441548347473145,0.6666141748428345,-0.059749603271484375,4.051139831542969
170,0.4847910404205322,79.8282470703125,10.539872169494629,0.5380893349647522,-0.5240083932876587,5.5245513916015625,0.5765254497528076,77.91952514648438,9.06008529663086,0.6463984251022339,-0.4127354621887207,4.230055809020996
171,0.512403130531311,74.3133544921875,10.002212524414062,0.5605481266975403,-0.4108419418334961,5.18743371963501,0.6712144613265991,53.82640075683594,7.522785186767578,0.7171937227249146,0.057319462299346924,3.5620570182800293
