,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
980,1.770874206999643,-1.4594210957255964,-0.28996191257059345,113.756076,73.9400208,1.0,0.0,0.0,66.54,train,183146.0,70.0
981,-2.7066165781826004,3.8597640030295404,-1.3897273827290537,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
982,-1.2430345840837373,2.6275418265479695,-0.24570833322752497,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
983,-2.354110240127152,-1.4855747700958688,-0.34425802961922464,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
984,-0.03063445777720346,1.9813808989798303,0.42620076758679076,253.0,360.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
985,-1.977071671659531,-1.1516765586894577,0.10945774804702292,213.0075629,129.4655792,1.0,0.0,0.0,68.51,train,187199.0,70.0
986,-1.1824626959844269,4.287974047737417,1.1181165622381892,494.4782832,240.6772265,1.0,0.0,0.0,68.51,train,187199.0,70.0
987,-2.8737274503129546,-1.2933672043758921,-0.5368983474714155,331.0622386,257.4623816,1.0,0.0,0.0,68.51,train,187199.0,70.0
988,0.8086905038599875,-3.0547394143987923,-0.35251203332189446,47.0,37.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
989,-3.0440403926871498,-1.5156252218414739,-0.8895329206611938,50.0,53.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
990,2.244158622501728,2.2707774031570533,-0.7553104243882883,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
991,-2.4099723205498464,1.8360062750909703,-1.187724618690787,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
992,-0.6362191951469749,-2.0715032724403315,0.4297382711660558,44.37379008,55.74556359,1.0,1.0,0.0,50.02,train,194376.0,55.0
993,2.976898340571155,0.4515765842684199,-0.03407326219171763,166.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
994,-2.219054198260305,-1.7733356946712564,0.21444332452384926,65.41284706,30.34977597,1.0,0.0,0.0,68.51,train,187199.0,70.0
995,-3.4455587215788293,-1.970536501386707,0.678387591645583,81.34610961,70.23776483,1.0,0.0,0.0,49.965,train,185922.0,50.0
996,-0.9436191144749332,4.361579856828588,-0.45192142192317053,350.0,331.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
997,-2.591048142491213,-0.2160647653628891,0.5213303903573356,70.4387417,38.70213418,1.0,0.0,1.0,47.991,train,194747.0,50.0
998,5.89263915150746,0.6864828054436461,0.1469694094939843,1941.586681,155.6239069,1.0,0.0,0.0,68.5,train,182474.0,70.0
999,-0.8420961482281412,-0.9382407781177916,0.6840435654128593,115.0,44.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1000,-1.925118972205927,2.8239858878868462,-0.25958439179972237,70.53100598,24.39564881,1.0,1.0,0.0,50.565,train,193364.0,55.0
1001,1.7812110311448581,-3.1010317739642,1.754325834698339,1059.189984,765.5066131,1.0,1.0,0.0,53.068,train,187154.0,55.0
1002,-1.2667896279153847,1.1437795929436332,0.4544635648125029,559.7230844,1105.955115,1.0,0.0,1.0,46.553,train,194762.0,50.0
1003,-3.123016878195594,-3.812591456327996,1.268527194241223,127.0,131.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1004,0.132556030739213,1.2728493811977264,-0.2809867600699503,283.0,152.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1005,1.3023111358244024,0.16865250899561388,-1.128286481132889,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1006,-2.7352754020688885,0.17160010151611824,1.0298566804763225,343.144218,380.1674256,1.0,0.0,0.0,68.51,train,187199.0,70.0
1007,0.41244328603657066,-0.40430908428362217,-1.644316757746208,181.0,59.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1008,-2.713785106467197,-2.678102713756642,0.2801503272828601,157.7937264,90.94008831,1.0,0.0,0.0,68.51,train,187199.0,70.0
1009,0.03688811924016195,-2.476429385542765,-0.8619412143537432,66.0,55.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1010,-2.0524863941368774,-4.331913341792438,-0.5274797549812851,545.2450906,340.7251033,1.0,0.0,0.0,68.51,train,187199.0,70.0
1011,-0.6992460376113787,0.48451097785983327,-0.6420596814195337,193.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1012,-1.48254203701103,0.3108700770671949,-0.13090719615634241,61.75455513,22.29185863,1.0,1.0,0.0,50.565,train,193364.0,55.0
1013,1.7335685115827684,0.254841726704098,1.2995159975919361,48.0,77.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1014,-1.8603665146124861,-1.7599527604661658,-0.7536700328711287,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1015,2.0128587735058345,-1.3667300641919868,0.9449409125200571,199.9621892,115.3208002,1.0,0.0,1.0,52.035,train,185927.0,55.0
1016,2.5602386106192,-0.9642860826226161,-0.812567949541735,152.0,101.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1017,-0.7859788269524958,0.586937464695929,0.4226365205846482,172.4237253,406.0045642,1.0,0.0,0.0,67.515,train,190228.0,70.0
1018,8.440796623029513,0.8703608027863932,3.3862519639847575,404.6754167,258.1927705,1.0,0.0,1.0,52.035,train,185927.0,55.0
1019,-0.8391964316706381,-1.4431931920728884,1.317351028176296,59.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1020,-1.5944405796107537,-0.03564290709588915,0.05643397832105292,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1021,2.9999189144816527,-0.2082526950743648,-0.4554817791639125,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1022,-0.06986292127386308,1.296272690854767,-1.2174570340413355,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1023,-0.4211700707254529,2.3278188693249873,-0.8566979412087852,191.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1024,6.10782761583001,-0.8130501159827722,0.548358638855144,516.6900977,225.3878795,1.0,0.0,1.0,52.035,train,185927.0,55.0
1025,-1.2511114795523306,0.12944810825995037,-0.5799557998705988,159.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1026,0.8806697326253915,-0.8011446877414045,-0.5385899863566364,76.25537778,43.88988932,1.0,0.0,0.0,66.54,train,183146.0,70.0
1027,0.5335242059580324,-0.034961614903392675,-1.128249815376338,208.0,32.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1028,-0.7158477774484399,-1.033038386993817,-0.4096334010471427,2004.330738,667.8376383,1.0,1.0,0.0,53.068,train,187154.0,55.0
1029,-0.07977331997700843,2.1156218950415364,-0.20503084632160093,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1030,-2.261681447887044,2.915786497180139,-0.7470493798750267,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1031,-1.5936861543760983,0.8471852834281679,-0.5962786325567088,36.0,41.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1032,-2.0111390227714354,-2.5542588312876613,-1.3491676479300931,97.42446906,70.95039858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1033,-0.503744237947792,-1.9081183998156486,0.9273917322253692,104.932878,183.3578194,0.0,1.0,1.0,51.967,train,194454.0,55.0
1034,-1.36561174358493,-2.8943752063682813,1.7691317951609487,1040.486453,2418.591341,1.0,0.0,1.0,46.553,train,194762.0,50.0
1035,-1.3394462030981744,-0.5224964245105627,-1.2196971995300234,192.0,168.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1036,-2.973048756760047,-0.053317477049177435,0.5102221492383299,424.5004231,202.1755285,1.0,1.0,0.0,50.02,train,194376.0,55.0
1037,-1.663696612779398,1.5198865516512614,0.7599360689575307,223.2092063,129.226737,1.0,1.0,0.0,50.565,train,193364.0,55.0
1038,-2.4723473433786505,-1.8860457138552764,-0.8521725687364453,51.0,87.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1039,0.6147165902760414,-3.7282801224478823,0.10536107011419044,254.3895062,470.2908926,0.0,1.0,1.0,51.967,train,194454.0,55.0
1040,1.568151803082225,2.816493147018341,0.36298930743150926,83.0,148.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1041,0.7084579189654925,2.544049690570296,-0.36358115431744237,370.1420302,69.55217627,1.0,0.0,0.0,64.728,train,189936.0,65.0
1042,0.03956247484586613,-0.41785746789247735,-0.4262978475811091,135.9450794,187.5710072,1.0,0.0,0.0,49.965,train,185922.0,50.0
1043,0.900335923023077,1.1815358800346036,-1.2877091535703284,62.0,66.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1044,1.324599802103004,3.3297980707195007,-0.34312364315605526,600.7808857,104.1118029,1.0,0.0,0.0,64.728,train,189936.0,65.0
1045,-1.3990718314741524,-3.0525658485904663,-1.3019384072269697,119.0,89.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1046,-2.287281344657259,1.0249481147888218,-0.6930567986953562,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1047,1.0857936635923622,3.213376400934734,-0.9408060475316823,461.5352955,61.77322864,1.0,0.0,0.0,64.728,train,189936.0,65.0
1048,-1.7121496819413486,-0.9611744192759538,-1.045723003908373,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1049,-0.3811195219264681,3.289295955293636,-1.400455425717555,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1050,1.628285311827289,-2.9145235557771976,0.04435029868097759,61.56340483,40.33301694,1.0,0.0,0.0,66.54,train,183146.0,70.0
1051,-3.390938277549256,-2.9627009421556663,0.9933569861805289,99.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1052,-2.8071151995741577,-2.7333100604932623,-0.16660111972605374,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1053,-3.035375790152634,4.8666596802627895,0.054049309499779756,296.0,172.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1054,5.417084954842373,-0.9887691295779819,-0.8826054657141628,65.59112262,45.17182172,1.0,0.0,0.0,66.54,train,183146.0,70.0
1055,2.743368759319691,0.8854731853921742,-0.6449611104003321,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1056,-3.1752540377684997,-1.4178938678905393,-0.4568090710643781,51.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1057,0.555423177720911,10.758503680636787,2.8349761255124397,233.0,303.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1058,-1.8266173979542664,2.0272464567407518,-0.7831772474274631,5923.0,14328.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1059,1.2506861976978163,1.9615825027152198,-1.3116703347474963,138.0860001,126.2679408,1.0,0.0,0.0,66.54,train,183146.0,70.0
1060,-1.652792502295555,1.4544593438289641,-0.7351557673681981,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1061,-0.24298096755311674,2.917735467037152,-0.8671207984245963,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1062,4.960353625792648,1.8211049824938255,-0.6250985144877588,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1063,-2.651827386920087,-2.225493023279083,-0.23662890521906815,430.1084433,258.3729983,1.0,0.0,1.0,47.991,train,194747.0,50.0
1064,-2.351867307393496,-1.4323282469000225,1.154116432201973,159.886936,98.22122081,1.0,0.0,0.0,68.51,train,187199.0,70.0
1065,-0.8656040989513538,-0.4093563877300827,0.10037875856748328,2547.0,7886.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1066,-2.1093786894049056,-1.3939788880360249,-0.3654116239605352,262.0,383.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1067,-0.34579959684538103,-2.879094485729339,-0.5738219249042636,1085.0,958.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1068,-0.254499691482394,-0.51104524314804,0.6874076252405108,256.0,136.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1069,-1.2289738979794247,-1.517267742707492,0.3245403823026604,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1070,3.265647208291938,-1.2521477240987078,0.18427601533344096,232.0,129.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1071,3.7020217879385666,0.008224037059249078,-0.592007204306089,3627.23247,354.1992015,1.0,0.0,0.0,68.5,train,182474.0,70.0
1072,-0.5438577722993453,2.7750128859230707,0.18320828979080064,411.0,918.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1073,2.146486071924156,0.7361257946276444,-1.2068530538239968,1944.168595,259.0346117,1.0,0.0,0.0,68.5,train,182474.0,70.0
1074,-3.1867556977185356,-1.5238947150809603,-0.9705596875736386,107.8321432,7.760749747,1.0,0.0,0.0,49.297,train,178187.0,50.0
1075,-1.1217014640586616,-2.470708179446622,-0.08413738185671599,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1076,-0.95960379468339,-0.8096086111379535,-1.5833473888182272,155.0,147.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1077,-1.6785014474963507,-1.8109863488323763,-0.26173914192006353,360.7082722,418.3599956,1.0,1.0,1.0,49.199,train,143445.0,50.0
1078,1.5010786680199943,1.1428022319972715,0.4208362103545748,421.8470673,271.1031152,1.0,0.0,1.0,52.035,train,185927.0,55.0
1079,0.17669220114154588,3.9633523294450934,-0.9619764462162085,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1080,-3.306782313240094,2.236389038656303,1.3713509556459236,216.0,303.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1081,-1.289750771155097,-2.9492091272559984,-0.6179681193292337,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1082,0.7812122663787042,2.6421795890372257,-0.14434647473025716,62.0,101.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1083,-1.089668146541992,0.9252953215994609,-1.2839300544993772,282.0,269.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1084,-2.3088919559204903,5.189196879635889,1.1586201864018764,527.0,518.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1085,-2.6714051599748436,-0.04189823698255995,0.0032270088559095867,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
1086,0.622422379019509,-1.9423900469117994,0.8824256815980355,55.0,92.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1087,-2.092090135989584,-2.4584384407099877,-0.07553449181190927,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1088,-3.073838504309507,-1.1890358059255843,-0.6125790629490965,294.2577187,155.5393083,1.0,0.0,0.0,68.51,train,187199.0,70.0
1089,0.4023257855429661,1.011134122889776,-0.5724252596541698,69.68105479,47.38188386,1.0,0.0,0.0,66.54,train,183146.0,70.0
1090,2.8921292480823544,0.18790880317136474,0.04471242991669907,4121.592824,505.3615593,1.0,0.0,0.0,68.5,train,182474.0,70.0
1091,-3.078026848868887,0.7052812779750497,-1.1483279892543081,4903.0,6676.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1092,-3.2319318106354498,-1.8768196458635749,-0.39863994271848296,382.0,663.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1093,0.1808864102312784,0.4363540656517803,-1.156630329165267,211.0,116.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1094,-2.0547305266896996,4.266105649654003,0.20721296759668859,458.3546184,502.3489211,1.0,0.0,1.0,47.991,train,194747.0,50.0
1095,1.6725716924220375,5.5565186647218106,-0.618002768271141,428.7047579,87.19888438,1.0,0.0,0.0,64.728,train,189936.0,65.0
1096,0.11432103341097888,0.7179590805420364,-0.7386158751892682,259.0,128.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1097,-1.2271836987133586,-2.145218608094523,1.3634889127664465,177.6936728,276.0366792,0.0,1.0,1.0,51.967,train,194454.0,55.0
1098,-0.45956148704863253,1.5500409641232469,-0.7085037382609352,116.0,38.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1099,-1.9548019301576667,-1.9237905618519937,0.8528839246850721,305.530429,264.9922574,1.0,0.0,0.0,68.51,train,187199.0,70.0
1100,5.034362069545753,0.6423115639944399,-1.1739958101179593,3738.832146,431.5580688,1.0,0.0,0.0,68.5,train,182474.0,70.0
1101,0.06777517756833132,2.401333243576864,1.2266923149786975,129.0,73.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1102,-0.9158601701963315,-2.898169752887467,-0.11254347589749077,225.0,295.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1103,-0.8782095028781697,1.3941895502274009,-1.2995880911526132,184.0,185.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1104,0.10495159272120155,-0.38884821355150495,0.7028306266403135,1070.0,2129.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1105,-3.427828779023016,4.611205074477573,2.1687500287305688,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1106,-1.8843406065785466,0.14941349657050915,-0.6352266017515501,228.0,89.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1107,1.7588192706704293,-2.6974861738297404,-0.524816412160398,104.0,73.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1108,-2.0547305266896996,4.266105649654003,0.20721296759668859,403.4854934,436.0912159,1.0,0.0,1.0,47.991,train,194747.0,50.0
1109,-1.7034341130610298,3.6646009641780863,-0.3353401871188722,129.0740585,37.43467663,1.0,1.0,0.0,50.565,train,193364.0,55.0
1110,4.182454289400714,-0.3042559619327841,1.3545110247912484,576.68063,392.6332027,1.0,0.0,1.0,52.035,train,185927.0,55.0
1111,-1.9338951775434554,-2.4441587007987984,0.3892591833467918,140.4305286,326.3442958,0.0,1.0,1.0,51.967,train,194454.0,55.0
1112,1.8844406136068554,-0.3094168013254119,1.268620473253455,486.0,894.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1113,-2.548954423632751,2.3212402627266804,-0.8243022095463723,306.3504534,210.943284,1.0,0.0,0.0,68.51,train,187199.0,70.0
1114,-0.9909398516457006,-2.938158631680359,-0.10717569632554819,74.0,111.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1115,2.354670103463811,-0.9872675246479565,-0.433708722659012,66.0,65.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1116,0.5421916232417685,-3.714178404080974,-0.3247457751785588,187.0186297,151.2701449,1.0,0.0,0.0,67.515,train,190228.0,70.0
1117,-1.662139956994758,5.55199593517692,-0.905484624884798,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1118,-1.6202862838403769,-2.280381992399275,0.29988892241719434,381.0,366.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1119,-2.048281599752216,-0.8137450193214611,-0.5053012650341916,55.2589344,15.00003246,1.0,1.0,0.0,50.565,train,193364.0,55.0
1120,-1.821352073922443,0.03951312949270357,-0.5575031275284011,1416.850511,517.5896693,1.0,0.0,0.0,68.51,train,187199.0,70.0
1121,0.6504990035244163,-1.5129549101493711,-0.9060622726096019,74.88663502,44.72322124,1.0,0.0,0.0,66.54,train,183146.0,70.0
1122,-0.999322366152864,1.2632736081567704,1.8966913389426545,699.0,1941.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1123,-0.9376462210031887,0.4566649019919811,1.0492544187447133,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1124,-1.9295843768970078,-3.030509701044492,0.5777432015595414,233.0334616,151.3386411,1.0,0.0,0.0,68.51,train,187199.0,70.0
1125,4.24014745880392,-2.864033670976865,-0.42581528095518734,28.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1126,2.0344010537650687,-2.9683262770779515,-0.519625510786368,144.0,91.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1127,-0.9773583005381413,0.31791522809001,-1.7704340496574578,292.0,128.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1128,2.1995335272213916,1.5034555070807287,-0.8150324889200136,3080.961643,320.4014121,1.0,0.0,0.0,68.5,train,182474.0,70.0
1129,-3.166098000734358,4.020118634533016,2.480515767461035,389.1305526,786.9658794,1.0,0.0,0.0,49.965,train,185922.0,50.0
1130,-0.5750086453996801,3.696218286354116,-0.9708539395233788,273.0,164.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1131,-0.1716705352693739,-1.6279218328609408,1.6048782358507077,142.7329677,325.1057746,0.0,1.0,1.0,51.967,train,194454.0,55.0
1132,-3.4972972664715463,0.8005679299692515,-0.5048125431501945,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1133,4.008929200211126,1.5629129380300355,-0.742946663028011,6874.579441,1164.348886,1.0,0.0,0.0,68.5,train,182474.0,70.0
1134,-1.8514751436242463,-0.9149778427273827,-0.4699506137079074,93.0,118.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1135,0.5290647359212383,2.0750650960608255,-0.1805508089919178,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1136,-0.47681277120828774,2.190927123317432,-0.23037244935386506,203.198696,231.2310164,1.0,0.0,0.0,67.515,train,190228.0,70.0
1137,-3.1790216837610648,1.872514915928043,7.811869689008168,126.6483535,587.0474021,1.0,0.0,0.0,49.965,train,185922.0,50.0
1138,-1.8416339995398254,-3.5995849857781206,0.7617224695544187,1003.55908,3096.053805,1.0,0.0,1.0,46.553,train,194762.0,50.0
1139,-2.8292747717304803,2.920646646431953,0.41915172220129204,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1140,-0.4088558200603207,0.45550300138540845,-1.1293106059820615,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1141,0.9958836774805575,-2.3408831122898373,-0.7930638106001723,194.0,125.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1142,1.16213271265662,1.3731149446338982,-0.6670589076833545,305.6612666,184.099781,1.0,0.0,1.0,52.035,train,185927.0,55.0
1143,0.9427990379282709,0.28852362921495706,-1.2213509511855265,628.2896224,68.73182707,1.0,0.0,0.0,64.728,train,189936.0,65.0
1144,9.094563823863421,-2.9810055973742298,0.8828875519826213,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1145,-0.541511154334715,-0.7405366445907036,-0.4624682563277994,156.8636975,51.31153466,1.0,1.0,0.0,50.565,train,193364.0,55.0
1146,0.22106461224523027,2.1330290659812867,-0.7535155961060103,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1147,-1.2532058334824288,-3.2493615020624382,0.07331755444289663,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1148,-2.337037906589934,2.49787357200423,1.4232572577231457,408.3691265,720.429807,1.0,0.0,1.0,46.553,train,194762.0,50.0
1149,0.7668837981393413,-0.01731501945555485,0.1402087933165473,78.0,77.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1150,2.1631814384592194,-2.6674895403768426,1.0783823464400688,44.0,79.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1151,-0.7903483699077818,1.9808915195812422,0.962969229201321,155.0,91.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
