epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
17,0.016097944229841232,1847.6749267578125,61.94111251831055,0.07108298689126968,-36.56373596191406,42.37012481689453,0.010495830327272415,1217.4171142578125,54.86627197265625,0.05628321319818497,-24.173259735107422,38.82564163208008
18,0.011178052052855492,1916.3836669921875,59.04642868041992,0.04202023521065712,-37.959312438964844,38.569618225097656,0.010219823569059372,1482.82470703125,62.155582427978516,0.08211078494787216,-29.669490814208984,47.88310241699219
19,0.017039746046066284,1403.329345703125,55.13908386230469,0.07269755005836487,-27.511749267578125,37.244564056396484,0.00999694038182497,974.5670166015625,47.27717208862305,0.03524407744407654,-19.134944915771484,31.265323638916016
20,0.010209770873188972,1405.60400390625,51.70492172241211,0.040343813598155975,-27.555225372314453,33.70195388793945,0.0015354459173977375,863.0989990234375,44.58417510986328,-0.0002004578709602356,-16.82252311706543,30.050024032592773
21,0.011614704504609108,1223.327880859375,47.1955680847168,0.028704103082418442,-23.842147827148438,29.997241973876953,0.021486904472112656,1187.9974365234375,49.51686477661133,0.07766684889793396,-23.552310943603516,34.59125900268555
22,0.0025674861390143633,1111.894775390625,43.20833206176758,0.020946484059095383,-21.57157325744629,26.50334358215332,0.018474608659744263,640.1138916015625,37.077178955078125,0.04597962647676468,-12.19801139831543,23.719484329223633
23,0.006623649504035711,949.4251708984375,41.50928497314453,0.020659614354372025,-18.26230239868164,26.01755714416504,0.020186159759759903,931.7174072265625,42.48224639892578,0.06458918750286102,-18.23825454711914,29.906322479248047
24,0.01775914803147316,1512.636962890625,49.304195404052734,0.06868908554315567,-29.725494384765625,31.889251708984375,0.0363936722278595,688.2787475585938,38.996299743652344,0.11414579302072525,-13.19117546081543,25.496166229248047
25,0.02876649796962738,872.892822265625,40.01437759399414,0.08548694103956223,-16.69948959350586,24.929248809814453,0.06403981149196625,504.1781005859375,32.47306823730469,0.14991380274295807,-9.374544143676758,20.09928321838379
26,0.031216856092214584,897.1425170898438,37.58203887939453,0.0853973925113678,-17.191543579101562,22.587236404418945,0.058244284242391586,572.7991333007812,30.204748153686523,0.1146707534790039,-10.795031547546387,17.39524269104004
27,0.03523608669638634,1441.822265625,42.25443649291992,0.09577707201242447,-28.278339385986328,25.380109786987305,0.10933152586221695,626.7922973632812,32.67315673828125,0.23290319740772247,-11.912012100219727,18.380290985107422
28,0.03547060489654541,738.8335571289062,34.62872314453125,0.09449934214353561,-13.965741157531738,20.63618278503418,0.08163006603717804,380.4941711425781,27.150304794311523,0.16461911797523499,-6.807252407073975,16.455284118652344
29,0.033362213522195816,897.9837646484375,36.52365493774414,0.08814621716737747,-17.204599380493164,22.34852409362793,0.09408115595579147,580.6880493164062,33.680477142333984,0.23764227330684662,-10.954118728637695,20.664169311523438
30,0.060167789459228516,682.25390625,34.17927932739258,0.1415950506925583,-12.810985565185547,21.133079528808594,0.1400727778673172,378.24395751953125,26.70623207092285,0.262218177318573,-6.757266998291016,15.689725875854492
31,0.06952489167451859,681.6100463867188,32.49066162109375,0.14977845549583435,-12.796433448791504,19.484373092651367,0.1888698786497116,312.59698486328125,24.421300888061523,0.3342468738555908,-5.395945072174072,14.82199478149414
32,0.05218103528022766,715.5545654296875,31.62788963317871,0.1107574999332428,-13.486603736877441,18.52458381652832,0.16354838013648987,370.1683044433594,25.186378479003906,0.277126282453537,-6.588198661804199,13.721622467041016
33,0.0728965699672699,557.4847412109375,29.574506759643555,0.14106011390686035,-10.268136978149414,17.449920654296875,0.15232720971107483,320.4296569824219,24.346813201904297,0.27585452795028687,-5.557013511657715,14.542213439941406
34,0.06018802896142006,591.7177124023438,30.271665573120117,0.12515679001808167,-10.964507102966309,17.788787841796875,0.1778838038444519,315.47442626953125,24.069400787353516,0.3164336681365967,-5.453927516937256,14.735037803649902
35,0.07105623930692673,579.4686279296875,29.069589614868164,0.13624046742916107,-10.714859008789062,16.73566246032715,0.17256131768226624,297.9848327636719,23.770761489868164,0.3175458610057831,-5.0912981033325195,14.675817489624023
36,0.07592494785785675,594.5601196289062,30.335323333740234,0.15052637457847595,-11.021679878234863,17.98695945739746,0.20904380083084106,249.63739013671875,21.220258712768555,0.31237679719924927,-4.089057922363281,11.775894165039062
37,0.0857497826218605,392.2591247558594,25.935970306396484,0.14660409092903137,-6.903409481048584,14.712143898010254,0.2347501665353775,225.7436065673828,20.985979080200195,0.33844828605651855,-3.5943589210510254,11.641685485839844
38,0.05994067341089249,432.416259765625,25.819366455078125,0.0989183634519577,-7.721198081970215,14.290952682495117,0.17316460609436035,292.5473937988281,20.40291404724121,0.258517861366272,-4.978797435760498,10.798541069030762
39,0.07005780190229416,535.8067626953125,27.673133850097656,0.12040302157402039,-9.825956344604492,15.686921119689941,0.24609169363975525,238.0562744140625,21.42844581604004,0.4152529835700989,-3.8493785858154297,12.89382553100586
40,0.08883382380008698,537.0701904296875,28.347665786743164,0.15212233364582062,-9.851153373718262,16.687280654907227,0.25041303038597107,214.67530822753906,20.294292449951172,0.37000539898872375,-3.3641648292541504,11.501544952392578
41,0.0934869647026062,394.74298095703125,25.4028263092041,0.14997407793998718,-6.953248977661133,14.31014633178711,0.2727371156215668,194.07199096679688,19.35778045654297,0.3809363842010498,-2.9370532035827637,10.912219047546387
42,0.05558454245328903,425.2066345214844,26.25950050354004,0.10054080188274384,-7.573286056518555,14.658309936523438,0.19148734211921692,212.93443298339844,19.950769424438477,0.28021836280822754,-3.327761650085449,11.056838989257812
43,0.07544101774692535,581.6336059570312,28.535701751708984,0.137922003865242,-10.757285118103027,16.20685577392578,0.2648804187774658,231.24758911132812,20.819618225097656,0.4266022741794586,-3.706606388092041,12.600919723510742
44,0.07354892790317535,426.8101501464844,25.917247772216797,0.1283789724111557,-7.605123519897461,14.705395698547363,0.2107371985912323,267.2506103515625,19.39745330810547,0.3045009970664978,-4.452503204345703,10.248204231262207
45,0.07018329203128815,617.2532958984375,29.699766159057617,0.14091883599758148,-11.481439590454102,17.60698127746582,0.14465652406215668,324.20770263671875,22.185253143310547,0.2377338707447052,-5.631315231323242,12.132710456848145
46,0.05914106220006943,432.5056457519531,26.140785217285156,0.10270284116268158,-7.719464302062988,14.631279945373535,0.21808995306491852,237.84808349609375,20.296249389648438,0.31755369901657104,-3.8415279388427734,11.041293144226074
47,0.0907914787530899,342.3944091796875,24.573091506958008,0.14730094373226166,-5.8849029541015625,13.641852378845215,0.22548484802246094,239.53562927246094,21.208843231201172,0.35171398520469666,-3.8765430450439453,12.404569625854492
48,0.0861879512667656,381.689208984375,24.748384475708008,0.1459810733795166,-6.6848835945129395,13.736804008483887,0.18587525188922882,265.4269104003906,19.216053009033203,0.26454073190689087,-4.413066387176514,9.932165145874023
49,0.08629848808050156,542.1907348632812,26.973344802856445,0.14607945084571838,-9.952241897583008,14.925971031188965,0.18227443099021912,370.9424743652344,24.176301956176758,0.33290398120880127,-6.599268436431885,15.80886459350586
50,0.10666574537754059,449.8177490234375,25.32332420349121,0.18451201915740967,-8.0716552734375,14.13965892791748,0.21674473583698273,291.2327880859375,20.647825241088867,0.330618292093277,-4.947544574737549,11.557302474975586
51,0.10401908308267593,441.5922546386719,24.744037628173828,0.1789146363735199,-7.904160499572754,13.738625526428223,0.18852850794792175,357.23126220703125,22.134132385253906,0.3030378520488739,-6.315005779266357,13.251646995544434
52,0.11191314458847046,372.9499816894531,24.625892639160156,0.18307267129421234,-6.506667613983154,13.76086711883545,0.31087857484817505,197.7937469482422,19.182865142822266,0.4534982740879059,-3.011139392852783,11.031749725341797
53,0.09545435011386871,366.1142272949219,24.051830291748047,0.1611807942390442,-6.367125511169434,13.321145057678223,0.2611851096153259,201.61349487304688,19.161712646484375,0.3811648488044739,-3.090026378631592,10.899006843566895
54,0.11318996548652649,322.76531982421875,22.621780395507812,0.17521607875823975,-5.484591960906982,12.272847175598145,0.190599724650383,253.91517639160156,18.612308502197266,0.25805824995040894,-4.173708438873291,9.095013618469238
55,0.12230867147445679,336.6065368652344,23.06163215637207,0.19174733757972717,-5.766324996948242,12.862258911132812,0.22990350425243378,266.1737060546875,20.96804428100586,0.3723441958427429,-4.427579402923584,12.743026733398438
56,0.13446104526519775,281.3072814941406,22.452112197875977,0.20524334907531738,-4.640365123748779,12.464927673339844,0.318165123462677,170.57290649414062,17.816112518310547,0.44025886058807373,-2.4464075565338135,10.211332321166992
57,0.11879432201385498,414.7533874511719,25.173681259155273,0.19314351677894592,-7.3564558029174805,14.54943561553955,0.30138587951660156,195.26425170898438,18.7545166015625,0.4240562915802002,-2.957042694091797,10.514249801635742
58,0.12006992101669312,293.7770690917969,22.809659957885742,0.18186956644058228,-4.892984390258789,12.7476167678833,0.2093626707792282,258.0945129394531,21.09284782409668,0.33415335416793823,-4.2587738037109375,12.479049682617188
59,0.11083675175905228,323.6579284667969,23.38905143737793,0.17850910127162933,-5.501126766204834,13.16561508178711,0.2685788869857788,211.45106506347656,18.17023468017578,0.3711453080177307,-3.292149543762207,9.861783981323242
60,0.11982017010450363,286.2095642089844,22.42665672302246,0.17946699261665344,-4.738763332366943,12.271452903747559,0.24876289069652557,196.80410766601562,18.304244995117188,0.3328608572483063,-2.98868989944458,9.808374404907227
61,0.11362645775079727,248.5490264892578,21.35116195678711,0.16090497374534607,-3.9722394943237305,11.53397274017334,0.3115779459476471,168.25347900390625,17.617149353027344,0.43807849287986755,-2.3971800804138184,10.112672805786133
62,0.12008828669786453,295.8725891113281,22.053863525390625,0.18093493580818176,-4.935494899749756,12.166779518127441,0.23444350063800812,237.40316772460938,19.4551944732666,0.3428877294063568,-3.8298068046569824,11.106263160705566
63,0.14398634433746338,289.44427490234375,22.0157527923584,0.22207492589950562,-4.804386615753174,12.360223770141602,0.2858547866344452,234.32122802734375,19.2773380279541,0.4117852449417114,-3.765585422515869,10.67896556854248
64,0.1382741630077362,310.9234924316406,23.083709716796875,0.22749893367290497,-5.241182804107666,12.989809036254883,0.27557843923568726,200.13116455078125,19.26386833190918,0.38735735416412354,-3.0568366050720215,11.095647811889648
65,0.10541315376758575,673.17041015625,33.46433639526367,0.23827262222766876,-12.614378929138184,21.29851531982422,0.2807099521160126,254.61422729492188,19.90863037109375,0.4300096035003662,-4.1836323738098145,11.651123046875
66,0.16362787783145905,275.3597717285156,22.65500831604004,0.25015079975128174,-4.515066146850586,12.509154319763184,0.29322147369384766,195.47384643554688,18.5323429107666,0.41222304105758667,-2.9583284854888916,10.477558135986328
67,0.16436000168323517,230.27281188964844,20.907983779907227,0.22957532107830048,-3.597304344177246,11.447340965270996,0.28110194206237793,196.2904052734375,18.275943756103516,0.38201719522476196,-2.975267171859741,10.054676055908203
68,0.14351113140583038,225.9677734375,20.436132431030273,0.19821810722351074,-3.509697437286377,11.041526794433594,0.2791009843349457,180.41409301757812,17.79218864440918,0.3676423132419586,-2.64629864692688,9.416692733764648
69,0.17407658696174622,228.7405548095703,20.479896545410156,0.25159478187561035,-3.5660476684570312,11.268077850341797,0.285663902759552,193.35305786132812,17.786819458007812,0.379896342754364,-2.914222478866577,9.557680130004883
70,0.16154442727565765,231.02598571777344,20.289180755615234,0.22470317780971527,-3.612483501434326,11.017477989196777,0.28498029708862305,172.4810333251953,17.200620651245117,0.36619096994400024,-2.4817919731140137,9.024996757507324
71,0.1516546607017517,223.50047302246094,19.912067413330078,0.2089979201555252,-3.459373950958252,10.660000801086426,0.3007514774799347,175.97900390625,17.11534881591797,0.3957057595252991,-2.5543220043182373,9.104597091674805
72,0.15795563161373138,221.1281280517578,20.022964477539062,0.2216808795928955,-3.4109697341918945,10.938774108886719,0.3166882395744324,178.8533477783203,17.699399948120117,0.4234486520290375,-2.613661527633667,9.627599716186523
73,0.1522759199142456,213.5244903564453,19.426944732666016,0.200941801071167,-3.2560391426086426,10.452938079833984,0.2357574701309204,182.07998657226562,17.41041374206543,0.30948707461357117,-2.6804301738739014,9.335833549499512
74,0.15106697380542755,281.97100830078125,21.184520721435547,0.2227848470211029,-4.649137020111084,11.728381156921387,0.305016428232193,155.04769897460938,16.26006317138672,0.38436663150787354,-2.119917154312134,8.694804191589355
75,0.15761199593544006,273.9792785644531,21.25667381286621,0.2376449853181839,-4.4861555099487305,11.78713321685791,0.2621225416660309,162.00125122070312,16.75918960571289,0.32047367095947266,-2.263725757598877,8.55618667602539
76,0.13989877700805664,292.5174865722656,22.262577056884766,0.21288105845451355,-4.863094806671143,12.648159980773926,0.30081164836883545,146.35546875,16.474483489990234,0.36881038546562195,-1.939018964767456,8.604316711425781
77,0.16559556126594543,208.614501953125,19.816389083862305,0.23085883259773254,-3.1547632217407227,10.76015567779541,0.3425312638282776,141.6881103515625,15.841816902160645,0.42573586106300354,-1.8421385288238525,8.483369827270508
78,0.16673868894577026,216.650146484375,19.575803756713867,0.23205654323101044,-3.3182077407836914,10.683249473571777,0.3272119462490082,157.83058166503906,16.646713256835938,0.42832741141319275,-2.1764869689941406,9.108742713928223
79,0.17819449305534363,194.42979431152344,18.85138511657715,0.23320794105529785,-2.8657186031341553,10.054585456848145,0.3353254199028015,146.93258666992188,15.923524856567383,0.42334669828414917,-1.9504811763763428,8.590262413024902
80,0.18335041403770447,188.66050720214844,18.597408294677734,0.23645220696926117,-2.74812912940979,9.975790977478027,0.35604652762413025,137.62969970703125,15.776788711547852,0.43988704681396484,-1.7575457096099854,8.433526992797852
81,0.16082383692264557,201.6566619873047,18.30970573425293,0.20951297879219055,-3.0125527381896973,9.86902904510498,0.3341459333896637,163.42437744140625,15.621673583984375,0.42662283778190613,-2.2917943000793457,8.219018936157227
82,0.20603366196155548,240.4314422607422,20.246700286865234,0.29421132802963257,-3.8013715744018555,11.14372730255127,0.35197365283966064,166.810791015625,16.6066837310791,0.45801955461502075,-2.3614659309387207,8.970375061035156
83,0.1864960938692093,191.39361572265625,18.20821762084961,0.24228496849536896,-2.802953004837036,9.826628684997559,0.3446563184261322,176.36605834960938,16.665802001953125,0.456647664308548,-2.559396743774414,8.895819664001465
84,0.20958201587200165,198.8095245361328,18.49647331237793,0.2819952964782715,-2.953725576400757,9.943142890930176,0.3731656074523926,145.51431274414062,15.999000549316406,0.4777650833129883,-1.9198856353759766,8.872835159301758
85,0.16785939037799835,177.7236785888672,17.744476318359375,0.2114880383014679,-2.5243635177612305,9.471336364746094,0.28870895504951477,138.1437530517578,15.67156982421875,0.3477090895175934,-1.7671563625335693,8.259782791137695
86,0.16574189066886902,255.5313720703125,19.256967544555664,0.2242468297481537,-4.108250141143799,10.564000129699707,0.3413596749305725,209.55538940429688,17.788198471069336,0.47759369015693665,-3.2464518547058105,9.459226608276367
87,0.2006119042634964,224.052001953125,19.426923751831055,0.2778480052947998,-3.4668326377868652,10.620889663696289,0.3366870582103729,170.08761596679688,16.206647872924805,0.44169342517852783,-2.4282567501068115,8.933557510375977
88,0.20552699267864227,188.24530029296875,18.204397201538086,0.2723838686943054,-2.737600326538086,9.824968338012695,0.35403603315353394,133.91940307617188,15.28781509399414,0.44812294840812683,-1.6785197257995605,8.536341667175293
89,0.19986268877983093,192.53533935546875,17.914161682128906,0.2534317970275879,-2.8246986865997314,9.607993125915527,0.34575504064559937,168.51231384277344,16.507431030273438,0.4529670476913452,-2.3950016498565674,8.790021896362305
90,0.20150813460350037,195.17774963378906,18.263235092163086,0.26025041937828064,-2.8780910968780518,9.791892051696777,0.3592270016670227,156.62185668945312,16.213029861450195,0.4794935882091522,-2.148240566253662,9.173467636108398
91,0.20046168565750122,207.13221740722656,18.359310150146484,0.25766876339912415,-3.121168613433838,9.990090370178223,0.29511135816574097,215.8168182373047,18.72952651977539,0.4453354477882385,-3.3745336532592773,11.267521858215332
92,0.20144955813884735,199.14593505859375,17.929950714111328,0.2610333263874054,-2.958266496658325,9.63297176361084,0.35759487748146057,142.39199829101562,15.718463897705078,0.44059738516807556,-1.8528239727020264,8.387314796447754
93,0.2047313004732132,179.76341247558594,17.459516525268555,0.2646515667438507,-2.5634922981262207,9.378661155700684,0.39993658661842346,134.9203338623047,15.179450035095215,0.5161673426628113,-1.6978251934051514,8.450321197509766
94,0.1862865537405014,233.5271453857422,18.531837463378906,0.25416603684425354,-3.6575865745544434,10.076417922973633,0.37314867973327637,124.88108825683594,14.6425142288208,0.455244243144989,-1.4893252849578857,7.939728736877441
95,0.14852312207221985,210.42372131347656,18.2747859954834,0.2029321938753128,-3.1868057250976562,9.875091552734375,0.3264278471469879,162.36074829101562,15.984895706176758,0.4081517457962036,-2.265423536300659,8.244327545166016
96,0.19314709305763245,168.178955078125,17.042991638183594,0.23900792002677917,-2.3264896869659424,9.05312442779541,0.378672331571579,120.7086181640625,14.595585823059082,0.45396697521209717,-1.4021410942077637,7.957185745239258
97,0.18791848421096802,206.70257568359375,17.504976272583008,0.23960524797439575,-3.110555648803711,9.379232406616211,0.36400723457336426,148.54898071289062,15.246699333190918,0.46844133734703064,-1.9787912368774414,8.546839714050293
98,0.2179461568593979,173.72927856445312,17.08507537841797,0.27625352144241333,-2.439072608947754,9.179200172424316,0.3834933936595917,144.4744110107422,15.08627986907959,0.5043615102767944,-1.8941726684570312,8.637062072753906
99,0.22060450911521912,151.53854370117188,16.216035842895508,0.26572301983833313,-1.9871180057525635,8.657666206359863,0.3997774124145508,119.16416931152344,14.126199722290039,0.4862060844898224,-1.3695213794708252,7.7964067459106445
100,0.22027774155139923,210.2198028564453,17.86103630065918,0.2936389446258545,-3.1814236640930176,9.805088996887207,0.37067675590515137,162.9144744873047,15.404678344726562,0.4775915741920471,-2.2755792140960693,8.398998260498047
101,0.20894642174243927,190.20706176757812,17.68630027770996,0.2743382453918457,-2.773519992828369,9.650358200073242,0.38849788904190063,140.06251525878906,14.768939018249512,0.5006530284881592,-1.801694393157959,8.351218223571777
102,0.24122624099254608,160.3230743408203,16.349857330322266,0.2950696051120758,-2.1648523807525635,8.74404525756836,0.3863111138343811,137.08670043945312,14.997537612915039,0.47667813301086426,-1.739760398864746,8.009418487548828
103,0.25932997465133667,185.87132263183594,17.23738670349121,0.3332403898239136,-2.6846752166748047,9.362027168273926,0.36948972940444946,152.39927673339844,15.016962051391602,0.46900057792663574,-2.0567123889923096,8.08415412902832
104,0.21046306192874908,165.2674102783203,16.7745418548584,0.26213693618774414,-2.2648472785949707,8.989066123962402,0.38661637902259827,129.1954803466797,14.53803825378418,0.4739271104335785,-1.5755231380462646,7.869384288787842
105,0.2334294617176056,212.75961303710938,18.852195739746094,0.3190383315086365,-3.231201171875,10.50559139251709,0.38636156916618347,159.84536743164062,15.64830493927002,0.5078243017196655,-2.2099251747131348,8.68695068359375
106,0.23794502019882202,178.41383361816406,17.477298736572266,0.3067218065261841,-2.5313405990600586,9.456786155700684,0.38906729221343994,119.98509979248047,14.184025764465332,0.4581250548362732,-1.3834247589111328,7.268123149871826
107,0.2156364768743515,175.209228515625,16.912933349609375,0.27024704217910767,-2.465785026550293,9.102022171020508,0.3906245827674866,133.57638549804688,14.520544052124023,0.4793201684951782,-1.6648187637329102,7.655817031860352
108,0.2147739827632904,196.62673950195312,17.964054107666016,0.2903361916542053,-2.9012186527252197,9.879100799560547,0.3271009624004364,159.89881896972656,15.16927719116211,0.40663760900497437,-2.2096612453460693,7.963676929473877
109,0.2244328409433365,184.197021484375,17.54135513305664,0.29300251603126526,-2.6476752758026123,9.550341606140137,0.4033256471157074,127.166748046875,14.19204044342041,0.5050824880599976,-1.5308635234832764,7.928065299987793
110,0.24352873861789703,147.57119750976562,15.666254997253418,0.2886400520801544,-1.901735782623291,8.2653226852417,0.3827775716781616,124.31968688964844,13.91335678100586,0.4559474587440491,-1.4717164039611816,7.349980354309082
111,0.23769783973693848,148.9757537841797,15.9410400390625,0.2914755642414093,-1.9302709102630615,8.445900917053223,0.39408332109451294,128.27020263671875,14.578038215637207,0.474727988243103,-1.553502082824707,7.641692638397217
112,0.2443212866783142,148.91294860839844,15.809523582458496,0.2913226783275604,-1.9289155006408691,8.393094062805176,0.40589338541030884,116.45596313476562,13.876256942749023,0.4920293688774109,-1.308614730834961,7.738880157470703
113,0.22955337166786194,155.06643676757812,15.854354858398438,0.2793051302433014,-2.0540900230407715,8.438880920410156,0.4271663427352905,114.94418334960938,13.987683296203613,0.5172532796859741,-1.2772035598754883,7.70534610748291
114,0.2526486814022064,159.5313720703125,15.94357967376709,0.30864179134368896,-2.1448276042938232,8.578158378601074,0.40857911109924316,131.18353271484375,14.317834854125977,0.5141487717628479,-1.6134147644042969,8.110048294067383
115,0.23218338191509247,157.54605102539062,16.402238845825195,0.2926671504974365,-2.104116201400757,8.808146476745605,0.3894740343093872,155.45924377441406,15.429116249084473,0.5430685877799988,-2.1161298751831055,9.167583465576172
116,0.2500964403152466,141.19354248046875,15.391447067260742,0.30073970556259155,-1.7709314823150635,8.20015811920166,0.4184289276599884,111.61947631835938,13.663947105407715,0.4897461235523224,-1.2075555324554443,7.370427131652832
117,0.24548621475696564,160.69387817382812,15.770614624023438,0.2980242967605591,-2.167778968811035,8.450362205505371,0.36645814776420593,139.94589233398438,14.810091018676758,0.4560728371143341,-1.794288158416748,8.261542320251465
118,0.23289364576339722,147.9607391357422,15.378469467163086,0.2830984592437744,-1.9082696437835693,8.24394702911377,0.40812838077545166,129.9642791748047,13.930732727050781,0.5015785694122314,-1.5872182846069336,7.451125144958496
119,0.26516684889793396,160.7213592529297,16.181554794311523,0.334043025970459,-2.167771577835083,8.663362503051758,0.3997874855995178,130.41360473632812,13.844127655029297,0.5020254254341125,-1.596186637878418,7.690097808837891
120,0.2666647732257843,152.2910919189453,15.72903060913086,0.3283257782459259,-1.9957916736602783,8.468181610107422,0.3898269534111023,118.9163818359375,13.705985069274902,0.4668229818344116,-1.357574701309204,7.5392985343933105
121,0.2242594063282013,155.74118041992188,15.519426345825195,0.27374717593193054,-2.065793752670288,8.323604583740234,0.4314977526664734,113.62117004394531,13.488763809204102,0.5113067030906677,-1.247607946395874,7.453648567199707
122,0.24345825612545013,138.07765197753906,15.070837020874023,0.2805296778678894,-1.706000566482544,7.935295581817627,0.4188314378261566,118.4691390991211,13.464317321777344,0.5331510305404663,-1.3479390144348145,7.727993965148926
123,0.26502999663352966,135.7538604736328,14.822904586791992,0.31711938977241516,-1.6585428714752197,7.884316444396973,0.43497270345687866,116.24955749511719,13.488107681274414,0.5230646729469299,-1.3017656803131104,7.183407783508301
124,0.2737475037574768,133.9747772216797,14.941963195800781,0.32096219062805176,-1.622199535369873,7.890322208404541,0.44007009267807007,115.79064178466797,13.514749526977539,0.5292052030563354,-1.2921466827392578,7.44357967376709
125,0.29469019174575806,133.07418823242188,14.55479907989502,0.34250497817993164,-1.6036639213562012,7.74181604385376,0.4206893742084503,116.17849731445312,13.382810592651367,0.5170357823371887,-1.2999374866485596,7.547748565673828
126,0.2514813542366028,144.0640411376953,14.778801918029785,0.2909538447856903,-1.8272030353546143,7.795472145080566,0.437849223613739,115.88319396972656,13.192765235900879,0.5243130922317505,-1.2937424182891846,7.129269599914551
127,0.2856954038143158,155.31103515625,15.422917366027832,0.35017141699790955,-2.0560803413391113,8.350292205810547,0.37994691729545593,151.67730712890625,13.99814224243164,0.48256927728652954,-2.035151958465576,7.796987056732178
128,0.2738381326198578,142.27195739746094,15.26909351348877,0.33426547050476074,-1.790144443511963,8.151161193847656,0.41485315561294556,107.11488342285156,12.408648490905762,0.48081541061401367,-1.1113636493682861,6.585233211517334
129,0.29068049788475037,150.32415771484375,15.026334762573242,0.35853642225265503,-1.9537620544433594,8.043611526489258,0.43463948369026184,108.101318359375,12.420022010803223,0.5037946701049805,-1.1313824653625488,6.510037422180176
130,0.2581517696380615,157.10081481933594,15.459460258483887,0.3096381723880768,-2.091341018676758,8.33005142211914,0.3901399075984955,143.9354705810547,14.07564926147461,0.4743340313434601,-1.873506784439087,7.197391033172607
131,0.25640028715133667,166.68386840820312,16.03860855102539,0.32261916995048523,-2.2858633995056152,8.567770957946777,0.4613787829875946,105.55169677734375,12.7982759475708,0.5566369295120239,-1.0775549411773682,7.013104438781738
