epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.2959171235561371,145.99647521972656,15.28829574584961,0.367729127407074,-1.8695969581604004,8.234345436096191,0.3570825457572937,150.59033203125,14.877646446228027,0.4272015690803528,-1.9055719375610352,7.371706008911133
133,0.2870638370513916,135.09556579589844,14.895012855529785,0.34189572930336,-1.6468372344970703,7.921860694885254,0.261987566947937,163.41421508789062,14.832426071166992,0.29303449392318726,-2.1616878509521484,6.9931535720825195
134,0.2674153745174408,134.05789184570312,14.334253311157227,0.31542181968688965,-1.6254618167877197,7.598261833190918,0.3296542465686798,110.982177734375,13.483454704284668,0.35724639892578125,-1.113058090209961,6.593134880065918
135,0.29192715883255005,136.18948364257812,14.440852165222168,0.33881819248199463,-1.6687889099121094,7.686551570892334,0.37674376368522644,102.9349594116211,13.093978881835938,0.41766422986984253,-0.9519249200820923,6.662511825561523
136,0.2729288637638092,137.01609802246094,14.659597396850586,0.325874924659729,-1.6852240562438965,7.755073070526123,0.2630656063556671,115.47463989257812,13.589665412902832,0.28805679082870483,-1.202390432357788,6.714093208312988
137,0.2565177381038666,145.19534301757812,14.901291847229004,0.31518465280532837,-1.8517708778381348,7.938176155090332,0.2219575047492981,145.37393188476562,16.07794189453125,0.242526113986969,-1.7999510765075684,7.586591720581055
138,0.26429903507232666,128.42984008789062,14.218603134155273,0.30955028533935547,-1.50974440574646,7.48141622543335,0.34438857436180115,96.02328491210938,12.566000938415527,0.3679696321487427,-0.8129631280899048,6.392902374267578
139,0.2803371846675873,117.95582580566406,13.57183837890625,0.32106146216392517,-1.2959799766540527,7.080397605895996,0.3029429316520691,109.71163940429688,13.190423965454102,0.32026609778404236,-1.0866146087646484,6.4312944412231445
140,0.24990130960941315,159.36155700683594,15.349346160888672,0.31118544936180115,-2.1401326656341553,8.379182815551758,0.3705576956272125,127.58040618896484,14.248817443847656,0.42766082286834717,-1.4435663223266602,7.169006824493408
141,0.3111167848110199,133.78848266601562,14.61569881439209,0.3690356910228729,-1.6181538105010986,7.724433422088623,0.33386877179145813,83.757568359375,11.740638732910156,0.3531312048435211,-0.5668785572052002,5.9826202392578125
142,0.2970600128173828,145.90476989746094,14.406352043151855,0.35855966806411743,-1.8650455474853516,7.774906158447266,0.35949477553367615,166.17611694335938,15.549954414367676,0.4622688889503479,-2.2145848274230957,8.005241394042969
143,0.31424152851104736,141.29078674316406,14.56795883178711,0.3773820698261261,-1.770256519317627,7.752574443817139,0.39163923263549805,90.34443664550781,12.31828498840332,0.4305960536003113,-0.6975913047790527,6.44838285446167
144,0.2937691807746887,137.72036743164062,14.343629837036133,0.35409796237945557,-1.6969013214111328,7.649116516113281,0.3752959370613098,87.59127044677734,12.21310043334961,0.4041960835456848,-0.6420737504959106,6.269780158996582
145,0.31227853894233704,119.60063934326172,13.759468078613281,0.35618671774864197,-1.3270766735076904,7.245625972747803,0.3593488931655884,98.72401428222656,12.707048416137695,0.3857749402523041,-0.8644440174102783,6.322527885437012
146,0.30705177783966064,139.56906127929688,14.487890243530273,0.3670085370540619,-1.7340037822723389,7.793690204620361,0.3653419613838196,144.335205078125,14.468551635742188,0.41961047053337097,-1.776149034500122,6.986619472503662
147,0.29862430691719055,133.72994995117188,14.425067901611328,0.35128164291381836,-1.6146023273468018,7.652778148651123,0.33883124589920044,102.15835571289062,12.807289123535156,0.3610180616378784,-0.9325082302093506,6.300905227661133
148,0.2750706672668457,142.59158325195312,14.64719009399414,0.3278759717941284,-1.7950866222381592,7.823554515838623,0.36610886454582214,128.6001434326172,13.976144790649414,0.4072849154472351,-1.4609112739562988,6.746999263763428
149,0.3016907274723053,126.66029357910156,14.18835735321045,0.3553171157836914,-1.4697461128234863,7.484903812408447,0.3436278700828552,105.84127807617188,13.034148216247559,0.3706531226634979,-1.0054552555084229,6.405373573303223
150,0.3007664382457733,110.9375228881836,13.20341968536377,0.3440878689289093,-1.1489994525909424,6.899197101593018,0.32139694690704346,100.5287857055664,13.027085304260254,0.3383486270904541,-0.8991751670837402,6.3947038650512695
151,0.29538869857788086,150.79806518554688,14.418550491333008,0.35791778564453125,-1.961655855178833,7.7596435546875,0.36980509757995605,141.5869140625,14.254097938537598,0.43701618909835815,-1.7197060585021973,7.165126800537109
152,0.2902456521987915,153.68431091308594,15.020708084106445,0.3469727337360382,-2.019900321960449,8.090713500976562,0.39905861020088196,106.55121612548828,12.740826606750488,0.46239426732063293,-1.0187807083129883,6.777961254119873
153,0.3372134566307068,120.41307067871094,13.660537719726562,0.3955475687980652,-1.341090202331543,7.270096302032471,0.40652433037757874,121.27436828613281,13.344076156616211,0.4743174910545349,-1.3127570152282715,6.776678562164307
154,0.318963885307312,121.6341781616211,13.920761108398438,0.3721828758716583,-1.3655080795288086,7.388919830322266,0.4040507972240448,85.58978271484375,11.60764217376709,0.4349158704280853,-0.5987625122070312,5.9641642570495605
155,0.3133508861064911,143.1969757080078,14.617280960083008,0.38173481822013855,-1.8046562671661377,7.8441481590271,0.37609121203422546,91.025146484375,12.204029083251953,0.39892953634262085,-0.7068414688110352,6.108757019042969
156,0.3114866614341736,106.88249969482422,13.21691608428955,0.3491138815879822,-1.0638391971588135,6.910019397735596,0.3694656193256378,83.28349304199219,11.666291236877441,0.3860795795917511,-0.5519434213638306,5.832988739013672
157,0.31971150636672974,117.57935333251953,13.44617748260498,0.37258800864219666,-1.2818429470062256,7.104311466217041,0.40443381667137146,92.65900421142578,11.681734085083008,0.44168198108673096,-0.7392052412033081,6.038428783416748
158,0.3077215850353241,103.90571594238281,12.843057632446289,0.3439365327358246,-1.0029151439666748,6.663917064666748,0.3338925242424011,84.72552490234375,11.764200210571289,0.34869250655174255,-0.5806578397750854,5.830629348754883
159,0.30773720145225525,146.6049346923828,14.773728370666504,0.37211719155311584,-1.8734560012817383,8.06808090209961,0.42026767134666443,112.24459075927734,12.7376127243042,0.482818067073822,-1.1305146217346191,6.525369167327881
160,0.32891592383384705,135.14993286132812,14.120564460754395,0.3965848982334137,-1.6392593383789062,7.578622817993164,0.4075276851654053,107.95879364013672,12.860520362854004,0.4480920135974884,-1.0440940856933594,6.562497615814209
161,0.326549232006073,117.35021209716797,13.224053382873535,0.37984052300453186,-1.275650978088379,7.003499507904053,0.36254608631134033,107.49671936035156,12.923406600952148,0.3880082368850708,-1.0343213081359863,6.237447261810303
162,0.3127250373363495,117.39859771728516,13.285040855407715,0.3601502776145935,-1.2764346599578857,7.021662712097168,0.3879568576812744,78.55215454101562,10.848804473876953,0.41153600811958313,-0.4555521011352539,5.619708061218262
163,0.34686970710754395,107.79791259765625,12.76029109954834,0.39002999663352966,-1.080674648284912,6.759800910949707,0.4151249825954437,112.60253143310547,12.09510326385498,0.4607532322406769,-1.136387825012207,6.023528099060059
164,0.3455883264541626,122.59263610839844,13.380915641784668,0.4050358533859253,-1.3820991516113281,7.054499626159668,0.3977573812007904,95.3783950805664,12.020254135131836,0.42695799469947815,-0.791619062423706,5.930515289306641
165,0.32137182354927063,160.1140899658203,15.54063892364502,0.4102645814418793,-2.146662473678589,8.544939994812012,0.41650134325027466,120.06282043457031,12.741387367248535,0.47105515003204346,-1.2843644618988037,6.37172794342041
166,0.31597116589546204,125.92388153076172,13.39391803741455,0.3704943358898163,-1.4486632347106934,7.053560733795166,0.3744664788246155,83.17334747314453,11.861915588378906,0.3942233920097351,-0.5461286306381226,5.796112060546875
167,0.30152764916419983,144.19737243652344,14.441792488098145,0.3700018525123596,-1.8209412097930908,7.796238899230957,0.42983925342559814,105.02075958251953,12.831971168518066,0.471706748008728,-0.9826815128326416,6.363169193267822
168,0.3431495428085327,113.93106842041016,13.043899536132812,0.3912881314754486,-1.2033889293670654,6.862247467041016,0.37862104177474976,89.3543701171875,11.758435249328613,0.4040567874908447,-0.6692074537277222,5.827138900756836
169,0.3015871047973633,118.24968719482422,13.233916282653809,0.34450486302375793,-1.2913475036621094,6.966495037078857,0.40715211629867554,80.06631469726562,11.210789680480957,0.4208051264286041,-0.48332250118255615,5.586285591125488
170,0.309272825717926,113.85408782958984,12.995955467224121,0.35254621505737305,-1.2014939785003662,6.769462585449219,0.3845893442630768,94.32476806640625,11.551216125488281,0.4031251072883606,-0.7682403326034546,5.629709720611572
171,0.3575986325740814,96.69970703125,12.060839653015137,0.39358028769493103,-0.8516123294830322,6.306789875030518,0.3921864926815033,88.60501098632812,11.936722755432129,0.41476941108703613,-0.653821587562561,5.812888145446777
172,0.37237638235092163,94.76372528076172,11.929084777832031,0.40830907225608826,-0.812156081199646,6.23294734954834,0.4508329927921295,89.05671691894531,11.416925430297852,0.48027655482292175,-0.6628736257553101,5.634374618530273
173,0.36213716864585876,120.71649932861328,13.1895751953125,0.420204222202301,-1.3411309719085693,7.056092262268066,0.3937614858150482,179.78494262695312,14.869598388671875,0.5128315687179565,-2.476625919342041,7.484979629516602
174,0.3191669285297394,137.0572967529297,14.17154598236084,0.3925815224647522,-1.6735913753509521,7.664561748504639,0.3810715675354004,90.25849914550781,12.329723358154297,0.4044603407382965,-0.6856691837310791,6.123200416564941
175,0.29646778106689453,123.24691009521484,13.524096488952637,0.3438606858253479,-1.3913428783416748,7.163652420043945,0.40790238976478577,92.54534912109375,12.028270721435547,0.4319712519645691,-0.7309327125549316,5.828672409057617
176,0.3652799427509308,105.73294830322266,12.652070045471191,0.41174668073654175,-1.0339550971984863,6.616933822631836,0.42422348260879517,83.93040466308594,11.363239288330078,0.44505104422569275,-0.558483362197876,5.6072821617126465
177,0.34731632471084595,115.29347229003906,13.044265747070312,0.3970069885253906,-1.2286221981048584,6.87810754776001,0.43286293745040894,79.62407684326172,11.388219833374023,0.45316797494888306,-0.4719940423965454,5.597225666046143
178,0.3776135742664337,96.62922668457031,12.141744613647461,0.42278406023979187,-0.8477270603179932,6.357296466827393,0.40099436044692993,76.48846435546875,10.99514102935791,0.4183675944805145,-0.4090336561203003,5.512860298156738
179,0.337863028049469,133.57554626464844,13.965499877929688,0.4053039252758026,-1.6006197929382324,7.492074966430664,0.43753594160079956,83.71686553955078,11.622554779052734,0.4602605998516083,-0.5529543161392212,5.8157806396484375
180,0.3901958763599396,99.71416473388672,12.23483657836914,0.4352090358734131,-0.9098043441772461,6.444591522216797,0.43259474635124207,97.0118408203125,11.72578239440918,0.46316009759902954,-0.8186993598937988,5.717962265014648
181,0.3496229946613312,101.08991241455078,12.258829116821289,0.39056697487831116,-0.9377446174621582,6.409008502960205,0.4832340478897095,75.44502258300781,10.341863632202148,0.5099066495895386,-0.38730502128601074,5.279166221618652
182,0.3986082673072815,91.8255615234375,11.770232200622559,0.4394991993904114,-0.7487243413925171,6.115632057189941,0.48308640718460083,72.8906021118164,10.215360641479492,0.5189904570579529,-0.33623576164245605,5.397747039794922
183,0.39341238141059875,92.36455535888672,11.993209838867188,0.43364113569259644,-0.7596074342727661,6.242647647857666,0.4598656892776489,67.48881530761719,10.074736595153809,0.4793244004249573,-0.2280426025390625,5.1735639572143555
184,0.36870095133781433,109.97099304199219,12.68274974822998,0.42464780807495117,-1.1183912754058838,6.734589576721191,0.425121009349823,114.646728515625,12.191880226135254,0.464225172996521,-1.1706011295318604,5.794426441192627
185,0.37350279092788696,102.78736114501953,12.4623384475708,0.4247751533985138,-0.9714170694351196,6.546700954437256,0.4436908960342407,72.47257995605469,10.64579963684082,0.46461743116378784,-0.3268643617630005,5.434477806091309
186,0.3682915270328522,96.12129211425781,11.725656509399414,0.40141457319259644,-0.8353400230407715,6.111660480499268,0.47167450189590454,67.32845306396484,10.329306602478027,0.48454999923706055,-0.22406494617462158,5.142711162567139
187,0.37553662061691284,104.13143920898438,12.410101890563965,0.42553412914276123,-0.9985898733139038,6.553686618804932,0.43971288204193115,71.5196304321289,10.747236251831055,0.4562956690788269,-0.307600736618042,5.40600061416626
188,0.42852097749710083,72.39144134521484,10.799866676330566,0.45018064975738525,-0.3512469530105591,5.533365726470947,0.4978220462799072,64.99801635742188,9.644268035888672,0.522773027420044,-0.1772669553756714,5.077536582946777
189,0.3947024345397949,100.07276153564453,11.759785652160645,0.44237884879112244,-0.9155962467193604,6.149653434753418,0.4431135654449463,77.51598358154297,11.456299781799316,0.4606873393058777,-0.42726099491119385,5.661456108093262
190,0.35768720507621765,96.98786163330078,11.985184669494629,0.3966716527938843,-0.852420449256897,6.213929176330566,0.4288787841796875,72.07279968261719,11.110319137573242,0.4473479390144348,-0.3181978464126587,5.413134574890137
191,0.38588574528694153,116.19281768798828,13.184653282165527,0.4479564130306244,-1.2437469959259033,7.058101654052734,0.4821656048297882,70.41839599609375,10.455322265625,0.4973564147949219,-0.2846832275390625,5.239932060241699
192,0.3858470320701599,100.52139282226562,12.064399719238281,0.4333973824977875,-0.9237734079360962,6.377382755279541,0.43804383277893066,109.04175567626953,11.532331466674805,0.47419434785842896,-1.0567443370819092,5.481836318969727
193,0.410807728767395,85.0244369506836,11.180249214172363,0.4465213716030121,-0.607535719871521,5.783837795257568,0.5123032331466675,58.30362319946289,9.275174140930176,0.5294340252876282,-0.04196774959564209,4.701657295227051
194,0.4426523745059967,75.37556457519531,10.656294822692871,0.47246116399765015,-0.41068994998931885,5.5054144859313965,0.4445829391479492,91.2542495727539,11.154024124145508,0.4726622700691223,-0.7008422613143921,5.344724655151367
195,0.43809980154037476,83.41300201416016,11.00124740600586,0.47176122665405273,-0.574557900428772,5.742629528045654,0.47526857256889343,86.61427307128906,11.320257186889648,0.5097187757492065,-0.6079845428466797,5.453142166137695
196,0.434925377368927,90.0429458618164,11.279510498046875,0.4781329333782196,-0.7095799446105957,5.956935882568359,0.46653011441230774,116.65071868896484,11.744463920593262,0.5184999704360962,-1.2082691192626953,5.525784492492676
197,0.42186227440834045,96.10276794433594,11.6961669921875,0.46975067257881165,-0.8326489925384521,6.119776248931885,0.5315879583358765,63.81756591796875,10.100700378417969,0.5487515330314636,-0.15128636360168457,5.0064239501953125
198,0.4151509702205658,92.64861297607422,11.529912948608398,0.46368178725242615,-0.7616338729858398,6.00954008102417,0.4652251601219177,85.65547180175781,11.354039192199707,0.4976927638053894,-0.5873938798904419,5.445953369140625
199,0.449685662984848,82.57080841064453,10.929110527038574,0.4880559742450714,-0.555718183517456,5.662245750427246,0.5395680665969849,58.063018798828125,9.454327583312988,0.5491310358047485,-0.03533732891082764,4.755600929260254
