epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
20,0.015550291165709496,1683.883056640625,55.83369064331055,0.05033719912171364,-32.86700439453125,36.5973014831543,-0.01146712526679039,1278.0643310546875,51.093841552734375,-0.03955671191215515,-27.735652923583984,32.0914421081543
21,0.017226677387952805,1273.350341796875,50.435630798339844,0.06725965440273285,-24.595016479492188,33.22911834716797,-0.028648430481553078,1101.97998046875,47.51731491088867,-0.09321663528680801,-23.765663146972656,29.437679290771484
22,0.0074881804175674915,1280.18212890625,47.73881149291992,0.025159966200590134,-24.730302810668945,30.22127342224121,-0.018663033843040466,995.9158325195312,45.284202575683594,-0.05676325783133507,-21.373779296875,28.404644012451172
23,0.009860859252512455,1075.83349609375,43.51845932006836,0.02308359555900097,-20.612314224243164,26.912738800048828,-0.01231592521071434,743.612548828125,39.83043670654297,-0.049939341843128204,-15.687589645385742,27.03494644165039
24,0.011450395919382572,1404.02685546875,44.107662200927734,0.03402719274163246,-27.221235275268555,26.456092834472656,0.0047431280836462975,790.8905639648438,41.674991607666016,0.014482574537396431,-16.750568389892578,28.033288955688477
25,0.03277982398867607,827.620361328125,38.79866027832031,0.08312899619340897,-15.608940124511719,23.999414443969727,-0.009844127111136913,793.3490600585938,35.82267379760742,-0.015192883089184761,-16.80410385131836,19.40556526184082
26,0.021448343992233276,781.0464477539062,36.74067306518555,0.0608229897916317,-14.669343948364258,22.263423919677734,0.013185210525989532,530.31689453125,32.13562774658203,0.026288477703928947,-10.876574516296387,19.052831649780273
27,0.0296565443277359,796.9837036132812,34.87255096435547,0.07033191621303558,-14.989163398742676,20.742755889892578,0.003313808934763074,1013.47021484375,39.414833068847656,0.011650853790342808,-21.760656356811523,26.094961166381836
28,0.027243150398135185,1541.4217529296875,37.7382698059082,0.06711962819099426,-29.98318862915039,21.273529052734375,0.043760281056165695,689.221435546875,33.89838409423828,0.09907375276088715,-14.454304695129395,19.70410919189453
29,0.04958976432681084,772.6593017578125,33.04419708251953,0.11215084046125412,-14.497157096862793,19.648590087890625,0.031214091926813126,484.51873779296875,30.863204956054688,0.07080681622028351,-9.841367721557617,18.27349853515625
30,0.06491212546825409,669.06103515625,31.833236694335938,0.13293950259685516,-12.40955924987793,18.85458755493164,0.06979471445083618,515.128662109375,30.41788673400879,0.14757148921489716,-10.530240058898926,18.189624786376953
31,0.08062102645635605,512.4320068359375,29.237232208251953,0.1497071534395218,-9.254063606262207,17.343929290771484,0.09392863512039185,481.68060302734375,31.267230987548828,0.2059750109910965,-9.77608585357666,20.070955276489258
32,0.062457647174596786,587.3673095703125,29.48710823059082,0.1349841207265854,-10.76292610168457,17.07337760925293,0.08358173072338104,424.22406005859375,29.340742111206055,0.15394844114780426,-8.4810791015625,17.155282974243164
33,0.0882069543004036,515.3322143554688,28.50211524963379,0.16679024696350098,-9.311566352844238,16.85676383972168,0.08429253101348877,480.60089111328125,30.28116798400879,0.17748287320137024,-9.75076961517334,19.647022247314453
34,0.050577256828546524,870.8101806640625,31.40483283996582,0.10123009979724884,-16.4714412689209,18.24588966369629,0.048754993826150894,992.2377319335938,37.38703918457031,0.12876616418361664,-21.277009963989258,23.57804298400879
35,0.08842010051012039,547.7052001953125,28.513721466064453,0.16982826590538025,-9.96238899230957,16.6934871673584,0.13306601345539093,378.41717529296875,27.82874298095703,0.2633787989616394,-7.447004318237305,17.27062225341797
36,0.08682623505592346,576.2730102539062,28.53988265991211,0.16474942862987518,-10.5374116897583,15.991918563842773,0.09420283138751984,504.38800048828125,26.165922164916992,0.1794251799583435,-10.285058975219727,13.681964874267578
37,0.09600532054901123,536.8607788085938,27.574970245361328,0.1719951629638672,-9.743451118469238,15.65385913848877,0.12382522225379944,405.4107666015625,27.436594009399414,0.21880722045898438,-8.054839134216309,15.391231536865234
38,0.10332555323839188,531.1898803710938,28.19447135925293,0.18736118078231812,-9.628836631774902,16.377159118652344,0.12560850381851196,421.7655029296875,28.859088897705078,0.2526830732822418,-8.422893524169922,18.094301223754883
39,0.11639388650655746,451.1310119628906,26.152894973754883,0.20217952132225037,-8.016141891479492,14.739238739013672,0.16598379611968994,307.2115478515625,24.682645797729492,0.2790631055831909,-5.842252254486084,14.225494384765625
40,0.0893104150891304,508.8464660644531,27.13138771057129,0.16717208921909332,-9.17889404296875,15.45698070526123,0.11123982071876526,457.6011047363281,28.584918975830078,0.23125457763671875,-9.230585098266602,18.551815032958984
41,0.09692436456680298,403.7409973144531,25.58808135986328,0.16504302620887756,-7.061887741088867,14.420466423034668,0.08829695731401443,506.01806640625,27.460107803344727,0.17183701694011688,-10.321518898010254,16.68972396850586
42,0.10531740635633469,362.6705627441406,24.44417953491211,0.17119377851486206,-6.234633922576904,13.581671714782715,0.08434408158063889,446.5068359375,27.059452056884766,0.18264035880565643,-8.980734825134277,17.757986068725586
43,0.11019667237997055,514.5881958007812,26.199493408203125,0.18173424899578094,-9.294530868530273,14.927016258239746,0.17441779375076294,262.1150817871094,22.79498291015625,0.28105196356773376,-4.826202869415283,12.967203140258789
44,0.09966988116502762,421.245849609375,24.999305725097656,0.16267129778862,-7.414192199707031,14.179008483886719,0.1539240926504135,284.5360412597656,22.616436004638672,0.24454016983509064,-5.331031322479248,12.382007598876953
45,0.11810790747404099,355.0563049316406,24.38520622253418,0.19341981410980225,-6.080672264099121,13.61208724975586,0.1577545404434204,260.9950866699219,21.38433837890625,0.24567928910255432,-4.800555229187012,11.679715156555176
46,0.09313245862722397,358.6957702636719,24.60857391357422,0.16098816692829132,-6.153888702392578,13.658232688903809,0.09978446364402771,385.9465026855469,25.067428588867188,0.17438524961471558,-7.615507125854492,15.302108764648438
47,0.10773612558841705,387.88873291015625,25.034915924072266,0.18293356895446777,-6.74173641204834,14.373014450073242,0.14881232380867004,322.0899658203125,24.74957275390625,0.2576143145561218,-6.176557540893555,14.687063217163086
48,0.110877625644207,404.7376708984375,25.338287353515625,0.18894687294960022,-7.080717086791992,14.487113952636719,0.10975610464811325,363.0668029785156,24.31559181213379,0.18727223575115204,-7.0991411209106445,14.760661125183105
49,0.12309841066598892,372.3546142578125,23.87982940673828,0.1924760788679123,-6.427949905395508,13.40285587310791,0.1210637167096138,345.68768310546875,24.179052352905273,0.20069389045238495,-6.707216739654541,14.464288711547852
50,0.10865644365549088,366.19342041015625,23.851886749267578,0.17991968989372253,-6.303791046142578,13.187811851501465,0.1860576570034027,223.19485473632812,20.881887435913086,0.27407729625701904,-3.9475464820861816,11.492538452148438
51,0.12529532611370087,315.7790832519531,22.902809143066406,0.19591519236564636,-5.288219928741455,12.595898628234863,0.13064105808734894,330.4642333984375,23.10327911376953,0.2199760526418686,-6.364141464233398,14.41682243347168
52,0.11665269732475281,274.8646545410156,21.654741287231445,0.17224176228046417,-4.464047431945801,11.787691116333008,0.1983085721731186,198.0828857421875,18.932071685791016,0.27255329489707947,-3.3816299438476562,9.868694305419922
53,0.14322733879089355,274.78936767578125,21.43744659423828,0.20615410804748535,-4.462425231933594,11.69751262664795,0.18563948571681976,215.78350830078125,20.039588928222656,0.2744702100753784,-3.780233383178711,11.327070236206055
54,0.12187851220369339,255.2216796875,21.204559326171875,0.17642834782600403,-4.068144798278809,11.598512649536133,0.1750810444355011,209.2701416015625,19.836000442504883,0.2529440224170685,-3.633464813232422,11.182690620422363
55,0.10647428780794144,322.4538269042969,22.29985809326172,0.16522066295146942,-5.422300815582275,12.25638484954834,0.15298421680927277,334.2093811035156,24.991609573364258,0.2981228530406952,-6.448033332824707,15.481298446655273
56,0.12574402987957,280.3727111816406,21.740612030029297,0.2018500417470932,-4.574374198913574,11.894731521606445,0.10947571694850922,359.1794738769531,22.18408966064453,0.1878635585308075,-7.010300636291504,14.116181373596191
57,0.12594136595726013,266.76971435546875,21.0468692779541,0.1783844381570816,-4.300240993499756,11.43174934387207,0.1787944734096527,233.1129608154297,20.49843978881836,0.28510650992393494,-4.170024394989014,12.19717788696289
58,0.13753071427345276,244.58273315429688,20.403688430786133,0.18917454779148102,-3.8532137870788574,10.977788925170898,0.17368322610855103,189.8697967529297,18.753047943115234,0.2419978231191635,-3.1956915855407715,10.40903377532959
59,0.1608084887266159,267.2464599609375,21.385955810546875,0.2435062825679779,-4.309488773345947,11.858317375183105,0.1936689019203186,212.06338500976562,19.421953201293945,0.2730412483215332,-3.6952028274536133,10.436583518981934
60,0.13562430441379547,258.0668640136719,21.12959098815918,0.20049507915973663,-4.124251842498779,11.679838180541992,0.1513158529996872,275.9266052246094,21.25986099243164,0.22953802347183228,-5.133608818054199,12.261279106140137
61,0.16054829955101013,271.00970458984375,20.818363189697266,0.22664497792720795,-4.384626865386963,11.208845138549805,0.18413788080215454,175.07215881347656,18.09086799621582,0.25784435868263245,-2.8611819744110107,10.270448684692383
62,0.16281954944133759,202.02642822265625,19.290225982666016,0.2196151316165924,-2.9949092864990234,10.341965675354004,0.2117914855480194,173.91860961914062,18.08002281188965,0.28435784578323364,-2.83493709564209,9.894170761108398
63,0.15623605251312256,214.4257354736328,18.835697174072266,0.20380009710788727,-3.2445054054260254,10.001871109008789,0.20190361142158508,166.41024780273438,17.68877410888672,0.2724348306655884,-2.6656627655029297,9.949167251586914
64,0.15988612174987793,266.8302917480469,20.357316970825195,0.23267677426338196,-4.299800395965576,11.322848320007324,0.1976490467786789,227.88656616210938,19.552507400512695,0.2816837430000305,-4.05021858215332,10.22320556640625
65,0.18689435720443726,249.6602020263672,20.59432029724121,0.26691755652427673,-3.9534730911254883,11.295376777648926,0.19177134335041046,197.62493896484375,18.707841873168945,0.2625132203102112,-3.367846965789795,10.081809043884277
66,0.17493095993995667,276.2683410644531,21.006702423095703,0.2608083486557007,-4.489055156707764,11.598495483398438,0.22815130650997162,210.53195190429688,19.52937889099121,0.3386036157608032,-3.658172130584717,10.995121002197266
67,0.1937878131866455,243.4513397216797,20.51091194152832,0.28157609701156616,-3.8275022506713867,11.394512176513672,0.20454469323158264,221.77862548828125,18.531919479370117,0.2907993197441101,-3.911038875579834,9.807258605957031
68,0.15536576509475708,270.5386962890625,21.432395935058594,0.23013591766357422,-4.372565746307373,11.82722282409668,0.18820179998874664,216.71218872070312,19.109695434570312,0.2638002336025238,-3.7961478233337402,10.865813255310059
69,0.16815754771232605,212.755859375,19.31058120727539,0.22760306298732758,-3.20827579498291,10.287278175354004,0.24389007687568665,170.46878051757812,17.565185546875,0.34938713908195496,-2.754133462905884,10.088862419128418
70,0.18892931938171387,245.928466796875,19.963970184326172,0.2621909976005554,-3.8762221336364746,10.945208549499512,0.259708046913147,155.18853759765625,16.487882614135742,0.34084776043891907,-2.4094316959381104,8.985166549682617
71,0.2012290358543396,264.6589660644531,20.40500259399414,0.2754363715648651,-4.252963542938232,11.258203506469727,0.2137664556503296,170.37921142578125,17.713459014892578,0.27869439125061035,-2.751055955886841,9.46396541595459
72,0.208587184548378,233.14617919921875,20.2657413482666,0.29744940996170044,-3.6177148818969727,11.291964530944824,0.23609349131584167,193.03466796875,18.325653076171875,0.3276783227920532,-3.260866165161133,9.517107009887695
73,0.18446701765060425,215.47848510742188,19.226221084594727,0.24996617436408997,-3.2613868713378906,10.336304664611816,0.24988746643066406,144.3956298828125,16.550918579101562,0.312061607837677,-2.164804697036743,8.691559791564941
74,0.1569272130727768,193.95980834960938,18.408571243286133,0.21283915638923645,-2.827786922454834,9.945755004882812,0.21343833208084106,161.12234497070312,17.298484802246094,0.27487218379974365,-2.5414156913757324,9.441707611083984
75,0.1829029768705368,249.05816650390625,20.3333740234375,0.2602975070476532,-3.9372410774230957,11.234712600708008,0.24309644103050232,199.06198120117188,19.22821807861328,0.37394922971725464,-3.3955225944519043,11.139422416687012
76,0.20525719225406647,234.8709716796875,20.26859474182129,0.29091885685920715,-3.650634765625,11.19819164276123,0.2096744179725647,184.13929748535156,18.12399673461914,0.2786923348903656,-3.0584068298339844,9.930228233337402
77,0.17503662407398224,204.0399627685547,18.33333969116211,0.23342911899089813,-3.029149055480957,9.805123329162598,0.20480132102966309,184.61782836914062,17.799848556518555,0.2747233808040619,-3.068850040435791,9.81694221496582
78,0.20551373064517975,198.65533447265625,18.130020141601562,0.27021700143814087,-2.9203686714172363,9.674299240112305,0.24353507161140442,148.84237670898438,16.172725677490234,0.31418952345848083,-2.2624645233154297,9.111343383789062
79,0.1960238665342331,208.1063995361328,18.20777702331543,0.2475910633802414,-3.1103858947753906,9.884037017822266,0.2786513864994049,135.75198364257812,15.2760009765625,0.3546771705150604,-1.9671216011047363,8.520298957824707
80,0.21625804901123047,174.78964233398438,17.094728469848633,0.27777159214019775,-2.438924789428711,9.133450508117676,0.23023627698421478,163.8795623779297,16.841272354125977,0.3054455518722534,-2.6005611419677734,9.45042610168457
81,0.18363764882087708,219.60769653320312,18.275455474853516,0.2499150037765503,-3.341427803039551,9.910477638244629,0.21899351477622986,153.92799377441406,16.66766357421875,0.2727392017841339,-2.3759443759918213,9.053532600402832
82,0.1917196363210678,259.62841796875,19.48115348815918,0.26592469215393066,-4.147028923034668,10.82020092010498,0.25909486413002014,177.51625061035156,16.7952823638916,0.3471994400024414,-2.906604528427124,8.856562614440918
83,0.21861961483955383,175.86680603027344,17.362260818481445,0.2848156690597534,-2.459294319152832,9.338563919067383,0.24174202978610992,154.0880126953125,16.646621704101562,0.3058437407016754,-2.378369092941284,8.806281089782715
84,0.21644049882888794,178.03599548339844,16.3475399017334,0.258931964635849,-2.5027832984924316,8.54819393157959,0.12853462994098663,352.8699951171875,23.58500862121582,0.2717456817626953,-6.85673189163208,15.550453186035156
85,0.22606834769248962,199.40789794921875,17.74989128112793,0.29159384965896606,-2.9328505992889404,9.611398696899414,0.25765374302864075,162.18023681640625,16.608356475830078,0.33999425172805786,-2.5598509311676025,9.14465618133545
86,0.24250666797161102,159.51165771484375,16.635982513427734,0.2995474338531494,-2.1287546157836914,8.860987663269043,0.21985124051570892,163.15728759765625,16.552188873291016,0.29270291328430176,-2.581454038619995,9.432449340820312
87,0.20454329252243042,193.801513671875,17.547203063964844,0.2679727375507355,-2.81911563873291,9.547578811645508,0.1814359426498413,249.79580688476562,18.619258880615234,0.25479957461357117,-4.53292989730835,9.603233337402344
88,0.22312957048416138,194.27464294433594,17.30466079711914,0.28539904952049255,-2.8281688690185547,9.29442310333252,0.2567578852176666,139.1191864013672,15.786776542663574,0.3160548210144043,-2.0390350818634033,8.493086814880371
89,0.2285919487476349,257.6944885253906,19.998706817626953,0.3306970000267029,-4.1051201820373535,11.250203132629395,0.2994111478328705,143.2347412109375,16.35485076904297,0.38479721546173096,-2.130873680114746,8.8240327835083
90,0.27616649866104126,162.2696990966797,16.64060401916504,0.3509255051612854,-2.1823291778564453,8.958711624145508,0.25509408116340637,170.2553253173828,16.457841873168945,0.34711188077926636,-2.7390756607055664,9.12464427947998
91,0.20723780989646912,201.13807678222656,17.702272415161133,0.2705489695072174,-2.96476411819458,9.51331901550293,0.2459225356578827,144.23741149902344,15.951691627502441,0.3070211410522461,-2.152390480041504,8.914084434509277
92,0.23609371483325958,193.0020294189453,17.712202072143555,0.30207857489585876,-2.800407886505127,9.61042594909668,0.28961923718452454,117.4634017944336,14.554098129272461,0.3430047631263733,-1.5486719608306885,7.946736812591553
93,0.25307103991508484,136.79254150390625,15.494880676269531,0.29880911111831665,-1.667863130569458,8.235968589782715,0.2585749924182892,132.22901916503906,15.366531372070312,0.31496337056159973,-1.8810656070709229,8.452435493469238
94,0.26323437690734863,160.81480407714844,16.64063835144043,0.3279678523540497,-2.1513922214508057,8.934463500976562,0.227659672498703,210.7064971923828,17.772743225097656,0.31626591086387634,-3.6485166549682617,9.631684303283691
95,0.19660025835037231,248.11178588867188,19.200063705444336,0.26926347613334656,-3.9090538024902344,10.772564888000488,0.23378939926624298,152.74795532226562,16.592649459838867,0.2935231328010559,-2.3416168689727783,8.988407135009766
96,0.19889771938323975,167.25674438476562,16.998706817626953,0.24823901057243347,-2.279594659805298,8.96358585357666,0.23370864987373352,166.62643432617188,16.51205062866211,0.3109460473060608,-2.653806447982788,9.560932159423828
97,0.22118407487869263,182.02566528320312,17.007715225219727,0.2853386402130127,-2.5767006874084473,9.172941207885742,0.24061040580272675,187.60198974609375,17.333311080932617,0.33526864647865295,-3.125972270965576,9.809493064880371
98,0.26910215616226196,166.99435424804688,16.54585075378418,0.34439876675605774,-2.2735044956207275,8.98107624053955,0.25610727071762085,157.78924560546875,16.19791030883789,0.3311728835105896,-2.4537432193756104,9.153331756591797
99,0.25128060579299927,146.9378204345703,15.791672706604004,0.3063563108444214,-1.8690884113311768,8.476486206054688,0.2640345096588135,143.48350524902344,15.63830280303955,0.33102551102638245,-2.1310644149780273,8.780996322631836
100,0.2760554850101471,149.09735107421875,15.786528587341309,0.3363121747970581,-1.9122271537780762,8.504952430725098,0.27232077717781067,139.1279296875,15.27230167388916,0.34086599946022034,-2.0325329303741455,8.39819622039795
101,0.24045254290103912,179.32733154296875,16.712482452392578,0.3139086365699768,-2.5206565856933594,9.102638244628906,0.2337624728679657,130.0678253173828,15.639694213867188,0.27377480268478394,-1.827793836593628,8.211002349853516
102,0.2654450535774231,148.6757354736328,15.754308700561523,0.3242381811141968,-1.9028387069702148,8.451041221618652,0.2435661405324936,137.27960205078125,15.176504135131836,0.2977834641933441,-1.9899072647094727,8.440927505493164
103,0.23591862618923187,189.35177612304688,17.076343536376953,0.3023805022239685,-2.721818208694458,9.390514373779297,0.23704226315021515,227.624267578125,19.05706787109375,0.3663637638092041,-4.024837970733643,11.355438232421875
104,0.30164605379104614,195.19915771484375,17.3293399810791,0.40290579199790955,-2.838959217071533,9.581361770629883,0.2567165493965149,198.7029571533203,17.16260528564453,0.35259461402893066,-3.372392177581787,9.133783340454102
105,0.2724508047103882,165.90475463867188,16.48021125793457,0.34496191143989563,-2.2481701374053955,8.804373741149902,0.26863452792167664,124.09504699707031,14.465350151062012,0.32065296173095703,-1.690866470336914,7.601465225219727
106,0.25102436542510986,167.74356079101562,15.874272346496582,0.3163568675518036,-2.28473162651062,8.513158798217773,0.28302744030952454,123.78146362304688,15.158768653869629,0.33412349224090576,-1.6833419799804688,7.8888349533081055
107,0.22804602980613708,429.4420166015625,23.82866096496582,0.3375778794288635,-7.555706024169922,14.391132354736328,0.17898137867450714,448.15966796875,29.769493103027344,0.4223618507385254,-8.990421295166016,19.369922637939453
108,0.26783591508865356,279.8659362792969,21.38349723815918,0.4171898663043976,-4.541515827178955,12.516956329345703,0.20017005503177643,341.98345947265625,20.389387130737305,0.31158849596977234,-6.597262859344482,10.562421798706055
109,0.26114600896835327,205.33139038085938,18.52577018737793,0.3656264841556549,-3.0394105911254883,10.30954647064209,0.3012140393257141,167.8997802734375,16.911834716796875,0.4244530498981476,-2.674391984939575,9.875176429748535
110,0.28789022564888,165.8636016845703,16.823490142822266,0.37059319019317627,-2.2437405586242676,9.142863273620605,0.272151380777359,149.3353729248047,15.724559783935547,0.3456709682941437,-2.2554121017456055,8.786235809326172
111,0.28227484226226807,153.7007598876953,15.522841453552246,0.3438306152820587,-1.9981555938720703,8.161615371704102,0.3255614638328552,109.09989166259766,13.947818756103516,0.3911314010620117,-1.3482751846313477,7.631669998168945
112,0.2867901027202606,161.73092651367188,16.111085891723633,0.35349202156066895,-2.159257411956787,8.793108940124512,0.2871900498867035,132.52334594726562,14.652681350708008,0.35690030455589294,-1.8752474784851074,8.136967658996582
113,0.25197362899780273,160.90211486816406,15.670058250427246,0.31327420473098755,-2.14199161529541,8.48806381225586,0.23342984914779663,230.55227661132812,18.781999588012695,0.36049318313598633,-4.08310079574585,11.479783058166504
114,0.29362767934799194,154.5067901611328,15.682975769042969,0.3637184202671051,-2.012437105178833,8.54524040222168,0.2905048727989197,125.67911529541016,14.39022445678711,0.35136789083480835,-1.7196009159088135,7.832087516784668
115,0.27303117513656616,140.498291015625,15.13117504119873,0.3283780515193939,-1.7297043800354004,8.053899765014648,0.3211647868156433,107.98963928222656,14.016357421875,0.3685551881790161,-1.3205671310424805,7.504049301147461
116,0.29286080598831177,168.002197265625,15.97008991241455,0.37293198704719543,-2.2833287715911865,8.729524612426758,0.2670929729938507,158.27833557128906,15.965618133544922,0.3378840982913971,-2.4530460834503174,8.531170845031738
117,0.2995392382144928,126.2733154296875,14.238046646118164,0.35380709171295166,-1.4423692226409912,7.580165863037109,0.3012530505657196,120.32431030273438,14.0444974899292,0.3605770468711853,-1.5976357460021973,7.6257123947143555
118,0.3071072995662689,147.7617645263672,15.228991508483887,0.3758401870727539,-1.874826192855835,8.255386352539062,0.30392220616340637,115.94526672363281,14.054372787475586,0.3573417663574219,-1.4984285831451416,7.733826637268066
119,0.27031436562538147,132.14471435546875,14.40639877319336,0.3165839612483978,-1.559849500656128,7.622110366821289,0.30438101291656494,108.75814056396484,13.846382141113281,0.3461129069328308,-1.3360917568206787,7.123377323150635
120,0.3186066150665283,137.942626953125,14.567082405090332,0.3787977695465088,-1.6762125492095947,7.844832420349121,0.31036287546157837,109.36550903320312,13.709827423095703,0.3579147160053253,-1.349308729171753,7.308821678161621
121,0.2896614074707031,128.45156860351562,14.1287260055542,0.3378731310367584,-1.4846839904785156,7.549674034118652,0.3098531663417816,111.99400329589844,14.208423614501953,0.35583120584487915,-1.4081530570983887,7.541902542114258
122,0.29902756214141846,168.58056640625,16.35444450378418,0.3795349597930908,-2.2924716472625732,8.931986808776855,0.2837381660938263,146.39218139648438,15.175163269042969,0.3606627583503723,-2.1823298931121826,8.614782333374023
123,0.34004560112953186,126.82088470458984,13.913227081298828,0.3989069163799286,-1.450774908065796,7.463576316833496,0.318687379360199,112.04965209960938,14.193948745727539,0.36585330963134766,-1.4081242084503174,7.499314308166504
124,0.33058905601501465,145.23092651367188,14.69821834564209,0.41250503063201904,-1.821082353591919,8.013259887695312,0.26714888215065,212.22607421875,18.292404174804688,0.4156230092048645,-3.6643824577331543,11.105270385742188
125,0.3497600257396698,140.4059600830078,14.51442813873291,0.4240465462207794,-1.7231979370117188,7.945052623748779,0.3139934837818146,119.56001281738281,13.92611312866211,0.3772384524345398,-1.5758943557739258,7.780791282653809
126,0.3274094760417938,127.21046447753906,13.554899215698242,0.3890117108821869,-1.4568367004394531,7.260993957519531,0.28143325448036194,136.6087188720703,14.826440811157227,0.33742958307266235,-1.9593994617462158,7.699877738952637
127,0.3398038148880005,108.89282989501953,13.036104202270508,0.3902737498283386,-1.0873689651489258,6.905759334564209,0.3020781874656677,111.0304946899414,13.710647583007812,0.3433490991592407,-1.3827087879180908,7.1253767013549805
128,0.3385416567325592,177.10397338867188,15.445314407348633,0.41022488474845886,-2.4611384868621826,8.694476127624512,0.32905009388923645,184.83355712890625,17.10674476623535,0.48109930753707886,-3.0450987815856934,10.108318328857422
129,0.3497367203235626,155.57330322265625,15.375303268432617,0.44062286615371704,-2.0267298221588135,8.425565719604492,0.2841264307498932,119.7594223022461,14.272665023803711,0.32734060287475586,-1.5781209468841553,7.418920516967773
130,0.3464290201663971,134.6322479248047,14.163251876831055,0.42052626609802246,-1.6042699813842773,7.63035774230957,0.27511727809906006,149.53237915039062,15.507455825805664,0.3453180193901062,-2.248189926147461,8.367924690246582
131,0.3537343144416809,124.63848114013672,13.540329933166504,0.41431182622909546,-1.4024121761322021,7.224710464477539,0.33145299553871155,114.185546875,13.241933822631836,0.39134371280670166,-1.4512925148010254,7.283665657043457
