epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.2509903013706207,137.59286499023438,14.480666160583496,0.3026781380176544,-1.6895334720611572,7.698557376861572,0.42485111951828003,91.76825714111328,11.384481430053711,0.46213096380233765,-0.8088787794113159,5.871940612792969
133,0.29873961210250854,148.06396484375,14.527825355529785,0.36218133568763733,-1.9021384716033936,7.839504718780518,0.3837903141975403,105.5231704711914,12.361837387084961,0.44185370206832886,-1.0961711406707764,6.21120023727417
134,0.3109281659126282,124.98958587646484,14.06063175201416,0.3583867847919464,-1.4326272010803223,7.445111274719238,0.34591278433799744,111.44476318359375,13.03704833984375,0.4147912859916687,-1.2198638916015625,6.259197235107422
135,0.31856366991996765,116.41860961914062,13.729105949401855,0.3664252460002899,-1.2581615447998047,7.277307033538818,0.3711090087890625,141.4346923828125,13.647224426269531,0.47582024335861206,-1.8471496105194092,6.3890814781188965
136,0.3070751130580902,128.61041259765625,14.155207633972168,0.3554570972919464,-1.5058879852294922,7.51839017868042,0.45902594923973083,91.47730255126953,11.55625057220459,0.5065602660179138,-0.8016811609268188,6.02402925491333
137,0.29593729972839355,149.95480346679688,14.873635292053223,0.36200711131095886,-1.9395558834075928,7.961036205291748,0.4000210165977478,92.50677490234375,12.086498260498047,0.4417686462402344,-0.8227654695510864,6.073554039001465
138,0.2993769347667694,141.99632263183594,14.177067756652832,0.3526923954486847,-1.777406930923462,7.534525394439697,0.42682281136512756,96.80253601074219,11.619816780090332,0.47740721702575684,-0.9123839139938354,6.100794792175293
139,0.3181508481502533,130.25950622558594,13.65040111541748,0.3724633753299713,-1.5384917259216309,7.320708274841309,0.433773934841156,97.38400268554688,11.909512519836426,0.506245493888855,-0.9242339134216309,5.864564418792725
140,0.352607786655426,132.93356323242188,14.044668197631836,0.4270614683628082,-1.5924601554870605,7.563469409942627,0.4195176362991333,106.39491271972656,11.999947547912598,0.4841586649417877,-1.1122620105743408,6.062078475952148
141,0.31373801827430725,138.38858032226562,14.33792495727539,0.37404555082321167,-1.7028441429138184,7.636624813079834,0.4211430549621582,107.68534088134766,12.119028091430664,0.5008620619773865,-1.1388604640960693,5.919947147369385
142,0.3390721380710602,116.82548522949219,13.413991928100586,0.3967178165912628,-1.2640984058380127,7.050637245178223,0.45847201347351074,79.16394805908203,10.414030075073242,0.4989326000213623,-0.5417758226394653,5.271449089050293
143,0.3308878242969513,109.35633087158203,12.937517166137695,0.37364301085472107,-1.11201810836792,6.808284759521484,0.3849164843559265,99.95520782470703,11.87075138092041,0.45022904872894287,-0.9766190052032471,5.661162376403809
144,0.33361005783081055,152.6318817138672,14.709928512573242,0.41411346197128296,-1.9914979934692383,8.039058685302734,0.4795040488243103,74.41666412353516,10.139044761657715,0.5166494250297546,-0.44158780574798584,5.3144121170043945
145,0.341840535402298,124.13719177246094,13.333730697631836,0.39978674054145813,-1.4115474224090576,7.111603736877441,0.46501898765563965,78.90057373046875,10.675352096557617,0.5097795724868774,-0.5348974466323853,5.383738994598389
146,0.38565146923065186,109.9405517578125,12.797323226928711,0.4416060745716095,-1.12251615524292,6.708414077758789,0.45739996433258057,113.71282196044922,12.666337966918945,0.5313659906387329,-1.2629973888397217,6.859419822692871
147,0.3197995722293854,149.381103515625,14.277641296386719,0.38822436332702637,-1.9241960048675537,7.763137340545654,0.4953848421573639,112.59967041015625,12.022377967834473,0.5950592756271362,-1.2393872737884521,6.802150726318359
148,0.3376955986022949,135.51559448242188,14.079052925109863,0.41181886196136475,-1.6416330337524414,7.593245506286621,0.4991858899593353,91.23252868652344,11.10299301147461,0.5695025324821472,-0.7915642261505127,6.130555152893066
149,0.37939542531967163,117.66951751708984,12.941534042358398,0.4416343867778778,-1.2781918048858643,6.911789894104004,0.4558274447917938,126.91522216796875,12.95511245727539,0.5405063033103943,-1.5377082824707031,6.975141525268555
150,0.37467706203460693,127.84710693359375,13.325287818908691,0.4487423896789551,-1.4847233295440674,7.114162445068359,0.5062006115913391,85.85587310791016,11.112512588500977,0.5706174373626709,-0.6780778169631958,5.657166004180908
151,0.3767040967941284,105.94607543945312,12.324295997619629,0.4266830384731293,-1.0389184951782227,6.563043117523193,0.50702303647995,69.84416198730469,9.786380767822266,0.5486662983894348,-0.34252655506134033,4.930431365966797
152,0.3949294090270996,147.2998809814453,12.94150447845459,0.4409622251987457,-1.8793253898620605,7.06828498840332,0.4389212131500244,140.40428161621094,13.328099250793457,0.5695731043815613,-1.8185451030731201,7.452671051025391
153,0.3353062868118286,169.88815307617188,15.58460521697998,0.4454374611377716,-2.3377647399902344,8.683037757873535,0.3600601851940155,121.73040008544922,12.93713092803955,0.44064342975616455,-1.4266064167022705,6.238412380218506
154,0.36889445781707764,144.71282958984375,14.1766939163208,0.44874075055122375,-1.8248991966247559,7.767149448394775,0.47650063037872314,76.27969360351562,10.27562141418457,0.513473629951477,-0.4747955799102783,5.259430885314941
155,0.368010938167572,164.9069061279297,14.595947265625,0.46125730872154236,-2.2347187995910645,7.983205318450928,0.33080819249153137,151.57455444335938,13.323135375976562,0.4302377700805664,-2.049313545227051,6.1313700675964355
156,0.3107116222381592,167.62542724609375,15.192917823791504,0.3977660536766052,-2.2889480590820312,8.35708999633789,0.3818149268627167,112.65917205810547,11.956923484802246,0.4452659487724304,-1.2338662147521973,5.893589973449707
157,0.3669520616531372,120.24664306640625,13.270637512207031,0.4349827766418457,-1.324639081954956,7.088877201080322,0.4703398048877716,83.01882934570312,10.941717147827148,0.527887761592865,-0.6130093336105347,5.453340530395508
158,0.37700602412223816,136.36207580566406,13.244744300842285,0.44644883275032043,-1.6519112586975098,7.070815563201904,0.41045281291007996,91.26197052001953,11.490203857421875,0.46341657638549805,-0.7851098775863647,5.637702941894531
159,0.3336086869239807,131.32415771484375,13.038069725036621,0.39731234312057495,-1.5489275455474854,6.88105583190918,0.39070120453834534,103.500244140625,11.588665008544922,0.4541034698486328,-1.040513277053833,5.687909126281738
160,0.388309121131897,118.00756072998047,12.793961524963379,0.4608999788761139,-1.2774055004119873,6.832309722900391,0.4379386603832245,87.33234405517578,11.537007331848145,0.49674737453460693,-0.701343297958374,5.701804161071777
161,0.3838680684566498,112.02182006835938,12.629341125488281,0.44316956400871277,-1.155045747756958,6.703867435455322,0.4814082086086273,67.4120101928711,10.210587501525879,0.5206835865974426,-0.28411865234375,5.008913993835449
162,0.45076462626457214,82.37654113769531,10.78359317779541,0.49324846267700195,-0.5520976781845093,5.597062110900879,0.47555989027023315,80.418701171875,10.406944274902344,0.5278133153915405,-0.5561823844909668,5.065830707550049
163,0.4393910765647888,92.1434097290039,11.391619682312012,0.48580315709114075,-0.7504982948303223,5.981617450714111,0.45676374435424805,96.63481903076172,11.067605972290039,0.5423367023468018,-0.8952244520187378,5.342909336090088
164,0.44128793478012085,102.57524871826172,11.753762245178223,0.5007210969924927,-0.9621436595916748,6.1689863204956055,0.5007525682449341,77.30664825439453,9.977973937988281,0.5690097212791443,-0.49029505252838135,4.675310134887695
165,0.3834370970726013,177.32752990722656,15.15078353881836,0.4973485469818115,-2.4816482067108154,8.599309921264648,0.4741707146167755,107.99128723144531,11.595516204833984,0.5568674802780151,-1.131467580795288,6.122892379760742
166,0.4031427502632141,134.61549377441406,12.945624351501465,0.488333135843277,-1.6120407581329346,7.017435550689697,0.4663521945476532,81.66069030761719,10.900089263916016,0.5135344862937927,-0.5795714855194092,5.511810302734375
167,0.39821112155914307,120.5732650756836,12.798843383789062,0.47807082533836365,-1.3257825374603271,6.900452613830566,0.4276277422904968,99.87824249267578,12.268034934997559,0.5094545483589172,-0.960007905960083,5.9778056144714355
168,0.40323662757873535,142.07565307617188,13.354523658752441,0.4938245415687561,-1.762305736541748,7.298504829406738,0.42789116501808167,113.826904296875,11.720458030700684,0.5022536516189575,-1.2510888576507568,5.8921284675598145
169,0.40480127930641174,126.53593444824219,12.89151668548584,0.4857248067855835,-1.4453561305999756,6.997902870178223,0.48150232434272766,84.80475616455078,9.860221862792969,0.5324527025222778,-0.6428859233856201,4.923243045806885
170,0.45293229818344116,122.33898162841797,12.482820510864258,0.5365422964096069,-1.3592705726623535,6.701675891876221,0.49361205101013184,93.5503921508789,10.223165512084961,0.5661329030990601,-0.8252060413360596,5.1225080490112305
171,0.42903944849967957,114.2011489868164,11.976929664611816,0.5028016567230225,-1.1933073997497559,6.391754150390625,0.5846974849700928,57.6746826171875,8.523096084594727,0.618079662322998,-0.07406604290008545,4.335809230804443
172,0.42587074637413025,128.59970092773438,12.793700218200684,0.5112826228141785,-1.4855785369873047,7.04444694519043,0.42816781997680664,106.68028259277344,10.645145416259766,0.49500831961631775,-1.0989022254943848,5.158174514770508
173,0.4647057354450226,92.82172393798828,10.969253540039062,0.525192379951477,-0.7576307058334351,5.792156219482422,0.5364478826522827,62.77862548828125,9.099827766418457,0.5778131484985352,-0.18007051944732666,4.474640846252441
174,0.40816009044647217,139.91702270507812,12.649184226989746,0.4815235137939453,-1.7151570320129395,6.802211761474609,0.49284395575523376,101.16093444824219,11.625804901123047,0.5674593448638916,-0.9831342697143555,6.432909965515137
175,0.4226164221763611,114.13851928710938,11.906089782714844,0.4955649673938751,-1.1906609535217285,6.359341144561768,0.5359833240509033,76.16006469726562,9.756680488586426,0.590025007724762,-0.45948076248168945,5.169358730316162
176,0.48746809363365173,85.83245086669922,10.909456253051758,0.5417824983596802,-0.6146630048751831,5.773154258728027,0.5530324578285217,69.17613220214844,8.70055866241455,0.6004551649093628,-0.31297600269317627,4.321163654327393
177,0.49459463357925415,85.70138549804688,10.703293800354004,0.5482838749885559,-0.6118580102920532,5.624821186065674,0.5283674001693726,69.08645629882812,9.95651626586914,0.5970099568367004,-0.3110017776489258,4.827087879180908
178,0.4765797257423401,77.95237731933594,10.184611320495605,0.5171046853065491,-0.4541628360748291,5.285470485687256,0.6025400161743164,49.490333557128906,8.727148056030273,0.6527667045593262,0.09913599491119385,4.218623161315918
179,0.4916207790374756,92.30657958984375,11.050591468811035,0.5457541346549988,-0.7458817958831787,5.82351016998291,0.43442052602767944,104.83186340332031,10.542765617370605,0.5132582783699036,-1.0584895610809326,4.90056848526001
180,0.49125921726226807,85.24468231201172,10.427657127380371,0.5472460985183716,-0.6018507480621338,5.469860076904297,0.5683953166007996,66.06552124023438,9.366348266601562,0.636894702911377,-0.24695038795471191,4.482824325561523
181,0.5231321454048157,75.3126449584961,10.045781135559082,0.5710397958755493,-0.3997173309326172,5.242434978485107,0.6275461912155151,52.140472412109375,7.881947994232178,0.6652710437774658,0.04445481300354004,3.929793119430542
182,0.5118202567100525,90.73670959472656,10.47962760925293,0.5676242113113403,-0.713325023651123,5.533677577972412,0.6223266124725342,52.22273254394531,8.007545471191406,0.6548401713371277,0.042814791202545166,4.121757507324219
183,0.509675145149231,73.45123291015625,9.898231506347656,0.5462857484817505,-0.3617854118347168,5.161663055419922,0.6122561097145081,56.22706604003906,8.433961868286133,0.6677553057670593,-0.04098403453826904,4.155320644378662
184,0.5194580554962158,72.2441635131836,10.032211303710938,0.5626541376113892,-0.3373368978500366,5.183202266693115,0.477835476398468,86.92097473144531,9.813676834106445,0.5587087273597717,-0.6833187341690063,4.530306339263916
185,0.5519765019416809,63.346309661865234,9.330690383911133,0.590754508972168,-0.1563549041748047,4.822299957275391,0.6131598949432373,50.95098876953125,7.507785797119141,0.6422649025917053,0.06939148902893066,3.6373534202575684
186,0.513663113117218,97.33831787109375,10.76857852935791,0.5863105058670044,-0.8474681377410889,5.873223304748535,0.5071144104003906,79.55815124511719,10.13546371459961,0.5747701525688171,-0.5289876461029053,4.940107345581055
187,0.5096936225891113,80.12948608398438,10.233134269714355,0.5657558441162109,-0.49734628200531006,5.352742671966553,0.6289281845092773,50.031776428222656,7.6623148918151855,0.6621475219726562,0.0888364315032959,3.7587509155273438
188,0.5417116284370422,72.78569030761719,9.802666664123535,0.5912009477615356,-0.3481268882751465,5.1016950607299805,0.629310131072998,50.333744049072266,8.270252227783203,0.6815266609191895,0.08249509334564209,4.023715019226074
189,0.541240930557251,68.21731567382812,9.483744621276855,0.5868362784385681,-0.2551600933074951,4.87436056137085,0.48621493577957153,82.10163879394531,9.093878746032715,0.5579075217247009,-0.5822340250015259,4.161653995513916
190,0.5205696821212769,78.06868743896484,10.11141300201416,0.5737695693969727,-0.45559751987457275,5.280989646911621,0.588348925113678,60.254310607910156,9.097893714904785,0.6550276279449463,-0.12519383430480957,4.390830039978027
191,0.5006039142608643,80.22987365722656,9.77652645111084,0.5521963238716125,-0.49953484535217285,5.08219575881958,0.5991230607032776,56.957664489746094,8.137223243713379,0.658047080039978,-0.056143760681152344,3.847890615463257
192,0.5299407243728638,76.17742156982422,9.67023754119873,0.5823972821235657,-0.41700756549835205,5.013558864593506,0.5955837368965149,56.782508850097656,8.188905715942383,0.6449341773986816,-0.05228114128112793,3.970994472503662
193,0.5390979051589966,69.65956115722656,9.265244483947754,0.5838111639022827,-0.284379243850708,4.828701019287109,0.5677728056907654,68.26298522949219,9.07723617553711,0.6464667320251465,-0.2924830913543701,4.295932769775391
194,0.5235509276390076,81.39586639404297,9.921035766601562,0.5786542296409607,-0.5229544639587402,5.246528625488281,0.6198936700820923,64.88694763183594,8.499358177185059,0.6751378774642944,-0.22175419330596924,4.586581230163574
195,0.5241037607192993,86.41969299316406,10.459049224853516,0.592506468296051,-0.6248301267623901,5.538163185119629,0.6396033763885498,52.41722106933594,7.41149377822876,0.6713259220123291,0.039571285247802734,3.777663469314575
196,0.5389274954795837,74.18898010253906,9.709794998168945,0.5894464254379272,-0.3758770227432251,5.122303485870361,0.6439937949180603,51.865936279296875,7.418942451477051,0.6805834770202637,0.05127549171447754,3.761918067932129
197,0.5196120142936707,86.1685791015625,9.979702949523926,0.5775541663169861,-0.6193829774856567,5.31400728225708,0.6232635974884033,55.79193878173828,8.177173614501953,0.6731127500534058,-0.030804872512817383,4.163944721221924
198,0.5611590147018433,69.91596984863281,9.503119468688965,0.609502375125885,-0.2888373136520386,4.96650505065918,0.5584864616394043,71.38056182861328,8.561073303222656,0.6326072812080383,-0.35694169998168945,4.056288719177246
