epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
53,0.10574302822351456,404.5182189941406,25.888320922851562,0.18379195034503937,-7.083902359008789,15.146032333374023,0.12262344360351562,230.73577880859375,19.93645477294922,0.19468384981155396,-4.147891521453857,11.86144733428955
54,0.11568889766931534,284.3526916503906,22.49424171447754,0.17588607966899872,-4.659395694732666,12.200698852539062,0.13808473944664001,136.5360565185547,16.56526756286621,0.16312702000141144,-2.0113413333892822,8.09887981414795
55,0.06043391302227974,306.492431640625,22.517383575439453,0.09597302973270416,-5.106191635131836,11.88419246673584,0.1924588531255722,209.88229370117188,19.0997314453125,0.289995014667511,-3.675151824951172,11.317014694213867
56,0.12560661137104034,320.8548278808594,22.629301071166992,0.1892009973526001,-5.395872116088867,12.37121295928955,0.08145114779472351,175.91107177734375,17.50028419494629,0.10045865923166275,-2.9044299125671387,9.488883972167969
57,0.12784218788146973,255.2293701171875,21.518314361572266,0.19057796895503998,-4.072080612182617,11.636116027832031,0.1323525607585907,152.75177001953125,16.457473754882812,0.15938551723957062,-2.37906813621521,8.934814453125
58,0.12715676426887512,296.13275146484375,22.331148147583008,0.19993367791175842,-4.896923065185547,12.424763679504395,0.20601528882980347,164.99404907226562,17.23050308227539,0.2610861659049988,-2.65641188621521,9.478490829467773
59,0.13551467657089233,312.9124755859375,22.656187057495117,0.2099970132112503,-5.235076427459717,12.658997535705566,0.23005461692810059,128.01043701171875,15.138808250427246,0.2715657651424408,-1.817509651184082,8.102029800415039
60,0.140792578458786,272.4935607910156,21.652725219726562,0.21040676534175873,-4.419820785522461,11.771424293518066,0.21923837065696716,157.8038787841797,17.04909896850586,0.27416616678237915,-2.493055582046509,9.3323335647583
61,0.11477319896221161,323.8505859375,22.518386840820312,0.1751977503299713,-5.455408573150635,12.438124656677246,0.12925782799720764,510.2871398925781,30.81096076965332,0.33368533849716187,-10.486621856689453,21.257484436035156
62,0.14541786909103394,359.0152282714844,24.711000442504883,0.25811633467674255,-6.164058685302734,14.432373046875,0.23208115994930267,136.19549560546875,16.40083122253418,0.2768261730670929,-2.0018351078033447,8.588138580322266
63,0.13946953415870667,245.1324920654297,20.974334716796875,0.19474707543849945,-3.866851806640625,11.351272583007812,0.16085675358772278,129.8625946044922,15.29216194152832,0.18707434833049774,-1.8583314418792725,7.8957977294921875
64,0.12333200126886368,256.6621398925781,21.0935001373291,0.17999185621738434,-4.099447727203369,11.45207691192627,0.18333227932453156,301.2057800292969,23.312070846557617,0.34948086738586426,-5.744027137756348,14.746665954589844
65,0.14375513792037964,261.5697937011719,21.75433921813965,0.2192704677581787,-4.198195934295654,12.13575267791748,0.19488908350467682,126.85400390625,15.006027221679688,0.22034233808517456,-1.789719820022583,7.93312406539917
66,0.15277324616909027,270.9802551269531,21.915756225585938,0.22629277408123016,-4.387653350830078,12.02493667602539,0.2548544406890869,127.68748474121094,15.430217742919922,0.29375672340393066,-1.80810546875,8.101545333862305
67,0.13598668575286865,228.4395294189453,20.389942169189453,0.19247683882713318,-3.529423236846924,10.903797149658203,0.22078052163124084,119.69522094726562,14.486698150634766,0.25198447704315186,-1.626904010772705,7.773043632507324
68,0.14567305147647858,221.708251953125,19.84515380859375,0.20160476863384247,-3.393643379211426,10.762917518615723,0.2775496244430542,117.54119873046875,14.53291130065918,0.3279430866241455,-1.5778367519378662,7.797640800476074
69,0.12841933965682983,267.099853515625,20.18141746520996,0.17919588088989258,-4.308939456939697,11.001200675964355,0.2153649628162384,134.60548400878906,15.082829475402832,0.2690126597881317,-1.964576005935669,8.330376625061035
70,0.16331836581230164,265.14794921875,21.482173919677734,0.24556022882461548,-4.2691545486450195,11.980566024780273,0.25568121671676636,118.20591735839844,14.307087898254395,0.28731659054756165,-1.592214584350586,7.518742561340332
71,0.1680525243282318,351.2008972167969,23.72104263305664,0.2653431296348572,-6.0045342445373535,13.966837882995605,0.19241058826446533,281.73760986328125,22.000511169433594,0.31968221068382263,-5.300174713134766,12.985173225402832
72,0.15186919271945953,372.1296691894531,23.54932403564453,0.25086939334869385,-6.4258856773376465,13.297202110290527,0.23908083140850067,157.24008178710938,17.113983154296875,0.31309568881988525,-2.4765498638153076,9.664962768554688
73,0.12368717044591904,208.307861328125,19.465681076049805,0.17598669230937958,-3.121877670288086,10.49013900756836,0.2476332038640976,129.16314697265625,15.22331428527832,0.308183878660202,-1.8398406505584717,8.427546501159668
74,0.14532636106014252,211.3477020263672,19.474706649780273,0.19498680531978607,-3.183079242706299,10.432421684265137,0.28197115659713745,117.30431365966797,14.063740730285645,0.3269466757774353,-1.5707156658172607,7.52374267578125
75,0.14632894098758698,208.1293182373047,19.266271591186523,0.19817863404750824,-3.118034839630127,10.362846374511719,0.2206406593322754,127.29551696777344,14.608824729919434,0.26870012283325195,-1.7971491813659668,8.106179237365723
76,0.15801367163658142,340.8870544433594,23.5935001373291,0.2552204430103302,-5.7952985763549805,13.818842887878418,0.26217690110206604,218.0244140625,19.383188247680664,0.3965923488140106,-3.8537230491638184,11.470925331115723
77,0.19011875987052917,262.73724365234375,21.54659080505371,0.28508612513542175,-4.2181525230407715,11.999449729919434,0.26223230361938477,154.6497802734375,17.126014709472656,0.34172874689102173,-2.4160022735595703,9.562652587890625
78,0.16536614298820496,290.6365051269531,22.14143180847168,0.2542559802532196,-4.780370712280273,12.503617286682129,0.2844318151473999,138.8208770751953,16.09916877746582,0.3546657860279083,-2.0564732551574707,8.823299407958984
79,0.1509573757648468,233.54808044433594,19.89715576171875,0.21233783662319183,-3.6287426948547363,10.682374000549316,0.26648133993148804,106.85246276855469,13.380507469177246,0.30233004689216614,-1.3314642906188965,7.212282180786133
80,0.1676790714263916,190.38400268554688,18.52085304260254,0.22221992909908295,-2.7581818103790283,9.985430717468262,0.28560641407966614,104.195068359375,13.40673542022705,0.3244096338748932,-1.2710630893707275,7.226402282714844
81,0.1688416749238968,203.7635955810547,18.97934913635254,0.22817809879779816,-3.027857780456543,10.255845069885254,0.24071472883224487,152.80474853515625,15.899553298950195,0.3145110011100769,-2.3732669353485107,9.087754249572754
82,0.1706172227859497,199.18698120117188,18.5405216217041,0.22574478387832642,-2.935467004776001,10.004176139831543,0.24226707220077515,117.43224334716797,14.233241081237793,0.30145442485809326,-1.5709853172302246,7.8350443840026855
83,0.19346368312835693,227.7511749267578,19.67231559753418,0.2748042047023773,-3.5113654136657715,11.062560081481934,0.30963414907455444,140.13031005859375,15.753742218017578,0.3882182836532593,-2.085235118865967,8.695960998535156
84,0.17938674986362457,221.326904296875,19.662708282470703,0.25940248370170593,-3.381314754486084,10.704839706420898,0.2950717508792877,155.413330078125,16.541990280151367,0.40262043476104736,-2.43158221244812,9.501302719116211
85,0.1899579018354416,218.5596923828125,18.856327056884766,0.2615116834640503,-3.3253469467163086,10.240948677062988,0.2879190444946289,103.11803436279297,13.613746643066406,0.3141266405582428,-1.2453522682189941,7.148479461669922
86,0.1682121753692627,183.5818634033203,18.05838966369629,0.2185337394475937,-2.619703769683838,9.704913139343262,0.2981984615325928,122.55274963378906,14.033668518066406,0.3478909134864807,-1.6859629154205322,7.774033069610596
87,0.12864314019680023,210.2947235107422,18.84813117980957,0.1796627938747406,-3.1582069396972656,10.23557186126709,0.14219671487808228,96.79800415039062,12.89848804473877,0.1579817831516266,-1.1014118194580078,6.836294174194336
88,0.1428784281015396,185.67276000976562,17.991901397705078,0.18827687203884125,-2.661259651184082,9.71220874786377,0.27787625789642334,100.05636596679688,13.040190696716309,0.30556347966194153,-1.1750602722167969,6.980536460876465
89,0.19772735238075256,194.2779998779297,18.4174747467041,0.262361615896225,-2.834599733352661,9.964754104614258,0.2670629918575287,110.3538818359375,13.498125076293945,0.30722081661224365,-1.4083600044250488,7.331502437591553
90,0.21268390119075775,231.16207885742188,19.64399528503418,0.3011632263660431,-3.578152656555176,10.942896842956543,0.3070093095302582,120.90792083740234,14.31755542755127,0.36785051226615906,-1.6470932960510254,7.905697822570801
91,0.20003241300582886,183.23875427246094,17.923797607421875,0.2631259560585022,-2.6112256050109863,9.624068260192871,0.3003908097743988,97.16185760498047,12.341697692871094,0.3261813819408417,-1.1084325313568115,6.538549423217773
92,0.19025924801826477,198.83938598632812,17.98186683654785,0.2502877712249756,-2.925812244415283,9.793742179870605,0.3312942087650299,89.50596618652344,11.995410919189453,0.35938820242881775,-0.9345946311950684,6.247971534729004
93,0.17655085027217865,168.2036895751953,16.88174057006836,0.2196965515613556,-2.307643413543701,8.983295440673828,0.2552381753921509,87.71804809570312,12.180185317993164,0.2690940499305725,-0.8938280344009399,6.246402740478516
94,0.20206378400325775,190.1923828125,17.666229248046875,0.26386523246765137,-2.750880241394043,9.49409008026123,0.31659722328186035,115.9302978515625,13.618857383728027,0.37210649251937866,-1.533320665359497,7.538769721984863
95,0.21812255680561066,217.7203826904297,19.14332389831543,0.31222620606422424,-3.305762767791748,10.693988800048828,0.30448824167251587,108.92118072509766,13.39944839477539,0.3481685221195221,-1.3739101886749268,7.304111003875732
96,0.20892363786697388,225.05416870117188,19.39281463623047,0.30081906914711,-3.4532995223999023,10.919978141784668,0.3343265950679779,119.29235076904297,14.466315269470215,0.40025267004966736,-1.6085150241851807,7.931184768676758
97,0.21905018389225006,183.58792114257812,17.7291316986084,0.2887513339519501,-2.6164894104003906,9.528538703918457,0.3540947139263153,93.47830200195312,12.329254150390625,0.3931962251663208,-1.0228183269500732,6.64666748046875
98,0.22723372280597687,158.6847686767578,16.453126907348633,0.2770005762577057,-2.114068031311035,8.806236267089844,0.30545762181282043,92.28800964355469,12.082208633422852,0.33772701025009155,-0.9957003593444824,6.54481315612793
99,0.20352159440517426,182.81591796875,17.499473571777344,0.2694668769836426,-2.600635290145874,9.445242881774902,0.3166283667087555,82.99395751953125,11.553298950195312,0.3361934423446655,-0.7847076654434204,6.00084114074707
100,0.2146080732345581,168.7334442138672,16.89240074157715,0.27422067523002625,-2.316380739212036,9.031203269958496,0.2944675087928772,84.17343139648438,11.555281639099121,0.3134945034980774,-0.8111884593963623,6.065232276916504
101,0.19323879480361938,172.8492889404297,16.912410736083984,0.2488991916179657,-2.3991541862487793,9.02228832244873,0.29947710037231445,81.50933074951172,11.76123332977295,0.3145011067390442,-0.7505491971969604,6.056693077087402
102,0.20667865872383118,165.4216766357422,16.8209171295166,0.2636934816837311,-2.2492048740386963,9.12180233001709,0.2828131914138794,89.04766845703125,12.039013862609863,0.30235591530799866,-0.9213603734970093,6.3167924880981445
103,0.22625216841697693,164.51246643066406,16.781354904174805,0.2834187150001526,-2.2306909561157227,8.971322059631348,0.3145926892757416,91.76323699951172,11.938224792480469,0.3444872200489044,-0.9827066659927368,6.452694892883301
104,0.23033753037452698,170.41307067871094,17.026546478271484,0.29976972937583923,-2.3493947982788086,9.228365898132324,0.3589584231376648,83.15345764160156,11.485101699829102,0.3807354271411896,-0.7871463298797607,6.018215179443359
105,0.22302062809467316,148.1534881591797,15.8878173828125,0.2709113657474518,-1.900334358215332,8.469876289367676,0.3162570297718048,77.7210693359375,10.994680404663086,0.3346507251262665,-0.6638803482055664,5.756824970245361
106,0.22429108619689941,181.95730590820312,17.20024299621582,0.2914893925189972,-2.5819480419158936,9.436756134033203,0.3549555242061615,98.95775604248047,12.21803092956543,0.40790823101997375,-1.1451952457427979,6.724517822265625
107,0.23747020959854126,143.3770294189453,15.674087524414062,0.2853999137878418,-1.8036093711853027,8.265037536621094,0.3538393974304199,79.25590515136719,11.106779098510742,0.38743162155151367,-0.6982415914535522,5.9099440574646
108,0.22673805058002472,168.2992706298828,16.743215560913086,0.29175207018852234,-2.306112766265869,9.095662117004395,0.3590383529663086,72.91254425048828,10.72163200378418,0.3719526529312134,-0.5541843175888062,5.522581577301025
109,0.23099075257778168,133.98495483398438,15.14838695526123,0.2642144560813904,-1.6140024662017822,7.975780010223389,0.33307021856307983,82.96549987792969,11.230023384094238,0.35830193758010864,-0.7822809219360352,5.970388412475586
110,0.24521571397781372,151.42880249023438,15.644433975219727,0.29256758093833923,-1.9659526348114014,8.2987699508667,0.3817448019981384,84.04953002929688,11.63208293914795,0.4356757402420044,-0.806930422782898,6.243616580963135
111,0.2468010038137436,198.23751831054688,17.527103424072266,0.3392738103866577,-2.9098212718963623,9.781441688537598,0.3692726194858551,102.32737731933594,12.995482444763184,0.41619110107421875,-1.2209138870239258,7.022580146789551
112,0.21977530419826508,142.7774658203125,15.45525074005127,0.2627600431442261,-1.7909293174743652,8.201449394226074,0.2642577588558197,94.24617004394531,11.955240249633789,0.2950727045536041,-1.037560224533081,6.497027397155762
113,0.24212703108787537,146.63406372070312,15.496392250061035,0.2966161072254181,-1.8686408996582031,8.26269245147705,0.3557220995426178,76.34481048583984,10.93248176574707,0.3718583881855011,-0.6314184665679932,5.698108196258545
114,0.22513878345489502,155.50238037109375,15.850805282592773,0.27921023964881897,-2.0473825931549072,8.504575729370117,0.19650378823280334,96.45257568359375,12.840953826904297,0.20916655659675598,-1.0873374938964844,6.19195032119751
115,0.2281055450439453,246.3756561279297,19.577003479003906,0.32933786511421204,-3.8798441886901855,11.129009246826172,0.39178937673568726,96.96246337890625,12.71546745300293,0.43927517533302307,-1.0981736183166504,6.740117073059082
116,0.2453935295343399,161.4814453125,16.289777755737305,0.3066258132457733,-2.1671390533447266,8.800050735473633,0.34965765476226807,93.3398666381836,12.086928367614746,0.3800715506076813,-1.0157451629638672,6.4541120529174805
117,0.23370788991451263,166.07803344726562,16.22001838684082,0.2932615280151367,-2.2597250938415527,8.772547721862793,0.33966949582099915,95.0479507446289,11.72235107421875,0.37916067242622375,-1.0543708801269531,6.472070693969727
118,0.2469131201505661,159.64512634277344,16.180557250976562,0.3184559643268585,-2.1298162937164307,8.84928035736084,0.38271841406822205,88.76966094970703,11.460214614868164,0.42313072085380554,-0.9117259979248047,6.211503982543945
119,0.2816629707813263,155.2861328125,15.834076881408691,0.35627612471580505,-2.0415761470794678,8.606717109680176,0.4032372236251831,85.03153228759766,11.423315048217773,0.4420924484729767,-0.826593279838562,6.12415885925293
120,0.25835466384887695,153.3307342529297,15.882492065429688,0.32428762316703796,-2.001767158508301,8.550812721252441,0.3768658936023712,84.82150268554688,11.292428970336914,0.407169371843338,-0.8213952779769897,5.939579963684082
121,0.24452826380729675,153.0485076904297,15.843687057495117,0.30499914288520813,-1.9957678318023682,8.567484855651855,0.36058521270751953,82.73493194580078,11.577157974243164,0.3774915337562561,-0.7737199068069458,6.023056507110596
122,0.23814167082309723,154.8370819091797,15.943676948547363,0.2967347800731659,-2.031618356704712,8.560343742370605,0.3651047646999359,85.79566192626953,11.577013969421387,0.38784316182136536,-0.8429147005081177,6.008100509643555
123,0.2556200623512268,165.56314086914062,16.2684268951416,0.3220101296901703,-2.2476115226745605,8.8403959274292,0.2953197658061981,80.53707885742188,11.130542755126953,0.30791908502578735,-0.7233076095581055,5.776594161987305
124,0.25540071725845337,166.8967742919922,16.19059181213379,0.32864710688591003,-2.2742867469787598,8.904417991638184,0.3698423504829407,81.19682312011719,10.921299934387207,0.39718136191368103,-0.7380707263946533,5.871548652648926
125,0.2060617059469223,146.21124267578125,15.60214614868164,0.2506340444087982,-1.8569059371948242,8.34450626373291,0.33273667097091675,78.95332336425781,10.795251846313477,0.354108989238739,-0.6870243549346924,5.736932754516602
126,0.24803367257118225,283.4617919921875,20.606382369995117,0.3612862229347229,-4.624844074249268,12.247079849243164,0.32976511120796204,225.67674255371094,19.728530883789062,0.5020030736923218,-4.013418197631836,11.597524642944336
127,0.24060459434986115,254.95765686035156,20.359121322631836,0.3548574447631836,-4.0488810539245605,11.5540132522583,0.35548925399780273,102.79933166503906,13.263948440551758,0.4111084043979645,-1.2259955406188965,7.188450336456299
128,0.24114958941936493,169.68850708007812,16.75147247314453,0.30750420689582825,-2.3284642696380615,9.095556259155273,0.362658828496933,87.88375854492188,11.668464660644531,0.4211184084415436,-0.8872140645980835,6.412440299987793
