epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.32653963565826416,105.75656127929688,12.846360206604004,0.37055036425590515,-1.068127155303955,6.768265724182129,0.2988910377025604,107.9985580444336,13.287776947021484,0.3177826702594757,-0.988052487373352,6.546069145202637
133,0.298895925283432,127.05799102783203,14.048203468322754,0.3585589826107025,-1.5039997100830078,7.513893127441406,0.3754405975341797,110.2874755859375,13.5457763671875,0.42073485255241394,-1.0318143367767334,6.933351993560791
134,0.31849271059036255,126.94294738769531,14.163229942321777,0.37895867228507996,-1.501326084136963,7.558510780334473,0.326323539018631,130.16754150390625,13.624152183532715,0.3645419180393219,-1.4142169952392578,6.750952243804932
135,0.30206021666526794,113.8379135131836,13.620351791381836,0.3540840446949005,-1.2327911853790283,7.205770492553711,0.2679533064365387,157.89706420898438,13.760159492492676,0.2990306317806244,-1.9477665424346924,6.406674861907959
136,0.3210158348083496,116.75419616699219,13.17483139038086,0.37219753861427307,-1.2923059463500977,7.011081218719482,0.3723514974117279,112.55661010742188,12.649238586425781,0.4031068682670593,-1.0747959613800049,6.48541259765625
137,0.3174612820148468,119.2607421875,13.354764938354492,0.3700912594795227,-1.343360185623169,7.064498424530029,0.3476744294166565,127.34810638427734,13.122422218322754,0.38263100385665894,-1.3592314720153809,6.687713623046875
138,0.31823596358299255,124.05638122558594,13.642746925354004,0.3714923858642578,-1.441267490386963,7.294120788574219,0.3448452651500702,133.61972045898438,12.971209526062012,0.3753775358200073,-1.479691743850708,6.376877784729004
139,0.3222009241580963,112.40653991699219,13.112104415893555,0.3739994168281555,-1.2023887634277344,6.90191125869751,0.3515455424785614,131.59942626953125,13.000163078308105,0.38422292470932007,-1.4404003620147705,6.445461750030518
140,0.3075554072856903,132.98184204101562,14.024761199951172,0.3723042607307434,-1.6231677532196045,7.4653000831604,0.37243470549583435,113.02471923828125,12.469902992248535,0.40327543020248413,-1.0824816226959229,6.0908403396606445
141,0.3494507372379303,119.490234375,13.519265174865723,0.41687753796577454,-1.346541166305542,7.194405555725098,0.3807813227176666,124.0158462524414,12.96523666381836,0.4235045611858368,-1.2935805320739746,6.33549165725708
142,0.3268646001815796,134.804931640625,13.963549613952637,0.3988148272037506,-1.659522533416748,7.598287582397461,0.3919242024421692,111.195068359375,13.56779956817627,0.43786951899528503,-1.046393632888794,6.996732711791992
143,0.3126259744167328,135.52330017089844,14.246400833129883,0.3820844292640686,-1.6738028526306152,7.67450475692749,0.38484424352645874,127.2662353515625,14.148256301879883,0.4431101977825165,-1.355276107788086,7.5150651931762695
144,0.3538171052932739,109.55756378173828,13.021272659301758,0.40992864966392517,-1.14188814163208,6.938855171203613,0.3274727761745453,122.04411315917969,12.711763381958008,0.3504936099052429,-1.2545652389526367,6.282778739929199
145,0.34225812554359436,113.25326538085938,13.115787506103516,0.3981013596057892,-1.2174034118652344,6.924788951873779,0.37401843070983887,105.73941040039062,11.85246467590332,0.39822936058044434,-0.9405412673950195,5.9396257400512695
146,0.35047927498817444,109.66910552978516,12.713295936584473,0.402823269367218,-1.1438872814178467,6.79323148727417,0.3733568489551544,108.06952667236328,12.4476957321167,0.4012196958065033,-0.9852508306503296,6.246082305908203
147,0.35329756140708923,108.06861114501953,12.504583358764648,0.40433552861213684,-1.1109402179718018,6.593626976013184,0.4055725336074829,97.62530517578125,11.721628189086914,0.43302005529403687,-0.7840124368667603,5.820622444152832
148,0.3587299883365631,118.92697143554688,13.39377498626709,0.41817617416381836,-1.332932472229004,7.215552806854248,0.383063942193985,137.40664672851562,12.375019073486328,0.42719247937202454,-1.5494599342346191,5.924918174743652
149,0.37432950735092163,97.40185546875,12.302186965942383,0.423642098903656,-0.8920502662658691,6.413403034210205,0.38508135080337524,92.7151107788086,11.631985664367676,0.4096798598766327,-0.6890219449996948,5.636680603027344
150,0.3913361132144928,109.28591918945312,12.768661499023438,0.45694977045059204,-1.1351261138916016,6.81522798538208,0.4258038401603699,94.86671447753906,11.559075355529785,0.45895639061927795,-0.7300821542739868,5.6615095138549805
151,0.36610937118530273,108.59751892089844,12.727953910827637,0.42746901512145996,-1.120405673980713,6.698519229888916,0.4077553153038025,108.11756896972656,11.41502857208252,0.43063080310821533,-0.9845813512802124,5.679828643798828
152,0.3601408898830414,115.0601806640625,13.200090408325195,0.42842400074005127,-1.2521815299987793,7.007352352142334,0.38019517064094543,104.506591796875,12.141475677490234,0.4232899844646454,-0.9146512746810913,6.482381820678711
153,0.3799036741256714,97.84065246582031,12.367109298706055,0.43110838532447815,-0.8994828462600708,6.483338356018066,0.43403539061546326,85.64385986328125,10.703920364379883,0.45775777101516724,-0.5514647960662842,5.293224811553955
154,0.3989754319190979,93.2243881225586,12.017816543579102,0.443025678396225,-0.8048391342163086,6.292559623718262,0.4345620274543762,96.70988464355469,10.92663860321045,0.4592781662940979,-0.764264702796936,5.416328430175781
155,0.3701617419719696,119.49222564697266,13.144113540649414,0.44039490818977356,-1.3421587944030762,7.060355186462402,0.35055816173553467,104.10009765625,11.8712158203125,0.3836524486541748,-0.906134843826294,6.451786994934082
156,0.3385971784591675,111.89531707763672,12.539472579956055,0.392630934715271,-1.1863617897033691,6.645617485046387,0.33002424240112305,96.68177795410156,12.162601470947266,0.3572309613227844,-0.7631632089614868,5.884366035461426
157,0.37287092208862305,101.12094116210938,12.235654830932617,0.4250551462173462,-0.965575098991394,6.425174713134766,0.4020349383354187,88.38101196289062,11.176084518432617,0.4248136579990387,-0.603107213973999,5.464135646820068
158,0.3691128194332123,112.21527099609375,12.773089408874512,0.42900022864341736,-1.1923842430114746,6.796407699584961,0.4552491307258606,96.5635986328125,11.061630249023438,0.4823820888996124,-0.7602478265762329,5.480886459350586
159,0.4202134609222412,83.20380401611328,11.326879501342773,0.45576751232147217,-0.5982218980789185,5.883979797363281,0.45038092136383057,86.0284652709961,10.458962440490723,0.47348785400390625,-0.5573110580444336,5.381162166595459
160,0.3738446533679962,145.52499389648438,13.784299850463867,0.4667401909828186,-1.873638391494751,7.553524017333984,0.4265827536582947,125.06259155273438,12.687444686889648,0.4822407364845276,-1.3081929683685303,6.202901840209961
161,0.36911001801490784,138.24476623535156,13.917961120605469,0.45925140380859375,-1.7238068580627441,7.597095012664795,0.40827274322509766,120.93399810791016,12.427167892456055,0.4520299732685089,-1.227806806564331,6.074272155761719
162,0.3285156786441803,126.83284759521484,13.591552734375,0.39345428347587585,-1.489328384399414,7.271945476531982,0.4322105646133423,109.15986633300781,12.308058738708496,0.49724280834198,-1.0004494190216064,6.565130233764648
163,0.4070029854774475,99.86871337890625,11.929280281066895,0.4602598547935486,-0.9367978572845459,6.316250324249268,0.4196375012397766,117.72345733642578,11.73740005493164,0.47127237915992737,-1.1648800373077393,5.591711044311523
164,0.399361252784729,115.16670227050781,13.036468505859375,0.4728846549987793,-1.24949049949646,7.022275447845459,0.42523306608200073,106.72406005859375,11.200945854187012,0.4621469974517822,-0.9526740312576294,5.410262107849121
165,0.39951565861701965,93.37374114990234,11.773770332336426,0.4486275315284729,-0.802924633026123,6.154613018035889,0.41301974654197693,81.89793395996094,11.135259628295898,0.4329242706298828,-0.4744657278060913,5.55133056640625
166,0.4170933663845062,82.24009704589844,11.222190856933594,0.45504844188690186,-0.5747909545898438,5.835928440093994,0.4772081673145294,68.74749755859375,10.201131820678711,0.4927888810634613,-0.22116506099700928,5.041530609130859
167,0.38696590065956116,106.00678253173828,12.036532402038574,0.4474331736564636,-1.06099271774292,6.451313495635986,0.44862866401672363,91.69041442871094,10.53109073638916,0.46773990988731384,-0.6624431610107422,5.20690393447876
168,0.41826730966567993,94.5209732055664,11.552733421325684,0.4718623161315918,-0.825617790222168,6.058773517608643,0.4740348756313324,87.59661102294922,10.242432594299316,0.5074254274368286,-0.5834531784057617,5.036849498748779
169,0.4262162148952484,93.79981231689453,11.557950019836426,0.48404860496520996,-0.8105813264846802,6.18650484085083,0.4885489344596863,88.65171813964844,10.378997802734375,0.5143846869468689,-0.603368878364563,5.2080078125
170,0.46922439336776733,81.43790435791016,10.856531143188477,0.5226713418960571,-0.557094931602478,5.7262187004089355,0.49445047974586487,94.09812927246094,10.488170623779297,0.5320294499397278,-0.7077876329421997,5.103981018066406
171,0.45557206869125366,85.02447509765625,11.090045928955078,0.5082617402076721,-0.6300835609436035,5.828241348266602,0.4621298313140869,83.10572814941406,10.22463607788086,0.4868265986442566,-0.4957420825958252,5.104000568389893
172,0.4612262547016144,89.57020568847656,11.291993141174316,0.5237646698951721,-0.7226444482803345,5.930307865142822,0.49281275272369385,70.66954803466797,10.3750638961792,0.52564936876297,-0.2559589147567749,5.09197473526001
173,0.4888729155063629,76.70506286621094,10.287139892578125,0.5346260070800781,-0.45902907848358154,5.405664443969727,0.5166118741035461,98.25338745117188,10.164684295654297,0.5490682721138,-0.7868057489395142,5.157256126403809
174,0.45732763409614563,86.54798889160156,11.132547378540039,0.5107431411743164,-0.6603478193283081,5.825511455535889,0.5284798741340637,77.3228759765625,9.24309253692627,0.5491840839385986,-0.3837655782699585,4.483575820922852
175,0.46811866760253906,91.96875,11.313614845275879,0.533579409122467,-0.7711077928543091,6.044283390045166,0.523570716381073,89.10208129882812,9.975693702697754,0.563618540763855,-0.6101158857345581,4.865497589111328
176,0.42497819662094116,131.2467498779297,13.236008644104004,0.5214335322380066,-1.5744855403900146,7.194653034210205,0.5011613965034485,111.2252197265625,13.414344787597656,0.5930874943733215,-1.0353431701660156,7.106878757476807
177,0.4705847203731537,90.88053131103516,11.218832015991211,0.5335969924926758,-0.7475616931915283,5.976389408111572,0.4779318571090698,88.321533203125,10.305265426635742,0.5139009952545166,-0.5939239263534546,5.151898384094238
178,0.4610394239425659,89.39189910888672,11.006437301635742,0.5199134945869446,-0.7167216539382935,5.841022491455078,0.4801229238510132,89.918701171875,10.342266082763672,0.527219831943512,-0.6243966817855835,5.07789421081543
179,0.4850159287452698,101.57334899902344,11.498966217041016,0.5642774701118469,-0.965712308883667,6.251091003417969,0.5287724733352661,100.71293640136719,11.002009391784668,0.5893951654434204,-0.8317919969558716,5.480448246002197
180,0.456534206867218,91.30293273925781,11.19960880279541,0.5210790634155273,-0.7549442052841187,5.91540002822876,0.5655878186225891,64.69754028320312,9.127593040466309,0.5885763168334961,-0.13801610469818115,4.586289882659912
181,0.4782230257987976,74.80787658691406,10.161849975585938,0.5194341540336609,-0.4170844554901123,5.30729341506958,0.5220246911048889,78.52960205078125,9.590246200561523,0.5688825249671936,-0.4042370319366455,4.611477851867676
182,0.5418424606323242,69.93278503417969,9.85294246673584,0.5839707851409912,-0.31726372241973877,5.1381449699401855,0.5616163611412048,78.24807739257812,8.7055025100708,0.5891087651252747,-0.39878904819488525,4.283266544342041
183,0.5243714451789856,71.09571075439453,9.61909008026123,0.5687156319618225,-0.34100890159606934,4.980067253112793,0.5952425599098206,61.6893310546875,8.025510787963867,0.6156294345855713,-0.07996928691864014,4.021734237670898
184,0.507044792175293,69.94749450683594,9.7710542678833,0.5486775040626526,-0.31737983226776123,5.073662757873535,0.5547481179237366,64.48912048339844,8.35364055633545,0.5739836692810059,-0.13372886180877686,4.297970771789551
185,0.4873589873313904,97.81339263916016,11.21119213104248,0.5511470437049866,-0.8876996040344238,6.079503536224365,0.44768261909484863,134.3038330078125,14.136981964111328,0.5512707829475403,-1.4776179790496826,7.856659412384033
186,0.4656916856765747,103.66151428222656,11.492290496826172,0.5454565286636353,-1.007183313369751,6.178701400756836,0.5263288617134094,78.3946762084961,9.531076431274414,0.5643606781959534,-0.4010326862335205,4.743943214416504
187,0.493305504322052,82.18197631835938,10.249476432800293,0.54718416929245,-0.5672937631607056,5.418826580047607,0.5488656163215637,81.01998138427734,8.571617126464844,0.5959989428520203,-0.4514709711074829,4.094799995422363
188,0.47947266697883606,84.66748809814453,10.728874206542969,0.5381969809532166,-0.6179282665252686,5.627945423126221,0.4435192346572876,120.61760711669922,12.475301742553711,0.542568564414978,-1.2133455276489258,7.1321306228637695
189,0.47792741656303406,78.86901092529297,10.371758460998535,0.5301104187965393,-0.49885880947113037,5.4001688957214355,0.5834867358207703,69.8221435546875,8.506048202514648,0.6104059815406799,-0.2352595329284668,4.255775451660156
190,0.5432999730110168,62.980323791503906,9.325891494750977,0.5846223831176758,-0.17351305484771729,4.808846950531006,0.5985255241394043,55.93568420410156,8.600446701049805,0.6279097199440002,0.03197646141052246,4.198205947875977
191,0.5447096228599548,65.96183013916016,9.327011108398438,0.585281491279602,-0.23464834690093994,4.823244094848633,0.5901421904563904,60.708740234375,8.459067344665527,0.6087602376937866,-0.05997622013092041,4.2534942626953125
192,0.5649088621139526,64.8351821899414,9.31051254272461,0.6112654209136963,-0.21171748638153076,4.856344699859619,0.6302919387817383,54.859779357910156,7.580137252807617,0.6580711007118225,0.052489519119262695,3.6908011436462402
193,0.4860042631626129,107.93709564208984,11.418941497802734,0.5645322799682617,-1.0938520431518555,6.294244766235352,0.46450671553611755,163.54318237304688,15.380769729614258,0.6243956089019775,-2.039316415786743,9.25179386138916
194,0.4199233949184418,135.8160858154297,13.178566932678223,0.5270442366600037,-1.6640558242797852,7.276263236999512,0.523128092288971,68.72335815429688,9.62333869934082,0.5420939326286316,-0.21365034580230713,4.716797351837158
195,0.4726969301700592,83.75135040283203,10.796570777893066,0.5312670469284058,-0.5980429649353027,5.710835933685303,0.5043744444847107,74.22207641601562,9.549863815307617,0.5325831174850464,-0.3192415237426758,4.665287971496582
196,0.48961809277534485,79.20989990234375,10.281182289123535,0.5399993658065796,-0.5048855543136597,5.438318729400635,0.5481370687484741,69.13554382324219,8.845394134521484,0.5754224061965942,-0.2212059497833252,4.29649543762207
197,0.49786871671676636,86.04563903808594,10.735599517822266,0.5607283711433411,-0.644578218460083,5.716340065002441,0.562070369720459,71.10450744628906,8.551966667175293,0.5944371819496155,-0.2587416172027588,4.166409969329834
198,0.5046138763427734,80.72503662109375,10.40753173828125,0.5625486373901367,-0.5352449417114258,5.506878852844238,0.5030117630958557,89.71098327636719,9.185301780700684,0.5464446544647217,-0.616584300994873,4.274712562561035
199,0.5222191214561462,75.21025848388672,9.964640617370605,0.5809217691421509,-0.4221532344818115,5.2771124839782715,0.6194661259651184,63.18864822387695,8.201229095458984,0.6472614407539368,-0.10588204860687256,4.171526908874512
