epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.28179797530174255,132.17160034179688,14.776704788208008,0.32787126302719116,-1.566349983215332,7.876147270202637,0.22547674179077148,100.87232208251953,12.614195823669434,0.24595171213150024,-1.064178228378296,6.742398738861084
133,0.264415442943573,124.4072494506836,14.342033386230469,0.3080558180809021,-1.4095690250396729,7.546058654785156,0.25306156277656555,87.24920654296875,11.901291847229004,0.2628401517868042,-0.7706425189971924,6.098217010498047
134,0.2845005691051483,142.46104431152344,15.367319107055664,0.3462194502353668,-1.774108648300171,8.13780403137207,0.1788824200630188,119.7548828125,13.128217697143555,0.21149101853370667,-1.4710392951965332,7.339367389678955
135,0.23493145406246185,141.25338745117188,14.997551918029785,0.2834966778755188,-1.7496912479400635,8.024418830871582,0.20434482395648956,91.7533187866211,12.128005981445312,0.21551620960235596,-0.8675392866134644,6.247627258300781
136,0.26518431305885315,138.465576171875,15.213879585266113,0.3181183636188507,-1.6933774948120117,8.144319534301758,0.24880382418632507,97.13746643066406,12.316247940063477,0.2621600031852722,-0.9835231304168701,6.070649147033691
137,0.2666120231151581,193.95530700683594,16.969518661499023,0.35573768615722656,-2.8136868476867676,9.421664237976074,0.241298645734787,120.15667724609375,13.278362274169922,0.27694785594940186,-1.4787771701812744,7.270669460296631
138,0.28668949007987976,182.146240234375,16.6463565826416,0.38263219594955444,-2.574192523956299,9.150496482849121,0.15799714624881744,123.7541275024414,13.46647834777832,0.1844954788684845,-1.5553977489471436,7.34398078918457
139,0.30645349621772766,142.4669647216797,14.90779972076416,0.3761472702026367,-1.7722649574279785,7.967358589172363,0.24334761500358582,105.25653839111328,12.332942962646484,0.2654932141304016,-1.1562068462371826,6.398181915283203
140,0.2861967980861664,146.5883331298828,15.108266830444336,0.35304132103919983,-1.8549976348876953,8.094008445739746,0.2883974313735962,95.246826171875,12.124853134155273,0.30979323387145996,-0.940077543258667,6.298749923706055
141,0.28096330165863037,167.0628204345703,15.89078426361084,0.3571171164512634,-2.268014907836914,8.513137817382812,0.25456690788269043,102.0911865234375,12.193864822387695,0.27012544870376587,-1.0869965553283691,6.206562042236328
142,0.30773621797561646,147.1785888671875,15.272907257080078,0.38244524598121643,-1.866008996963501,8.178621292114258,0.28479135036468506,109.603271484375,12.895042419433594,0.3105354607105255,-1.2484190464019775,6.688545227050781
143,0.31983068585395813,138.45152282714844,14.728113174438477,0.38504812121391296,-1.689342975616455,7.892889499664307,0.22941917181015015,119.88312530517578,12.992297172546387,0.2521364688873291,-1.4696171283721924,6.719870090484619
144,0.2948291599750519,129.9712371826172,14.455430030822754,0.34554824233055115,-1.5178911685943604,7.648019790649414,0.20513421297073364,101.67391204833984,12.498398780822754,0.2337065190076828,-1.0771026611328125,6.816800117492676
145,0.28585290908813477,134.62745666503906,14.64813232421875,0.34247025847435,-1.6116876602172852,7.800623416900635,0.24368393421173096,96.17737579345703,12.006861686706543,0.2558843493461609,-0.958237886428833,6.248345375061035
146,0.3079208731651306,129.36184692382812,14.662099838256836,0.3677370250225067,-1.505066156387329,7.801302433013916,0.23212000727653503,101.66935729980469,12.376235961914062,0.24676024913787842,-1.0763404369354248,6.5371994972229
147,0.30199629068374634,171.78994750976562,16.545923233032227,0.391190767288208,-2.3614349365234375,9.055497169494629,0.24940046668052673,104.08342742919922,12.191831588745117,0.26485100388526917,-1.1277854442596436,6.034299850463867
148,0.25103726983070374,224.3625030517578,18.24253273010254,0.3576938807964325,-3.4225659370422363,10.433802604675293,0.25530800223350525,151.460205078125,14.237290382385254,0.2978580892086029,-2.1477668285369873,7.390172481536865
149,0.2886505722999573,182.07981872558594,16.60750389099121,0.3804134130477905,-2.567521572113037,9.146472930908203,0.237691730260849,116.03096008300781,12.796587944030762,0.25681647658348083,-1.383314609527588,6.510272979736328
150,0.31361496448516846,135.30862426757812,14.7774658203125,0.377855509519577,-1.622344732284546,7.904706001281738,0.23759903013706207,100.828369140625,12.196528434753418,0.2540197968482971,-1.0550951957702637,6.274474143981934
151,0.2700927257537842,128.61676025390625,14.45559310913086,0.31634393334388733,-1.48687744140625,7.660399436950684,0.26333943009376526,89.744384765625,11.62925910949707,0.2750723361968994,-0.816149115562439,6.0225300788879395
152,0.2961462736129761,127.03390502929688,14.26272201538086,0.35055577754974365,-1.4547951221466064,7.536683559417725,0.28502124547958374,91.85404968261719,11.6021089553833,0.2981105148792267,-0.8614022731781006,5.908718109130859
153,0.311553955078125,130.44056701660156,14.318528175354004,0.3669400215148926,-1.5235369205474854,7.590087890625,0.2741580903530121,94.249267578125,11.791589736938477,0.2880823016166687,-0.9129314422607422,6.047931671142578
