epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.31339719891548157,152.771728515625,15.892583847045898,0.38944196701049805,-2.015951156616211,8.698626518249512,0.307964950799942,110.9688491821289,12.990118026733398,0.3587245047092438,-1.3379740715026855,6.659156322479248
133,0.31589412689208984,170.02999877929688,16.44587516784668,0.4046747088432312,-2.3673205375671387,9.077622413635254,0.28039321303367615,101.21418762207031,12.841622352600098,0.31219255924224854,-1.1221044063568115,6.558167457580566
134,0.29007381200790405,150.66629028320312,15.440711975097656,0.3551871180534363,-1.9719319343566895,8.367134094238281,0.3630978763103485,104.49015808105469,12.590682983398438,0.4169653654098511,-1.1939918994903564,6.581363677978516
135,0.29415738582611084,134.7923126220703,14.668001174926758,0.34049302339553833,-1.6478097438812256,7.824731349945068,0.3345562219619751,85.11761474609375,11.626367568969727,0.3539830148220062,-0.7665293216705322,5.977192401885986
136,0.3256588578224182,129.76637268066406,14.27558708190918,0.37839919328689575,-1.5449979305267334,7.574324131011963,0.33958935737609863,99.40621948242188,12.224329948425293,0.3826260566711426,-1.0813701152801514,6.2191619873046875
137,0.31024473905563354,126.4178237915039,14.097862243652344,0.3527810573577881,-1.4765543937683105,7.419882297515869,0.353981077671051,79.2051010131836,10.982442855834961,0.37445423007011414,-0.6359349489212036,5.724192142486572
138,0.31178659200668335,120.7544174194336,13.798341751098633,0.3567432761192322,-1.3609800338745117,7.336019039154053,0.31734031438827515,101.42391967773438,12.531877517700195,0.35895219445228577,-1.125622272491455,6.270068168640137
139,0.3107576072216034,132.57752990722656,14.211301803588867,0.3741934895515442,-1.6020426750183105,7.598812103271484,0.3534027934074402,108.08822631835938,12.950699806213379,0.4052896797657013,-1.2722792625427246,6.635222434997559
140,0.2909872829914093,186.3633270263672,16.369518280029297,0.3837328851222992,-2.698734998703003,9.140752792358398,0.3348290026187897,190.0641632080078,16.009231567382812,0.48406726121902466,-3.078983783721924,9.165647506713867
141,0.3333091139793396,146.1760711669922,15.320856094360352,0.4113163352012634,-1.8779473304748535,8.254158973693848,0.3556453585624695,86.6274642944336,11.572141647338867,0.3796899914741516,-0.7973804473876953,5.920945167541504
142,0.34168896079063416,110.1602783203125,13.362622261047363,0.3847045302391052,-1.1428263187408447,7.020056247711182,0.37526702880859375,85.9011001586914,11.374385833740234,0.4013778269290924,-0.7810666561126709,5.908205986022949
143,0.3251933455467224,118.86895751953125,13.5906343460083,0.36944079399108887,-1.320220708847046,7.170538902282715,0.41498005390167236,73.5277099609375,10.531911849975586,0.4369695484638214,-0.5080469846725464,5.418996810913086
144,0.3364946246147156,106.44134521484375,13.148425102233887,0.3755032420158386,-1.0665595531463623,6.885784149169922,0.3696241080760956,84.6091079711914,10.843636512756348,0.40247854590415955,-0.752314567565918,5.4819655418396
145,0.32286933064460754,154.02792358398438,15.311067581176758,0.403175413608551,-2.036982536315918,8.34827995300293,0.3834438621997833,89.3924789428711,11.628535270690918,0.42832475900650024,-0.8571830987930298,5.786822319030762
146,0.2531457543373108,314.3341979980469,22.112224578857422,0.40511196851730347,-5.305886268615723,13.435279846191406,0.3552732467651367,120.15788269042969,13.463155746459961,0.4200006425380707,-1.5335707664489746,7.2897844314575195
147,0.2994132339954376,134.3787078857422,14.737759590148926,0.3563605844974518,-1.6338584423065186,7.8676018714904785,0.3702700138092041,96.84927368164062,12.15096664428711,0.41354531049728394,-1.0191457271575928,6.404025077819824
148,0.31465083360671997,118.50987243652344,13.607587814331055,0.3633647859096527,-1.3098039627075195,7.236756801605225,0.37474411725997925,134.98008728027344,13.31491470336914,0.48055407404899597,-1.8596961498260498,7.661060333251953
149,0.32173460721969604,131.2836151123047,14.192692756652832,0.38444143533706665,-1.5700273513793945,7.651362419128418,0.34765762090682983,102.13153076171875,12.246379852294922,0.3974204361438751,-1.1349506378173828,6.474227428436279
150,0.3179323077201843,118.7353515625,13.818135261535645,0.36511173844337463,-1.3137366771697998,7.357934474945068,0.35775235295295715,93.742431640625,11.758222579956055,0.39628690481185913,-0.9496997594833374,6.061057090759277
151,0.3614042401313782,116.68031311035156,13.339365005493164,0.41567182540893555,-1.2715907096862793,7.070744514465332,0.37385833263397217,75.73187255859375,10.773521423339844,0.3930964171886444,-0.5523316860198975,5.617950916290283
152,0.3155401647090912,154.8433837890625,15.46180534362793,0.3949825167655945,-2.049558639526367,8.539205551147461,0.3250501751899719,106.05949401855469,12.144655227661133,0.3805258870124817,-1.2202861309051514,6.203484535217285
153,0.34034985303878784,103.77821350097656,12.9801607131958,0.3791674077510834,-1.0076346397399902,6.777435302734375,0.38893187046051025,83.504638671875,11.014944076538086,0.4214370846748352,-0.7230502367019653,5.7956647872924805
154,0.35552483797073364,139.30117797851562,14.609018325805664,0.43171849846839905,-1.7319252490997314,8.029007911682129,0.3864348530769348,81.69315338134766,11.025901794433594,0.4157845377922058,-0.682300329208374,5.590572357177734
155,0.3285292983055115,179.55601501464844,16.8400821685791,0.43057161569595337,-2.5520589351654053,9.526294708251953,0.3753143548965454,95.80514526367188,12.182188034057617,0.4282544255256653,-0.9921590089797974,6.214148998260498
156,0.31857770681381226,123.71513366699219,13.785367012023926,0.3746047616004944,-1.4122912883758545,7.27178955078125,0.38108041882514954,97.90628814697266,11.769662857055664,0.4351380467414856,-1.0380568504333496,6.053885459899902
157,0.37668129801750183,102.5468521118164,12.849237442016602,0.4160082936286926,-0.9800845384597778,6.680238246917725,0.4083207845687866,68.7032699584961,9.780487060546875,0.42408958077430725,-0.39394593238830566,5.106575012207031
158,0.3402289152145386,128.03793334960938,13.869882583618164,0.3974587321281433,-1.4997167587280273,7.409182548522949,0.39502963423728943,82.96121215820312,10.88332462310791,0.4243064224720001,-0.707761287689209,5.525022506713867
159,0.3583413064479828,122.81034851074219,13.75438404083252,0.42368006706237793,-1.3926267623901367,7.411327362060547,0.3712623715400696,84.67533111572266,11.194231986999512,0.3977436125278473,-0.7451614141464233,5.863920211791992
160,0.33210432529449463,121.5800552368164,13.449475288391113,0.3850896656513214,-1.3672945499420166,7.124053001403809,0.4054284691810608,78.74283599853516,10.67658805847168,0.43240952491760254,-0.6141847372055054,5.596655368804932
161,0.35295939445495605,102.11293029785156,12.656510353088379,0.38931187987327576,-0.9702279567718506,6.623490333557129,0.43080970644950867,78.2361068725586,10.760790824890137,0.46767550706863403,-0.6031970977783203,5.54302453994751
162,0.3669440448284149,106.91911315917969,12.678069114685059,0.41937559843063354,-1.0683598518371582,6.738651275634766,0.4140010476112366,98.54730987548828,11.194287300109863,0.4832596182823181,-1.0510518550872803,6.004668235778809
163,0.3650807738304138,149.740234375,15.16315746307373,0.4564742147922516,-1.9415338039398193,8.422981262207031,0.4371800422668457,83.09037780761719,11.107349395751953,0.470831960439682,-0.7093446254730225,5.888384819030762
164,0.40019065141677856,100.08216094970703,12.571098327636719,0.4461069703102112,-0.9278547763824463,6.627962589263916,0.42996296286582947,70.9918212890625,10.071887016296387,0.45086610317230225,-0.44221436977386475,5.186060428619385
165,0.39252525568008423,103.47343444824219,12.430733680725098,0.4437254071235657,-0.9968276023864746,6.539727687835693,0.4231124222278595,101.97349548339844,11.460535049438477,0.49879544973373413,-1.1252493858337402,6.244868278503418
166,0.39246290922164917,97.60151672363281,12.30385684967041,0.43862900137901306,-0.8768731355667114,6.489290714263916,0.40781933069229126,66.38861083984375,9.721531867980957,0.41703277826309204,-0.34044957160949707,4.8922319412231445
167,0.38744980096817017,117.9876480102539,13.298130989074707,0.4457204341888428,-1.2925868034362793,7.128836631774902,0.4204544425010681,77.16641235351562,10.533246994018555,0.4506623148918152,-0.577858567237854,5.4364213943481445
168,0.37090057134628296,121.9925537109375,13.40656852722168,0.43084168434143066,-1.3739690780639648,7.196678161621094,0.4005421996116638,71.26302337646484,10.245987892150879,0.41822028160095215,-0.44739699363708496,5.260152816772461
169,0.35872623324394226,115.3178482055664,12.974513053894043,0.4170401096343994,-1.2377867698669434,6.95012903213501,0.4454343914985657,109.20206451416016,12.071542739868164,0.5389935374259949,-1.283813238143921,6.508376598358154
170,0.381445974111557,131.05458068847656,13.979654312133789,0.458895206451416,-1.5583128929138184,7.599543571472168,0.42756932973861694,106.08219146728516,12.153007507324219,0.5058982372283936,-1.2141871452331543,6.377072811126709
171,0.35574886202812195,140.99346923828125,14.541604995727539,0.4274252951145172,-1.7603356838226318,7.891310691833496,0.40048521757125854,86.81935119628906,10.85383415222168,0.4360353946685791,-0.7886476516723633,5.697625637054443
172,0.3512207567691803,108.9654312133789,12.969388008117676,0.3983427584171295,-1.10640549659729,6.844365119934082,0.39444512128829956,76.2551498413086,10.263708114624023,0.4142441749572754,-0.5553778409957886,5.326645374298096
173,0.37910953164100647,106.57596588134766,12.695796966552734,0.4342918395996094,-1.0575032234191895,6.703038215637207,0.4251268804073334,86.81507110595703,11.074301719665527,0.47036296129226685,-0.788142204284668,5.50653076171875
174,0.37516671419143677,130.05564880371094,13.79603099822998,0.4516890048980713,-1.5360510349273682,7.535762786865234,0.3846415877342224,85.22673034667969,10.867829322814941,0.4212872385978699,-0.7524175643920898,5.718559265136719
175,0.3781336545944214,115.93595123291016,13.00202751159668,0.43682733178138733,-1.247504472732544,6.940903663635254,0.4168550372123718,81.86396789550781,10.535298347473145,0.462826132774353,-0.6779605150222778,5.403755187988281
176,0.3957970440387726,90.2732162475586,11.87135124206543,0.431278795003891,-0.7239974737167358,6.184758186340332,0.4474554657936096,71.11524963378906,10.160279273986816,0.47353753447532654,-0.44104480743408203,5.259589195251465
177,0.3788760006427765,125.39644622802734,13.45573902130127,0.4514830708503723,-1.4403371810913086,7.371974945068359,0.344684898853302,92.87698364257812,11.261724472045898,0.38879263401031494,-0.9204347133636475,5.652415752410889
178,0.4104955792427063,96.20331573486328,12.030730247497559,0.45382776856422424,-0.8445281982421875,6.2606120109558105,0.46921461820602417,67.32620239257812,9.862085342407227,0.5035315752029419,-0.3569742441177368,4.913194179534912
179,0.3836783468723297,153.31373596191406,15.18794059753418,0.48582586646080017,-2.009079933166504,8.539541244506836,0.43186405301094055,79.40704345703125,10.578958511352539,0.46344849467277527,-0.622473955154419,5.544506072998047
180,0.38950347900390625,107.71717834472656,12.58764934539795,0.4386380612850189,-1.0784711837768555,6.697394371032715,0.41507941484451294,80.99671173095703,10.746207237243652,0.4519007205963135,-0.6573281288146973,5.485816955566406
181,0.39223915338516235,105.24044036865234,12.255494117736816,0.44013985991477966,-1.0278091430664062,6.497939109802246,0.37660932540893555,77.88365173339844,10.025908470153809,0.3970913887023926,-0.5885390043258667,5.016219615936279
182,0.38098055124282837,112.04716491699219,12.651222229003906,0.4371107518672943,-1.1664209365844727,6.738308906555176,0.40228334069252014,84.12948608398438,10.376553535461426,0.44082915782928467,-0.7260005474090576,5.315524101257324
183,0.35745203495025635,170.56732177734375,15.964157104492188,0.4688855707645416,-2.3595657348632812,9.01363754272461,0.415126234292984,89.01542663574219,10.746431350708008,0.462483286857605,-0.8325318098068237,5.688345909118652
184,0.41387978196144104,92.10253143310547,11.787994384765625,0.4554629921913147,-0.7582801580429077,6.179036617279053,0.4947541654109955,59.37888717651367,8.905726432800293,0.5118652582168579,-0.1790158748626709,4.596249103546143
185,0.42116451263427734,115.09139251708984,12.999135971069336,0.49520769715309143,-1.2269861698150635,7.0666961669921875,0.4509553909301758,69.85075378417969,9.7217435836792,0.4808935523033142,-0.40939438343048096,4.983696937561035
186,0.44085389375686646,85.58446502685547,11.168222427368164,0.4771026074886322,-0.6248672008514404,5.794125556945801,0.4830160140991211,66.14848327636719,9.565977096557617,0.5146113634109497,-0.32773029804229736,4.786823749542236
187,0.4700485169887543,79.22831726074219,11.028130531311035,0.5090577602386475,-0.49523937702178955,5.73410701751709,0.5219576954841614,50.61149597167969,8.476253509521484,0.5308371782302856,0.014727890491485596,4.291805744171143
188,0.44776779413223267,91.39263153076172,11.512563705444336,0.5030440092086792,-0.7433655261993408,6.108478546142578,0.5054861307144165,72.3332748413086,9.606361389160156,0.5520792603492737,-0.4639993906021118,5.002057075500488
189,0.4544736444950104,87.89456176757812,11.381179809570312,0.5098456144332886,-0.6718945503234863,5.9654340744018555,0.4937472939491272,82.49533081054688,10.421812057495117,0.5559898614883423,-0.6880009174346924,5.481739044189453
190,0.44406214356422424,95.55143737792969,11.36582088470459,0.4930574893951416,-0.8280082941055298,5.986285209655762,0.44831132888793945,116.42750549316406,11.718109130859375,0.5616706609725952,-1.4362103939056396,6.885538101196289
191,0.44707807898521423,93.87842559814453,11.595417976379395,0.49796396493911743,-0.7937192916870117,6.1415205001831055,0.4817577004432678,70.25679779052734,9.491365432739258,0.5177133083343506,-0.4178941249847412,4.938869953155518
192,0.4461669325828552,87.77156829833984,11.235804557800293,0.4909457266330719,-0.6690218448638916,5.922863483428955,0.4886532425880432,74.46986389160156,9.964632034301758,0.536084771156311,-0.5106891393661499,5.015877723693848
193,0.4502178728580475,102.68760681152344,11.92622184753418,0.5095312595367432,-0.9730088710784912,6.362878799438477,0.5063416957855225,58.608150482177734,8.86422348022461,0.5249205827713013,-0.16047179698944092,4.554958820343018
194,0.43555158376693726,93.40483093261719,11.512005805969238,0.48430943489074707,-0.7834047079086304,6.1101603507995605,0.523073673248291,59.0848503112793,8.661297798156738,0.5521097779273987,-0.1709606647491455,4.51420783996582
195,0.4737413823604584,84.41786193847656,10.881830215454102,0.5246416330337524,-0.6002049446105957,5.691618919372559,0.5316078662872314,60.831825256347656,9.266481399536133,0.5562751293182373,-0.20958030223846436,4.800670623779297
196,0.42433470487594604,125.21630859375,13.040281295776367,0.4945855736732483,-1.4322845935821533,7.106544494628906,0.4858071506023407,66.17555236816406,9.244693756103516,0.5132848024368286,-0.32668018341064453,4.741363525390625
197,0.4556853771209717,76.22711944580078,10.587870597839355,0.48701706528663635,-0.43246209621429443,5.4595441818237305,0.49013304710388184,67.93304443359375,9.621499061584473,0.5264649391174316,-0.3656224012374878,4.751944541931152
198,0.4549030661582947,86.61451721191406,10.840808868408203,0.506745457649231,-0.6446179151535034,5.716629981994629,0.44780394434928894,118.92764282226562,11.82769775390625,0.5599973201751709,-1.490215539932251,6.930969715118408
199,0.46876031160354614,90.98336791992188,11.247037887573242,0.5247641801834106,-0.7335240840911865,6.00687313079834,0.5325758457183838,57.013427734375,8.66650104522705,0.5583881139755249,-0.12461364269256592,4.419399261474609
