epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.2906244397163391,172.68484497070312,16.160205841064453,0.3693954348564148,-2.453608512878418,8.9058256149292,0.4132930338382721,110.26095581054688,13.517767906188965,0.45814359188079834,-1.1020307540893555,7.168933868408203
133,0.33181312680244446,123.42047119140625,13.944195747375488,0.3904094398021698,-1.439039707183838,7.344488620758057,0.4127817749977112,68.08312225341797,10.946466445922852,0.4345685839653015,-0.25996243953704834,5.369680881500244
134,0.3382875919342041,108.86662292480469,13.143409729003906,0.38489705324172974,-1.1392769813537598,6.951685905456543,0.4076575040817261,64.09129333496094,10.755184173583984,0.4241189658641815,-0.18025600910186768,5.323026657104492
135,0.31069323420524597,148.1640167236328,14.269498825073242,0.3719671070575714,-1.9482059478759766,7.72643518447876,0.3076237738132477,215.62765502929688,14.591926574707031,0.3883705735206604,-3.204634666442871,6.724150657653809
136,0.3015017509460449,286.73223876953125,18.577159881591797,0.41296809911727905,-4.800458908081055,10.642518997192383,0.45899564027786255,83.46229553222656,11.576085090637207,0.4915163815021515,-0.5657830238342285,6.084347248077393
137,0.2923871576786041,148.66212463378906,15.017265319824219,0.3601484000682831,-1.9572052955627441,8.083738327026367,0.4375595450401306,79.95297241210938,11.474477767944336,0.4568190276622772,-0.49526774883270264,5.91032075881958
138,0.3593335747718811,107.2636947631836,13.055435180664062,0.40781497955322266,-1.1045353412628174,6.840096473693848,0.40473583340644836,75.16825103759766,10.938628196716309,0.42843711376190186,-0.3996603488922119,5.450401306152344
139,0.30614641308784485,210.91976928710938,17.76204490661621,0.41923683881759644,-3.2382397651672363,10.231483459472656,0.4088091254234314,128.00125122070312,14.748994827270508,0.4779924750328064,-1.4534616470336914,8.073857307434082
140,0.36038365960121155,136.2921142578125,14.329136848449707,0.4340861737728119,-1.7011973857879639,7.7145256996154785,0.39245831966400146,113.35885620117188,12.70173454284668,0.44339901208877563,-1.1608161926269531,6.049455642700195
141,0.31367620825767517,183.44276428222656,16.70035171508789,0.4083788990974426,-2.6713266372680664,9.413042068481445,0.45477208495140076,78.29977416992188,11.239852905273438,0.48365068435668945,-0.4602288007736206,5.928887367248535
142,0.33374589681625366,129.13128662109375,13.968381881713867,0.3961912989616394,-1.552527904510498,7.462837219238281,0.4919285774230957,67.27130126953125,10.45064926147461,0.5077581405639648,-0.23968267440795898,5.378236770629883
143,0.38252848386764526,114.85550689697266,13.317888259887695,0.44402188062667847,-1.2582106590270996,7.069149971008301,0.4989996552467346,65.6211929321289,10.223682403564453,0.5192631483078003,-0.20637118816375732,5.1392107009887695
144,0.37235110998153687,119.0022201538086,13.242652893066406,0.4356173574924469,-1.3432657718658447,7.039229393005371,0.49027717113494873,69.25108337402344,10.283724784851074,0.514053463935852,-0.278550386428833,5.206143379211426
145,0.37635093927383423,104.72807312011719,12.617488861083984,0.43027395009994507,-1.0491299629211426,6.630668640136719,0.4400399327278137,68.79335021972656,10.365157127380371,0.46093735098838806,-0.2692830562591553,5.082286357879639
146,0.38063305616378784,103.83317565917969,12.774271011352539,0.43614983558654785,-1.0305771827697754,6.750058174133301,0.48686033487319946,65.35826110839844,9.994253158569336,0.5134738087654114,-0.20055627822875977,5.112392425537109
147,0.3660469055175781,129.71676635742188,14.14262580871582,0.4404723048210144,-1.5631840229034424,7.6695756912231445,0.4784325361251831,76.86856842041016,10.893025398254395,0.5116651654243469,-0.42993462085723877,5.74483060836792
148,0.3738560974597931,105.21327209472656,12.724594116210938,0.4251701235771179,-1.058506965637207,6.7189531326293945,0.4747450351715088,64.86421203613281,10.125596046447754,0.49499014019966125,-0.19033396244049072,5.090847015380859
149,0.3784216344356537,120.57316589355469,13.115257263183594,0.43855008482933044,-1.3747212886810303,7.051666259765625,0.47806644439697266,57.16187286376953,9.655610084533691,0.49741479754447937,-0.03654050827026367,4.945280075073242
150,0.38474297523498535,100.5905532836914,12.127344131469727,0.4329221844673157,-0.9632699489593506,6.425081729888916,0.51418536901474,58.777042388916016,9.664848327636719,0.5329364538192749,-0.0687570571899414,4.921313285827637
151,0.3854743242263794,96.864501953125,12.082569122314453,0.43137305974960327,-0.8865422010421753,6.341233730316162,0.4936102032661438,69.77717590332031,9.91591739654541,0.5296520590782166,-0.2883119583129883,5.34975528717041
152,0.380893349647522,94.18128967285156,12.164888381958008,0.4321858286857605,-0.831307053565979,6.359951019287109,0.5073330402374268,67.62503051757812,10.128667831420898,0.5320786833763123,-0.24535536766052246,5.046499252319336
153,0.41908520460128784,87.5945053100586,11.667238235473633,0.46432238817214966,-0.6957379579544067,6.0429840087890625,0.5349599719047546,58.834129333496094,9.497157096862793,0.5507651567459106,-0.06993603706359863,4.863290786743164
154,0.4213663935661316,88.63299560546875,11.852025985717773,0.471492201089859,-0.7171207666397095,6.132061958312988,0.5013033747673035,60.78175354003906,9.351518630981445,0.5232488512992859,-0.10880017280578613,4.614212989807129
155,0.2919643819332123,286.44158935546875,20.924476623535156,0.45320066809654236,-4.78908634185791,12.630350112915039,0.41139960289001465,133.8045196533203,14.907822608947754,0.49241694808006287,-1.5652685165405273,8.251107215881348
156,0.36363765597343445,154.72610473632812,14.942248344421387,0.4538835883140564,-2.076441526412964,8.29737377166748,0.4848651885986328,80.0203857421875,11.252054214477539,0.539701521396637,-0.49113571643829346,6.057961463928223
157,0.3954402804374695,113.63627624511719,13.078367233276367,0.46075335144996643,-1.229999303817749,7.048445224761963,0.4798276424407959,86.3181381225586,11.447254180908203,0.5211297869682312,-0.6165043115615845,5.708940029144287
158,0.41647404432296753,101.94366455078125,12.326391220092773,0.47446951270103455,-0.9890240430831909,6.514291286468506,0.37608203291893005,108.40435791015625,11.099550247192383,0.42779383063316345,-1.0572340488433838,5.133829116821289
159,0.3609452247619629,163.4017791748047,15.493766784667969,0.4590689241886139,-2.2539732456207275,8.665053367614746,0.5177075862884521,75.71540832519531,10.819103240966797,0.5544285178184509,-0.40406227111816406,5.711417198181152
160,0.39687272906303406,112.48945617675781,12.812533378601074,0.46808332204818726,-1.2052230834960938,6.8572282791137695,0.4997626543045044,83.7027359008789,11.32089614868164,0.5432288646697998,-0.5631591081619263,5.947340965270996
161,0.4130721986293793,98.78621673583984,12.107004165649414,0.4684445261955261,-0.9227850437164307,6.375842094421387,0.5211939215660095,53.36912536621094,9.320791244506836,0.542841911315918,0.04249459505081177,4.567364692687988
162,0.3913746774196625,134.0231170654297,13.944192886352539,0.4717656075954437,-1.6479907035827637,7.636553764343262,0.5157225131988525,76.40552520751953,10.368354797363281,0.5570745468139648,-0.41694533824920654,5.530130386352539
163,0.4111801087856293,100.35115051269531,12.231467247009277,0.4696626663208008,-0.9544916152954102,6.471033573150635,0.509601354598999,69.52017211914062,10.222122192382812,0.5409979224205017,-0.27940189838409424,5.207098007202148
164,0.432793527841568,89.28765106201172,11.556629180908203,0.4795144498348236,-0.7266372442245483,6.022448539733887,0.5132619142532349,48.46846389770508,9.172331809997559,0.545753002166748,0.14077872037887573,4.44635009765625
165,0.3972559869289398,104.32337951660156,12.443889617919922,0.46168723702430725,-1.036283016204834,6.5969367027282715,0.5515634417533875,63.47354507446289,9.922483444213867,0.577757716178894,-0.1587616205215454,5.1212029457092285
166,0.42343035340309143,109.52264404296875,12.463159561157227,0.4955264925956726,-1.1432032585144043,6.622899055480957,0.5837399959564209,46.01471710205078,8.474178314208984,0.5972194075584412,0.1900310516357422,4.281515121459961
167,0.4536948800086975,80.25152587890625,11.020048141479492,0.5033854246139526,-0.5402764081954956,5.743347644805908,0.5864604115486145,47.27564239501953,8.457015991210938,0.602088451385498,0.1649453043937683,4.279975891113281
168,0.4448208212852478,87.49665069580078,11.238085746765137,0.49905720353126526,-0.689422607421875,5.894104957580566,0.565346896648407,55.63929748535156,8.990053176879883,0.5875483155250549,-0.001922607421875,4.623382568359375
169,0.4635039269924164,82.27629089355469,11.163483619689941,0.5156744718551636,-0.5818151235580444,5.847358703613281,0.5691795349121094,49.538394927978516,8.639039993286133,0.5872263312339783,0.1199721097946167,4.359158039093018
170,0.4539627432823181,89.19660949707031,11.135616302490234,0.5025731325149536,-0.7242319583892822,5.794968605041504,0.5296124815940857,53.80487060546875,9.162080764770508,0.5484890341758728,0.03481876850128174,4.497325897216797
171,0.4834989607334137,70.52287292480469,10.365094184875488,0.5166493058204651,-0.3398836851119995,5.330941677093506,0.5785771608352661,48.67237091064453,8.500044822692871,0.596051812171936,0.1370512843132019,4.301942825317383
172,0.4430150091648102,115.8493881225586,12.740970611572266,0.5191515684127808,-1.2730650901794434,6.894473075866699,0.46694672107696533,103.47142028808594,10.401277542114258,0.519351601600647,-0.9563409090042114,5.053669452667236
173,0.45756420493125916,102.06327819824219,11.71999454498291,0.5226357579231262,-0.9887961149215698,6.230818271636963,0.5760465264320374,49.65053176879883,8.505178451538086,0.5994958877563477,0.11810767650604248,4.176217079162598
174,0.4582580029964447,87.87740325927734,11.075813293457031,0.5144926309585571,-0.6966226100921631,5.8277997970581055,0.6092985272407532,40.664268493652344,8.052727699279785,0.6286918520927429,0.2975234389305115,3.9956130981445312
175,0.44232407212257385,90.25209045410156,11.212885856628418,0.49246349930763245,-0.7455472946166992,5.8371710777282715,0.574978232383728,48.70545196533203,8.664752006530762,0.5976202487945557,0.13700497150421143,4.245401382446289
176,0.42539459466934204,93.47317504882812,11.41880989074707,0.4785229563713074,-0.8117752075195312,5.9577765464782715,0.5404676198959351,56.43452453613281,8.751737594604492,0.5634961724281311,-0.017084240913391113,4.289129257202148
177,0.4419826865196228,110.43949127197266,12.454139709472656,0.5113131403923035,-1.1608264446258545,6.670507907867432,0.49390605092048645,86.15864562988281,9.660944938659668,0.5300407409667969,-0.610059380531311,4.623710632324219
178,0.4696810841560364,107.9226303100586,11.914593696594238,0.5385777354240417,-1.10868239402771,6.437705993652344,0.5568209290504456,51.08307647705078,8.751415252685547,0.5843722820281982,0.09027069807052612,4.246982097625732
179,0.47750386595726013,74.56876373291016,10.379133224487305,0.522713303565979,-0.42193472385406494,5.3651323318481445,0.6070859432220459,44.27146911621094,8.25888729095459,0.6210955381393433,0.22615844011306763,4.134096622467041
180,0.5009130835533142,75.39714050292969,10.250121116638184,0.5501991510391235,-0.43906426429748535,5.330162048339844,0.6186813116073608,44.35552215576172,7.976616859436035,0.6319155693054199,0.22447073459625244,3.9945619106292725
181,0.5043385028839111,76.3444595336914,10.366397857666016,0.5626653432846069,-0.4585012197494507,5.434081077575684,0.6186414957046509,45.960906982421875,8.050931930541992,0.6352831125259399,0.19257491827011108,4.04226016998291
182,0.5239304900169373,72.08870697021484,10.091462135314941,0.5737858414649963,-0.3707597255706787,5.269737720489502,0.580697238445282,56.751914978027344,8.617778778076172,0.6072252988815308,-0.022777318954467773,4.295029640197754
183,0.49835509061813354,76.09144592285156,10.070926666259766,0.5445119142532349,-0.453133225440979,5.2168660163879395,0.56486576795578,52.62636184692383,8.488608360290527,0.5965272188186646,0.059624671936035156,4.08869743347168
184,0.5085180401802063,74.27412414550781,10.095253944396973,0.5537348389625549,-0.41566717624664307,5.238554000854492,0.639354407787323,39.374977111816406,7.399253845214844,0.6553236246109009,0.3241003751754761,3.6737194061279297
185,0.5298374891281128,66.86833190917969,9.768475532531738,0.5744360089302063,-0.26325511932373047,5.062802314758301,0.6592481732368469,39.31245422363281,7.265511512756348,0.6709204912185669,0.3252718448638916,3.745504379272461
186,0.5316726565361023,64.97791290283203,9.409219741821289,0.5691168308258057,-0.22446155548095703,4.859835624694824,0.6548259258270264,37.358123779296875,6.974891662597656,0.6719031929969788,0.364138662815094,3.6015501022338867
187,0.5146241784095764,68.56439208984375,9.779926300048828,0.5639163255691528,-0.2983640432357788,5.031688690185547,0.674030601978302,33.582305908203125,7.104992866516113,0.6850503087043762,0.4394817352294922,3.5342092514038086
188,0.5253018140792847,71.49372863769531,9.83424186706543,0.5789006948471069,-0.3587571382522583,5.111754894256592,0.6018930077552795,48.526161193847656,8.236943244934082,0.6174160242080688,0.14112359285354614,4.272616386413574
189,0.47816094756126404,102.06381225585938,11.72027587890625,0.556550920009613,-0.988128662109375,6.374075889587402,0.44066861271858215,209.84622192382812,15.524014472961426,0.54084312915802,-3.078648090362549,8.163969039916992
190,0.4406247138977051,188.41587829589844,13.146174430847168,0.5348547697067261,-2.765636682510376,7.115924835205078,0.5986083745956421,51.484214782714844,8.318909645080566,0.6217544078826904,0.08252698183059692,4.217962265014648
191,0.41631603240966797,113.92164611816406,11.999765396118164,0.4881913661956787,-1.231748104095459,6.4267778396606445,0.5978335738182068,46.37022399902344,8.3098726272583,0.6118977069854736,0.1848311424255371,4.214929103851318
192,0.5043448805809021,84.11424255371094,10.657856941223145,0.5678666830062866,-0.6177332401275635,5.624947547912598,0.6233999133110046,41.11570358276367,7.526467323303223,0.6409481763839722,0.2900763750076294,3.727010726928711
193,0.554286539554596,64.70539093017578,9.434426307678223,0.6004177331924438,-0.2179185152053833,4.843242645263672,0.5340745449066162,82.9788589477539,9.079004287719727,0.5719892978668213,-0.5454401969909668,4.266726016998291
194,0.3756028115749359,211.78964233398438,17.253684997558594,0.524742603302002,-3.2456536293029785,10.125797271728516,0.5258159637451172,85.74347686767578,10.355976104736328,0.590729832649231,-0.5997307300567627,5.784393310546875
195,0.45438331365585327,102.39021301269531,11.826862335205078,0.5272393822669983,-0.9925967454910278,6.361242771148682,0.6161879301071167,50.16593933105469,8.347447395324707,0.6462469696998596,0.11083900928497314,4.305975437164307
196,0.46679455041885376,96.46826934814453,11.358896255493164,0.5410112142562866,-0.8703155517578125,6.046225547790527,0.5538661479949951,77.57966613769531,9.914483070373535,0.6095868349075317,-0.4360712766647339,5.501889705657959
197,0.5284473896026611,76.72081756591797,10.132226943969727,0.5795944929122925,-0.463515043258667,5.307201385498047,0.6599899530410767,37.604217529296875,7.3008646965026855,0.6771340370178223,0.3619551658630371,3.6098294258117676
198,0.3872939944267273,215.73580932617188,17.487215042114258,0.542125403881073,-3.3250279426574707,10.36958122253418,0.5313111543655396,101.40699005126953,11.273323059082031,0.6338958740234375,-0.9104999303817749,6.4851298332214355
199,0.5066710710525513,93.76264190673828,11.203872680664062,0.5848252177238464,-0.8130683898925781,6.09199333190918,0.6720081567764282,40.16302490234375,7.776776313781738,0.6921255588531494,0.31223368644714355,3.9409494400024414
